participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,23,7638790141776,1451592364,1,1,"(0.6052665114402771, 0.1634080708026886)","(0.5928307771682739, 0.2872333824634552)",1,1,3.4449615478515625,3.21783447265625,"(-28.99036979675293, -26.545883178710938, 590.7333984375)","(34.78061294555664, -31.385324478149414, 588.975341796875)","(34.75258255004883, 170.3080291748047, 51.34526824951172)","(30.455724716186523, 147.69296264648438, 43.11407470703125)"
12,23,7638790158442,1451609030,1,1,"(0.6029899716377258, 0.18044732511043549)","(0.5946725606918335, 0.313379168510437)",1,1,3.499786376953125,3.253265380859375,"(-29.016754150390625, -26.551437377929688, 590.7117919921875)","(34.75965118408203, -31.395462036132812, 589.0455322265625)","(33.965972900390625, 167.19602966308594, 50.212581634521484)","(31.092111587524414, 142.91778564453125, 41.37604522705078)"
12,23,7638790175109,1451625697,1,1,"(0.6035573482513428, 0.18639321625232697)","(0.5717474222183228, 0.29676690697669983)",1,1,3.4577178955078125,3.239715576171875,"(-29.075336456298828, -26.560901641845703, 590.7938842773438)","(34.72349548339844, -31.40609359741211, 589.1459350585938)","(34.16201400756836, 166.11009216308594, 49.81734085083008)","(23.170896530151367, 145.95179748535156, 42.480342864990234)"
12,23,7638790191781,1451642368,1,1,"(0.6038130521774292, 0.2047772854566574)","(0.5769783854484558, 0.3263991177082062)",1,1,3.4738922119140625,3.280059814453125,"(-29.141246795654297, -26.58811378479004, 590.7980346679688)","(34.6697998046875, -31.41889190673828, 588.8323974609375)","(34.25038528442383, 162.75247192382812, 48.595272064208984)","(24.978328704833984, 140.5398712158203, 40.51054000854492)"
12,23,7638790208447,1451659034,1,1,"(0.6085315942764282, 0.23119452595710754)","(0.5764951705932617, 0.29652321338653564)",1,1,3.496429443359375,3.2181549072265625,"(-29.19424057006836, -26.604881286621094, 590.8319091796875)","(34.62690734863281, -31.426509857177734, 588.8754272460938)","(35.88074493408203, 157.92771911621094, 46.83919906616211)","(24.811372756958008, 145.99630737304688, 42.49651336669922)"
12,23,7638790225115,1451675701,1,1,"(0.5999629497528076, 0.22913365066051483)","(0.5757593512535095, 0.24318861961364746)",1,1,3.4658355712890625,3.1078643798828125,"(-29.253284454345703, -26.62734603881836, 590.6520385742188)","(34.57017517089844, -31.446365356445312, 589.0362548828125)","(32.920066833496094, 158.3041229248047, 46.9761962890625)","(24.557098388671875, 155.73716735839844, 46.041908264160156)"
12,23,7638790241782,1451692368,1,1,"(0.5963836312294006, 0.1922977715730667)","(0.5743594169616699, 0.30267083644866943)",1,1,3.4543914794921875,3.2218017578125,"(-29.324785232543945, -26.660205841064453, 590.791259765625)","(34.51231002807617, -31.450092315673828, 588.9067993164062)","(31.683317184448242, 165.0316925048828, 49.42483139038086)","(24.073381423950195, 144.87350463867188, 42.087890625)"
12,23,7638790258448,1451709034,1,0,"(0.6027913093566895, 0.2059774100780487)","(nan, nan)",1,0,3.4755096435546875,,"(-29.376628875732422, -26.675128936767578, 590.7088623046875)","(nan, nan, nan)","(33.897335052490234, 162.53329467773438, 48.515499114990234)","(nan, nan, nan)"
12,23,7638790275116,1451725701,1,1,"(0.5999961495399475, 0.21778711676597595)","(0.591745913028717, 0.31267622113227844)",1,1,3.497528076171875,3.253387451171875,"(-29.425479888916016, -26.681320190429688, 590.5299072265625)","(34.400177001953125, -31.43060874938965, 588.8702392578125)","(32.931541442871094, 160.37640380859375, 47.730472564697266)","(30.08088493347168, 143.04617309570312, 41.422752380371094)"
12,23,7638790291782,1451742367,1,1,"(0.6062880754470825, 0.23098984360694885)","(0.5857313871383667, 0.34086552262306213)",1,1,3.5128173828125,3.294830322265625,"(-29.499408721923828, -26.68141746520996, 590.639404296875)","(34.349586486816406, -31.41446304321289, 588.92431640625)","(35.105560302734375, 157.96511840820312, 46.852760314941406)","(28.002727508544922, 137.8977813720703, 39.54887771606445)"
12,23,7638790308450,1451759034,1,1,"(0.6109052896499634, 0.205059215426445)","(0.6024374961853027, 0.3678472638130188)",1,1,3.4716339111328125,3.3236541748046875,"(-29.436664581298828, -26.692237854003906, 590.548095703125)","(34.413421630859375, -31.38726234436035, 588.8878173828125)","(36.700923919677734, 162.7010040283203, 48.57650375366211)","(33.77509689331055, 132.9698944091797, 37.75532913208008)"
12,23,7638790325120,1451775704,1,1,"(0.7154408693313599, 0.20829689502716064)","(0.7158610224723816, 0.38241299986839294)",1,1,3.495361328125,3.2808074951171875,"(-29.16866683959961, -26.727535247802734, 590.698486328125)","(34.685882568359375, -31.410354614257812, 589.40185546875)","(72.82061767578125, 162.10968017578125, 48.36127853393555)","(72.96577453613281, 130.30966186523438, 36.78706359863281)"
12,23,7638790341786,1451792370,1,1,"(0.8128101229667664, 0.21869461238384247)","(0.775418758392334, 0.39582380652427673)",1,1,3.5196990966796875,3.4050445556640625,"(-28.9739990234375, -26.731258392333984, 590.6672973632812)","(34.82298278808594, -31.39488983154297, 589.14453125)","(106.46417236328125, 160.21067810058594, 47.67008972167969)","(93.54447174072266, 127.8603744506836, 35.89555740356445)"
12,23,7638790358454,1451809037,1,1,"(0.8284168243408203, 0.2529832124710083)","(0.7934268116950989, 0.3371562361717224)",1,1,3.5321502685546875,3.3289337158203125,"(-29.01434326171875, -26.74240493774414, 590.6152954101562)","(34.77037811279297, -31.42410659790039, 589.1119384765625)","(111.85665893554688, 153.9483184814453, 45.39080047607422)","(99.7667236328125, 138.57522583007812, 39.79547882080078)"
12,23,7638790375121,1451825704,1,1,"(0.7948107719421387, 0.2450268715620041)","(0.799805223941803, 0.32382702827453613)",1,1,3.52630615234375,3.319915771484375,"(-29.055294036865234, -26.749996185302734, 590.5634155273438)","(34.73895263671875, -31.42295265197754, 589.1153564453125)","(100.24490356445312, 155.40142822265625, 45.919700622558594)","(101.97063446044922, 141.00961303710938, 40.68155288696289)"
12,23,7638790391788,1451842370,1,1,"(0.8158621788024902, 0.22682851552963257)","(0.7787399291992188, 0.38234224915504456)",1,1,3.516937255859375,3.420440673828125,"(-29.107528686523438, -26.763458251953125, 590.5977172851562)","(34.714088439941406, -31.43649673461914, 589.079345703125)","(107.5186996459961, 158.72511291503906, 47.12946319580078)","(94.69204711914062, 130.3225860595703, 36.79175567626953)"
12,23,7638790408455,1451859037,1,1,"(0.8140318393707275, 0.21342578530311584)","(0.7510915994644165, 0.3124098777770996)",1,1,3.4847564697265625,3.276107788085937,"(-29.15052032470703, -26.770349502563477, 590.710205078125)","(34.69957733154297, -31.436492919921875, 589.0712280273438)","(106.88629913330078, 161.17295837402344, 48.020355224609375)","(85.13883972167969, 143.09481811523438, 41.44044494628906)"
12,23,7638790425123,1451875704,1,1,"(0.8092221021652222, 0.22069795429706573)","(0.770870566368103, 0.34468361735343933)",1,1,3.499740600585937,3.3467254638671875,"(-29.189075469970703, -26.789867401123047, 590.8042602539062)","(34.666473388671875, -31.45650291442871, 589.0166015625)","(105.22441101074219, 159.84478759765625, 47.536949157714844)","(91.97297668457031, 137.200439453125, 39.295082092285156)"
12,23,7638790441789,1451892370,1,1,"(0.8059952259063721, 0.21480576694011688)","(0.7610353231430054, 0.3201296031475067)",1,1,3.47113037109375,3.2855224609375,"(-29.205215454101562, -26.798551559448242, 590.7928466796875)","(34.6573600769043, -31.458736419677734, 589.1331176757812)","(104.10942840576172, 160.92092895507812, 47.92860794067383)","(88.57463836669922, 141.68490600585938, 40.92732238769531)"
12,23,7638790458462,1451909043,1,1,"(0.797879695892334, 0.2389809638261795)","(0.7455611824989319, 0.43502697348594666)",1,1,3.5280914306640625,3.4835662841796875,"(-29.224529266357422, -26.807754516601562, 590.800537109375)","(34.63716506958008, -31.46084976196289, 589.1452026367188)","(101.30529022216797, 156.50564575195312, 46.321598052978516)","(83.22793579101562, 120.7004165649414, 33.28955841064453)"
12,23,7638790475130,1451925710,1,1,"(0.8022582530975342, 0.22096677124500275)","(0.7669903635978699, 0.3294662535190582)",1,1,3.4936065673828125,3.3217315673828125,"(-29.250606536865234, -26.821725845336914, 590.8468627929688)","(34.61769104003906, -31.47835922241211, 589.3404541015625)","(102.81819915771484, 159.79568481445312, 47.519107818603516)","(90.63225555419922, 139.97967529296875, 40.30669403076172)"
12,23,7638790491796,1451942376,1,1,"(0.8002445697784424, 0.23933732509613037)","(0.7759294509887695, 0.3141189217567444)",1,1,3.5178375244140625,3.315460205078125,"(-29.273513793945312, -26.854202270507812, 590.8643188476562)","(34.60399627685547, -31.491596221923828, 589.3034057617188)","(102.1224365234375, 156.4405517578125, 46.297908782958984)","(93.72093200683594, 142.78268432617188, 41.32683563232422)"
12,23,7638790508464,1451959043,1,1,"(0.8180691599845886, 0.21330498158931732)","(0.7806147933006287, 0.32451972365379333)",1,1,3.524520874023437,3.353302001953125,"(-29.296863555908203, -26.862133026123047, 590.93017578125)","(34.58457946777344, -31.494173049926758, 589.32421875)","(108.2812728881836, 161.19500732421875, 48.028411865234375)","(95.33984375, 140.8831024169922, 40.63550567626953)"
12,23,7638790525131,1451975710,1,1,"(0.8017917275428772, 0.2324226349592209)","(0.7821352481842041, 0.3486723005771637)",1,1,3.500091552734375,3.3956451416015625,"(-29.33161163330078, -26.901260375976562, 590.9560546875)","(34.559303283691406, -31.516578674316406, 589.3946533203125)","(102.65702819824219, 157.70343017578125, 46.7575798034668)","(95.8652114868164, 136.47195434570312, 39.029930114746094)"
12,23,7638790541797,1451992376,1,1,"(0.7925133109092712, 0.2053917646408081)","(0.7732855677604675, 0.3425731360912323)",1,1,3.4904022216796875,3.36383056640625,"(-29.457565307617188, -26.92241859436035, 590.9931640625)","(34.45433807373047, -31.527143478393555, 589.4832763671875)","(99.45108795166016, 162.64024353027344, 48.554439544677734)","(92.80741882324219, 137.5858917236328, 39.43538284301758)"
12,23,7638790558465,1452009043,1,1,"(0.6039693355560303, 0.2147662192583084)","(0.6433045864105225, 0.3517628014087677)",1,1,3.510772705078125,3.3431396484375,"(-29.99320411682129, -26.91840171813965, 591.13818359375)","(33.933677673339844, -31.561246871948242, 589.5352783203125)","(34.304378509521484, 160.92813110351562, 47.931251525878906)","(47.89569854736328, 135.90753173828125, 38.82447814941406)"
12,23,7638790575132,1452025710,1,1,"(0.45121049880981445, 0.19764603674411774)","(0.45858699083328247, 0.2992108464241028)",1,1,3.433624267578125,3.2627716064453125,"(-30.55147933959961, -26.958633422851562, 591.4749755859375)","(33.259056091308594, -31.597835540771484, 589.3145141601562)","(-18.477659225463867, 164.05491638183594, 49.069305419921875)","(-15.928903579711914, 145.5054473876953, 42.317874908447266)"
12,23,7638790591801,1452042378,1,1,"(0.3331781029701233, 0.21540424227714539)","(0.3660205900669098, 0.3895048499107361)",1,1,3.384384155273437,3.371337890625,"(-30.883310317993164, -27.024085998535156, 591.580322265625)","(32.803627014160156, -31.677852630615234, 589.3894653320312)","(-59.260841369628906, 160.81161499023438, 47.88884735107422)","(-47.912925720214844, 129.0144500732422, 36.31559753417969)"
12,23,7638790608468,1452059045,1,1,"(0.3537285327911377, 0.23005446791648865)","(0.33516737818717957, 0.3896123170852661)",1,1,3.3959197998046875,3.4221343994140625,"(-30.931957244873047, -27.055713653564453, 591.351806640625)","(32.772945404052734, -31.707883834838867, 589.6146240234375)","(-52.16014099121094, 158.1359405517578, 46.91499328613281)","(-58.57349395751953, 128.99481201171875, 36.30847930908203)"
12,23,7638790625135,1452075712,1,1,"(0.33249691128730774, 0.2081577032804489)","(0.33187535405158997, 0.3956058621406555)",1,1,3.35650634765625,3.3651123046875,"(-30.948020935058594, -27.0612735748291, 591.3405151367188)","(32.7808837890625, -31.71623992919922, 589.6332397460938)","(-59.49620819091797, 162.13510131835938, 48.37056350708008)","(-59.71096420288086, 127.9001693725586, 35.91005325317383)"
12,23,7638790641802,1452092378,1,1,"(0.3447140157222748, 0.23989756405353546)","(0.34283143281936646, 0.40812236070632935)",1,1,3.376937866210937,3.403182983398437,"(-30.971948623657227, -27.051639556884766, 591.4938354492188)","(32.78175354003906, -31.705322265625, 589.7109985351562)","(-55.2748908996582, 156.33824157714844, 46.26068115234375)","(-55.92536926269531, 125.61418151855469, 35.07803726196289)"
12,23,7638790658469,1452109045,1,1,"(0.3425036668777466, 0.21811440587043762)","(0.341764360666275, 0.41882386803627014)",1,1,3.369659423828125,3.3926239013671875,"(-30.987010955810547, -27.079872131347656, 591.58984375)","(32.78276824951172, -31.722335815429688, 589.7490844726562)","(-56.038604736328125, 160.31663513183594, 47.708702087402344)","(-56.29407501220703, 123.65972900390625, 34.36664962768555)"
12,23,7638790675137,1452125712,1,1,"(0.3537202477455139, 0.2565889060497284)","(0.3567032217979431, 0.44053715467453003)",1,1,3.4051055908203125,3.435089111328125,"(-30.984411239624023, -27.102069854736328, 591.648193359375)","(32.79399108886719, -31.736705780029297, 589.797119140625)","(-52.16300582885742, 153.2897491455078, 45.15116500854492)","(-51.13232421875, 119.69407653808594, 32.92326736450195)"
12,23,7638790691803,1452142378,0,1,"(nan, nan)","(0.3609645664691925, 0.41547390818595886)",0,1,,3.3651885986328125,"(nan, nan, nan)","(32.78917694091797, -31.757244110107422, 589.8257446289062)","(nan, nan, nan)","(-49.659908294677734, 124.27153015136719, 34.58934783935547)"
12,23,7638790708470,1452159045,1,1,"(0.3255866467952728, 0.24978028237819672)","(0.35424166917800903, 0.43848779797554016)",1,1,3.4087371826171875,3.394287109375,"(-30.971996307373047, -27.16617202758789, 591.718017578125)","(32.78960418701172, -31.77648162841797, 589.6808471679688)","(-61.88387680053711, 154.53329467773438, 45.60371017456055)","(-51.98284149169922, 120.068359375, 33.059513092041016)"
12,23,7638790725144,1452175718,1,1,"(0.30765601992607117, 0.23785096406936646)","(0.31799110770225525, 0.43983474373817444)",1,1,3.367431640625,3.400421142578125,"(-31.097721099853516, -27.202129364013672, 592.0570068359375)","(32.60974884033203, -31.85854721069336, 590.2236938476562)","(-68.07936096191406, 156.71202087402344, 46.39672088623047)","(-64.5083236694336, 119.82235717773438, 32.96996307373047)"
12,23,7638790741808,1452192382,1,1,"(0.2623555064201355, 0.18603037297725677)","(0.2641623020172119, 0.44917386770248413)",1,1,3.2965087890625,3.43927001953125,"(-31.157392501831055, -27.209121704101562, 592.138916015625)","(32.49405288696289, -31.8828125, 589.9434814453125)","(-83.73182678222656, 166.17636108398438, 49.841426849365234)","(-83.10755157470703, 118.11668395996094, 32.34918212890625)"
12,23,7638790758478,1452209051,1,1,"(0.2808738648891449, 0.22414185106754303)","(0.284380704164505, 0.39875108003616333)",1,1,3.34674072265625,3.3717498779296875,"(-31.12625503540039, -27.246173858642578, 592.2005004882812)","(32.53269577026367, -31.909421920776367, 589.9389038085938)","(-77.3332748413086, 159.21578979492188, 47.30802917480469)","(-76.12157440185547, 127.32575225830078, 35.70097351074219)"
12,23,7638790775144,1452225717,1,1,"(0.26704615354537964, 0.21197520196437836)","(0.28444987535476685, 0.46590670943260193)",1,1,3.3465118408203125,3.431854248046875,"(-31.116413116455078, -27.276430130004883, 592.2695922851562)","(32.55522918701172, -31.942523956298828, 590.0914916992188)","(-82.1111068725586, 161.43788146972656, 48.116790771484375)","(-76.09767150878906, 115.0606460571289, 31.23689079284668)"
12,23,7638790791812,1452242384,1,1,"(0.2774275541305542, 0.23724110424518585)","(0.27040812373161316, 0.4061846435070038)",1,1,3.3791046142578125,3.33148193359375,"(-31.106700897216797, -27.302724838256836, 592.3289184570312)","(32.58016586303711, -31.955615997314453, 590.1866455078125)","(-78.5240707397461, 156.82342529296875, 46.43724822998047)","(-80.94945526123047, 125.9681167602539, 35.20680618286133)"
12,23,7638790808479,1452259051,0,1,"(nan, nan)","(0.28553488850593567, 0.4490455090999603)",0,1,,3.429290771484375,"(nan, nan, nan)","(32.58898162841797, -31.991580963134766, 590.37890625)","(nan, nan, nan)","(-75.7227783203125, 118.14014434814453, 32.35768127441406)"
12,23,7638790825145,1452275717,1,1,"(0.26075807213783264, 0.23742151260375977)","(0.2846117317676544, 0.4153360426425934)",1,1,3.40350341796875,3.3582763671875,"(-31.111278533935547, -27.37238883972168, 592.3682861328125)","(32.59360122680664, -32.02046203613281, 590.3402099609375)","(-84.28378295898438, 156.79043579101562, 46.42529296875)","(-76.041748046875, 124.29673767089844, 34.59846115112305)"
12,23,7638790841818,1452292389,0,1,"(nan, nan)","(0.2827862501144409, 0.43920767307281494)",0,1,,3.344940185546875,"(nan, nan, nan)","(32.579978942871094, -32.0474853515625, 590.3222045898438)","(nan, nan, nan)","(-76.67249298095703, 119.93687438964844, 33.01166534423828)"
12,23,7638790858485,1452309056,0,1,"(nan, nan)","(0.27020522952079773, 0.4471701681613922)",0,1,,3.3916473388671875,"(nan, nan, nan)","(32.55970764160156, -32.083343505859375, 590.169189453125)","(nan, nan, nan)","(-81.01956176757812, 118.4826431274414, 32.48232650756836)"
12,23,7638790875152,1452325722,1,0,"(0.2908679246902466, 0.2206491082906723)","(nan, nan)",1,0,3.389007568359375,,"(-31.129199981689453, -27.477262496948242, 592.5809326171875)","(nan, nan, nan)","(-73.88005828857422, 159.85372924804688, 47.54017639160156)","(nan, nan, nan)"
12,23,7638790891819,1452342389,1,1,"(0.3452206254005432, 0.2617664039134979)","(0.36683133244514465, 0.40567708015441895)",1,1,3.4249420166015625,3.333038330078125,"(-30.908130645751953, -27.52774429321289, 592.562744140625)","(32.94239044189453, -32.15266799926758, 590.7114868164062)","(-55.09982681274414, 152.3441619873047, 44.80699920654297)","(-47.6328010559082, 126.06079864501953, 35.240577697753906)"
12,23,7638790908486,1452359056,1,1,"(0.4421454071998596, 0.25529778003692627)","(0.42068129777908325, 0.4373389780521393)",1,1,3.454803466796875,3.3572540283203125,"(-30.68199348449707, -27.565420150756836, 592.730712890625)","(33.1593132019043, -32.17957305908203, 590.8055419921875)","(-21.609878540039062, 153.52557373046875, 45.23696517944336)","(-29.026275634765625, 120.27816009521484, 33.135894775390625)"
12,23,7638790925153,1452375722,1,1,"(0.45578518509864807, 0.2696557641029358)","(0.4254450500011444, 0.4072863459587097)",1,1,3.458236694335937,3.3472442626953125,"(-30.598800659179688, -27.577274322509766, 592.5629272460938)","(33.17195510864258, -32.1978759765625, 590.77490234375)","(-16.89698600769043, 150.90330505371094, 44.28248596191406)","(-27.380279541015625, 125.76688385009766, 35.13359451293945)"
12,23,7638790941820,1452392389,1,1,"(0.45429694652557373, 0.2608207166194916)","(0.43357837200164795, 0.43173936009407043)",1,1,3.4661102294921875,3.3595428466796875,"(-30.62104034423828, -27.589122772216797, 592.6683349609375)","(33.1707763671875, -32.21811294555664, 590.7853393554688)","(-17.411222457885742, 152.51690673828125, 44.86982727050781)","(-24.570005416870117, 121.30087280273438, 33.508094787597656)"
12,23,7638790958488,1452409056,0,1,"(nan, nan)","(0.43441256880760193, 0.43047603964805603)",0,1,,3.402572631835937,"(nan, nan, nan)","(33.174861907958984, -32.22014617919922, 590.853271484375)","(nan, nan, nan)","(-24.281770706176758, 121.53158569335938, 33.59210205078125)"
12,23,7638790975159,1452425727,1,1,"(0.46615931391716003, 0.23711681365966797)","(0.42927154898643494, 0.42858970165252686)",1,1,3.4275054931640625,3.3660430908203125,"(-30.651222229003906, -27.592697143554688, 592.8803100585938)","(33.174503326416016, -32.22608947753906, 590.9505004882812)","(-13.31247615814209, 156.84608459472656, 46.4455451965332)","(-26.058130264282227, 121.87610626220703, 33.717506408691406)"
12,23,7638790991826,1452442394,1,1,"(0.4642132818698883, 0.2628124952316284)","(0.4238537549972534, 0.37308889627456665)",1,1,3.451263427734375,3.3118133544921875,"(-30.66864776611328, -27.605152130126953, 592.976806640625)","(33.17094421386719, -32.24437713623047, 591.0096435546875)","(-13.984869003295898, 152.15313720703125, 44.73739242553711)","(-27.93010711669922, 132.01258850097656, 37.406898498535156)"
12,23,7638791008494,1452459061,1,1,"(0.45561015605926514, 0.2644087076187134)","(0.42355820536613464, 0.4180535078048706)",1,1,3.47314453125,3.344573974609375,"(-30.692951202392578, -27.612018585205078, 593.0823974609375)","(33.16014862060547, -32.25530242919922, 591.12646484375)","(-16.95747184753418, 151.86160278320312, 44.63129806518555)","(-28.032224655151367, 123.8004150390625, 34.41786193847656)"
12,23,7638791025160,1452475727,1,1,"(0.45479971170425415, 0.27703857421875)","(0.4382196366786957, 0.4379240870475769)",1,1,3.4360809326171875,3.4042205810546875,"(-30.724502563476562, -27.619781494140625, 593.0985107421875)","(33.131309509277344, -32.26520919799805, 591.2264404296875)","(-17.237506866455078, 149.55490112304688, 43.79173278808594)","(-22.966333389282227, 120.17131805419922, 33.09696960449219)"
12,23,7638791041828,1452492394,0,1,"(nan, nan)","(0.4225006103515625, 0.4284466505050659)",0,1,,3.36578369140625,"(nan, nan, nan)","(33.102134704589844, -32.27789306640625, 591.3841552734375)","(nan, nan, nan)","(-28.397647857666016, 121.90222930908203, 33.726993560791016)"
12,23,7638791058495,1452509061,0,1,"(nan, nan)","(0.42335015535354614, 0.42047280073165894)",0,1,,3.370208740234375,"(nan, nan, nan)","(33.06161880493164, -32.29055404663086, 591.2238159179688)","(nan, nan, nan)","(-28.104106903076172, 123.35855102539062, 34.257057189941406)"
12,23,7638791075162,1452525727,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638791091829,1452542394,1,1,"(0.4476432502269745, 0.2573454976081848)","(0.4295438230037689, 0.3898078501224518)",1,1,3.43597412109375,3.312408447265625,"(-30.86144256591797, -27.69101905822754, 593.154296875)","(32.9905891418457, -32.303348541259766, 591.34814453125)","(-19.710222244262695, 153.15158081054688, 45.10084915161133)","(-25.964040756225586, 128.95909118652344, 36.29548645019531)"
12,23,7638791108501,1452559066,1,1,"(0.4580577313899994, 0.23182664811611176)","(0.4369968771934509, 0.38682007789611816)",1,1,3.4220733642578125,3.262924194335937,"(-30.90371322631836, -27.726633071899414, 593.2969360351562)","(32.945247650146484, -32.31767272949219, 591.4007568359375)","(-16.111770629882812, 157.81228637695312, 46.79718017578125)","(-23.388835906982422, 129.50477600097656, 36.49409103393555)"
12,23,7638791125168,1452575732,1,1,"(0.4527648091316223, 0.2528870701789856)","(0.42805448174476624, 0.3984740674495697)",1,1,3.4529571533203125,3.3168182373046875,"(-30.926597595214844, -27.73883819580078, 593.1871337890625)","(32.913307189941406, -32.32920455932617, 591.5689697265625)","(-17.940608978271484, 153.9658660888672, 45.3972053527832)","(-26.4786376953125, 127.3763198852539, 35.71940994262695)"
12,23,7638791141835,1452592399,1,1,"(0.45236653089523315, 0.23602542281150818)","(0.4366525113582611, 0.42376652359962463)",1,1,3.455291748046875,3.394638061523437,"(-30.96527099609375, -27.76258087158203, 593.1346435546875)","(32.86076736450195, -32.33307647705078, 591.3605346679688)","(-18.078216552734375, 157.04542541503906, 46.51806640625)","(-23.50782012939453, 122.75700378417969, 34.0380859375)"
12,23,7638791158503,1452609066,1,1,"(0.45170000195503235, 0.2887199819087982)","(0.4250255227088928, 0.4002974033355713)",1,1,3.510726928710937,3.344268798828125,"(-31.015405654907227, -27.778461456298828, 593.1883544921875)","(32.81330108642578, -32.337059020996094, 591.2969970703125)","(-18.30853271484375, 147.4214630126953, 43.01523208618164)","(-27.525232315063477, 127.04332733154297, 35.598201751708984)"
