participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,13,470315236119,673448557,1,1,"(0.4881073832511902, 0.23572197556495667)","(0.4827343225479126, 0.06791993230581284)",1,1,2.775253295898437,2.6152801513671875,"(-55.45199966430664, 22.77181053161621, 614.5927734375)","(18.27826690673828, 13.904563903808594, 616.0396118164062)","(-5.7288618087768555, 157.10086059570312, 46.538230895996094)","(-7.585381031036377, 187.7476806640625, 57.6927490234375)"
2,13,470315252787,673465224,1,1,"(0.4760407507419586, 0.20399899780750275)","(0.4794359803199768, 0.06452321261167526)",1,1,2.731063842773437,2.595306396484375,"(-55.446044921875, 22.729618072509766, 614.5509033203125)","(18.283836364746094, 13.892020225524902, 616.0498046875)","(-9.898183822631836, 162.89462280273438, 48.64701461791992)","(-8.7250394821167, 188.3680419921875, 57.918575286865234)"
2,13,470315269453,673481890,0,1,"(nan, nan)","(0.4791514277458191, 0.22924663126468658)",0,1,,2.847518920898437,"(nan, nan, nan)","(18.287355422973633, 13.876858711242676, 615.9969482421875)","(nan, nan, nan)","(-8.82336139678955, 158.2834930419922, 46.968685150146484)"
2,13,470315286119,673498555,1,1,"(0.4775911271572113, 0.16082918643951416)","(0.47954484820365906, 0.2229604572057724)",1,1,2.710784912109375,2.8155517578125,"(-55.4505615234375, 22.657032012939453, 614.433837890625)","(18.288270950317383, 13.856578826904297, 615.8815307617188)","(-9.362489700317383, 170.77903747558594, 51.51670455932617)","(-8.68742561340332, 159.4315643310547, 47.38654708862305)"
2,13,470315302785,673515221,1,1,"(0.4845944046974182, 0.20884031057357788)","(0.48667439818382263, 0.08070901781320572)",1,1,2.7553253173828125,2.60791015625,"(-55.45862579345703, 22.639564514160156, 614.2841796875)","(18.285274505615234, 13.851008415222168, 615.8607177734375)","(-6.942685127258301, 162.0104217529297, 48.32518005371094)","(-6.2239861488342285, 185.4119110107422, 56.84261703491211)"
2,13,470315319454,673531890,1,1,"(0.4893469214439392, 0.2191792130470276)","(0.48552173376083374, 0.07204238325357437)",1,1,2.783660888671875,2.607177734375,"(-55.488914489746094, 22.63605499267578, 614.2791748046875)","(18.263084411621094, 13.855731964111328, 615.8406982421875)","(-5.300564289093018, 160.1221923828125, 47.63786315917969)","(-6.622257709503174, 186.99476623535156, 57.41874694824219)"
2,13,470315336122,673548557,1,1,"(0.48396480083465576, 0.17735028266906738)","(0.4784906506538391, 0.07846132665872574)",1,1,2.73736572265625,2.6295166015625,"(-55.52354431152344, 22.642436981201172, 614.326416015625)","(18.234928131103516, 13.86772632598877, 615.789794921875)","(-7.160229206085205, 167.7616729736328, 50.41848373413086)","(-9.051675796508789, 185.82241821289062, 56.99203872680664)"
2,13,470315352788,673565223,1,1,"(0.4661714732646942, 0.07775226980447769)","(0.47518324851989746, 0.23446480929851532)",1,1,2.57928466796875,2.8787994384765625,"(-55.5611572265625, 22.643600463867188, 614.26708984375)","(18.193077087402344, 13.868049621582031, 615.5506591796875)","(-13.308271408081055, 185.95193481445312, 57.03915786743164)","(-10.194462776184082, 157.33045959472656, 46.621829986572266)"
2,13,470315369462,673581896,1,1,"(0.4813827872276306, 0.22312211990356445)","(0.4744240939617157, 0.2214231640100479)",1,1,2.80242919921875,2.87310791015625,"(-55.617618560791016, 22.639373779296875, 614.2464599609375)","(18.150625228881836, 13.87698745727539, 615.5737915039062)","(-8.052380561828613, 159.4020538330078, 47.37580108642578)","(-10.456769943237305, 159.7123260498047, 47.48873519897461)"
2,13,470315386129,673598563,1,1,"(0.49494272470474243, 0.24341946840286255)","(0.47599858045578003, 0.22025814652442932)",1,1,2.84002685546875,2.8871612548828125,"(-55.67906188964844, 22.62393569946289, 614.2150268554688)","(18.097984313964844, 13.88291072845459, 615.702392578125)","(-3.3670761585235596, 155.6949920654297, 46.02658462524414)","(-9.91274642944336, 159.92510986328125, 47.56619644165039)"
2,13,470315402797,673615230,1,1,"(0.48336631059646606, 0.1756402850151062)","(0.48259180784225464, 0.07886972278356552)",1,1,2.767562866210937,2.668548583984375,"(-55.71649932861328, 22.628509521484375, 614.314697265625)","(18.064857482910156, 13.88599967956543, 615.7357177734375)","(-7.367022514343262, 168.073974609375, 50.5321159362793)","(-7.634615421295166, 185.74783325195312, 56.96488571166992)"
2,13,470315419463,673631896,1,1,"(0.4764227569103241, 0.0833737850189209)","(0.485628604888916, 0.07846453040838242)",1,1,2.602874755859375,2.681976318359375,"(-55.737754821777344, 22.629409790039062, 614.3427734375)","(18.04273796081543, 13.880008697509766, 615.6739501953125)","(-9.766192436218262, 184.92523193359375, 56.66547775268555)","(-6.585330009460449, 185.82183837890625, 56.99180603027344)"
2,13,470315436130,673648563,1,1,"(0.4750571548938751, 0.1667134165763855)","(0.4872930645942688, 0.05605413019657135)",1,1,2.76287841796875,2.6432342529296875,"(-55.74391174316406, 22.633285522460938, 614.309814453125)","(18.031208038330078, 13.880805969238281, 615.6221923828125)","(-10.238052368164062, 169.70436096191406, 51.125526428222656)","(-6.010225296020508, 189.91481018066406, 58.4815788269043)"
2,13,470315452798,673665230,0,1,"(nan, nan)","(0.4834861159324646, 0.08074305206537247)",0,1,,2.6768951416015625,"(nan, nan, nan)","(18.0323429107666, 13.883039474487305, 615.6220703125)","(nan, nan, nan)","(-7.325620651245117, 185.4056854248047, 56.84035110473633)"
2,13,470315469464,673681896,1,1,"(0.4739229083061218, 0.10302960127592087)","(0.4765791893005371, 0.06921468675136566)",1,1,2.642196655273437,2.67193603515625,"(-55.747657775878906, 22.643707275390625, 614.3192138671875)","(18.03801155090332, 13.893827438354492, 615.5902099609375)","(-10.629956245422363, 181.33535766601562, 55.35886764526367)","(-9.712140083312988, 187.51119995117188, 57.606712341308594)"
2,13,470315486135,673698566,0,1,"(nan, nan)","(0.4764784872531891, 0.17289641499519348)",0,1,,2.8336944580078125,"(nan, nan, nan)","(18.043880462646484, 13.894407272338867, 615.5480346679688)","(nan, nan, nan)","(-9.746927261352539, 168.57510375976562, 50.71451187133789)"
2,13,470315502802,673715233,1,1,"(0.4784441888332367, 0.08715129643678665)","(0.4769066870212555, 0.18885158002376556)",1,1,2.6144561767578125,2.83343505859375,"(-55.728363037109375, 22.637779235839844, 614.2802124023438)","(18.05961799621582, 13.894272804260254, 615.5369873046875)","(-9.067727088928223, 184.23529052734375, 56.414405822753906)","(-9.598986625671387, 165.66110229492188, 49.65389633178711)"
2,13,470315519469,673731899,1,1,"(0.4842013120651245, 0.1687835454940796)","(0.4792189300060272, 0.19602151215076447)",1,1,2.7443084716796875,2.84307861328125,"(-55.71845626831055, 22.629253387451172, 614.3037109375)","(18.074077606201172, 13.882829666137695, 615.525634765625)","(-7.078493118286133, 169.32626342773438, 50.987911224365234)","(-8.800030708312988, 164.3516082763672, 49.17728042602539)"
2,13,470315536136,673748566,1,1,"(0.48668205738067627, 0.22841107845306396)","(0.4790251553058624, 0.20429429411888123)",1,1,2.811187744140625,2.84149169921875,"(-55.69541931152344, 22.616436004638672, 614.2548828125)","(18.104209899902344, 13.862689971923828, 615.440185546875)","(-6.221337795257568, 158.4360809326172, 47.024234771728516)","(-8.866999626159668, 162.8406982421875, 48.627376556396484)"
2,13,470315552802,673765232,1,1,"(0.48839154839515686, 0.2395668923854828)","(0.4789421856403351, 0.22646214067935944)",1,1,2.8166046142578125,2.85205078125,"(-55.65794372558594, 22.58966636657715, 614.1871337890625)","(18.144128799438477, 13.837621688842773, 615.3961181640625)","(-5.630671501159668, 156.3986358642578, 46.28264236450195)","(-8.89568042755127, 158.79202270507812, 47.15380859375)"
2,13,470315569470,673781899,1,1,"(0.48137742280960083, 0.20688346028327942)","(0.47922542691230774, 0.2223726511001587)",1,1,2.7523345947265625,2.848251342773437,"(-55.59284210205078, 22.552967071533203, 614.0921630859375)","(18.1820068359375, 13.817327499389648, 615.47802734375)","(-8.054224967956543, 162.36782836914062, 48.455238342285156)","(-8.797795295715332, 159.53892517089844, 47.42563247680664)"
2,13,470315586137,673798566,1,1,"(0.47680267691612244, 0.0711510106921196)","(0.4878523647785187, 0.15146328508853912)",1,1,2.57666015625,2.754730224609375,"(-55.540443420410156, 22.51539421081543, 614.1849365234375)","(18.230632781982422, 13.773509979248047, 615.6009521484375)","(-9.634909629821777, 187.15756225585938, 57.47798538208008)","(-5.816979885101318, 172.48960876464844, 52.13924026489258)"
2,13,470315602804,673815232,1,1,"(0.48018786311149597, 0.19227120280265808)","(0.48594242334365845, 0.15650904178619385)",1,1,2.78033447265625,2.75079345703125,"(-55.49414825439453, 22.517230987548828, 614.3201293945312)","(18.29427146911621, 13.745515823364258, 615.618896484375)","(-8.465245246887207, 165.03656005859375, 49.42658996582031)","(-6.476888179779053, 171.56802368164062, 51.80390548706055)"
2,13,470315619474,673831902,1,1,"(0.480643093585968, 0.20557831227779388)","(0.47641146183013916, 0.22450858354568481)",1,1,2.7899627685546875,2.883773803710937,"(-55.413578033447266, 22.528114318847656, 614.2816772460938)","(18.362934112548828, 13.734895706176758, 615.5523681640625)","(-8.307963371276855, 162.60618591308594, 48.542022705078125)","(-9.770089149475098, 159.14881896972656, 47.28364181518555)"
2,13,470315636142,673848569,1,1,"(0.47136130928993225, 0.09960564970970154)","(0.47785329818725586, 0.22109881043434143)",1,1,2.6155242919921875,2.8761749267578125,"(-55.34077072143555, 22.535741806030273, 614.1349487304688)","(18.419818878173828, 13.744982719421387, 615.6856689453125)","(-11.515052795410156, 181.960693359375, 55.586483001708984)","(-9.271890640258789, 159.7715606689453, 47.51030349731445)"
2,13,470315652810,673865237,1,1,"(0.4752572774887085, 0.10000811517238617)","(0.4838027358055115, 0.08891808986663818)",1,1,2.620391845703125,2.655181884765625,"(-55.31317138671875, 22.564884185791016, 614.3309326171875)","(18.46476936340332, 13.774585723876953, 615.7777099609375)","(-10.168888092041016, 181.88717651367188, 55.55974578857422)","(-7.216226577758789, 183.9126434326172, 56.296932220458984)"
2,13,470315669475,673881902,1,1,"(0.47870567440986633, 0.1747930496931076)","(0.476209819316864, 0.08497726917266846)",1,1,2.7328643798828125,2.648895263671875,"(-55.26422119140625, 22.572675704956055, 614.3290405273438)","(18.51400375366211, 13.798154830932617, 615.7225341796875)","(-8.977389335632324, 168.2287139892578, 50.58848571777344)","(-9.83975887298584, 184.63235473632812, 56.558902740478516)"
2,13,470315686144,673898570,0,1,"(nan, nan)","(0.4776177704334259, 0.20018264651298523)",0,1,,2.816162109375,"(nan, nan, nan)","(18.570301055908203, 13.801671981811523, 615.572509765625)","(nan, nan, nan)","(-9.353287696838379, 163.5916290283203, 48.90071105957031)"
2,13,470315702812,673915238,1,1,"(0.4688282608985901, 0.09092885255813599)","(0.4829083979129791, 0.20045913755893707)",1,1,2.58551025390625,2.8096923828125,"(-55.139427185058594, 22.58504867553711, 614.3189697265625)","(18.62045669555664, 13.807221412658691, 615.7377319335938)","(-12.390273094177246, 183.54539489746094, 56.163291931152344)","(-7.525236129760742, 163.54115295410156, 48.882286071777344)"
2,13,470315719477,673931902,1,1,"(0.4856654703617096, 0.1742924302816391)","(0.4886649549007416, 0.08012400567531586)",1,1,2.7282867431640625,2.652374267578125,"(-55.094356536865234, 22.602792739868164, 614.5072021484375)","(18.682193756103516, 13.798276901245117, 615.7869873046875)","(-6.5725884437561035, 168.32012939453125, 50.621734619140625)","(-5.536208629608154, 185.51876831054688, 56.88151931762695)"
2,13,470315736145,673948570,1,1,"(0.4797089397907257, 0.09150475263595581)","(0.4760408103466034, 0.2304251790046692)",1,1,2.59552001953125,2.8665924072265625,"(-54.99376678466797, 22.58325958251953, 614.2380981445312)","(18.754608154296875, 13.782842636108398, 615.646484375)","(-8.630733489990234, 183.4402313232422, 56.12496566772461)","(-9.898175239562988, 158.06825256347656, 46.89033126831055)"
2,13,470315752819,673965243,1,1,"(0.47440850734710693, 0.10143562406301498)","(0.47550326585769653, 0.224238783121109)",1,1,2.61505126953125,2.856552124023437,"(-54.92301559448242, 22.599178314208984, 614.260986328125)","(18.823490142822266, 13.784849166870117, 615.705810546875)","(-10.462156295776367, 181.62646484375, 55.464839935302734)","(-10.083888053894043, 159.19808959960938, 47.301578521728516)"
2,13,470315769483,673981907,1,1,"(0.4821399450302124, 0.10041335970163345)","(0.4858838617801666, 0.07651790231466293)",1,1,2.6073150634765625,2.645721435546875,"(-54.87135314941406, 22.60599136352539, 614.39697265625)","(18.88819122314453, 13.774335861206055, 615.7757568359375)","(-7.790749549865723, 181.8131866455078, 55.532772064208984)","(-6.49713659286499, 186.17735290527344, 57.12126541137695)"
2,13,470315786151,673998575,0,1,"(nan, nan)","(0.4789432883262634, 0.20748935639858246)",0,1,,2.842315673828125,"(nan, nan, nan)","(18.951309204101562, 13.771111488342285, 615.6358642578125)","(nan, nan, nan)","(-8.895285606384277, 162.2571563720703, 48.415008544921875)"
2,13,470315802818,674015241,1,1,"(0.4766830503940582, 0.16529977321624756)","(0.47806307673454285, 0.22650493681430817)",1,1,2.720062255859375,2.8536529541015625,"(-54.72569274902344, 22.616031646728516, 614.3158569335938)","(19.006484985351562, 13.765825271606445, 615.5804443359375)","(-9.67624282836914, 169.96253967285156, 51.21950149536133)","(-9.199420928955078, 158.7842254638672, 47.15095138549805)"
2,13,470315819484,674031907,1,1,"(0.484531044960022, 0.19680285453796387)","(0.4870050251483917, 0.07781621813774109)",1,1,2.7650299072265625,2.6455535888671875,"(-54.680416107177734, 22.62464141845703, 614.3660278320312)","(19.058855056762695, 13.77625846862793, 615.703369140625)","(-6.964565277099609, 164.20892333984375, 49.125362396240234)","(-6.109745025634766, 185.94024658203125, 57.03492736816406)"
2,13,470315836151,674048573,1,1,"(0.48242834210395813, 0.2459895759820938)","(0.4851222336292267, 0.08266306668519974)",1,1,2.83795166015625,2.640533447265625,"(-54.60829162597656, 22.610652923583984, 614.1343994140625)","(19.096940994262695, 13.77350902557373, 615.6594848632812)","(-7.691114902496338, 155.22560119628906, 45.855712890625)","(-6.760289192199707, 185.05503845214844, 56.71272659301758)"
2,13,470315852818,674065240,1,1,"(0.4795758128166199, 0.19359400868415833)","(0.48385295271873474, 0.19748948514461517)",1,1,2.7514801025390625,2.8120574951171875,"(-54.55348205566406, 22.618146896362305, 614.1331787109375)","(19.134090423583984, 13.78475284576416, 615.6468505859375)","(-8.676730155944824, 164.79495239257812, 49.33869552612305)","(-7.19887638092041, 164.08349609375, 49.0797233581543)"
2,13,470315869488,674081909,1,1,"(0.45798900723457336, 0.18807931244373322)","(0.4640815258026123, 0.09407556802034378)",1,1,2.797119140625,2.6652374267578125,"(-54.57975769042969, 22.632755279541016, 614.2237548828125)","(19.039806365966797, 13.835877418518066, 616.0194702148438)","(-16.13551139831543, 165.8021697998047, 49.7052116394043)","(-14.030386924743652, 182.97068786621094, 55.9541015625)"
2,13,470315886157,674098578,1,1,"(0.38416674733161926, 0.041285160928964615)","(0.38504520058631897, 0.11871522665023804)",1,1,2.6378326416015625,2.787994384765625,"(-54.731529235839844, 22.683698654174805, 614.4075927734375)","(18.80141830444336, 13.900716781616211, 615.801513671875)","(-41.642967224121094, 192.61216735839844, 59.46328353881836)","(-41.33944320678711, 178.4705810546875, 54.316200256347656)"
2,13,470315902825,674115246,1,1,"(0.3645195960998535, 0.06517920643091202)","(0.3752869963645935, 0.10841835290193558)",1,1,2.6631622314453125,2.787689208984375,"(-54.81163787841797, 22.67681121826172, 614.5859985351562)","(18.744441986083984, 13.903839111328125, 615.751953125)","(-48.43156433105469, 188.2482147216797, 57.874969482421875)","(-44.711151123046875, 180.35118103027344, 55.00067138671875)"
2,13,470315919493,674131913,1,1,"(0.3651449978351593, 0.10867998749017715)","(0.3700403571128845, 0.13834181427955627)",1,1,2.741546630859375,2.8324432373046875,"(-54.802391052246094, 22.669742584228516, 614.4921875)","(18.764179229736328, 13.89048957824707, 615.7718505859375)","(-48.21547317504883, 180.30340576171875, 54.983253479003906)","(-46.523990631103516, 174.88604736328125, 53.011531829833984)"
2,13,470315936160,674148580,1,1,"(0.35968372225761414, 0.07331308722496033)","(0.36852598190307617, 0.10408776253461838)",1,1,2.655914306640625,2.7657470703125,"(-54.819793701171875, 22.659778594970703, 614.4471435546875)","(18.753023147583008, 13.8919677734375, 615.7830810546875)","(-50.10247802734375, 186.7626953125, 57.334251403808594)","(-47.04725646972656, 181.14210510253906, 55.28853988647461)"
2,13,470315952827,674165246,1,1,"(0.3611219823360443, 0.07837943732738495)","(0.3705022633075714, 0.11169056594371796)",1,1,2.650909423828125,2.74261474609375,"(-54.84220504760742, 22.664024353027344, 614.4853515625)","(18.74325180053711, 13.899538040161133, 615.7940063476562)","(-49.60551834106445, 185.83737182617188, 56.997501373291016)","(-46.364402770996094, 179.75355529785156, 54.78314208984375)"
2,13,470315969494,674181913,1,1,"(0.35857927799224854, 0.07013319432735443)","(0.3737989068031311, 0.13540537655353546)",1,1,2.639801025390625,2.77996826171875,"(-54.86119079589844, 22.653987884521484, 614.3443603515625)","(18.71586799621582, 13.911914825439453, 615.8480224609375)","(-50.484092712402344, 187.34344482421875, 57.5456428527832)","(-45.22532653808594, 175.42234802246094, 53.206729888916016)"
2,13,470315986161,674198579,1,1,"(0.3547403812408447, 0.05119926109910011)","(0.3683929145336151, 0.03584494814276695)",1,1,2.58624267578125,2.623779296875,"(-54.8859748840332, 22.658000946044922, 614.3505249023438)","(18.68829345703125, 13.931880950927734, 615.9019775390625)","(-51.810523986816406, 190.8014678955078, 58.804264068603516)","(-47.093231201171875, 193.60574340820312, 59.82492446899414)"
2,13,470316002828,674215246,1,1,"(0.35357776284217834, 0.043865885585546494)","(0.36697903275489807, 0.05091959983110428)",1,1,2.600555419921875,2.62554931640625,"(-54.92034149169922, 22.671010971069336, 614.3551025390625)","(18.646228790283203, 13.961830139160156, 615.9146728515625)","(-52.21223831176758, 192.1408233642578, 59.29175567626953)","(-47.581764221191406, 190.85255432128906, 58.82286071777344)"
2,13,470316019504,674231921,1,1,"(0.3595545291900635, 0.0874120369553566)","(0.3592122793197632, 0.1146637350320816)",1,1,2.6258087158203125,2.711578369140625,"(-54.96904373168945, 22.740934371948242, 614.4849853515625)","(18.60714340209961, 14.030439376831055, 616.021728515625)","(-50.147117614746094, 184.1876983642578, 56.397064208984375)","(-50.26537322998047, 179.2105255126953, 54.58550262451172)"
2,13,470316036170,674248587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316052837,674265254,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316069503,674281919,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316086169,674298585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316102837,674315252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316119505,674331920,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316136173,674348587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316152838,674365252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316169504,674381918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,13,470316186173,674398586,0,1,"(nan, nan)","(0.3308207392692566, 0.11746164411306381)",0,1,,2.5540924072265625,"(nan, nan, nan)","(17.971712112426758, 14.229524612426758, 616.1605224609375)","(nan, nan, nan)","(-60.07536315917969, 178.6995086669922, 54.399559020996094)"
2,13,470316202839,674415252,1,1,"(0.3454766273498535, 0.18550363183021545)","(0.32452934980392456, 0.08326613157987595)",1,1,2.6375732421875,2.4937896728515625,"(-55.733795166015625, 22.77262306213379, 614.8721923828125)","(17.909252166748047, 14.20440673828125, 616.0482177734375)","(-55.01138687133789, 166.2725830078125, 49.876441955566406)","(-62.24920654296875, 184.9449005126953, 56.67262268066406)"
2,13,470316219506,674431918,1,1,"(0.340423047542572, 0.16137680411338806)","(0.32884618639945984, 0.08560753613710403)",1,1,2.596771240234375,2.529693603515625,"(-55.81224060058594, 22.70879364013672, 614.6142578125)","(17.843198776245117, 14.192920684814453, 616.0513916015625)","(-56.75753402709961, 170.67901611328125, 51.480281829833984)","(-60.757625579833984, 184.51727294921875, 56.51699447631836)"
2,13,470316236173,674448585,1,1,"(0.3335421085357666, 0.1240876317024231)","(0.3333562910556793, 0.2076757252216339)",1,1,2.5776824951171875,2.7619781494140625,"(-55.89204406738281, 22.69829750061035, 614.7705078125)","(17.779850006103516, 14.200508117675781, 616.002197265625)","(-59.13506317138672, 177.4893798828125, 53.959075927734375)","(-59.19926452636719, 162.22312927246094, 48.402591705322266)"
2,13,470316252841,674465252,1,1,"(0.33688536286354065, 0.15687067806720734)","(0.3337969481945038, 0.07088169455528259)",1,1,2.650604248046875,2.5776519775390625,"(-55.95051574707031, 22.66678237915039, 614.5802001953125)","(17.71240997314453, 14.198474884033203, 615.984619140625)","(-57.97988510131836, 171.5019989013672, 51.77981948852539)","(-59.04701232910156, 187.20672607421875, 57.49589538574219)"
