participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,20,5235035039409,30594940147486,1,1,"(0.5052030086517334, 0.4747850298881531)","(0.44460734724998474, 0.5050128102302551)",1,1,1.816162109375,1.87310791015625,"(9.826581001281738, 92.37794494628906, 637.8662109375)","(74.50656127929688, 97.90415954589844, 634.2296142578125)","(2.816619634628296, 176.53738403320312, 53.612548828125)","(-28.422266006469727, 167.38519287109375, 50.281410217285156)"
15,20,5235035047742,30594940155819,1,1,"(0.49549588561058044, 0.47794875502586365)","(0.4561578333377838, 0.5412654876708984)",1,1,1.8382568359375,1.89349365234375,"(9.853913307189941, 92.37095642089844, 637.9220581054688)","(74.54493713378906, 97.89729309082031, 634.2443237304688)","(-2.1877129077911377, 175.57948303222656, 53.263919830322266)","(-22.4676570892334, 156.4088134765625, 46.28635025024414)"
15,20,5235035056075,30594940164152,1,1,"(0.4998775124549866, 0.4770265221595764)","(0.445878803730011, 0.5447786450386047)",1,1,1.791900634765625,1.8756866455078125,"(9.885334014892578, 92.3423843383789, 637.8760986328125)","(74.57499694824219, 97.87537384033203, 634.1815185546875)","(0.07113588601350784, 175.8587188720703, 53.36553955078125)","(-27.766803741455078, 155.34506225585938, 45.89920425415039)"
15,20,5235035064409,30594940172486,1,1,"(0.498935341835022, 0.46729594469070435)","(0.4441492259502411, 0.5314913988113403)",1,1,1.781982421875,1.8831329345703125,"(9.921777725219727, 92.36012268066406, 638.077880859375)","(74.62095642089844, 97.87871551513672, 634.2951049804688)","(-0.4145749509334564, 178.8048858642578, 54.43788528442383)","(-28.658424377441406, 159.36813354492188, 47.363426208496094)"
15,20,5235035072741,30594940180819,1,1,"(0.4978884160518646, 0.5018855333328247)","(0.44526708126068115, 0.5446135401725769)",1,1,1.852630615234375,1.886810302734375,"(9.948071479797363, 92.36553955078125, 638.0654296875)","(74.66287231445312, 97.88557434082031, 634.2860107421875)","(-0.954302966594696, 168.33206176757812, 50.62602996826172)","(-28.0821475982666, 155.3950653076172, 45.917396545410156)"
15,20,5235035081074,30594940189152,1,1,"(0.501801609992981, 0.49191415309906006)","(0.4404221773147583, 0.5443052053451538)",1,1,1.81427001953125,1.908477783203125,"(9.9736328125, 92.36983489990234, 638.1110229492188)","(74.69648742675781, 97.86944580078125, 634.2432861328125)","(1.0630683898925781, 171.35110473632812, 51.72490310668945)","(-30.579851150512695, 155.48841857910156, 45.95137405395508)"
15,20,5235035089408,30594940197486,1,1,"(0.5027271509170532, 0.5102416276931763)","(0.4491317868232727, 0.5409534573554993)",1,1,1.854034423828125,1.9121246337890625,"(10.000913619995117, 92.3728256225586, 638.109375)","(74.73108673095703, 97.87257385253906, 634.256591796875)","(1.5402370691299438, 165.80203247070312, 49.7051887512207)","(-26.089786529541016, 156.5032501220703, 46.320735931396484)"
15,20,5235035097741,30594940205819,1,1,"(0.49757394194602966, 0.49067723751068115)","(0.4449755847454071, 0.545318603515625)",1,1,1.81396484375,1.9127197265625,"(10.024194717407227, 92.40538024902344, 638.1766357421875)","(74.77342224121094, 97.91146087646484, 634.3711547851562)","(-1.11642324924469, 171.72561645507812, 51.8611946105957)","(-28.23244285583496, 155.1815948486328, 45.83970642089844)"
15,20,5235035106074,30594940214152,1,1,"(0.5052677989006042, 0.48834773898124695)","(0.4424533545970917, 0.5380979776382446)",1,1,1.8287353515625,1.9119415283203125,"(10.043624877929688, 92.41641235351562, 638.1539916992188)","(74.78799438476562, 97.90789794921875, 634.2555541992188)","(2.8500137329101562, 172.43093872070312, 52.11792755126953)","(-29.53275489807129, 157.3678436279297, 46.63539505004883)"
15,20,5235035114407,30594940222485,1,1,"(0.5006756782531738, 0.48514169454574585)","(0.45190778374671936, 0.5316358208656311)",1,1,1.8266143798828125,1.8953094482421875,"(10.059696197509766, 92.4339599609375, 638.2430419921875)","(74.80784606933594, 97.92213439941406, 634.2828979492188)","(0.48261675238609314, 173.40164184570312, 52.47124099731445)","(-24.65865707397461, 159.3243865966797, 47.34751892089844)"
15,20,5235035122741,30594940230819,1,1,"(0.5007901191711426, 0.4813007414340973)","(0.4450811743736267, 0.548540472984314)",1,1,1.825958251953125,1.9306793212890625,"(10.063554763793945, 92.45995330810547, 638.2999267578125)","(74.82699584960938, 97.95526885986328, 634.35693359375)","(0.5416114926338196, 174.56459045410156, 52.89454650878906)","(-28.17799949645996, 154.20611572265625, 45.484619140625)"
15,20,5235035131073,30594940239152,1,1,"(0.5020813345909119, 0.4772750735282898)","(0.43719732761383057, 0.5470137000083923)",1,1,1.817626953125,1.9349822998046875,"(10.0653076171875, 92.46760559082031, 638.2879638671875)","(74.83367919921875, 97.98324584960938, 634.40380859375)","(1.2072768211364746, 175.78346252441406, 53.33816146850586)","(-32.24235153198242, 154.6683807373047, 45.6528434753418)"
15,20,5235035139406,30594940247485,1,1,"(0.5006893277168274, 0.47013387084007263)","(0.44276365637779236, 0.5482746362686157)",1,1,1.8231353759765625,1.9221954345703125,"(10.060701370239258, 92.4755859375, 638.3438720703125)","(74.83396911621094, 98.00230407714844, 634.447021484375)","(0.48965850472450256, 177.9456329345703, 54.1251106262207)","(-29.37274932861328, 154.28660583496094, 45.513912200927734)"
15,20,5235035147740,30594940255819,1,1,"(0.4957479238510132, 0.47062039375305176)","(0.44648003578186035, 0.5460678935050964)",1,1,1.827728271484375,1.942535400390625,"(10.049619674682617, 92.47834777832031, 638.3448486328125)","(74.83807373046875, 98.0384521484375, 634.585693359375)","(-2.0577802658081055, 177.79833984375, 54.071502685546875)","(-27.456846237182617, 154.95472717285156, 45.75714874267578)"
15,20,5235035156079,30594940264158,1,1,"(0.5012502670288086, 0.46534264087677)","(0.4337403476238251, 0.5382450819015503)",1,1,1.8370819091796875,1.921112060546875,"(10.036064147949219, 92.49029541015625, 638.37890625)","(74.82243347167969, 98.05046081542969, 634.5888061523438)","(0.7788389921188354, 179.39630126953125, 54.65311813354492)","(-34.02454376220703, 157.32330322265625, 46.61921691894531)"
15,20,5235035164412,30594940272491,1,1,"(0.4977257251739502, 0.4714215397834778)","(0.4417566657066345, 0.5398566126823425)",1,1,1.85797119140625,1.928863525390625,"(10.014928817749023, 92.49891662597656, 638.413818359375)","(74.79483795166016, 98.05195617675781, 634.559326171875)","(-1.0381724834442139, 177.5557861328125, 53.98321533203125)","(-29.891864776611328, 156.83534240722656, 46.44160842895508)"
