participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,12,5147417757324,30507321029493,1,1,"(0.4688287675380707, 0.19629961252212524)","(0.4669105112552643, 0.19643521308898926)",1,1,2.5549468994140625,2.518218994140625,"(-62.050010681152344, 41.289947509765625, 646.271728515625)","(-5.967134475708008, 42.990333557128906, 651.029296875)","(-15.935396194458008, 260.8557434082031, 84.3019027709961)","(-16.924320220947266, 260.8146667480469, 84.28694915771484)"
14,12,5147417765657,30507321037826,1,1,"(0.4663352072238922, 0.20159833133220673)","(0.45951178669929504, 0.1852031797170639)",1,1,2.538787841796875,2.5299072265625,"(-62.06291961669922, 41.27993392944336, 646.2813720703125)","(-5.977195739746094, 42.9892578125, 651.087646484375)","(-17.220895767211914, 259.25140380859375, 83.71797943115234)","(-20.73858642578125, 264.2154541015625, 85.52477264404297)"
14,12,5147417773996,30507321046165,1,1,"(0.4688590466976166, 0.21319904923439026)","(0.4594464600086212, 0.18718433380126953)",1,1,2.558990478515625,2.5219268798828125,"(-62.06639862060547, 41.27425003051758, 646.2449951171875)","(-5.983694076538086, 42.99376678466797, 651.0289306640625)","(-15.91978645324707, 255.739013671875, 82.4395751953125)","(-20.772266387939453, 263.6156005859375, 85.30643463134766)"
14,12,5147417782330,30507321054499,1,1,"(0.46657058596611023, 0.19896577298641205)","(0.45775818824768066, 0.18819482624530792)",1,1,2.5371551513671875,2.538116455078125,"(-62.070945739746094, 41.270442962646484, 646.2323608398438)","(-5.990052223205566, 42.992469787597656, 650.9703369140625)","(-17.099571228027344, 260.0484619140625, 84.00814819335938)","(-21.642620086669922, 263.30963134765625, 85.19511413574219)"
14,12,5147417790664,30507321062833,1,1,"(0.4660913944244385, 0.1997372806072235)","(0.45740121603012085, 0.1920672208070755)",1,1,2.5556640625,2.527801513671875,"(-62.07825469970703, 41.26876449584961, 646.23095703125)","(-5.994383811950684, 42.999359130859375, 650.9583740234375)","(-17.34660530090332, 259.81488037109375, 83.92306518554688)","(-21.82665252685547, 262.1371765136719, 84.76832580566406)"
14,12,5147417798997,30507321071166,1,1,"(0.4462611973285675, 0.188267782330513)","(0.4490271508693695, 0.17154677212238312)",1,1,2.5680389404296875,2.537261962890625,"(-62.13819885253906, 41.293418884277344, 646.3473510742188)","(-6.038670063018799, 43.05542755126953, 651.0973510742188)","(-27.569658279418945, 263.2875671386719, 85.1870346069336)","(-26.14373207092285, 268.35028076171875, 87.02970886230469)"
14,12,5147417807330,30507321079499,1,1,"(0.41832178831100464, 0.16726423799991608)","(0.42326635122299194, 0.13657575845718384)",1,1,2.60198974609375,2.5631256103515625,"(-62.222900390625, 41.33926773071289, 646.4266357421875)","(-6.152184009552002, 43.109039306640625, 651.08203125)","(-41.973262786865234, 269.64691162109375, 87.50164031982422)","(-39.42417907714844, 278.9385986328125, 90.88352966308594)"
14,12,5147417815663,30507321087833,1,1,"(0.40361982583999634, 0.16250760853290558)","(0.39923620223999023, 0.1462826281785965)",1,1,2.5733184814453125,2.5445556640625,"(-62.26601028442383, 41.39772033691406, 646.3717041015625)","(-6.236255168914795, 43.162376403808594, 651.06884765625)","(-49.55256271362305, 271.08709716796875, 88.02584075927734)","(-51.81245040893555, 275.9996032714844, 89.8138427734375)"
14,12,5147417823996,30507321096166,1,1,"(0.4247008264064789, 0.15473873913288116)","(0.4153907597064972, 0.15169264376163483)",1,1,2.5775909423828125,2.570526123046875,"(-62.22919464111328, 41.448143005371094, 646.4609375)","(-6.217815399169922, 43.20476150512695, 651.1165161132812)","(-38.68467712402344, 273.4393005371094, 88.88198852539062)","(-43.484291076660156, 274.361572265625, 89.21765899658203)"
14,12,5147417832329,30507321104499,1,1,"(0.42886149883270264, 0.16863130033016205)","(0.4228129982948303, 0.15318113565444946)",1,1,2.562957763671875,2.5684356689453125,"(-62.18920135498047, 41.486839294433594, 646.5145874023438)","(-6.169868469238281, 43.229835510253906, 651.1060791015625)","(-36.53973388671875, 269.2330017089844, 87.35099029541016)","(-39.65790557861328, 273.9109191894531, 89.05362701416016)"
14,12,5147417840662,30507321112832,1,1,"(0.4154605269432068, 0.16094306111335754)","(0.40987223386764526, 0.14448301494121552)",1,1,2.5735015869140625,2.578216552734375,"(-62.15772247314453, 41.50695037841797, 646.4027099609375)","(-6.137516021728516, 43.26836395263672, 651.15283203125)","(-43.448333740234375, 271.560791015625, 88.19824981689453)","(-46.329254150390625, 276.54449462890625, 90.01216125488281)"
14,12,5147417848996,30507321121166,1,1,"(0.42032453417778015, 0.15389852225780487)","(0.41586029529571533, 0.1488690823316574)",1,1,2.5714263916015625,2.559295654296875,"(-62.12638473510742, 41.54380416870117, 646.32763671875)","(-6.110356330871582, 43.323387145996094, 651.1993408203125)","(-40.9407844543457, 273.6937255859375, 88.97456359863281)","(-43.24222946166992, 275.21649169921875, 89.52881622314453)"
14,12,5147417857329,30507321129499,1,1,"(0.42516839504241943, 0.16637025773525238)","(0.4126195013523102, 0.15042755007743835)",1,1,2.5848388671875,2.5577850341796875,"(-62.096290588378906, 41.606842041015625, 646.3701171875)","(-6.071965217590332, 43.37505340576172, 651.189208984375)","(-38.443634033203125, 269.9175720214844, 87.60016632080078)","(-44.912960052490234, 274.74462890625, 89.35707092285156)"
14,12,5147417865662,30507321137833,1,1,"(0.42529067397117615, 0.16077248752117157)","(0.41166937351226807, 0.15601271390914917)",1,1,2.5654754638671875,2.55938720703125,"(-62.065948486328125, 41.668357849121094, 646.3868408203125)","(-6.0372233390808105, 43.42026138305664, 651.1556396484375)","(-38.380584716796875, 271.6124572753906, 88.21703338623047)","(-45.40278244018555, 273.0535888671875, 88.7415771484375)"
14,12,5147417873995,30507321146166,1,1,"(0.4265196621417999, 0.1691259741783142)","(0.41109520196914673, 0.14686788618564606)",1,1,2.572616577148437,2.552581787109375,"(-62.036598205566406, 41.71544647216797, 646.36865234375)","(-6.003419876098633, 43.452003479003906, 651.1212158203125)","(-37.747005462646484, 269.0832214355469, 87.2964859008789)","(-45.69879150390625, 275.8224182128906, 89.74935150146484)"
14,12,5147417882328,30507321154499,1,1,"(0.4250992238521576, 0.15541286766529083)","(0.41568753123283386, 0.14782926440238953)",1,1,2.5922393798828125,2.5584259033203125,"(-62.00421142578125, 41.740753173828125, 646.3749389648438)","(-5.9746994972229, 43.473350524902344, 651.1094970703125)","(-38.47929763793945, 273.2351989746094, 88.80772399902344)","(-43.33130645751953, 275.5313415527344, 89.64342498779297)"
14,12,5147417890661,30507321162833,1,1,"(0.424314022064209, 0.1612752079963684)","(0.4114886224269867, 0.15077705681324005)",1,1,2.583251953125,2.5771942138671875,"(-61.978965759277344, 41.783302307128906, 646.3931884765625)","(-5.9459028244018555, 43.50331115722656, 651.0743408203125)","(-38.88407897949219, 271.4602355957031, 88.16162109375)","(-45.495967864990234, 274.6388244628906, 89.31855010986328)"
14,12,5147417898996,30507321171168,1,1,"(0.420199453830719, 0.16173678636550903)","(0.4123324155807495, 0.14145424962043762)",1,1,2.5733795166015625,2.5543975830078125,"(-61.95741271972656, 41.84032440185547, 646.4447021484375)","(-5.921288967132568, 43.541316986083984, 651.1451416015625)","(-41.00526428222656, 271.32049560546875, 88.11077117919922)","(-45.06096267700195, 277.4615173339844, 90.34593963623047)"
14,12,5147417907330,30507321179502,1,1,"(0.4245685935020447, 0.16439218819141388)","(0.4111674427986145, 0.14921875298023224)",1,1,2.597503662109375,2.5677032470703125,"(-61.940269470214844, 41.89298629760742, 646.4462890625)","(-5.89988899230957, 43.582305908203125, 651.2041625976562)","(-38.75285720825195, 270.5164794921875, 87.81816101074219)","(-45.661537170410156, 275.1106262207031, 89.49027252197266)"
14,12,5147417915663,30507321187835,1,1,"(0.42160946130752563, 0.16308413445949554)","(0.41355493664741516, 0.15630851686000824)",1,1,2.5727691650390625,2.56597900390625,"(-61.92084503173828, 41.939613342285156, 646.3895263671875)","(-5.879244804382324, 43.63349914550781, 651.216796875)","(-40.278358459472656, 270.91253662109375, 87.96231842041016)","(-44.43071746826172, 272.9640197753906, 88.70896911621094)"
14,12,5147417923995,30507321196168,1,1,"(0.4172656536102295, 0.15944673120975494)","(0.40995150804519653, 0.15389013290405273)",1,1,2.5943145751953125,2.564208984375,"(-61.900665283203125, 41.97410202026367, 646.3716430664062)","(-5.858273029327393, 43.669891357421875, 651.240966796875)","(-42.51772689819336, 272.0138244628906, 88.3631362915039)","(-46.28837585449219, 273.6962585449219, 88.9754638671875)"
14,12,5147417932329,30507321204502,1,1,"(0.42405930161476135, 0.1539960503578186)","(0.4127320349216461, 0.1451890617609024)",1,1,2.5566558837890625,2.556503295898437,"(-61.88143539428711, 42.021339416503906, 646.3531494140625)","(-5.838920593261719, 43.69560241699219, 651.1944580078125)","(-39.01540756225586, 273.6641845703125, 88.96379089355469)","(-44.854949951171875, 276.3307189941406, 89.9343490600586)"
14,12,5147417940663,30507321212836,1,1,"(0.4242182970046997, 0.15753303468227386)","(0.4113018810749054, 0.13787488639354706)",1,1,2.576751708984375,2.54693603515625,"(-61.869293212890625, 42.09052658081055, 646.389404296875)","(-5.819685935974121, 43.73904800415039, 651.1473999023438)","(-38.93344497680664, 272.59326171875, 88.57404327392578)","(-45.592220306396484, 278.5452575683594, 90.74037170410156)"
14,12,5147417948995,30507321221168,1,1,"(0.42356595396995544, 0.15883038938045502)","(0.41168683767318726, 0.14782661199569702)",1,1,2.578033447265625,2.5662384033203125,"(-61.84614181518555, 42.12887954711914, 646.3446044921875)","(-5.79988956451416, 43.77604675292969, 651.1119995117188)","(-39.26973342895508, 272.2004699707031, 88.43103790283203)","(-45.39377975463867, 275.5321350097656, 89.6436538696289)"
14,12,5147417957329,30507321229502,1,1,"(0.42270341515541077, 0.14866340160369873)","(0.41250675916671753, 0.14794833958148956)",1,1,2.5428924560546875,2.55828857421875,"(-61.82252502441406, 42.15404510498047, 646.3157348632812)","(-5.779592514038086, 43.807098388671875, 651.113037109375)","(-39.71440124511719, 275.2787780761719, 89.55144500732422)","(-44.971073150634766, 275.4952697753906, 89.63028717041016)"
14,12,5147417965663,30507321237836,1,1,"(0.4211914539337158, 0.1522192358970642)","(0.41174349188804626, 0.1492825746536255)",1,1,2.578033447265625,2.55279541015625,"(-61.804317474365234, 42.1844482421875, 646.332275390625)","(-5.763332843780518, 43.84022521972656, 651.137451171875)","(-40.49386978149414, 274.2021179199219, 89.1596450805664)","(-45.364559173583984, 275.09130859375, 89.48326110839844)"
14,12,5147417973996,30507321246169,1,1,"(0.42363905906677246, 0.1622062772512436)","(0.4158354699611664, 0.15200769901275635)",1,1,2.5728759765625,2.526947021484375,"(-61.77019500732422, 42.21787643432617, 646.3868408203125)","(-5.724398136138916, 43.84638977050781, 651.0445556640625)","(-39.23204040527344, 271.1783142089844, 88.05905151367188)","(-43.25504684448242, 274.2662048339844, 89.18291473388672)"
14,12,5147417982328,30507321254502,1,1,"(0.4605506658554077, 0.16217264533042908)","(0.4586848318576813, 0.15281693637371063)",1,1,2.5603485107421875,2.5395050048828125,"(-61.64470672607422, 42.239356994628906, 646.2587280273438)","(-5.59913969039917, 43.85467529296875, 651.0709838867188)","(-20.20302963256836, 271.18853759765625, 88.062744140625)","(-21.164913177490234, 274.0212097167969, 89.0937271118164)"
14,12,5147417990661,30507321262835,1,1,"(0.4798547625541687, 0.16774451732635498)","(0.4754956066608429, 0.1519489288330078)",1,1,2.5480194091796875,2.5305328369140625,"(-61.51094436645508, 42.25227737426758, 646.2156982421875)","(-5.498598575592041, 43.868499755859375, 651.08447265625)","(-10.25117015838623, 269.5014953613281, 87.44871520996094)","(-12.498444557189941, 274.28399658203125, 89.18938446044922)"
14,12,5147417998994,30507321271168,1,1,"(0.5023469924926758, 0.16493064165115356)","(0.48681122064590454, 0.14924193918704987)",1,1,2.5553741455078125,2.514312744140625,"(-61.41464614868164, 42.258209228515625, 646.1654052734375)","(-5.407462120056152, 43.8634033203125, 651.1334838867188)","(1.3442469835281372, 270.35345458984375, 87.75882720947266)","(-6.664920330047607, 275.1036071777344, 89.48773193359375)"
14,12,5147418007328,30507321279502,1,1,"(0.5069641470909119, 0.16776183247566223)","(0.49581632018089294, 0.1537579596042633)",1,1,2.546173095703125,2.522430419921875,"(-61.36961364746094, 42.25995635986328, 646.06884765625)","(-5.374948501586914, 43.861515045166016, 651.0172729492188)","(3.724527359008789, 269.4962463378906, 87.44680786132812)","(-2.0225090980529785, 273.7362976074219, 88.99003601074219)"
14,12,5147418015661,30507321287835,1,1,"(0.5027117133140564, 0.16841353476047516)","(0.4878896176815033, 0.14367511868476868)",1,1,2.552108764648437,2.523681640625,"(-61.36888122558594, 42.25962829589844, 645.9857788085938)","(-5.37502384185791, 43.8678092956543, 650.9583740234375)","(1.532254695892334, 269.2989196777344, 87.37500762939453)","(-6.108974933624268, 276.7890930175781, 90.1011962890625)"
14,12,5147418023995,30507321296169,1,1,"(0.5046627521514893, 0.17128072679042816)","(0.4964800179004669, 0.15090379118919373)",1,1,2.5421142578125,2.504745483398437,"(-61.37554168701172, 42.262630462646484, 645.9613037109375)","(-5.374692440032959, 43.868675231933594, 650.91162109375)","(2.538109064102173, 268.4308166503906, 87.0589828491211)","(-1.6803897619247437, 274.6004333496094, 89.30458068847656)"
14,12,5147418032333,30507321304508,1,1,"(0.5027668476104736, 0.16336649656295776)","(0.4949133098125458, 0.15244312584400177)",1,1,2.5161285400390625,2.507476806640625,"(-61.37994384765625, 42.266273498535156, 645.9483032226562)","(-5.373630523681641, 43.87213134765625, 650.8526611328125)","(1.56069815158844, 270.8270263671875, 87.93115997314453)","(-2.4880619049072266, 274.1343688964844, 89.13495635986328)"
14,12,5147418040667,30507321312842,1,1,"(0.5070895552635193, 0.16530877351760864)","(0.49237924814224243, 0.14928144216537476)",1,1,2.5147247314453125,2.504302978515625,"(-61.37867736816406, 42.26570510864258, 645.8543701171875)","(-5.369853973388672, 43.87300109863281, 650.794677734375)","(3.7891693115234375, 270.23895263671875, 87.71715545654297)","(-3.794424057006836, 275.0916442871094, 89.4833755493164)"
14,12,5147418049000,30507321321175,1,1,"(0.5044527649879456, 0.16570468246936798)","(0.4929558038711548, 0.15359243750572205)",1,1,2.5157012939453125,2.4957275390625,"(-61.3896484375, 42.27207946777344, 645.8525390625)","(-5.3719329833984375, 43.874778747558594, 650.7476806640625)","(2.4298245906829834, 270.1191101074219, 87.67350769042969)","(-3.4972009658813477, 273.786376953125, 89.00830078125)"
14,12,5147418057333,30507321329508,1,1,"(0.5073223114013672, 0.16697967052459717)","(0.49510931968688965, 0.15342624485492706)",1,1,2.5110015869140625,2.47607421875,"(-61.39454650878906, 42.282066345214844, 645.8256225585938)","(-5.374462127685547, 43.87776184082031, 650.6658325195312)","(3.909168004989624, 269.7330627441406, 87.53304290771484)","(-2.3869993686676025, 273.8367004394531, 89.02661895751953)"
14,12,5147418065667,30507321337842,1,1,"(0.5058308839797974, 0.15720541775226593)","(0.4947598874568939, 0.15412570536136627)",1,1,2.4922637939453125,2.490447998046875,"(-61.40163040161133, 42.28371047973633, 645.7901611328125)","(-5.377738952636719, 43.87921142578125, 650.6185913085938)","(3.140279769897461, 272.69244384765625, 88.61013793945312)","(-2.5671615600585938, 273.62493896484375, 88.94952392578125)"
14,12,5147418074000,30507321346175,1,1,"(0.5064297914505005, 0.15734443068504333)","(0.4986560642719269, 0.1494768112897873)",1,1,2.4985809326171875,2.491806030273437,"(-61.402061462402344, 42.291168212890625, 645.74169921875)","(-5.379622459411621, 43.8951530456543, 650.6062622070312)","(3.449000358581543, 272.650390625, 88.59481811523438)","(-0.5585386157035828, 275.0325012207031, 89.46185302734375)"
14,12,5147418082332,30507321354508,1,1,"(0.5063243508338928, 0.15916547179222107)","(0.4979378879070282, 0.14789974689483643)",1,1,2.5094451904296875,2.479400634765625,"(-61.40196990966797, 42.293663024902344, 645.6820068359375)","(-5.378635883331299, 43.902015686035156, 650.5714111328125)","(3.3946685791015625, 272.0989990234375, 88.39414978027344)","(-0.9287812113761902, 275.5099792480469, 89.63561248779297)"
14,12,5147418090664,30507321362841,1,1,"(0.5091572999954224, 0.15989643335342407)","(0.49724799394607544, 0.14519602060317993)",1,1,2.4904022216796875,2.45916748046875,"(-61.40081024169922, 42.30278015136719, 645.6231689453125)","(-5.3758697509765625, 43.91831970214844, 650.4893798828125)","(4.855142116546631, 271.8777160644531, 88.31360626220703)","(-1.2844451665878296, 276.32861328125, 89.93357849121094)"
