participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,16,5319891734699,30679798633487,1,1,"(0.500079333782196, 0.35044336318969727)","(0.5000436305999756, 0.3759446442127228)",1,1,2.2634429931640625,2.23150634765625,"(-29.43809700012207, -15.424426078796387, 684.123291015625)","(34.34028625488281, -24.521799087524414, 688.156005859375)","(0.1751866340637207, 214.1848907470703, 67.31510925292969)","(0.156793475151062, 206.46377563476562, 64.50485229492188)"
16,16,5319891743033,30679798641821,1,1,"(0.4972533881664276, 0.3595333695411682)","(0.4946100115776062, 0.37088900804519653)",1,1,2.273788452148437,2.240966796875,"(-29.47015380859375, -15.428109169006348, 684.22412109375)","(34.31892776489258, -24.523841857910156, 688.2243041992188)","(-1.2816598415374756, 211.43267822265625, 66.3133773803711)","(-2.644397020339966, 207.99447631835938, 65.06199645996094)"
16,16,5319891751366,30679798650154,1,1,"(0.49493488669395447, 0.35288044810295105)","(0.4947619140148163, 0.3803603947162628)",1,1,2.2431793212890625,2.260345458984375,"(-29.49724578857422, -15.423360824584961, 684.29931640625)","(34.30705642700195, -24.51385498046875, 688.2647705078125)","(-2.4769246578216553, 213.44700622558594, 67.04655456542969)","(-2.566082239151001, 205.12677001953125, 64.01821899414062)"
16,16,5319891759699,30679798658487,1,1,"(0.48999130725860596, 0.3529569208621979)","(0.49922433495521545, 0.37660422921180725)",1,1,2.27703857421875,2.2375030517578125,"(-29.522314071655273, -15.423097610473633, 684.4267578125)","(34.29909133911133, -24.505712509155273, 688.330810546875)","(-5.025486946105957, 213.42384338378906, 67.03813171386719)","(-0.2655792534351349, 206.26405334472656, 64.4321517944336)"
16,16,5319891768033,30679798666821,1,1,"(0.4883115291595459, 0.3716711401939392)","(0.49239063262939453, 0.37659409642219543)",1,1,2.3139801025390625,2.245849609375,"(-29.533035278320312, -15.418521881103516, 684.3870849609375)","(34.28845977783203, -24.495159149169922, 688.2926635742188)","(-5.891458988189697, 207.7576446533203, 64.97583770751953)","(-3.7885663509368896, 206.26712036132812, 64.43328857421875)"
16,16,5319891776366,30679798675154,1,1,"(0.4961685538291931, 0.3641015291213989)","(0.48882466554641724, 0.36990562081336975)",1,1,2.297348022460937,2.238555908203125,"(-29.544233322143555, -15.413509368896484, 684.307861328125)","(34.27908706665039, -24.47927474975586, 688.3199462890625)","(-1.8409435749053955, 210.04953002929688, 65.81002807617188)","(-5.626913547515869, 208.29220581054688, 65.17037963867188)"
16,16,5319891784698,30679798683487,1,1,"(0.49696576595306396, 0.36617738008499146)","(0.48749393224716187, 0.39201751351356506)",1,1,2.298492431640625,2.2455596923828125,"(-29.55514144897461, -15.407533645629883, 684.2548217773438)","(34.26984405517578, -24.46216583251953, 688.2686767578125)","(-1.4299514293670654, 209.42103576660156, 65.58122253417969)","(-6.31295108795166, 201.59727478027344, 62.733619689941406)"
16,16,5319891793032,30679798691821,1,1,"(0.49151504039764404, 0.35398662090301514)","(0.4873634874820709, 0.37491375207901)",1,1,2.255462646484375,2.255645751953125,"(-29.568525314331055, -15.403310775756836, 684.2401123046875)","(34.255226135253906, -24.448944091796875, 688.2044677734375)","(-4.239949703216553, 213.11207580566406, 66.92464447021484)","(-6.380211353302002, 206.77587890625, 64.61849975585938)"
16,16,5319891801365,30679798700154,1,1,"(0.4971441924571991, 0.3547571301460266)","(0.48973140120506287, 0.37935781478881836)",1,1,2.2438507080078125,2.2232208251953125,"(-29.575342178344727, -15.402630805969238, 684.2139892578125)","(34.24741744995117, -24.445552825927734, 688.192626953125)","(-1.3379594087600708, 212.8787841796875, 66.83976745605469)","(-5.159482479095459, 205.4303436279297, 64.12871551513672)"
16,16,5319891809698,30679798708487,1,1,"(0.49364763498306274, 0.34460553526878357)","(0.48662060499191284, 0.3756810128688812)",1,1,2.2516326904296875,2.235076904296875,"(-29.58588981628418, -15.396101951599121, 684.19970703125)","(34.244850158691406, -24.430387496948242, 688.205810546875)","(-3.1405398845672607, 215.9524383544922, 67.9584732055664)","(-6.763180732727051, 206.5435791015625, 64.53388977050781)"
16,16,5319891818032,30679798716821,1,1,"(0.4901564419269562, 0.35646185278892517)","(0.48959869146347046, 0.3878605365753174)",1,1,2.29840087890625,2.2706451416015625,"(-29.592693328857422, -15.394762992858887, 684.1730346679688)","(34.242095947265625, -24.429092407226562, 688.2325439453125)","(-4.940352916717529, 212.36264038085938, 66.65190124511719)","(-5.227883338928223, 202.8559112548828, 63.19174575805664)"
16,16,5319891826365,30679798725154,1,1,"(0.5019145607948303, 0.343921959400177)","(0.49058961868286133, 0.3868558704853058)",1,1,2.23651123046875,2.251815795898437,"(-29.5980281829834, -15.389812469482422, 684.17236328125)","(34.24214172363281, -24.42013168334961, 688.2322998046875)","(1.1212886571884155, 216.15940856933594, 68.0338134765625)","(-4.717042922973633, 203.16009521484375, 63.302452087402344)"
16,16,5319891834697,30679798733487,1,1,"(0.4942890703678131, 0.36895522475242615)","(0.49160173535346985, 0.3823535442352295)",1,1,2.2789306640625,2.2232208251953125,"(-29.606966018676758, -15.387109756469727, 684.2105102539062)","(34.23672866821289, -24.41343116760254, 688.24560546875)","(-2.809852361679077, 208.5799560546875, 65.27513122558594)","(-4.195265769958496, 204.52330017089844, 63.798561096191406)"
16,16,5319891843031,30679798741821,1,1,"(0.5027422308921814, 0.3623269498348236)","(0.486911803483963, 0.38316595554351807)",1,1,2.274887084960937,2.25701904296875,"(-29.61355209350586, -15.381002426147461, 684.2097778320312)","(34.23542022705078, -24.402225494384766, 688.2991333007812)","(1.5480258464813232, 210.58685302734375, 66.00553894042969)","(-6.613067626953125, 204.27732849121094, 63.70905685424805)"
16,16,5319891851364,30679798750154,1,1,"(0.4960345923900604, 0.35589393973350525)","(0.49613866209983826, 0.3739389181137085)",1,1,2.279891967773437,2.24517822265625,"(-29.619998931884766, -15.37514877319336, 684.2221069335938)","(34.23015213012695, -24.39057159423828, 688.3133544921875)","(-1.9099922180175781, 212.5345916748047, 66.71449279785156)","(-1.8563438653945923, 207.07102966308594, 64.72594451904297)"
16,16,5319891859701,30679798758491,1,1,"(0.49666038155555725, 0.34379667043685913)","(0.49009111523628235, 0.3827391564846039)",1,1,2.28033447265625,2.24139404296875,"(-29.627832412719727, -15.375728607177734, 684.234375)","(34.22616195678711, -24.38784408569336, 688.3262939453125)","(-1.5873852968215942, 216.19735717773438, 68.04755401611328)","(-4.9740376472473145, 204.40655517578125, 63.756103515625)"
16,16,5319891868035,30679798766825,1,1,"(0.5034705996513367, 0.34996193647384644)","(0.49039173126220703, 0.382213830947876)",1,1,2.2799224853515625,2.231552124023437,"(-29.636632919311523, -15.36643123626709, 684.298583984375)","(34.223358154296875, -24.377071380615234, 688.3934936523438)","(1.9234973192214966, 214.33067321777344, 67.3681869506836)","(-4.819062232971191, 204.56561279296875, 63.81399154663086)"
16,16,5319891876368,30679798775158,1,1,"(0.5014986395835876, 0.35702770948410034)","(0.4883979260921478, 0.3832637667655945)",1,1,2.313812255859375,2.2448272705078125,"(-29.644405364990234, -15.36568832397461, 684.310791015625)","(34.22321701049805, -24.371902465820312, 688.4591064453125)","(0.90689617395401, 212.1913299560547, 66.58950805664062)","(-5.846911430358887, 204.24771118164062, 63.69827651977539)"
16,16,5319891884700,30679798783491,1,1,"(0.5006786584854126, 0.34365344047546387)","(0.48789575695991516, 0.3736315965652466)",1,1,2.2985382080078125,2.256088256835937,"(-29.64581298828125, -15.3583345413208, 684.298095703125)","(34.219364166259766, -24.362693786621094, 688.4464111328125)","(0.484160840511322, 216.24073791503906, 68.06336975097656)","(-6.105794906616211, 207.16407775878906, 64.75975036621094)"
16,16,5319891893034,30679798791825,1,1,"(0.4905721843242645, 0.3424187898635864)","(0.49024519324302673, 0.3744206130504608)",1,1,2.2853546142578125,2.2548828125,"(-29.64406967163086, -15.352327346801758, 684.3370361328125)","(34.22184753417969, -24.359317779541016, 688.485595703125)","(-4.726023197174072, 216.6145477294922, 68.19943237304688)","(-4.894608497619629, 206.92520141601562, 64.67280578613281)"
16,16,5319891901367,30679798800158,1,1,"(0.5000311136245728, 0.34599533677101135)","(0.4913710653781891, 0.36957985162734985)",1,1,2.249374389648437,2.2402801513671875,"(-29.64142417907715, -15.341852188110352, 684.3502807617188)","(34.227081298828125, -24.351594924926758, 688.4981079101562)","(0.150345578789711, 215.5316619873047, 67.80528259277344)","(-4.314175605773926, 208.39083862304688, 65.20626068115234)"
16,16,5319891909700,30679798808491,1,1,"(0.4947224259376526, 0.33773475885391235)","(0.4926101863384247, 0.38544172048568726)",1,1,2.254669189453125,2.248260498046875,"(-29.636682510375977, -15.340591430664062, 684.4546508789062)","(34.23896408081055, -24.348527908325195, 688.5360107421875)","(-2.5864429473876953, 218.03274536132812, 68.71560668945312)","(-3.6753642559051514, 203.58828735351562, 63.4582633972168)"
16,16,5319891918034,30679798816825,1,1,"(0.49362629652023315, 0.33879053592681885)","(0.4833504557609558, 0.37645965814590454)",1,1,2.2292938232421875,2.2488555908203125,"(-29.623716354370117, -15.336036682128906, 684.4168701171875)","(34.25212097167969, -24.347129821777344, 688.5743408203125)","(-3.151538133621216, 217.71304321289062, 68.59935760498047)","(-8.44904899597168, 206.30783081054688, 64.4481201171875)"
16,16,5319891926367,30679798825158,1,1,"(0.48868802189826965, 0.34094926714897156)","(0.4844592809677124, 0.36254292726516724)",1,1,2.26190185546875,2.221405029296875,"(-29.611557006835938, -15.334334373474121, 684.4569702148438)","(34.26658248901367, -24.346290588378906, 688.59912109375)","(-5.697364807128906, 217.05947875976562, 68.36136627197266)","(-7.877407550811768, 210.52146911621094, 65.98175048828125)"
16,16,5319891934699,30679798833491,1,1,"(0.49712899327278137, 0.34580448269844055)","(0.4893709123134613, 0.3751373291015625)",1,1,2.275146484375,2.2470855712890625,"(-29.60198211669922, -15.312478065490723, 684.4970092773438)","(34.26795196533203, -24.329166412353516, 688.5986328125)","(-1.3457987308502197, 215.5894317626953, 67.82634735107422)","(-5.34531307220459, 206.7081756591797, 64.59382629394531)"
16,16,5319891943033,30679798841825,1,1,"(0.48027941584587097, 0.3084534704685211)","(0.484680712223053, 0.33111992478370667)",1,1,2.2852783203125,2.2469635009765625,"(-29.604719161987305, -15.189931869506836, 684.7559204101562)","(34.199073791503906, -24.197917938232422, 688.7374267578125)","(-10.032258033752441, 226.8983612060547, 71.94245910644531)","(-7.763246536254883, 220.03553771972656, 69.4446029663086)"
16,16,5319891951366,30679798850158,1,1,"(0.4723626971244812, 0.24855361878871918)","(0.4817288815975189, 0.25530433654785156)",1,1,2.320175170898437,2.2681884765625,"(-29.586912155151367, -15.079970359802246, 684.887451171875)","(34.088096618652344, -24.096162796020508, 688.5916748046875)","(-14.113572120666504, 245.03453063964844, 78.54347229003906)","(-9.285003662109375, 242.99057006835938, 77.79956817626953)"
16,16,5319891959699,30679798858491,1,1,"(0.46913692355155945, 0.2259126752614975)","(0.467403769493103, 0.24519890546798706)",1,1,2.274139404296875,2.293197631835937,"(-29.554119110107422, -14.963476181030273, 684.876953125)","(34.06275177001953, -23.94328498840332, 688.8177490234375)","(-15.776558876037598, 251.8896484375, 81.03853607177734)","(-16.670040130615234, 246.05026245117188, 78.9131851196289)"
16,16,5319891968033,30679798866825,1,1,"(0.4721650779247284, 0.22696611285209656)","(0.4622730314731598, 0.241431325674057)",1,1,2.2898712158203125,2.2681884765625,"(-29.537124633789062, -14.941934585571289, 684.8394165039062)","(34.06031799316406, -23.921531677246094, 688.71337890625)","(-14.215434074401855, 251.57066345214844, 80.9224624633789)","(-19.315074920654297, 247.19097900390625, 79.32835388183594)"
16,16,5319891976366,30679798875158,1,1,"(0.4748179316520691, 0.2212904691696167)","(0.4685899019241333, 0.25860968232154846)",1,1,2.2900848388671875,2.2547760009765625,"(-29.533458709716797, -14.938554763793945, 684.80078125)","(34.08015060424805, -23.928333282470703, 688.6183471679688)","(-12.847816467285156, 253.2891387939453, 81.54789733886719)","(-16.058551788330078, 241.98980712890625, 77.435302734375)"
16,16,5319891984698,30679798883491,1,1,"(0.4737887382507324, 0.22826267778873444)","(0.4722364544868469, 0.2547421157360077)",1,1,2.3082733154296875,2.267303466796875,"(-29.530963897705078, -14.937318801879883, 684.7880859375)","(34.107791900634766, -23.946327209472656, 688.73388671875)","(-13.378387451171875, 251.17811584472656, 80.7795639038086)","(-14.178633689880371, 243.1608123779297, 77.86150360107422)"
16,16,5319891993035,30679798891828,1,1,"(0.48238852620124817, 0.21445724368095398)","(0.47159579396247864, 0.2459709644317627)",1,1,2.27227783203125,2.26239013671875,"(-29.52597427368164, -14.93467903137207, 684.7623291015625)","(34.13395690917969, -23.954954147338867, 688.8895263671875)","(-8.944934844970703, 255.35806274414062, 82.30091857910156)","(-14.50892162322998, 245.81649780273438, 78.8281021118164)"
16,16,5319892001368,30679798900161,1,1,"(0.475180447101593, 0.22023378312587738)","(0.477398544549942, 0.24675723910331726)",1,1,2.33184814453125,2.289657592773437,"(-29.520706176757812, -14.921957015991211, 684.7630615234375)","(34.15512466430664, -23.94395637512207, 688.939697265625)","(-12.660923957824707, 253.60906982421875, 81.6643295288086)","(-11.51744270324707, 245.57843017578125, 78.741455078125)"
16,16,5319892009701,30679798908494,1,1,"(0.4806690812110901, 0.2036178559064865)","(0.4720805883407593, 0.24661357700824738)",1,1,2.275863647460937,2.28076171875,"(-29.516748428344727, -14.919812202453613, 684.7633666992188)","(34.18013000488281, -23.942337036132812, 688.9765014648438)","(-9.831371307373047, 258.63995361328125, 83.49543762207031)","(-14.259005546569824, 245.62193298339844, 78.75727844238281)"
16,16,5319892018034,30679798916827,1,1,"(0.4814132750034332, 0.21852894127368927)","(0.47201430797576904, 0.2411983609199524)",1,1,2.290390014648437,2.269393920898437,"(-29.512788772583008, -14.919485092163086, 684.763671875)","(34.20795822143555, -23.946340560913086, 689.0123291015625)","(-9.447731018066406, 254.12525939941406, 81.85222625732422)","(-14.293180465698242, 247.26153564453125, 79.35401916503906)"
16,16,5319892026368,30679798925161,1,1,"(0.4798954427242279, 0.21740499138832092)","(0.4678463935852051, 0.25284457206726074)",1,1,2.276611328125,2.2659454345703125,"(-29.51161766052246, -14.91378402709961, 684.7510986328125)","(34.22920227050781, -23.939842224121094, 689.0108642578125)","(-10.230202674865723, 254.46554565429688, 81.9760971069336)","(-16.441856384277344, 243.73536682128906, 78.07059478759766)"
16,16,5319892034701,30679798933494,1,1,"(0.4798785448074341, 0.20480749011039734)","(0.46464675664901733, 0.2481938600540161)",1,1,2.2765350341796875,2.268280029296875,"(-29.510231018066406, -14.911968231201172, 684.7510986328125)","(34.23875045776367, -23.934741973876953, 688.918212890625)","(-10.238914489746094, 258.27978515625, 83.36432647705078)","(-18.091367721557617, 245.1434783935547, 78.58309936523438)"
16,16,5319892043034,30679798941828,1,1,"(0.476632684469223, 0.20670948922634125)","(0.47030651569366455, 0.25120052695274353)",1,1,2.273651123046875,2.26220703125,"(-29.51146697998047, -14.91684341430664, 684.7640380859375)","(34.24925231933594, -23.935867309570312, 688.9163818359375)","(-11.912238121032715, 257.7038879394531, 83.1547622680664)","(-15.17358112335205, 244.2331085205078, 78.25179290771484)"
16,16,5319892051367,30679798950161,1,1,"(0.4786224961280823, 0.20291584730148315)","(0.47253674268722534, 0.24309423565864563)",1,1,2.302963256835937,2.2693328857421875,"(-29.50912094116211, -14.91287899017334, 684.7383422851562)","(34.255958557128906, -23.92829132080078, 688.8502197265625)","(-10.886454582214355, 258.8525085449219, 83.57279968261719)","(-14.023836135864258, 246.6875, 79.14510345458984)"
16,16,5319892059700,30679798958494,1,1,"(0.4840744137763977, 0.19985434412956238)","(0.46880027651786804, 0.25874075293540955)",1,1,2.2796173095703125,2.27850341796875,"(-29.51030731201172, -14.9143648147583, 684.73828125)","(34.261322021484375, -23.927289962768555, 688.8496704101562)","(-8.0758056640625, 259.7794494628906, 83.91017150878906)","(-15.95008659362793, 241.9501495361328, 77.42082214355469)"
16,16,5319892068034,30679798966828,1,1,"(0.4825580418109894, 0.2030644714832306)","(0.4618145525455475, 0.24104388058185577)",1,1,2.2810211181640625,2.2531280517578125,"(-29.51403045654297, -14.923198699951172, 684.776611328125)","(34.269309997558594, -23.93405532836914, 688.8478393554688)","(-8.857568740844727, 258.8074951171875, 83.55642700195312)","(-19.55145263671875, 247.30831909179688, 79.37104797363281)"
16,16,5319892076367,30679798975161,1,1,"(0.4819508194923401, 0.20545370876789093)","(0.46395042538642883, 0.24657833576202393)",1,1,2.269760131835937,2.2304840087890625,"(-29.514175415039062, -14.921134948730469, 684.763671875)","(34.27057647705078, -23.927261352539062, 688.8223266601562)","(-9.170586585998535, 258.0840759277344, 83.29313659667969)","(-18.450336456298828, 245.6326141357422, 78.76116180419922)"
16,16,5319892084700,30679798983494,1,1,"(0.47120633721351624, 0.21659009158611298)","(0.4646139144897461, 0.24287819862365723)",1,1,2.2786865234375,2.240509033203125,"(-29.51828384399414, -14.925183296203613, 684.7505493164062)","(34.269405364990234, -23.927331924438477, 688.7828369140625)","(-14.709723472595215, 254.7122802734375, 82.06590270996094)","(-18.108280181884766, 246.75291442871094, 79.16891479492188)"
16,16,5319892093033,30679798991828,1,1,"(0.4816608130931854, 0.21819542348384857)","(0.45978406071662903, 0.24853086471557617)",1,1,2.2672576904296875,2.276153564453125,"(-29.519737243652344, -14.930384635925293, 684.7371826171875)","(34.27204513549805, -23.932218551635742, 688.7952880859375)","(-9.320111274719238, 254.2262420654297, 81.88895416259766)","(-20.59821128845215, 245.04141235351562, 78.54598999023438)"
16,16,5319892101366,30679799000161,1,1,"(0.47886332869529724, 0.20542147755622864)","(0.46802589297294617, 0.25054895877838135)",1,1,2.279632568359375,2.2495880126953125,"(-29.52472686767578, -14.931867599487305, 684.762451171875)","(34.27061462402344, -23.929738998413086, 688.82177734375)","(-10.762298583984375, 258.0938720703125, 83.29664611816406)","(-16.349300384521484, 244.43038940429688, 78.3236083984375)"
16,16,5319892109699,30679799008494,1,1,"(0.4727836549282074, 0.2196965515613556)","(0.46973979473114014, 0.24548736214637756)",1,1,2.2838287353515625,2.236724853515625,"(-29.52648162841797, -14.938146591186523, 684.71044921875)","(34.27068328857422, -23.933563232421875, 688.796142578125)","(-13.896546363830566, 253.771728515625, 81.7235336303711)","(-15.465729713439941, 245.9629364013672, 78.88135528564453)"
16,16,5319892118038,30679799016833,1,1,"(0.47977277636528015, 0.22669586539268494)","(0.46344420313835144, 0.23661625385284424)",1,1,2.2750244140625,2.2472381591796875,"(-29.530288696289062, -14.94367790222168, 684.7230224609375)","(34.270660400390625, -23.937620162963867, 688.78271484375)","(-10.293437957763672, 251.65249633789062, 80.9522476196289)","(-18.711320877075195, 248.6488800048828, 79.85897064208984)"
16,16,5319892126371,30679799025166,1,1,"(0.4762898087501526, 0.21545541286468506)","(0.4668518304824829, 0.2482880800962448)",1,1,2.25982666015625,2.2411651611328125,"(-29.530303955078125, -14.94433879852295, 684.7232666015625)","(34.27723693847656, -23.936878204345703, 688.8739013671875)","(-12.08901309967041, 255.0558319091797, 82.1909408569336)","(-16.954586029052734, 245.1149444580078, 78.57271575927734)"
16,16,5319892134704,30679799033499,1,1,"(0.48247504234313965, 0.21947379410266876)","(0.46273696422576904, 0.2515410780906677)",1,1,2.26361083984375,2.244247436523437,"(-29.535051345825195, -14.954822540283203, 684.78759765625)","(34.27745056152344, -23.94140625, 688.75537109375)","(-8.900344848632812, 253.83917236328125, 81.74810791015625)","(-19.075918197631836, 244.13003540039062, 78.2142333984375)"
16,16,5319892143037,30679799041833,1,1,"(0.4734906852245331, 0.21130751073360443)","(0.4660397469997406, 0.24637997150421143)",1,1,2.241561889648437,2.2429962158203125,"(-29.533802032470703, -14.957134246826172, 684.7877197265625)","(34.281455993652344, -23.942569732666016, 688.7813720703125)","(-13.53205394744873, 256.3117370605469, 82.6480484008789)","(-17.37323570251465, 245.6926727294922, 78.78302764892578)"
16,16,5319892151370,30679799050166,1,1,"(0.4588153660297394, 0.23064358532428741)","(0.4597558379173279, 0.24169042706489563)",1,1,2.2655181884765625,2.2341766357421875,"(-29.58219337463379, -14.968901634216309, 685.030517578125)","(34.22380828857422, -23.942419052124023, 688.9981079101562)","(-21.097631454467773, 250.4572296142578, 80.51720428466797)","(-20.612764358520508, 247.11253356933594, 79.2998046875)"
16,16,5319892159703,30679799058499,1,1,"(0.4256443977355957, 0.20525740087032318)","(0.42556074261665344, 0.23475250601768494)",1,1,2.3020172119140625,2.2294921875,"(-29.6724796295166, -14.967448234558105, 685.060791015625)","(34.080223083496094, -23.927616119384766, 688.6328125)","(-38.19825744628906, 258.1435546875, 83.31478881835938)","(-38.241371154785156, 249.21316528320312, 80.06437683105469)"
16,16,5319892168037,30679799066833,1,1,"(0.4036799967288971, 0.1977822482585907)","(0.4040359556674957, 0.21765311062335968)",1,1,2.2933502197265625,2.2414703369140625,"(-29.771465301513672, -14.95938491821289, 684.907958984375)","(33.919212341308594, -23.917236328125, 688.9391479492188)","(-49.521541595458984, 260.4068298339844, 84.1385498046875)","(-49.338035583496094, 254.39041137695312, 81.94874572753906)"
16,16,5319892176370,30679799075166,1,1,"(0.3871667683124542, 0.21435357630252838)","(0.3739546835422516, 0.22334879636764526)",1,1,2.2634429931640625,2.2484588623046875,"(-29.83770751953125, -14.965950965881348, 684.95361328125)","(33.836063385009766, -23.918437957763672, 688.828857421875)","(-58.03459548950195, 255.38943481445312, 82.3123550415039)","(-64.84581756591797, 252.66590881347656, 81.32108306884766)"
16,16,5319892184703,30679799083499,1,1,"(0.3848828673362732, 0.2028348445892334)","(0.37380582094192505, 0.2253299355506897)",1,1,2.285797119140625,2.2571563720703125,"(-29.86105728149414, -14.971708297729492, 684.977783203125)","(33.82789611816406, -23.92363739013672, 688.9613037109375)","(-59.212013244628906, 258.8770446777344, 83.58170318603516)","(-64.92256164550781, 252.06607055664062, 81.10275268554688)"
16,16,5319892193035,30679799091832,1,1,"(0.3838091194629669, 0.2099832445383072)","(0.3867400884628296, 0.22211503982543945)",1,1,2.244003295898437,2.238739013671875,"(-29.8489990234375, -14.978253364562988, 685.0181884765625)","(33.84943389892578, -23.92819595336914, 688.826904296875)","(-59.765560150146484, 256.712646484375, 82.79398345947266)","(-58.25456237792969, 253.03945922851562, 81.4570541381836)"
16,16,5319892201369,30679799100166,1,1,"(0.38455069065093994, 0.19707301259040833)","(0.3832840025424957, 0.21975353360176086)",1,1,2.2474517822265625,2.266448974609375,"(-29.831737518310547, -14.979001998901367, 685.0323486328125)","(33.86144256591797, -23.933330535888672, 688.826171875)","(-59.383262634277344, 260.6215515136719, 84.2166976928711)","(-60.03628921508789, 253.7544708251953, 81.7172622680664)"
16,16,5319892209702,30679799108499,1,1,"(0.3840359151363373, 0.20817270874977112)","(0.38095822930336, 0.22411493957042694)",1,1,2.2731475830078125,2.2176666259765625,"(-29.82159996032715, -14.9743013381958, 684.9680786132812)","(33.8654670715332, -23.934062957763672, 688.786376953125)","(-59.648643493652344, 257.2608642578125, 82.99348449707031)","(-61.23529052734375, 252.43394470214844, 81.23665618896484)"
