participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,16,470095647902,453866058,1,1,"(0.38538292050361633, 0.3558998703956604)","(0.3734205365180969, 0.312068909406662)",1,1,2.854888916015625,2.7846221923828125,"(-61.14716339111328, 27.65679931640625, 646.2335205078125)","(11.658148765563965, 13.559566497802734, 645.5637817382812)","(-41.222755432128906, 135.15194702148438, 38.54949951171875)","(-45.35606002807617, 143.15708923339844, 41.463130950927734)"
2,16,470095664573,453882729,1,1,"(0.38398972153663635, 0.32287248969078064)","(0.37022942304611206, 0.3118394613265991)",1,1,2.818817138671875,2.794952392578125,"(-61.14970397949219, 27.641986846923828, 646.421142578125)","(11.66055679321289, 13.575437545776367, 645.7364501953125)","(-41.70412826538086, 141.18397521972656, 40.74492263793945)","(-46.45866394042969, 143.198974609375, 41.478416442871094)"
2,16,470095681240,453899395,1,1,"(0.38202813267707825, 0.31763961911201477)","(0.3775878846645355, 0.3087378144264221)",1,1,2.821563720703125,2.783233642578125,"(-61.13494110107422, 27.634395599365234, 646.6709594726562)","(11.68172836303711, 13.576780319213867, 645.827880859375)","(-42.38192367553711, 142.13967895507812, 41.09281539916992)","(-43.9161376953125, 143.7654571533203, 41.6845817565918)"
2,16,470095697907,453916062,1,1,"(0.37624457478523254, 0.3179727792739868)","(0.36873969435691833, 0.3293679654598236)",1,1,2.8128814697265625,2.81341552734375,"(-61.0875129699707, 27.606855392456055, 646.8937377929688)","(11.724985122680664, 13.561636924743652, 646.0687255859375)","(-44.380287170410156, 142.07882690429688, 41.0706787109375)","(-46.97340774536133, 139.9976348876953, 40.31319046020508)"
2,16,470095714575,453932729,1,1,"(0.3790965974330902, 0.3315815329551697)","(0.3802100121974945, 0.3367849588394165)",1,1,2.8260650634765625,2.8049468994140625,"(-61.01778793334961, 27.579029083251953, 646.8253784179688)","(11.777881622314453, 13.544232368469238, 646.239990234375)","(-43.39483642578125, 139.59336853027344, 40.1660270690918)","(-43.0101318359375, 138.64303588867188, 39.82012176513672)"
2,16,470095731241,453949395,1,1,"(0.3789670765399933, 0.31724727153778076)","(0.3740815818309784, 0.335916668176651)",1,1,2.808013916015625,2.822967529296875,"(-60.98382568359375, 27.549758911132812, 647.1721801757812)","(11.823046684265137, 13.481590270996094, 646.41162109375)","(-43.439579010009766, 142.21131896972656, 41.11891174316406)","(-45.12763977050781, 138.8015899658203, 39.87788772583008)"
2,16,470095747909,453966062,1,1,"(0.43301936984062195, 0.18877923488616943)","(0.4355374574661255, 0.21402959525585175)",1,1,2.79315185546875,2.7939605712890625,"(-60.74205017089844, 27.608543395996094, 647.5010986328125)","(11.974492073059082, 13.56164836883545, 646.7648315429688)","(-24.763164520263672, 165.67431640625, 49.65871810913086)","(-23.893081665039062, 161.06268310546875, 47.98019027709961)"
2,16,470095764576,453982729,1,1,"(0.43049412965774536, 0.1270114779472351)","(0.4382086992263794, 0.1888081282377243)",1,1,2.78875732421875,2.864120483398437,"(-60.586612701416016, 27.648971557617188, 647.51904296875)","(12.031107902526855, 13.615955352783203, 646.8321533203125)","(-25.635692596435547, 176.95538330078125, 53.764678955078125)","(-22.970115661621094, 165.66903686523438, 49.65681076049805)"
2,16,470095781242,453999395,1,1,"(0.4324570894241333, 0.16680949926376343)","(0.42888113856315613, 0.19581112265586853)",1,1,2.8402099609375,2.838104248046875,"(-60.583831787109375, 27.627662658691406, 647.8028564453125)","(12.093914031982422, 13.594911575317383, 647.0963134765625)","(-24.957441329956055, 169.68679809570312, 51.119163513183594)","(-26.193021774291992, 164.39004516601562, 49.19127655029297)"
2,16,470095797911,454016063,1,1,"(0.43788832426071167, 0.17421755194664001)","(0.42960697412490845, 0.19628380239009857)",1,1,2.8573455810546875,2.84283447265625,"(-60.5599479675293, 27.622018814086914, 647.972412109375)","(12.148956298828125, 13.597949028015137, 647.2679443359375)","(-23.080810546875, 168.33380126953125, 50.626747131347656)","(-25.942232131958008, 164.30369567871094, 49.159881591796875)"
2,16,470095814578,454032730,1,1,"(0.4375365078449249, 0.17314529418945312)","(0.42630353569984436, 0.17475400865077972)",1,1,2.85992431640625,2.811264038085937,"(-60.55213928222656, 27.620784759521484, 648.1506958007812)","(12.174068450927734, 13.608997344970703, 647.3135986328125)","(-23.202373504638672, 168.52964782714844, 50.69797134399414)","(-27.08363914489746, 168.23583984375, 50.59103012084961)"
2,16,470095831245,454049396,1,1,"(0.4358908236026764, 0.15746599435806274)","(0.4306051433086395, 0.15522971749305725)",1,1,2.819580078125,2.7624053955078125,"(-60.56412124633789, 27.61295509338379, 648.3018798828125)","(12.179490089416504, 13.6353120803833, 647.5103759765625)","(-23.770992279052734, 171.3932647705078, 51.740257263183594)","(-25.59733772277832, 171.80169677734375, 51.888912200927734)"
2,16,470095847912,454066063,1,1,"(0.435773104429245, 0.14921864867210388)","(0.42973271012306213, 0.1897687464952469)",1,1,2.8114471435546875,2.8271484375,"(-60.597049713134766, 27.597488403320312, 648.4132080078125)","(12.162605285644531, 13.692754745483398, 647.7538452148438)","(-23.811676025390625, 172.89955139160156, 52.28847122192383)","(-25.898780822753906, 165.4936065673828, 49.59292984008789)"
2,16,470095864580,454082730,1,1,"(0.4329655170440674, 0.17947998642921448)","(0.42993927001953125, 0.20594890415668488)",1,1,2.8359527587890625,2.8295440673828125,"(-60.633724212646484, 27.564987182617188, 648.5359497070312)","(12.128745079040527, 13.752702713012695, 647.882568359375)","(-24.781776428222656, 167.37269592285156, 50.27690124511719)","(-25.827404022216797, 162.53851318359375, 48.517372131347656)"
2,16,470095881246,454099396,1,1,"(0.4181406795978546, 0.029518740251660347)","(0.4285871684551239, 0.16821524500846863)",1,1,2.632965087890625,2.744735717773437,"(-60.687522888183594, 27.52765464782715, 648.7042846679688)","(12.094806671142578, 13.793638229370117, 647.9534301757812)","(-29.904109954833984, 194.76113891601562, 60.24549102783203)","(-26.29459571838379, 169.4300537109375, 51.0257453918457)"
2,16,470095897914,454116063,1,1,"(0.4296334683895111, 0.14886459708213806)","(0.43104854226112366, 0.17036834359169006)",1,1,2.7834930419921875,2.7469482421875,"(-60.77337646484375, 27.50177764892578, 648.9137573242188)","(12.042459487915039, 13.82790756225586, 647.9667358398438)","(-25.933061599731445, 172.96420288085938, 52.31203079223633)","(-25.444128036499023, 169.0368194580078, 50.88260269165039)"
2,16,470095914580,454132729,1,1,"(0.4300448000431061, 0.1458650678396225)","(0.4307655096054077, 0.18676485121250153)",1,1,2.759384155273437,2.783447265625,"(-60.83549118041992, 27.46745491027832, 648.8783569335938)","(11.963906288146973, 13.852044105529785, 648.0272216796875)","(-25.790950775146484, 173.51202392578125, 52.51142883300781)","(-25.541912078857422, 166.04220581054688, 49.792659759521484)"
2,16,470095931254,454149403,1,1,"(0.4129846394062042, 0.15231099724769592)","(0.4144040644168854, 0.02622823417186737)",1,1,2.77410888671875,2.548309326171875,"(-60.89208221435547, 27.45354652404785, 648.9141845703125)","(11.895931243896484, 13.962156295776367, 648.1572875976562)","(-31.68566131591797, 172.33474731445312, 52.082950592041016)","(-31.195222854614258, 195.3621063232422, 60.46419906616211)"
2,16,470095947922,454166070,1,1,"(0.4105362296104431, 0.13787157833576202)","(0.41160470247268677, 0.1982918530702591)",1,1,2.7613067626953125,2.7735595703125,"(-60.92949676513672, 27.42163848876953, 649.049072265625)","(11.900630950927734, 14.022134780883789, 648.2384033203125)","(-32.53164291381836, 174.971923828125, 53.042781829833984)","(-32.162479400634766, 163.9369659423828, 49.026397705078125)"
2,16,470095964588,454182736,1,1,"(0.4065170884132385, 0.12768763303756714)","(0.4134405553340912, 0.1875455230474472)",1,1,2.7442626953125,2.759506225585937,"(-60.92702865600586, 27.404069900512695, 649.0135498046875)","(11.914291381835938, 14.064241409301758, 648.1683349609375)","(-33.92036056518555, 176.83187866210938, 53.719764709472656)","(-31.528120040893555, 165.89962768554688, 49.7407341003418)"
2,16,470095981256,454199403,1,1,"(0.4113336503505707, 0.13320864737033844)","(0.4097890853881836, 0.17068736255168915)",1,1,2.741729736328125,2.7495269775390625,"(-60.916908264160156, 27.358261108398438, 648.9801025390625)","(11.928844451904297, 14.081825256347656, 648.19091796875)","(-32.25612258911133, 175.8235626220703, 53.352725982666016)","(-32.789817810058594, 168.9785614013672, 50.861385345458984)"
2,16,470095997923,454216070,1,1,"(0.4079146683216095, 0.15354523062705994)","(0.41295337677001953, 0.17685124278068542)",1,1,2.754058837890625,2.758880615234375,"(-60.90229034423828, 27.305023193359375, 649.0198974609375)","(11.950041770935059, 14.078319549560547, 648.2018432617188)","(-33.437461853027344, 172.10934448242188, 52.000885009765625)","(-31.69645881652832, 167.85279846191406, 50.45164489746094)"
2,16,470096014590,454232736,1,1,"(0.4087632894515991, 0.13588744401931763)","(0.41611993312835693, 0.16135302186012268)",1,1,2.717376708984375,2.72216796875,"(-60.89309310913086, 27.261497497558594, 649.0580444335938)","(11.974397659301758, 14.074165344238281, 648.328857421875)","(-33.144256591796875, 175.3343048095703, 53.17469024658203)","(-30.602340698242188, 170.68336486816406, 51.48184585571289)"
2,16,470096031257,454249403,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096047924,454266069,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096064597,454282742,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096081263,454299408,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096097934,454316078,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096114600,454332744,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096131267,454349410,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,16,470096147935,454366078,1,1,"(0.3676797151565552, 0.08067841827869415)","(0.33497849106788635, 0.02128523401916027)",1,1,2.320343017578125,2.479461669921875,"(-61.17007827758789, 26.432273864746094, 648.9967041015625)","(11.716266632080078, 13.434304237365723, 648.0476684570312)","(-47.33966827392578, 185.41751098632812, 56.84463882446289)","(-58.638763427734375, 196.26487731933594, 60.792808532714844)"
2,16,470096164602,454382744,1,1,"(0.3399408161640167, 0.2135968953371048)","(0.32398277521133423, 0.1998167335987091)",1,1,2.6199188232421875,2.623153686523437,"(-61.23517990112305, 26.30459213256836, 648.5925903320312)","(11.657418251037598, 13.393348693847656, 647.9107666015625)","(-56.92414855957031, 161.14170837402344, 48.00898361206055)","(-62.438053131103516, 163.65846252441406, 48.92502975463867)"
2,16,470096181269,454399411,1,1,"(0.3520892262458801, 0.10264632850885391)","(0.33049747347831726, 0.2261429876089096)",1,1,2.478515625,2.6347808837890625,"(-61.34646987915039, 26.21576499938965, 648.6192016601562)","(11.575150489807129, 13.37404727935791, 647.4843139648438)","(-52.7265739440918, 181.40536499023438, 55.38434982299805)","(-60.187068939208984, 158.85032653808594, 47.17502212524414)"
2,16,470096197939,454416080,1,1,"(0.34210559725761414, 0.21312671899795532)","(0.332979291677475, 0.20029281079769135)",1,1,2.639190673828125,2.644378662109375,"(-61.449981689453125, 26.152538299560547, 648.447021484375)","(11.515276908874512, 13.402275085449219, 647.6368408203125)","(-56.17616271972656, 161.22756958007812, 48.040279388427734)","(-59.32952117919922, 163.57151794433594, 48.89336395263672)"
2,16,470096214607,454432748,1,1,"(0.3399272859096527, 0.17027458548545837)","(0.3351077735424042, 0.20178867876529694)",1,1,2.6294097900390625,2.6659393310546875,"(-61.49586486816406, 26.08688735961914, 648.0235595703125)","(11.46713638305664, 13.461687088012695, 647.5684814453125)","(-56.9288330078125, 169.05393981933594, 50.88881301879883)","(-58.59408950805664, 163.29832458496094, 48.793907165527344)"
2,16,470096231274,454449415,1,1,"(0.340364933013916, 0.1755068302154541)","(0.3362162113189697, 0.22522184252738953)",1,1,2.6466522216796875,2.68450927734375,"(-61.617156982421875, 26.075122833251953, 648.4483642578125)","(11.42967414855957, 13.591933250427246, 647.396240234375)","(-56.7775993347168, 168.09832763671875, 50.541046142578125)","(-58.211090087890625, 159.01856994628906, 47.23622131347656)"
2,16,470096247941,454466081,1,1,"(0.33826982975006104, 0.15206807851791382)","(0.33489495515823364, 0.20760805904865265)",1,1,2.62261962890625,2.667510986328125,"(-61.64302062988281, 26.075176239013672, 648.1234741210938)","(11.414958953857422, 13.733396530151367, 647.2457275390625)","(-57.50151443481445, 172.37911987304688, 52.099082946777344)","(-58.667606353759766, 162.2354736328125, 48.407073974609375)"
2,16,470096264608,454482748,1,1,"(0.3381853997707367, 0.15144343674182892)","(0.3380446434020996, 0.1756535917520523)",1,1,2.635971069335937,2.65643310546875,"(-61.644248962402344, 26.098955154418945, 647.7481689453125)","(11.421070098876953, 13.85387897491455, 647.0369873046875)","(-57.53069305419922, 172.4932098388672, 52.14060592651367)","(-57.57933044433594, 168.07154846191406, 50.53125762939453)"
2,16,470096281276,454499415,1,1,"(0.33725428581237793, 0.12057165056467056)","(0.3399170935153961, 0.16478070616722107)",1,1,2.62738037109375,2.6395263671875,"(-61.65626907348633, 26.137344360351562, 647.74560546875)","(11.432943344116211, 14.045071601867676, 646.9093017578125)","(-57.8524169921875, 178.1315155029297, 54.19281005859375)","(-56.932334899902344, 170.05731201171875, 51.25403594970703)"
2,16,470096297943,454516082,1,1,"(0.3306690752506256, 0.07589950412511826)","(0.32942283153533936, 0.1689668446779251)",1,1,2.5532684326171875,2.64898681640625,"(-61.657020568847656, 26.178112030029297, 647.6134033203125)","(11.472309112548828, 14.224679946899414, 646.8038330078125)","(-60.127769470214844, 186.29029846191406, 57.162357330322266)","(-60.558372497558594, 169.29278564453125, 50.97575759887695)"
