participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,2,4887846264406,30247744046759,1,1,"(0.49056276679039, 0.24186550080776215)","(0.4992530345916748, 0.24446959793567657)",1,1,2.172119140625,2.4369354248046875,"(-26.128326416015625, 6.550493240356445, 729.4888305664062)","(40.39202117919922, 5.708131790161133, 730.269287109375)","(-4.730885982513428, 247.05953979492188, 79.2804946899414)","(-0.2507883906364441, 246.2710723876953, 78.99354553222656)"
13,2,4887846272740,30247744055093,1,1,"(0.48988211154937744, 0.24639256298542023)","(0.49142777919769287, 0.2421470433473587)",1,1,2.18731689453125,2.453598022460937,"(-26.135955810546875, 6.548155784606934, 729.547119140625)","(40.37881088256836, 5.69985294342041, 730.197021484375)","(-5.081775665283203, 245.68885803222656, 78.7816162109375)","(-4.284931182861328, 246.9742889404297, 79.24947357177734)"
13,2,4887846281072,30247744063425,1,1,"(0.48371273279190063, 0.25486063957214355)","(0.4966679811477661, 0.23935000598430634)",1,1,2.19140625,2.436386108398437,"(-26.144989013671875, 6.54177188873291, 729.6054077148438)","(40.37055969238281, 5.683124542236328, 730.2130126953125)","(-8.262274742126465, 243.1249237060547, 77.84846496582031)","(-1.583458662033081, 247.82118225097656, 79.55770874023438)"
13,2,4887846289406,30247744071759,1,1,"(0.4842827022075653, 0.2594048082828522)","(0.49596312642097473, 0.23456907272338867)",1,1,2.183074951171875,2.419464111328125,"(-26.15180206298828, 6.531900405883789, 729.6195068359375)","(40.36054611206055, 5.673656463623047, 730.1993408203125)","(-7.968449592590332, 241.74908447265625, 77.34764862060547)","(-1.9468369483947754, 249.26869201660156, 80.08460235595703)"
13,2,4887846297743,30247744080097,1,1,"(0.4838770031929016, 0.25245481729507446)","(0.4968661963939667, 0.24453870952129364)",1,1,2.181671142578125,2.443222045898437,"(-26.159046173095703, 6.528201103210449, 729.6040649414062)","(40.35042190551758, 5.672134876251221, 730.186279296875)","(-8.17758846282959, 243.85336303710938, 78.1135482788086)","(-1.4812698364257812, 246.2501678466797, 78.98590087890625)"
13,2,4887846306068,30247744088422,1,1,"(0.48220375180244446, 0.25467729568481445)","(0.4933358430862427, 0.24575510621070862)",1,1,2.1767730712890625,2.439239501953125,"(-26.16208839416504, 6.522948265075684, 729.5745239257812)","(40.349159240722656, 5.671054840087891, 730.2010498046875)","(-9.040206909179688, 243.18045043945312, 77.86860656738281)","(-3.3012731075286865, 245.8818359375, 78.85189819335938)"
13,2,4887846314401,30247744096755,1,1,"(0.48071375489234924, 0.2585268020629883)","(0.49524372816085815, 0.2382558286190033)",1,1,2.1892852783203125,2.43707275390625,"(-26.166521072387695, 6.522599697113037, 729.5594482421875)","(40.34882354736328, 5.669907569885254, 730.156982421875)","(-9.808351516723633, 242.01492309570312, 77.44441986083984)","(-2.3176867961883545, 248.15243530273438, 79.67829895019531)"
13,2,4887846322735,30247744105089,1,1,"(0.48192477226257324, 0.26138219237327576)","(0.4952477216720581, 0.2349342405796051)",1,1,2.19122314453125,2.431121826171875,"(-26.163494110107422, 6.5268096923828125, 729.5743408203125)","(40.350223541259766, 5.673778533935547, 730.1566772460938)","(-9.184025764465332, 241.15037536621094, 77.1297607421875)","(-2.3156518936157227, 249.15814208984375, 80.04432678222656)"
13,2,4887846331068,30247744113422,1,1,"(0.48252564668655396, 0.25554150342941284)","(0.49502748250961304, 0.23960472643375397)",1,1,2.173309326171875,2.4443511962890625,"(-26.158241271972656, 6.528077125549316, 729.54541015625)","(40.35715866088867, 5.675927639007568, 730.1261596679688)","(-8.874251365661621, 242.91876220703125, 77.77340698242188)","(-2.429182291030884, 247.74404907226562, 79.52960968017578)"
13,2,4887846339402,30247744121756,1,1,"(0.48053115606307983, 0.25641006231307983)","(0.4959568977355957, 0.2295045405626297)",1,1,2.186248779296875,2.422958374023437,"(-26.152618408203125, 6.532483100891113, 729.5458984375)","(40.36395263671875, 5.681247711181641, 730.0958251953125)","(-9.902470588684082, 242.65579223632812, 77.67768859863281)","(-1.950061321258545, 250.80209350585938, 80.6427230834961)"
13,2,4887846347733,30247744130088,1,1,"(0.4807879328727722, 0.2616260051727295)","(0.4971550703048706, 0.23300348222255707)",1,1,2.191864013671875,2.423690795898437,"(-26.148250579833984, 6.528963088989258, 729.5609741210938)","(40.372352600097656, 5.68142032623291, 730.0797119140625)","(-9.77010726928711, 241.07655334472656, 77.10289764404297)","(-1.3323386907577515, 249.7427215576172, 80.25711822509766)"
13,2,4887846356067,30247744138422,1,1,"(0.4826758801937103, 0.2529726028442383)","(0.49497920274734497, 0.23854035139083862)",1,1,2.16607666015625,2.4297332763671875,"(-26.145505905151367, 6.533538341522217, 729.5612182617188)","(40.37921905517578, 5.686008930206299, 730.0640869140625)","(-8.79681396484375, 243.6965789794922, 78.05651092529297)","(-2.454080581665039, 248.06629943847656, 79.64697265625)"
13,2,4887846364401,30247744146756,1,1,"(0.4823903441429138, 0.25236332416534424)","(0.49778664112091064, 0.23290428519248962)",1,1,2.15692138671875,2.401824951171875,"(-26.142995834350586, 6.534268379211426, 729.5317993164062)","(40.38362121582031, 5.689463138580322, 730.09326171875)","(-8.944019317626953, 243.8810577392578, 78.12364196777344)","(-1.006752371788025, 249.77276611328125, 80.26802825927734)"
13,2,4887846372734,30247744155089,1,1,"(0.48120707273483276, 0.26152628660202026)","(0.49165159463882446, 0.23586732149124146)",1,1,2.1849822998046875,2.420135498046875,"(-26.148099899291992, 6.527016639709473, 729.5756225585938)","(40.375099182128906, 5.681618690490723, 730.0647583007812)","(-9.554025650024414, 241.1067352294922, 77.11389923095703)","(-4.169569969177246, 248.87564086914062, 79.9415054321289)"
13,2,4887846381067,30247744163422,1,1,"(0.47959303855895996, 0.2545720636844635)","(0.4929412007331848, 0.23399218916893005)",1,1,2.1608428955078125,2.4191131591796875,"(-26.151580810546875, 6.52284049987793, 729.5164794921875)","(40.370758056640625, 5.681806564331055, 730.065185546875)","(-10.386096000671387, 243.21231079101562, 77.8802490234375)","(-3.5047264099121094, 249.44337463378906, 80.14815521240234)"
13,2,4887846389400,30247744171755,1,1,"(0.47947633266448975, 0.2514691650867462)","(0.4987463653087616, 0.231739804148674)",1,1,2.16986083984375,2.42413330078125,"(-26.1566162109375, 6.522364139556885, 729.442626953125)","(40.356597900390625, 5.684658050537109, 730.0667724609375)","(-10.446274757385254, 244.15179443359375, 78.22216033935547)","(-0.5120038390159607, 250.12535095214844, 80.39636993408203)"
13,2,4887846397734,30247744180089,1,1,"(0.4801671504974365, 0.257885217666626)","(0.49532756209373474, 0.2386636883020401)",1,1,2.1673583984375,2.413192749023437,"(-26.166969299316406, 6.506901741027832, 729.3973999023438)","(40.345619201660156, 5.67369270324707, 730.1128540039062)","(-10.090128898620605, 242.20916748046875, 77.51512145996094)","(-2.2744977474212646, 248.02896118164062, 79.6333999633789)"
13,2,4887846406066,30247744188422,1,1,"(0.48065993189811707, 0.25975528359413147)","(0.4942995607852936, 0.23312629759311676)",1,1,2.184432983398437,2.4119873046875,"(-26.177753448486328, 6.508169174194336, 729.3229370117188)","(40.3328742980957, 5.677426338195801, 730.1142578125)","(-9.836089134216309, 241.64295959472656, 77.30902862548828)","(-2.8044540882110596, 249.70553588867188, 80.24359130859375)"
13,2,4887846414399,30247744196755,1,1,"(0.4811112582683563, 0.2516608238220215)","(0.49508804082870483, 0.23013846576213837)",1,1,2.163726806640625,2.4175262451171875,"(-26.186403274536133, 6.506752967834473, 729.307373046875)","(40.324344635009766, 5.675690650939941, 730.11572265625)","(-9.60341739654541, 244.09376525878906, 78.20103454589844)","(-2.3979694843292236, 250.6101837158203, 80.57286071777344)"
13,2,4887846422733,30247744205089,1,1,"(0.47676703333854675, 0.25485238432884216)","(0.4901424050331116, 0.23840169608592987)",1,1,2.158355712890625,2.420318603515625,"(-26.19696807861328, 6.482172012329102, 729.24755859375)","(40.324684143066406, 5.670853614807129, 730.1600341796875)","(-11.84299373626709, 243.12742614746094, 77.849365234375)","(-4.947587013244629, 248.1082763671875, 79.6622314453125)"
13,2,4887846431070,30247744213426,1,1,"(0.4827888309955597, 0.25689205527305603)","(0.492183119058609, 0.23865050077438354)",1,1,2.169189453125,2.421371459960937,"(-26.19978141784668, 6.494997978210449, 729.247314453125)","(40.321937561035156, 5.676290512084961, 730.175048828125)","(-8.738579750061035, 242.50985717773438, 77.62458038330078)","(-3.8955376148223877, 248.03294372558594, 79.63479614257812)"
13,2,4887846439404,30247744221760,1,1,"(0.4822092354297638, 0.2512521743774414)","(0.4921829402446747, 0.2420366257429123)",1,1,2.16802978515625,2.416290283203125,"(-26.19903564453125, 6.488363265991211, 729.1885375976562)","(40.32034683227539, 5.672128677368164, 730.1458129882812)","(-9.037360191345215, 244.21746826171875, 78.2460708618164)","(-3.8956422805786133, 247.00770568847656, 79.26168060302734)"
13,2,4887846447736,30247744230092,1,1,"(0.4796132445335388, 0.25354284048080444)","(0.48723775148391724, 0.24046950042247772)",1,1,2.17071533203125,2.40057373046875,"(-26.196006774902344, 6.471832752227783, 729.203369140625)","(40.31995391845703, 5.663788795471191, 730.0867309570312)","(-10.375689506530762, 243.52394104003906, 77.99366760253906)","(-6.445034503936768, 247.4822235107422, 79.4343490600586)"
13,2,4887846456070,30247744238426,1,1,"(0.47863349318504333, 0.2539058029651642)","(0.4944230914115906, 0.23577800393104553)",1,1,2.174911499023437,2.4010009765625,"(-26.185070037841797, 6.4827799797058105, 729.1749267578125)","(40.321014404296875, 5.665449142456055, 730.0421142578125)","(-10.880781173706055, 243.41403198242188, 77.95365905761719)","(-2.740780830383301, 248.9026641845703, 79.9513931274414)"
13,2,4887846464403,30247744246760,1,1,"(0.4790111780166626, 0.25880199670791626)","(0.4942718744277954, 0.23860323429107666)",1,1,2.186614990234375,2.405548095703125,"(-26.175167083740234, 6.478760719299316, 729.1759643554688)","(40.32795715332031, 5.662988662719727, 730.0264892578125)","(-10.686068534851074, 241.93157958984375, 77.41410827636719)","(-2.8187215328216553, 248.04727172851562, 79.64002227783203)"
13,2,4887846472735,30247744255092,1,1,"(0.483295738697052, 0.25042617321014404)","(0.4939854145050049, 0.24638116359710693)",1,1,2.1514434814453125,2.421875,"(-26.16938018798828, 6.457650184631348, 729.2056884765625)","(40.3321533203125, 5.655590057373047, 730.026123046875)","(-8.477250099182129, 244.46759033203125, 78.33709716796875)","(-2.966414451599121, 245.69229125976562, 78.78291320800781)"
13,2,4887846481069,30247744263426,1,1,"(0.4862045645713806, 0.25332650542259216)","(0.4924951195716858, 0.2479269653558731)",1,1,2.153778076171875,2.4111785888671875,"(-26.163022994995117, 6.457611083984375, 729.2650756835938)","(40.33588409423828, 5.653929233551025, 729.96630859375)","(-6.977679252624512, 243.58944702148438, 78.01750183105469)","(-3.734708786010742, 245.2242889404297, 78.61254119873047)"
13,2,4887846489402,30247744271759,1,1,"(0.4826544523239136, 0.24756541848182678)","(0.4981858730316162, 0.25188133120536804)",1,1,2.149154663085937,2.406341552734375,"(-26.15858268737793, 6.460582256317139, 729.294921875)","(40.3443489074707, 5.654409408569336, 729.9800415039062)","(-8.807845115661621, 245.333740234375, 78.65237426757812)","(-0.8009604215621948, 244.02699279785156, 78.17674255371094)"
13,2,4887846497735,30247744280092,1,1,"(0.47689616680145264, 0.24834443628787994)","(0.49155837297439575, 0.24817563593387604)",1,1,2.163803100585937,2.399444580078125,"(-26.153841018676758, 6.437272548675537, 729.2217407226562)","(40.34563064575195, 5.645451068878174, 729.9802856445312)","(-11.77642822265625, 245.09788513183594, 78.5665054321289)","(-4.217608451843262, 245.1489715576172, 78.58515930175781)"
13,2,4887846506069,30247744288426,1,1,"(0.4833652377128601, 0.24937354028224945)","(0.4946267902851105, 0.2556195855140686)",1,1,2.1731109619140625,2.4054107666015625,"(-26.156497955322266, 6.437076091766357, 729.2362060546875)","(40.339942932128906, 5.6439056396484375, 729.9657592773438)","(-8.441434860229492, 244.7863006591797, 78.45313262939453)","(-2.6357648372650146, 242.8951416015625, 77.76478576660156)"
13,2,4887846514401,30247744296759,1,1,"(0.4812782108783722, 0.25159966945648193)","(0.4967298209667206, 0.2520461678504944)",1,1,2.1553955078125,2.3932342529296875,"(-26.15998077392578, 6.446437835693359, 729.1770629882812)","(40.332672119140625, 5.644708633422852, 729.9223022460938)","(-9.517355918884277, 244.1122589111328, 78.20782470703125)","(-1.5515685081481934, 243.97706604003906, 78.15859985351562)"
13,2,4887846522734,30247744305092,1,1,"(0.4811420142650604, 0.24481388926506042)","(0.4942493736743927, 0.2581676244735718)",1,1,2.158966064453125,2.4062957763671875,"(-26.168193817138672, 6.42339563369751, 729.1910400390625)","(40.31993103027344, 5.63481330871582, 729.8793334960938)","(-9.587565422058105, 246.1668243408203, 78.95563507080078)","(-2.830324649810791, 242.12364196777344, 77.48399353027344)"
13,2,4887846531068,30247744313426,1,1,"(0.4828093647956848, 0.25309717655181885)","(0.49136799573898315, 0.2585550546646118)",1,1,2.1534423828125,2.410400390625,"(-26.17713165283203, 6.431778430938721, 729.028564453125)","(40.31207275390625, 5.638973236083984, 729.9249267578125)","(-8.727980613708496, 243.6588592529297, 78.04277801513672)","(-4.315758228302002, 242.00634765625, 77.44133758544922)"
13,2,4887846539401,30247744321759,1,1,"(0.4797716438770294, 0.2543516457080841)","(0.4912293255329132, 0.25391873717308044)",1,1,2.1648406982421875,2.3889312744140625,"(-26.187938690185547, 6.432795524597168, 729.0572509765625)","(40.302406311035156, 5.639555931091309, 729.9112548828125)","(-10.294034004211426, 243.279052734375, 77.9045181274414)","(-4.38727331161499, 243.4101104736328, 77.9522476196289)"
13,2,4887846547735,30247744330093,1,1,"(0.47977501153945923, 0.24343940615653992)","(0.48607903718948364, 0.2535090148448944)",1,1,2.1322021484375,2.384384155273437,"(-26.1973876953125, 6.409478664398193, 728.9679565429688)","(40.29086685180664, 5.62988805770874, 729.8385620117188)","(-10.292302131652832, 246.58299255371094, 79.1070785522461)","(-7.042375087738037, 243.53416442871094, 77.99737548828125)"
13,2,4887846556068,30247744338426,1,1,"(0.4873741567134857, 0.24744769930839539)","(0.49223169684410095, 0.2545904517173767)",1,1,2.1546173095703125,2.3856658935546875,"(-26.21002960205078, 6.400150299072266, 728.9669189453125)","(40.27940368652344, 5.624935150146484, 729.7808837890625)","(-6.3747124671936035, 245.369384765625, 78.66535949707031)","(-3.870482921600342, 243.2067108154297, 77.87823486328125)"
13,2,4887846564405,30247744346763,1,1,"(0.48111847043037415, 0.24267248809337616)","(0.4895298182964325, 0.2562519609928131)",1,1,2.1574859619140625,2.394287109375,"(-26.214004516601562, 6.388631343841553, 728.8784790039062)","(40.27513122558594, 5.62181282043457, 729.7666015625)","(-9.599693298339844, 246.81521606445312, 79.19157409667969)","(-5.2633867263793945, 242.70367431640625, 77.69511413574219)"
13,2,4887846572737,30247744355096,1,1,"(0.47983604669570923, 0.24275758862495422)","(0.49003109335899353, 0.2591664493083954)",1,1,2.154937744140625,2.3977508544921875,"(-26.214519500732422, 6.37058162689209, 728.8344116210938)","(40.26645278930664, 5.613310813903809, 729.72314453125)","(-10.26082992553711, 246.78944396972656, 79.18219757080078)","(-5.004976749420166, 241.82122802734375, 77.37395477294922)"
13,2,4887846581071,30247744363430,1,1,"(0.48213961720466614, 0.2365432232618332)","(0.48606982827186584, 0.25551408529281616)",1,1,2.1502838134765625,2.4074249267578125,"(-26.209484100341797, 6.351495742797852, 728.7908935546875)","(40.26190948486328, 5.605328559875488, 729.67919921875)","(-9.073256492614746, 248.6709747314453, 79.86701965332031)","(-7.047135829925537, 242.92709350585938, 77.77640533447266)"
13,2,4887846589405,30247744371764,1,1,"(0.47795867919921875, 0.23476631939411163)","(0.4820765256881714, 0.2554858326911926)",1,1,2.14459228515625,2.3690948486328125,"(-26.20779037475586, 6.349019527435303, 728.8056640625)","(40.26618194580078, 5.612488746643066, 729.6934814453125)","(-11.228658676147461, 249.20896911621094, 80.06288146972656)","(-9.105779647827148, 242.93563842773438, 77.779541015625)"
13,2,4887846597737,30247744380096,1,1,"(0.4778890311717987, 0.23489944636821747)","(0.48400193452835083, 0.25910666584968567)",1,1,2.152694702148437,2.3821563720703125,"(-26.203731536865234, 6.349039554595947, 728.7911376953125)","(40.26738739013672, 5.616058349609375, 729.663818359375)","(-11.26455307006836, 249.1686553955078, 80.04820251464844)","(-8.113180160522461, 241.83934020996094, 77.38050842285156)"
13,2,4887846606071,30247744388430,1,1,"(0.48472705483436584, 0.23863857984542847)","(0.48504552245140076, 0.2532472312450409)",1,1,2.1499481201171875,2.399032592773437,"(-26.19685935974121, 6.341701984405518, 728.77734375)","(40.26299285888672, 5.613488674163818, 729.634765625)","(-7.7393717765808105, 248.0365753173828, 79.63611602783203)","(-7.575179576873779, 243.61341857910156, 78.02625274658203)"
13,2,4887846614404,30247744396763,1,1,"(0.478350967168808, 0.24181252717971802)","(0.4885178804397583, 0.2490791380405426)",1,1,2.1322174072265625,2.378158569335937,"(-26.197742462158203, 6.347397804260254, 728.703857421875)","(40.26463317871094, 5.622074604034424, 729.650146484375)","(-11.026420593261719, 247.07557678222656, 79.28633880615234)","(-5.785086154937744, 244.87542724609375, 78.48555755615234)"
