participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,7,657365403669,990892930,1,1,"(0.546562910079956, 0.2262430191040039)","(0.5569043159484863, 0.29672732949256897)",1,1,3.311614990234375,3.75128173828125,"(-23.3349609375, -116.77946472167969, 744.064453125)","(41.37263870239258, -124.11393737792969, 739.5036010742188)","(14.469011306762695, 158.83204650878906, 47.1683235168457)","(18.042226791381836, 145.9590301513672, 42.482948303222656)"
4,7,657365420343,990909603,1,1,"(0.5569092631340027, 0.20795217156410217)","(0.5582002997398376, 0.2993820309638977)",1,1,3.2993316650390625,3.740570068359375,"(-23.32726287841797, -116.78678894042969, 744.018798828125)","(41.385337829589844, -124.11380004882812, 739.5169067382812)","(18.0439453125, 162.17263793945312, 48.38421630859375)","(18.490022659301758, 145.4741668701172, 42.306461334228516)"
4,7,657365437010,990926270,1,1,"(0.549746572971344, 0.2063058763742447)","(0.5465954542160034, 0.3010338544845581)",1,1,3.31024169921875,3.768966674804688,"(-23.322092056274414, -116.8094482421875, 743.9887084960938)","(41.39665222167969, -124.12239074707031, 739.5149536132812)","(15.569035530090332, 162.47329711914062, 48.493656158447266)","(14.480250358581543, 145.17250061035156, 42.196712493896484)"
4,7,657365453677,990942936,1,1,"(0.5593951940536499, 0.2141629010438919)","(0.5541321039199829, 0.28218844532966614)",1,1,3.2916717529296875,3.7296295166015625,"(-23.308591842651367, -116.82437133789062, 743.9588623046875)","(41.42230987548828, -124.13456726074219, 739.556640625)","(18.90290069580078, 161.038330078125, 47.97135543823242)","(17.084367752075195, 148.61434936523438, 43.449405670166016)"
4,7,657365470344,990959603,1,1,"(0.5552101135253906, 0.18913327157497406)","(0.5504738688468933, 0.277480810880661)",1,1,3.287933349609375,3.7384185791015625,"(-23.296817779541016, -116.83597564697266, 743.89892578125)","(41.44788360595703, -124.15365600585938, 739.6131591796875)","(17.456829071044922, 165.60964965820312, 49.635196685791016)","(15.82034683227539, 149.4741668701172, 43.762298583984375)"
4,7,657365487011,990976270,1,1,"(0.5534188151359558, 0.20492731034755707)","(0.545571506023407, 0.31794166564941406)",1,1,3.2906494140625,3.771484375,"(-23.280170440673828, -116.84004211425781, 743.884521484375)","(41.4798583984375, -124.15972900390625, 739.6087646484375)","(16.8378849029541, 162.72509765625, 48.58526611328125)","(14.12646484375, 142.08450317382812, 41.072776794433594)"
4,7,657365503678,990992936,1,1,"(0.5219926834106445, 0.21278078854084015)","(0.5247972011566162, 0.29177677631378174)",1,1,3.3098297119140625,3.7344970703125,"(-23.30952262878418, -116.88455200195312, 744.08056640625)","(41.44415283203125, -124.17449951171875, 739.6895141601562)","(5.979369640350342, 161.29074096679688, 48.063236236572266)","(6.9484028816223145, 146.86317443847656, 42.812042236328125)"
4,7,657365520346,991009603,1,1,"(0.47374099493026733, 0.182703897356987)","(0.46178436279296875, 0.25724852085113525)",1,1,3.3055419921875,3.735916137695313,"(-23.363218307495117, -116.8741455078125, 744.00048828125)","(41.339637756347656, -124.08689880371094, 739.21435546875)","(-10.692815780639648, 166.78390502929688, 50.06256103515625)","(-14.824130058288574, 153.1693115234375, 45.107269287109375)"
4,7,657365537013,991026270,1,1,"(0.4593537449836731, 0.19813652336597443)","(0.46144044399261475, 0.3081967234611511)",1,1,3.29248046875,3.7707672119140634,"(-23.34180450439453, -116.91114044189453, 744.078369140625)","(41.287899017333984, -124.11797332763672, 739.3919677734375)","(-15.66396713256836, 163.96533203125, 49.036705017089844)","(-14.942959785461426, 143.8643035888672, 41.72052764892578)"
4,7,657365553681,991042937,1,1,"(0.46793776750564575, 0.21404889225959778)","(0.45691582560539246, 0.28920355439186096)",1,1,3.295074462890625,3.7265777587890634,"(-23.30959701538086, -116.90190124511719, 744.0802001953125)","(41.36543655395508, -124.1562271118164, 739.563232421875)","(-12.697968482971191, 161.0591278076172, 47.97898483276367)","(-16.506330490112305, 147.33314514160156, 42.983097076416016)"
4,7,657365570348,991059604,1,1,"(0.46798595786094666, 0.20398682355880737)","(0.4632645547389984, 0.2863629162311554)",1,1,3.302108764648437,3.715133666992188,"(-23.28783416748047, -116.88479614257812, 744.0365600585938)","(41.40911865234375, -124.18666076660156, 739.7086181640625)","(-12.681314468383789, 162.8968505859375, 48.647830963134766)","(-14.312687873840332, 147.85195922851562, 43.17191696166992)"
4,7,657365587016,991076271,1,1,"(0.468011736869812, 0.16240668296813965)","(0.46794772148132324, 0.28191936016082764)",1,1,3.2382354736328125,3.7079010009765625,"(-23.258455276489258, -116.86248779296875, 743.9166870117188)","(41.46601104736328, -124.21224975585938, 739.8375244140625)","(-12.672417640686035, 170.4909210205078, 51.41181182861328)","(-12.694523811340332, 148.6634979248047, 43.467308044433594)"
4,7,657365603682,991092937,1,1,"(0.46587562561035156, 0.20145003497600555)","(0.4619070887565613, 0.2609328031539917)",1,1,3.303939819335937,3.682373046875,"(-23.22152328491211, -116.82830810546875, 743.7965087890625)","(41.50566864013672, -124.19450378417969, 739.7112426757812)","(-13.41049575805664, 163.36016845703125, 48.816444396972656)","(-14.781707763671875, 152.49642944335938, 44.86236572265625)"
4,7,657365620349,991109604,1,1,"(0.4663133919239044, 0.20382462441921234)","(0.45305904746055603, 0.29962438344955444)",1,1,3.3173065185546875,3.7225189208984375,"(-23.17983627319336, -116.80120849609375, 743.6007690429688)","(41.534027099609375, -124.16751098632812, 739.4794921875)","(-13.259237289428711, 162.92648315429688, 48.65861511230469)","(-17.838937759399414, 145.42991638183594, 42.29039001464844)"
4,7,657365637016,991126270,1,1,"(0.4703226387500763, 0.20327837765216827)","(0.45610275864601135, 0.29960232973098755)",1,1,3.279266357421875,3.701416015625,"(-23.157276153564453, -116.79051208496094, 743.6481323242188)","(41.55811309814453, -124.15867614746094, 739.4307861328125)","(-11.873930931091309, 163.02622985839844, 48.69489669799805)","(-16.78724479675293, 145.43392944335938, 42.29187774658203)"
4,7,657365653683,991142937,1,1,"(0.47032156586647034, 0.2137872576713562)","(0.46622076630592346, 0.3049270808696747)",1,1,3.291015625,3.687454223632813,"(-23.13201332092285, -116.81729125976562, 743.7718505859375)","(41.59254455566406, -124.16259765625, 739.4110107421875)","(-11.874299049377441, 161.10691833496094, 47.99635696411133)","(-13.291227340698242, 144.4614715576172, 41.93783950805664)"
4,7,657365670351,991159604,1,1,"(0.4726722836494446, 0.19368073344230652)","(0.46067163348197937, 0.2908913493156433)",1,1,3.2438507080078125,3.671173095703125,"(-23.116666793823242, -116.8140869140625, 743.8341674804688)","(41.62100601196289, -124.18241882324219, 739.5745239257812)","(-11.062080383300781, 164.77911376953125, 49.332916259765625)","(-15.208595275878906, 147.02487182617188, 42.87090301513672)"
4,7,657365687023,991176276,1,1,"(0.4688032865524292, 0.18241801857948303)","(0.47087541222572327, 0.29194018244743347)",1,1,3.2387847900390625,3.6589508056640634,"(-23.101696014404297, -116.83023834228516, 743.8662719726562)","(41.647186279296875, -124.20147705078125, 739.6613159179688)","(-12.398904800415039, 166.83609008789062, 50.08160400390625)","(-11.682929039001465, 146.8333282470703, 42.80118942260742)"
4,7,657365703691,991192943,1,1,"(0.46505987644195557, 0.2298780083656311)","(0.4654923975467682, 0.30023908615112305)",1,1,3.276718139648437,3.655471801757813,"(-23.08965492248535, -116.83231353759766, 743.9124755859375)","(41.667388916015625, -124.20845031738281, 739.7190551757812)","(-13.692343711853027, 158.1681671142578, 46.926700592041016)","(-13.54290771484375, 145.31765747070312, 42.24952697753906)"
4,7,657365720358,991209610,1,1,"(0.47351014614105225, 0.1956939995288849)","(0.46755361557006836, 0.3165002465248108)",1,1,3.28118896484375,3.6622161865234375,"(-23.08283233642578, -116.8450927734375, 743.8978881835938)","(41.677032470703125, -124.21309661865234, 739.7028198242188)","(-10.772574424743652, 164.41143798828125, 49.19907760620117)","(-12.830706596374512, 142.34776306152344, 41.168575286865234)"
4,7,657365737025,991226276,1,1,"(0.47386714816093445, 0.2180379182100296)","(0.4579395651817322, 0.30562663078308105)",1,1,3.262680053710937,3.66668701171875,"(-23.079891204833984, -116.84313201904297, 743.89794921875)","(41.68431854248047, -124.21595001220703, 739.73095703125)","(-10.64921760559082, 160.33059692382812, 47.71379089355469)","(-16.15260124206543, 144.33367919921875, 41.89139175415039)"
4,7,657365753692,991242943,1,1,"(0.4702720046043396, 0.2141832411289215)","(0.4645729064941406, 0.3080502152442932)",1,1,3.2918701171875,3.674026489257813,"(-23.078245162963867, -116.8607177734375, 743.9130859375)","(41.6898193359375, -124.222412109375, 739.7161254882812)","(-11.891436576843262, 161.03460693359375, 47.970027923583984)","(-13.860605239868164, 143.89105224609375, 41.73027038574219)"
4,7,657365770359,991259610,1,1,"(0.47231560945510864, 0.2260943502187729)","(0.4657341241836548, 0.30008378624916077)",1,1,3.26678466796875,3.625457763671875,"(-23.07876205444336, -116.85441589355469, 743.8826904296875)","(41.6910400390625, -124.2166976928711, 739.6854248046875)","(-11.185315132141113, 158.8592071533203, 47.1782341003418)","(-13.459393501281738, 145.34600830078125, 42.259849548339844)"
4,7,657365787026,991276276,1,1,"(0.4641374349594116, 0.18843288719654083)","(0.4659312069416046, 0.30882585048675537)",1,1,3.2431640625,3.6511383056640634,"(-23.080684661865234, -116.86837005615234, 743.8519287109375)","(41.68936538696289, -124.22482299804688, 739.6557006835938)","(-14.01107120513916, 165.73757934570312, 49.68177032470703)","(-13.391281127929688, 143.7493896484375, 41.678714752197266)"
4,7,657365803693,991292943,1,1,"(0.4804256558418274, 0.2332555055618286)","(0.4605884253978729, 0.3244875967502594)",1,1,3.3059844970703125,3.653762817382813,"(-23.084917068481445, -116.86544036865234, 743.8515625)","(41.68609619140625, -124.21810150146484, 739.6102294921875)","(-8.383082389831543, 157.5513153076172, 46.70219039916992)","(-15.237349510192871, 140.88897705078125, 40.63758087158203)"
4,7,657365820367,991309616,1,1,"(0.48011380434036255, 0.21369852125644684)","(0.46126729249954224, 0.3311530649662018)",1,1,3.269775390625,3.659515380859375,"(-23.089656829833984, -116.86439514160156, 743.728759765625)","(41.68492889404297, -124.23582458496094, 739.6259765625)","(-8.490842819213867, 161.12313842773438, 48.00225830078125)","(-15.002790451049805, 139.671630859375, 40.19453430175781)"
4,7,657365837033,991326282,1,1,"(0.46331891417503357, 0.1750238984823227)","(0.45802947878837585, 0.3266875743865967)",1,1,3.240570068359375,3.6459808349609375,"(-23.095888137817383, -116.86524963378906, 743.6981201171875)","(41.673980712890625, -124.22423553466797, 739.5064086914062)","(-14.29389476776123, 168.18655395507812, 50.573089599609375)","(-16.121532440185547, 140.48719787597656, 40.49134826660156)"
4,7,657365853701,991342949,1,1,"(0.4742574393749237, 0.19676974415779114)","(0.4666244685649872, 0.3035274147987366)",1,1,3.2777252197265625,3.647506713867188,"(-23.101898193359375, -116.86466979980469, 743.5759887695312)","(41.6712646484375, -124.25827026367188, 739.5228271484375)","(-10.514369010925293, 164.2149658203125, 49.127540588378906)","(-13.151738166809082, 144.7170867919922, 42.03093719482422)"
4,7,657365870369,991359617,1,1,"(0.4734908640384674, 0.21595385670661926)","(0.46706312894821167, 0.300764262676239)",1,1,3.2948150634765625,3.623458862304688,"(-23.106019973754883, -116.84648132324219, 743.4078979492188)","(41.656219482421875, -124.25726318359375, 739.4187622070312)","(-10.779231071472168, 160.7112274169922, 47.85232162475586)","(-13.000181198120117, 145.22174072265625, 42.214599609375)"
4,7,657365887034,991376282,1,1,"(0.47557443380355835, 0.23582090437412262)","(0.4658295810222626, 0.3293952941894531)",1,1,3.280029296875,3.674026489257813,"(-23.116161346435547, -116.82933044433594, 743.2244873046875)","(41.640289306640625, -124.27362060546875, 739.376220703125)","(-10.059308052062988, 157.08277893066406, 46.53166580200195)","(-13.426397323608398, 139.99264526367188, 40.31135940551758)"
4,7,657365903703,991392950,1,1,"(0.47014904022216797, 0.1849001795053482)","(0.4655902087688446, 0.3166099190711975)",1,1,3.245101928710937,3.635086059570313,"(-23.134273529052734, -116.82981872558594, 743.1925048828125)","(41.62592315673828, -124.27666473388672, 739.3330078125)","(-11.93392276763916, 166.3827667236328, 49.916587829589844)","(-13.50910758972168, 142.32772827148438, 41.161285400390625)"
4,7,657365920370,991409616,1,1,"(0.47556111216545105, 0.24085012078285217)","(0.4596012830734253, 0.3040945529937744)",1,1,3.2587890625,3.653411865234375,"(-23.16449546813965, -116.8336181640625, 743.2054443359375)","(41.59621047973633, -124.2538833618164, 739.170166015625)","(-10.063911437988281, 156.1642608642578, 46.197357177734375)","(-15.578425407409668, 144.61351013183594, 41.99322509765625)"
4,7,657365937040,991426286,1,1,"(0.47039127349853516, 0.21952775120735168)","(0.46759355068206787, 0.32209300994873047)",1,1,3.258941650390625,3.6507415771484375,"(-23.192726135253906, -116.85143280029297, 743.26416015625)","(41.58061599731445, -124.26646423339844, 739.1721801757812)","(-11.850228309631348, 160.05850219726562, 47.614749908447266)","(-12.816909790039062, 141.32632446289062, 40.79677200317383)"
4,7,657365953707,991442953,1,1,"(0.470732182264328, 0.2327863574028015)","(0.4610864818096161, 0.30123934149742126)",1,1,3.2483062744140625,3.644241333007813,"(-23.228134155273438, -116.87504577636719, 743.3997802734375)","(41.557655334472656, -124.25215148925781, 739.159912109375)","(-11.732426643371582, 157.6370086669922, 46.733367919921875)","(-15.065263748168945, 145.1349639892578, 42.18303680419922)"
4,7,657365970376,991459620,1,1,"(0.47768527269363403, 0.26990699768066406)","(0.46850040555000305, 0.31416308879852295)",1,1,3.238739013671875,3.6049957275390634,"(-23.253738403320312, -116.89905548095703, 743.5048828125)","(41.53794860839844, -124.24283599853516, 739.041259765625)","(-9.329955101013184, 150.85739135742188, 44.26580810546875)","(-12.503561973571777, 142.7746124267578, 41.32392120361328)"
4,7,657365987042,991476286,1,1,"(0.4752639830112457, 0.25801122188568115)","(0.4674385190010071, 0.32999148964881897)",1,1,3.2474822998046875,3.6522216796875,"(-23.28772735595703, -116.9134750366211, 743.5789794921875)","(41.51068115234375, -124.23637390136719, 739.0137939453125)","(-10.1665678024292, 153.02999877929688, 45.056583404541016)","(-12.870469093322754, 139.88377380371094, 40.271705627441406)"
4,7,657366003709,991492953,1,1,"(0.46582555770874023, 0.2584465742111206)","(0.45672598481178284, 0.30995312333106995)",1,1,3.221542358398437,3.5964508056640625,"(-23.306640625, -116.91126251220703, 743.5316162109375)","(41.491031646728516, -124.2275619506836, 738.8343505859375)","(-13.42778205871582, 152.95050048828125, 45.02764129638672)","(-16.571916580200195, 143.5435028076172, 41.60378646850586)"
4,7,657366020377,991509620,1,1,"(0.4723329246044159, 0.25105762481689453)","(0.45737922191619873, 0.3314948081970215)",1,1,3.2283935546875,3.612884521484375,"(-23.33226776123047, -116.89573669433594, 743.4229736328125)","(41.46760559082031, -124.20692443847656, 738.7301025390625)","(-11.17933464050293, 154.29998779296875, 45.518821716308594)","(-16.346208572387695, 139.6092071533203, 40.17179870605469)"
4,7,657366037043,991526286,1,1,"(0.46442678570747375, 0.2328823357820511)","(0.4476872682571411, 0.3570193648338318)",1,1,3.1860809326171875,3.623580932617188,"(-23.349327087402344, -116.87899017333984, 743.2386474609375)","(41.45037078857422, -124.21019744873047, 738.6722412109375)","(-13.911094665527344, 157.61947631835938, 46.727012634277344)","(-19.695024490356445, 134.9474639892578, 38.47512435913086)"
4,7,657366053711,991542953,1,1,"(0.47070690989494324, 0.25854387879371643)","(0.4609096348285675, 0.3277892470359802)",1,1,3.210968017578125,3.577850341796875,"(-23.370594024658203, -116.86027526855469, 743.069580078125)","(41.42686462402344, -124.21455383300781, 738.7359008789062)","(-11.741146087646484, 152.93272399902344, 45.02116775512695)","(-15.12636661529541, 140.28599548339844, 40.41810989379883)"
4,7,657366070383,991559625,1,1,"(0.4714502990245819, 0.23641352355480194)","(0.4557028114795685, 0.31823188066482544)",1,1,3.19384765625,3.605255126953125,"(-23.397212982177734, -116.888916015625, 743.0518798828125)","(41.40293884277344, -124.24562072753906, 738.7833251953125)","(-11.484306335449219, 156.9745330810547, 46.49230194091797)","(-16.925453186035156, 142.03150939941406, 41.05343246459961)"
4,7,657366087051,991576292,1,1,"(0.46040603518486023, 0.25244805216789246)","(0.457090824842453, 0.3189530670642853)",1,1,3.174407958984375,3.5987091064453125,"(-23.427865982055664, -116.91073608398438, 743.0643920898438)","(41.36870574951172, -124.24602508544922, 738.7427978515625)","(-15.300374984741211, 154.0460662841797, 45.4263801574707)","(-16.44586753845215, 141.89979553222656, 41.005496978759766)"
4,7,657366103718,991592959,1,1,"(0.4683241844177246, 0.25559815764427185)","(0.4603249430656433, 0.3203723728656769)",1,1,3.1859130859375,3.573394775390625,"(-23.461219787597656, -116.9765625, 743.1387939453125)","(41.340213775634766, -124.27932739257812, 738.7767944335938)","(-12.564448356628418, 153.4707489013672, 45.2169189453125)","(-15.328385353088379, 141.6405487060547, 40.91119384765625)"
4,7,657366120385,991609626,1,1,"(0.4651232063770294, 0.21416600048542023)","(0.4599333107471466, 0.32971838116645813)",1,1,3.181488037109375,3.6168212890625,"(-23.495410919189453, -117.00891876220703, 743.2281494140625)","(41.30823516845703, -124.26566314697266, 738.6752319335938)","(-13.670464515686035, 161.03775024414062, 47.9711799621582)","(-15.463713645935059, 139.93365478515625, 40.289878845214844)"
4,7,657366137052,991626292,1,1,"(0.4719056785106659, 0.20507597923278809)","(0.45977500081062317, 0.32495471835136414)",1,1,3.158447265625,3.5673980712890625,"(-23.528209686279297, -117.0551986694336, 743.3175048828125)","(41.2882194519043, -124.26583862304688, 738.6319580078125)","(-11.326960563659668, 162.69793701171875, 48.57541275024414)","(-15.518404960632324, 140.8036651611328, 40.60652542114258)"
4,7,657366153719,991642959,1,1,"(0.4624897539615631, 0.23126181960105896)","(0.457122802734375, 0.3224913775920868)",1,1,3.176132202148437,3.574462890625,"(-23.55303192138672, -117.04432678222656, 743.25439453125)","(41.260616302490234, -124.23783874511719, 738.5145263671875)","(-14.580395698547363, 157.91542053222656, 46.834747314453125)","(-16.434803009033203, 141.25357055664062, 40.77027893066406)"
4,7,657366170386,991659625,1,1,"(0.4708840548992157, 0.22075298428535461)","(0.4497968554496765, 0.37217244505882263)",1,1,3.1773681640625,3.610137939453125,"(-23.572542190551758, -117.03150939941406, 743.08544921875)","(41.242149353027344, -124.22886657714844, 738.4859008789062)","(-11.67995548248291, 159.83473205566406, 47.53327941894531)","(-18.966100692749023, 132.17996215820312, 37.467803955078125)"
4,7,657366187052,991676291,1,1,"(0.4695095121860504, 0.23186112940311432)","(0.4558795690536499, 0.3354805111885071)",1,1,3.1991119384765625,3.599609375,"(-23.589611053466797, -117.00929260253906, 742.9931640625)","(41.220855712890625, -124.20549011230469, 738.4595336914062)","(-12.154890060424805, 157.8059844970703, 46.79487228393555)","(-16.864377975463867, 138.88128662109375, 39.906822204589844)"
4,7,657366203723,991692961,1,1,"(0.4655313491821289, 0.22866344451904297)","(0.4547571837902069, 0.31977906823158264)",1,1,3.20928955078125,3.583038330078125,"(-23.605262756347656, -116.99143981933594, 742.808837890625)","(41.20254898071289, -124.20132446289062, 738.4776611328125)","(-13.529454231262207, 158.38999938964844, 47.0074577331543)","(-17.252197265625, 141.7489471435547, 40.95060348510742)"
4,7,657366220389,991709627,1,1,"(0.4655086398124695, 0.2279437780380249)","(0.45294833183288574, 0.3237130641937256)",1,1,3.1541290283203125,3.6120758056640634,"(-23.617691040039062, -116.97972106933594, 742.74755859375)","(41.192848205566406, -124.19449615478516, 738.5402221679688)","(-13.537291526794434, 158.5214385986328, 47.0552864074707)","(-17.877195358276367, 141.03045654296875, 40.6890869140625)"
4,7,657366237057,991726294,1,1,"(0.4690435230731964, 0.2377065122127533)","(0.45945534110069275, 0.3348654806613922)",1,1,3.1918182373046875,3.613800048828125,"(-23.632266998291016, -116.98799133300781, 742.74658203125)","(41.17601013183594, -124.19722747802734, 738.5721435546875)","(-12.315890312194824, 156.73838806152344, 46.406341552734375)","(-15.628862380981445, 138.99359130859375, 39.94773864746094)"
4,7,657366253724,991742961,1,1,"(0.46367645263671875, 0.21790528297424316)","(0.451021671295166, 0.31756073236465454)",1,1,3.2098541259765625,3.577789306640625,"(-23.637447357177734, -116.98809814453125, 742.7006225585938)","(41.16627502441406, -124.19872283935547, 738.6193237304688)","(-14.170353889465332, 160.3548126220703, 47.72260665893555)","(-18.54290008544922, 142.15408325195312, 41.098045349121094)"
4,7,657366270390,991759627,1,1,"(0.4652359187602997, 0.2593281865119934)","(0.45574700832366943, 0.334571897983551)",1,1,3.2108154296875,3.6046142578125,"(-23.647127151489258, -117.0037841796875, 742.7304077148438)","(41.15359878540039, -124.21098327636719, 738.6356201171875)","(-13.6315336227417, 152.7894744873047, 44.969058990478516)","(-16.91017723083496, 139.0471954345703, 39.967262268066406)"
4,7,657366287058,991776294,1,1,"(0.45972076058387756, 0.21257925033569336)","(0.4629982113838196, 0.31529754400253296)",1,1,3.1761016845703125,3.57061767578125,"(-23.653053283691406, -117.01463317871094, 742.71484375)","(41.15400314331055, -124.23526763916016, 738.6959228515625)","(-15.537140846252441, 161.3275604248047, 48.07664108276367)","(-14.404712677001953, 142.5674285888672, 41.24851608276367)"
4,7,657366303725,991792961,1,1,"(0.46308520436286926, 0.2436797171831131)","(0.4636933505535126, 0.32636758685112)",1,1,3.19818115234375,3.618362426757813,"(-23.65857696533203, -117.02496337890625, 742.729736328125)","(41.145263671875, -124.24305725097656, 738.681884765625)","(-14.37466049194336, 155.64749145507812, 46.00925064086914)","(-14.164525985717773, 140.54562377929688, 40.51261520385742)"
4,7,657366320392,991809627,1,1,"(0.4543898403644562, 0.21654078364372253)","(0.4581402540206909, 0.3254108428955078)",1,1,3.159759521484375,3.597503662109375,"(-23.66348648071289, -117.02775573730469, 742.6989135742188)","(41.14091110229492, -124.25135803222656, 738.6661376953125)","(-17.379114151000977, 160.60406494140625, 47.81325149536133)","(-16.08325958251953, 140.72036743164062, 40.57621765136719)"
4,7,657366337067,991826302,1,1,"(0.4499831795692444, 0.2253136783838272)","(0.45780229568481445, 0.31470680236816406)",1,1,3.15606689453125,3.5692596435546875,"(-23.673511505126953, -117.03162384033203, 742.7135009765625)","(41.13087844848633, -124.25250244140625, 738.6677856445312)","(-18.901723861694336, 159.0017852783203, 47.23012924194336)","(-16.200044631958008, 142.67530822753906, 41.287818908691406)"
4,7,657366353735,991842969,1,1,"(0.4565567374229431, 0.25551319122314453)","(0.4506436288356781, 0.36551564931869507)",1,1,3.1961822509765625,3.637359619140625,"(-23.67623519897461, -117.03726196289062, 742.6372680664062)","(41.13072967529297, -124.2601318359375, 738.6527099609375)","(-16.630403518676758, 153.4862518310547, 45.222625732421875)","(-18.67352294921875, 133.395751953125, 37.91029357910156)"
4,7,657366370401,991859635,1,1,"(0.46352511644363403, 0.24066965281963348)","(0.45198675990104675, 0.3435957133769989)",1,1,3.1765289306640625,3.6218414306640634,"(-23.685977935791016, -117.04891967773438, 742.6513061523438)","(41.1192512512207, -124.25874328613281, 738.654052734375)","(-14.222657203674316, 156.19720458984375, 46.20935821533203)","(-18.209444046020508, 137.39915466308594, 39.367401123046875)"
4,7,657366387068,991876302,1,1,"(0.4655997157096863, 0.2498795986175537)","(0.45534399151802063, 0.34633883833885193)",1,1,3.2152252197265625,3.615036010742188,"(-23.69058609008789, -117.08116149902344, 742.6353149414062)","(41.117340087890625, -124.26629638671875, 738.607666015625)","(-13.505815505981445, 154.51513671875, 45.597110748291016)","(-17.0494441986084, 136.8981475830078, 39.18505096435547)"
4,7,657366403736,991892969,1,1,"(0.4558491110801697, 0.21485206484794617)","(0.4583775997161865, 0.3667961359024048)",1,1,3.18011474609375,3.6263275146484375,"(-23.69976806640625, -117.09367370605469, 742.588623046875)","(41.113094329833984, -124.2646713256836, 738.5785522460938)","(-16.874910354614258, 160.91246032714844, 47.925567626953125)","(-16.001245498657227, 133.16189575195312, 37.825164794921875)"
4,7,657366420402,991909634,1,1,"(0.4579172134399414, 0.22349092364311218)","(0.4505368769168854, 0.34567761421203613)",1,1,3.2119293212890625,3.625335693359375,"(-23.702838897705078, -117.13201904296875, 742.573974609375)","(41.10981750488281, -124.26533508300781, 738.517333984375)","(-16.160324096679688, 159.33468627929688, 47.351295471191406)","(-18.710411071777344, 137.01890563964844, 39.2290153503418)"
4,7,657366437071,991926302,1,1,"(0.46101489663124084, 0.23489831387996674)","(0.4613235294818878, 0.36848172545433044)",1,1,3.1876983642578125,3.6213226318359375,"(-23.709514617919922, -117.14926147460938, 742.6033935546875)","(41.105079650878906, -124.26124572753906, 738.458740234375)","(-15.08998966217041, 157.25128173828125, 46.592987060546875)","(-14.983355522155762, 132.85403442382812, 37.7131462097168)"
4,7,657366453737,991942968,1,1,"(0.45454442501068115, 0.24092890322208405)","(0.45134323835372925, 0.3308957517147064)",1,1,3.2121124267578125,3.609130859375,"(-23.71031379699707, -117.17047119140625, 742.54248046875)","(41.10637283325195, -124.27328491210938, 738.4593505859375)","(-17.325698852539062, 156.14987182617188, 46.19212341308594)","(-18.431800842285156, 139.7186279296875, 40.21160888671875)"
4,7,657366470409,991959639,1,1,"(0.46225622296333313, 0.16636164486408234)","(0.45243167877197266, 0.3537888824939728)",1,1,3.17474365234375,3.6353607177734375,"(-23.71816635131836, -117.1819076538086, 742.5877075195312)","(41.10480499267578, -124.27593231201172, 738.4300537109375)","(-14.661087989807129, 169.7686004638672, 51.14893341064453)","(-18.055713653564453, 135.53749084472656, 38.68980026245117)"
4,7,657366487076,991976306,1,1,"(0.45057541131973267, 0.2068861573934555)","(0.4534741938114166, 0.3770918548107147)",1,1,3.1690216064453125,3.631881713867188,"(-23.722713470458984, -117.20172882080078, 742.5724487304688)","(41.10298156738281, -124.28547668457031, 738.38525390625)","(-18.697101593017578, 162.36734008789062, 48.4550895690918)","(-17.69550323486328, 131.28150939941406, 37.1407585144043)"
4,7,657366503742,991992972,1,1,"(0.46058622002601624, 0.20253464579582214)","(0.45865413546562195, 0.34786123037338257)",1,1,3.1934814453125,3.5973358154296875,"(-23.72263526916504, -117.19233703613281, 742.48095703125)","(41.105770111083984, -124.29214477539062, 738.3704833984375)","(-15.238117218017578, 163.1620635986328, 48.744354248046875)","(-15.905694007873535, 136.62010192871094, 39.083839416503906)"
4,7,657366520409,992009638,1,1,"(0.45641615986824036, 0.19932149350643158)","(0.45535799860954285, 0.34921184182167053)",1,1,3.181503295898437,3.6024169921875,"(-23.73017120361328, -117.20427703857422, 742.450439453125)","(41.099700927734375, -124.3101577758789, 738.325439453125)","(-16.678964614868164, 163.74888610839844, 48.957977294921875)","(-17.044591903686523, 136.37342834472656, 38.99406433105469)"
4,7,657366537076,992026305,1,1,"(0.46117809414863586, 0.24823494255542755)","(0.45534923672676086, 0.34823793172836304)",1,1,3.2151641845703125,3.6215667724609375,"(-23.730915069580078, -117.20298767089844, 742.4049072265625)","(41.099143981933594, -124.30963134765625, 738.249755859375)","(-15.033605575561523, 154.81552124023438, 45.70646286010742)","(-17.047618865966797, 136.55126953125, 39.058834075927734)"
4,7,657366553744,992042972,1,1,"(0.461119681596756, 0.2507387101650238)","(0.46141257882118225, 0.33171314001083374)",1,1,3.202011108398437,3.5936737060546875,"(-23.73477554321289, -117.20777130126953, 742.3441162109375)","(41.10132598876953, -124.35432434082031, 738.3551025390625)","(-15.053779602050781, 154.3582305908203, 45.540008544921875)","(-14.952581405639648, 139.5693359375, 40.15727615356445)"
