participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,6,5841410813671,31201328625737,1,1,"(0.46005919575691223, 0.46508365869522095)","(0.43754059076309204, 0.45725783705711365)",1,1,2.9553375244140625,2.9505157470703125,"(-47.92234802246094, -4.719309329986572, 694.8175048828125)","(12.9088134765625, -7.058977127075195, 693.5338134765625)","(-20.456396102905273, 179.47471618652344, 54.68169403076172)","(-32.065399169921875, 181.84417724609375, 55.54404830932617)"
19,6,5841410822004,31201328634070,1,1,"(0.46669429540634155, 0.4225623607635498)","(0.4464474320411682, 0.42839670181274414)",1,1,2.934417724609375,2.9316864013671875,"(-47.89281463623047, -4.658134460449219, 694.9427490234375)","(12.899747848510742, -6.992884635925293, 693.7064208984375)","(-17.035797119140625, 192.34912109375, 59.36749267578125)","(-27.473651885986328, 190.58258056640625, 58.7246208190918)"
19,6,5841410830337,31201328642403,1,1,"(0.4659302234649658, 0.42954161763191223)","(0.4450526535511017, 0.4266481101512909)",1,1,2.987396240234375,2.968048095703125,"(-47.86739730834961, -4.626224994659424, 695.0540771484375)","(12.893768310546875, -6.937497615814209, 693.6802978515625)","(-17.42967987060547, 190.23593139648438, 58.59840393066406)","(-28.19270133972168, 191.1120147705078, 58.91727828979492)"
19,6,5841410838670,31201328650736,1,1,"(0.4710499048233032, 0.43409496545791626)","(0.447969526052475, 0.42550233006477356)",1,1,2.998397827148437,2.97125244140625,"(-47.84371566772461, -4.6189494132995605, 694.9637451171875)","(12.8962984085083, -6.9182634353637695, 693.6800537109375)","(-14.790337562561035, 188.85733032226562, 58.096614837646484)","(-26.68898582458496, 191.4589385986328, 59.043582916259766)"
19,6,5841410847004,31201328659070,1,1,"(0.4692026972770691, 0.42773503065109253)","(0.4449944496154785, 0.4223940074443817)",1,1,2.992050170898437,2.9601287841796875,"(-47.85404586791992, -4.623819351196289, 695.0023193359375)","(12.895984649658203, -6.921205997467041, 693.6937255859375)","(-15.742630958557129, 190.78292846679688, 58.797508239746094)","(-28.22271728515625, 192.4000701904297, 59.38608932495117)"
19,6,5841410855337,31201328667403,1,1,"(0.4686945080757141, 0.43091168999671936)","(0.4431885778903961, 0.4314468502998352)",1,1,2.9953155517578125,2.963531494140625,"(-47.870357513427734, -4.628975868225098, 694.986083984375)","(12.903169631958008, -6.9294328689575195, 693.719970703125)","(-16.004600524902344, 189.82113647460938, 58.44744110107422)","(-29.153682708740234, 189.6591033935547, 58.38844680786133)"
19,6,5841410863671,31201328675737,1,1,"(0.47526368498802185, 0.41466614603996277)","(0.44469302892684937, 0.42606547474861145)",1,1,2.961334228515625,2.974212646484375,"(-47.891998291015625, -4.630671977996826, 694.982666015625)","(12.907516479492188, -6.933351039886475, 693.706298828125)","(-12.617986679077148, 194.73985290527344, 60.237709045410156)","(-28.378101348876953, 191.28843688964844, 58.981529235839844)"
19,6,5841410872003,31201328684070,1,1,"(0.4703662693500519, 0.4233691394329071)","(0.4449034333229065, 0.418740838766098)",1,1,2.997161865234375,2.962066650390625,"(-47.90685272216797, -4.630857467651367, 694.9806518554688)","(12.91012954711914, -6.927999019622803, 693.7063598632812)","(-15.142770767211914, 192.1048126220703, 59.27867889404297)","(-28.269622802734375, 193.5061492919922, 59.7886962890625)"
19,6,5841410880340,31201328692407,1,1,"(0.47083061933517456, 0.4314032196998596)","(0.44092071056365967, 0.4196825325489044)",1,1,3.0025177001953125,2.960784912109375,"(-47.918453216552734, -4.633559703826904, 695.01904296875)","(12.90619945526123, -6.924948692321777, 693.7462768554688)","(-14.903400421142578, 189.67230224609375, 58.3932991027832)","(-30.322834014892578, 193.22103881835938, 59.68487548828125)"
19,6,5841410888674,31201328700741,1,1,"(0.4747769236564636, 0.43432265520095825)","(0.44255122542381287, 0.43150728940963745)",1,1,3.01019287109375,2.961532592773437,"(-47.93307876586914, -4.638955116271973, 695.016845703125)","(12.899177551269531, -6.926384449005127, 693.7598266601562)","(-12.868961334228516, 188.7883758544922, 58.07157516479492)","(-29.482255935668945, 189.6407928466797, 58.3818244934082)"
19,6,5841410897007,31201328709074,1,1,"(0.4750668704509735, 0.4266948699951172)","(0.44150516390800476, 0.4260765314102173)",1,1,2.9766998291015625,2.965850830078125,"(-47.944889068603516, -4.633673667907715, 694.8667602539062)","(12.887017250061035, -6.9172210693359375, 693.7203369140625)","(-12.719491004943848, 191.09788513183594, 58.912166595458984)","(-30.021535873413086, 191.28509521484375, 58.98025894165039)"
19,6,5841410905341,31201328717408,1,1,"(0.47326743602752686, 0.42723074555397034)","(0.4417361915111542, 0.4171268939971924)",1,1,2.9758758544921875,2.9544677734375,"(-47.96075439453125, -4.634486198425293, 694.8099975585938)","(12.8719482421875, -6.91279935836792, 693.734130859375)","(-13.647117614746094, 190.9355926513672, 58.85308074951172)","(-29.90245246887207, 193.99481201171875, 59.96656036376953)"
19,6,5841410913674,31201328725741,1,1,"(0.4661277234554291, 0.42357417941093445)","(0.4409886598587036, 0.42770686745643616)",1,1,2.9412384033203125,2.9764404296875,"(-47.97515869140625, -4.63277530670166, 694.7543334960938)","(12.85267162322998, -6.906113624572754, 693.6683349609375)","(-17.327878952026367, 192.0427703857422, 59.25605773925781)","(-30.28782081604004, 190.79147338867188, 58.80064010620117)"
19,6,5841410922006,31201328734074,1,1,"(0.4748081862926483, 0.43553873896598816)","(0.4478413164615631, 0.42706817388534546)",1,1,3.002197265625,2.9646759033203125,"(-48.0045166015625, -4.631619453430176, 694.9114990234375)","(12.831186294555664, -6.904515743255615, 693.5894775390625)","(-12.852842330932617, 188.42015075683594, 57.937530517578125)","(-26.755069732666016, 190.98484802246094, 58.8709716796875)"
19,6,5841410930340,31201328742408,1,1,"(0.4751600921154022, 0.43065038323402405)","(0.4458182156085968, 0.4232390820980072)",1,1,2.9998321533203125,2.95501708984375,"(-48.03145980834961, -4.62839412689209, 695.0152587890625)","(12.815958023071289, -6.8982954025268555, 693.5634765625)","(-12.671419143676758, 189.90023803710938, 58.476261138916016)","(-27.798032760620117, 192.14419555664062, 59.29296112060547)"
19,6,5841410938673,31201328750741,1,1,"(0.47446101903915405, 0.4259863495826721)","(0.44712916016578674, 0.41429954767227173)",1,1,2.9759063720703125,2.9418182373046875,"(-48.061134338378906, -4.6239471435546875, 695.1050415039062)","(12.791607856750488, -6.891976356506348, 693.5243530273438)","(-13.0318021774292, 191.31239318847656, 58.990211486816406)","(-27.122220993041992, 194.8508758544922, 60.27812194824219)"
19,6,5841410947006,31201328759074,1,1,"(0.4729461073875427, 0.40530386567115784)","(0.44630736112594604, 0.4211363196372986)",1,1,2.92041015625,2.938095092773437,"(-48.0793342590332, -4.623291969299316, 695.1426391601562)","(12.773259162902832, -6.890830039978027, 693.5515747070312)","(-13.812797546386719, 197.57455444335938, 61.26943588256836)","(-27.545856475830078, 192.78085327148438, 59.52473068237305)"
19,6,5841410955340,31201328767408,1,1,"(0.47549888491630554, 0.4288615584373474)","(0.44539937376976013, 0.4057346284389496)",1,1,2.9918975830078125,2.91650390625,"(-48.09801483154297, -4.61952018737793, 695.1932373046875)","(12.757745742797852, -6.879612445831299, 693.6187744140625)","(-12.496743202209473, 190.4418487548828, 58.67334747314453)","(-28.013957977294922, 197.444091796875, 61.221961975097656)"
19,6,5841410963672,31201328775740,1,1,"(0.4694090187549591, 0.41828927397727966)","(0.4449501037597656, 0.4087457060813904)",1,1,2.9661102294921875,2.9073944091796875,"(-48.1091423034668, -4.622445106506348, 695.2049560546875)","(12.74073314666748, -6.878801345825195, 693.6458740234375)","(-15.636284828186035, 193.64288330078125, 59.83843994140625)","(-28.24556541442871, 196.53240966796875, 60.89015579223633)"
19,6,5841410972006,31201328784074,1,1,"(0.47215622663497925, 0.4104249179363251)","(0.445629358291626, 0.4236097037792206)",1,1,2.940292358398437,2.9659423828125,"(-48.12294387817383, -4.6175994873046875, 695.2028198242188)","(12.729548454284668, -6.870204448699951, 693.6597290039062)","(-14.219980239868164, 196.02398681640625, 60.7050895690918)","(-27.89540672302246, 192.031982421875, 59.25212860107422)"
19,6,5841410980338,31201328792407,1,1,"(0.4715092182159424, 0.4267769157886505)","(0.44513437151908875, 0.4262961745262146)",1,1,2.9864654541015625,2.946075439453125,"(-48.127777099609375, -4.6138176918029785, 695.0940551757812)","(12.71774673461914, -6.863916397094727, 693.6470947265625)","(-14.553544044494629, 191.07301330566406, 58.9030876159668)","(-28.150575637817383, 191.21856689453125, 58.956085205078125)"
19,6,5841410988672,31201328800741,1,1,"(0.48091787099838257, 0.41913798451423645)","(0.4466136395931244, 0.42159050703048706)",1,1,2.972137451171875,2.940658569335937,"(-48.1358528137207, -4.611539363861084, 695.0258178710938)","(12.707183837890625, -6.859691619873047, 693.687255859375)","(-9.703110694885254, 193.3859100341797, 59.74491500854492)","(-27.387981414794922, 192.64332580566406, 59.474639892578125)"
19,6,5841410997005,31201328809074,1,1,"(0.4711250364780426, 0.43222665786743164)","(0.44993114471435547, 0.42280223965644836)",1,1,3.0037841796875,2.95220947265625,"(-48.148799896240234, -4.603712558746338, 695.07861328125)","(12.698265075683594, -6.852067947387695, 693.6744995117188)","(-14.751625061035156, 189.4229736328125, 58.302520751953125)","(-25.677690505981445, 192.2764434814453, 59.34112548828125)"
19,6,5841411005342,31201328817411,1,1,"(0.4720340371131897, 0.4330957531929016)","(0.44121021032333374, 0.4220920503139496)",1,1,2.9871368408203125,2.929473876953125,"(-48.15873718261719, -4.608157157897949, 695.0491333007812)","(12.690225601196289, -6.853235721588135, 693.6746826171875)","(-14.283001899719238, 189.15985107421875, 58.20677185058594)","(-30.173583984375, 192.49148559570312, 59.41939926147461)"
19,6,5841411013675,31201328825744,1,1,"(0.4718942642211914, 0.42438340187072754)","(0.44389641284942627, 0.42526835203170776)",1,1,2.958648681640625,2.928558349609375,"(-48.16496276855469, -4.608631134033203, 694.9537353515625)","(12.681783676147461, -6.853833198547363, 693.6883544921875)","(-14.35504150390625, 191.79771423339844, 59.16682815551758)","(-28.788787841796875, 191.52978515625, 59.069339752197266)"
19,6,5841411022009,31201328834078,1,1,"(0.4761793315410614, 0.4379414916038513)","(0.44607365131378174, 0.4205450117588043)",1,1,2.9974517822265625,2.9410552978515625,"(-48.176177978515625, -4.603764533996582, 694.99267578125)","(12.67367935180664, -6.8506550788879395, 693.6885986328125)","(-12.145977973937988, 187.6927032470703, 57.672725677490234)","(-27.66634178161621, 192.9598846435547, 59.58984375)"
19,6,5841411030341,31201328842411,1,1,"(0.46926578879356384, 0.4281183183193207)","(0.44723501801490784, 0.42395392060279846)",1,1,2.980072021484375,2.9313201904296875,"(-48.18329620361328, -4.611840724945068, 694.9507446289062)","(12.664894104003906, -6.858246803283691, 693.6756591796875)","(-15.710103034973145, 190.66688537597656, 58.7552375793457)","(-27.067644119262695, 191.92774963378906, 59.214229583740234)"
19,6,5841411038674,31201328850744,1,1,"(0.4742927551269531, 0.41642168164253235)","(0.4455464780330658, 0.4249434173107147)",1,1,2.931625366210937,2.9574127197265625,"(-48.19064712524414, -4.613921165466309, 694.922607421875)","(12.659072875976562, -6.86448860168457, 693.72900390625)","(-13.118552207946777, 194.2082977294922, 60.044273376464844)","(-27.9381160736084, 191.628173828125, 59.10511016845703)"
19,6,5841411047008,31201328859078,1,1,"(0.47107160091400146, 0.42902296781539917)","(0.4423410892486572, 0.4261937737464905)",1,1,2.969635009765625,2.9511871337890625,"(-48.19602584838867, -4.618415832519531, 694.8678588867188)","(12.6504487991333, -6.867860317230225, 693.7559814453125)","(-14.77915096282959, 190.3929901123047, 58.65559005737305)","(-29.590591430664062, 191.2495880126953, 58.967369079589844)"
19,6,5841411055341,31201328867411,1,1,"(0.47082602977752686, 0.4278790056705475)","(0.44810736179351807, 0.42875558137893677)",1,1,2.962005615234375,2.9509429931640625,"(-48.20151138305664, -4.619479179382324, 694.880859375)","(12.643996238708496, -6.869139671325684, 693.7028198242188)","(-14.905774116516113, 190.73934936523438, 58.78166580200195)","(-26.61790657043457, 190.4739532470703, 58.68503952026367)"
19,6,5841411063674,31201328875744,1,1,"(0.47202807664871216, 0.42810603976249695)","(0.44282329082489014, 0.42363348603248596)",1,1,2.956451416015625,2.92462158203125,"(-48.210227966308594, -4.627933502197266, 694.8521728515625)","(12.637893676757812, -6.877068042755127, 693.6898803710938)","(-14.28607177734375, 190.6706085205078, 58.756622314453125)","(-29.341995239257812, 192.02479553222656, 59.24949645996094)"
19,6,5841411072008,31201328884078,1,1,"(0.4718256890773773, 0.42442455887794495)","(0.4471755921840668, 0.43105781078338623)",1,1,2.963775634765625,2.926010131835937,"(-48.21870422363281, -4.628049373626709, 694.8778076171875)","(12.628898620605469, -6.881356239318848, 693.6370849609375)","(-14.390396118164062, 191.78526306152344, 59.162330627441406)","(-27.098270416259766, 189.77687072753906, 58.4313850402832)"
19,6,5841411080341,31201328892411,1,1,"(0.4717749059200287, 0.43212035298347473)","(0.44736847281455994, 0.426567405462265)",1,1,2.9596099853515625,2.9542694091796875,"(-48.22715759277344, -4.630010604858398, 694.9031372070312)","(12.622116088867188, -6.886746883392334, 693.597412109375)","(-14.416563987731934, 189.45516967773438, 58.31425094604492)","(-26.99882698059082, 191.136474609375, 58.92618179321289)"
19,6,5841411088673,31201328900744,1,1,"(0.47138941287994385, 0.4182760715484619)","(0.44218993186950684, 0.4263618290424347)",1,1,2.916534423828125,2.9211578369140625,"(-48.233985900878906, -4.630903720855713, 694.916259765625)","(12.614080429077148, -6.890424728393555, 693.5977783203125)","(-14.61530876159668, 193.64686584472656, 59.839874267578125)","(-29.66852569580078, 191.1986846923828, 58.94886016845703)"
19,6,5841411097007,31201328909078,1,1,"(0.473156601190567, 0.43202611804008484)","(0.44643634557724, 0.43469589948654175)",1,1,2.9522857666015625,2.951202392578125,"(-48.24209213256836, -4.6377854347229, 694.914794921875)","(12.603814125061035, -6.899057865142822, 693.5447998046875)","(-13.704279899597168, 189.4836883544922, 58.32463836669922)","(-27.479385375976562, 188.6753692626953, 58.030418395996094)"
19,6,5841411105340,31201328917411,1,1,"(0.4742225110530853, 0.42770275473594666)","(0.44531911611557007, 0.4306868314743042)",1,1,2.9586639404296875,2.932647705078125,"(-48.251556396484375, -4.639521598815918, 694.927001953125)","(12.597037315368652, -6.900730133056641, 693.544677734375)","(-13.154770851135254, 190.792724609375, 58.8010368347168)","(-28.055335998535156, 189.88922119140625, 58.472198486328125)"
19,6,5841411113674,31201328925745,1,1,"(0.4732084274291992, 0.43790528178215027)","(0.4460403323173523, 0.4301806092262268)",1,1,2.985198974609375,2.9491729736328125,"(-48.25783920288086, -4.645019054412842, 694.9122924804688)","(12.586637496948242, -6.905222415924072, 693.45263671875)","(-13.67755126953125, 187.70362854003906, 57.67675018310547)","(-27.683515548706055, 190.04248046875, 58.528018951416016)"
19,6,5841411122007,31201328934078,1,1,"(0.47544851899147034, 0.4310074746608734)","(0.44635283946990967, 0.4253759980201721)",1,1,2.956649780273437,2.92926025390625,"(-48.27312088012695, -4.65211820602417, 694.964111328125)","(12.573232650756836, -6.910274028778076, 693.4129638671875)","(-12.522744178771973, 189.79214477539062, 58.43687057495117)","(-27.522428512573242, 191.49720764160156, 59.057456970214844)"
19,6,5841411130340,31201328942411,1,1,"(0.47691893577575684, 0.4321160316467285)","(0.4471093416213989, 0.437601238489151)",1,1,2.9679107666015625,2.9546051025390625,"(-48.283348083496094, -4.650841236114502, 694.9359130859375)","(12.563383102416992, -6.909032344818115, 693.4268798828125)","(-11.764681816101074, 189.4564666748047, 58.314727783203125)","(-27.132413864135742, 187.7957000732422, 57.71023178100586)"
19,6,5841411138676,31201328950748,1,1,"(0.47718337178230286, 0.41892725229263306)","(0.4433683753013611, 0.43087178468704224)",1,1,2.9353790283203125,2.9397430419921875,"(-48.29966735839844, -4.658058166503906, 695.0137939453125)","(12.549982070922852, -6.917891025543213, 693.4273681640625)","(-11.628361701965332, 193.44972229003906, 59.76814270019531)","(-29.060993194580078, 189.83319091796875, 58.45186233520508)"
19,6,5841411147009,31201328959081,1,1,"(0.4782300591468811, 0.44469985365867615)","(0.4439488649368286, 0.43240848183631897)",1,1,2.9953155517578125,2.9300079345703125,"(-48.30729293823242, -4.653769493103027, 694.9857177734375)","(12.539531707763672, -6.91323709487915, 693.454345703125)","(-11.088774681091309, 185.64642333984375, 56.92795181274414)","(-28.761749267578125, 189.36795043945312, 58.28248596191406)"
19,6,5841411155342,31201328967414,1,1,"(0.4733901023864746, 0.43986159563064575)","(0.4449976682662964, 0.4337273836135864)",1,1,2.9578399658203125,2.9530029296875,"(-48.321372985839844, -4.656912803649902, 695.0105590820312)","(12.524861335754395, -6.914237022399902, 693.4547119140625)","(-13.583910942077637, 187.11131286621094, 57.46116256713867)","(-28.221054077148438, 188.96861267089844, 58.13712692260742)"
19,6,5841411163676,31201328975748,1,1,"(0.4671310484409332, 0.43365946412086487)","(0.43886399269104004, 0.4210939109325409)",1,1,2.9659881591796875,2.93426513671875,"(-48.386451721191406, -4.656096935272217, 695.1484375)","(12.473014831542969, -6.9009318351745605, 693.6029052734375)","(-16.810636520385742, 188.98916625976562, 58.14463424682617)","(-31.383150100708008, 192.79371643066406, 59.52936935424805)"
19,6,5841411172009,31201328984081,1,1,"(0.4061863124370575, 0.384276419878006)","(0.40146827697753906, 0.3625089228153229)",1,1,2.914764404296875,2.8640594482421875,"(-48.5662956237793, -4.609419822692871, 695.3358154296875)","(12.315616607666016, -6.835407257080078, 693.5023193359375)","(-48.229461669921875, 203.94113159179688, 63.5866813659668)","(-50.66175079345703, 210.53175354003906, 65.9854965209961)"
19,6,5841411180342,31201328992414,1,1,"(0.3523760735988617, 0.37285077571868896)","(0.3561793565750122, 0.318115770816803)",1,1,3.0001983642578125,2.8700714111328125,"(-48.810707092285156, -4.4683380126953125, 695.5533447265625)","(12.077722549438477, -6.725146770477295, 693.5773315429688)","(-75.97026824951172, 207.4005126953125, 64.84578704833984)","(-74.00955963134766, 223.97288513183594, 70.8776626586914)"
19,6,5841411188675,31201329000747,1,1,"(0.2986716628074646, 0.30646565556526184)","(0.3130141794681549, 0.26529252529144287)",1,1,2.9585723876953125,2.90350341796875,"(-49.059940338134766, -4.369662284851074, 695.7559814453125)","(11.800718307495117, -6.585412979125977, 693.772705078125)","(-103.65645599365234, 227.50021362304688, 72.16155242919922)","(-96.26248168945312, 239.96641540527344, 76.69883728027344)"
19,6,5841411197010,31201329009083,1,1,"(0.26012736558914185, 0.2308225929737091)","(0.2737264037132263, 0.2126922309398651)",1,1,2.97900390625,2.9940338134765625,"(-49.291168212890625, -4.193740367889404, 696.029052734375)","(11.539695739746094, -6.4167046546936035, 694.0736694335938)","(-123.5272216796875, 250.40304565429688, 80.4974365234375)","(-116.5165023803711, 255.89247131347656, 82.49542999267578)"
19,6,5841411205341,31201329017414,1,1,"(0.21777524054050446, 0.18060927093029022)","(0.2414591759443283, 0.18778035044670105)",1,1,2.96484375,2.9808807373046875,"(-49.37737274169922, -4.133004188537598, 696.190673828125)","(11.330787658691406, -6.303704261779785, 694.0799560546875)","(-145.36099243164062, 265.6063537597656, 86.03101348876953)","(-133.1511993408203, 263.4351501464844, 85.24075317382812)"
19,6,5841411213677,31201329025750,1,1,"(0.18885046243667603, 0.19168351590633392)","(0.20245398581027985, 0.20685464143753052)",1,1,3.0144500732421875,2.9850616455078125,"(-49.521419525146484, -4.128531455993652, 696.6824340820312)","(11.17927360534668, -6.2860236167907715, 694.0982055664062)","(-160.27256774902344, 262.25335693359375, 84.81059265136719)","(-153.25955200195312, 257.659912109375, 83.13875579833984)"
19,6,5841411222008,31201329034081,1,1,"(0.1658157855272293, 0.18130217492580414)","(0.17631174623966217, 0.1956537514925003)",1,1,3.05230712890625,3.0059814453125,"(-49.605064392089844, -4.129274368286133, 696.5205078125)","(11.04736042022705, -6.289783477783203, 694.221435546875)","(-172.1476287841797, 265.3965759277344, 85.95464324951172)","(-166.7366485595703, 261.05126953125, 84.37310028076172)"
19,6,5841411230343,31201329042416,1,1,"(0.16677047312259674, 0.17024916410446167)","(0.1743433177471161, 0.1841598004102707)",1,1,3.054443359375,2.995025634765625,"(-49.655784606933594, -4.137599945068359, 696.5257568359375)","(11.01296615600586, -6.291460037231445, 694.24951171875)","(-171.6554718017578, 268.7431335449219, 87.17273712158203)","(-167.75143432617188, 264.5313415527344, 85.63975524902344)"
19,6,5841411238677,31201329050750,1,1,"(0.17472146451473236, 0.1719551682472229)","(0.17905159294605255, 0.1839970201253891)",1,1,3.0279541015625,3.014617919921875,"(-49.673519134521484, -4.154257297515869, 696.4286499023438)","(11.026866912841797, -6.2993364334106445, 694.2755737304688)","(-167.5564727783203, 268.2265930175781, 86.98469543457031)","(-165.32418823242188, 264.58062744140625, 85.65772247314453)"
19,6,5841411247009,31201329059083,1,1,"(0.17676961421966553, 0.1737971156835556)","(0.1767457127571106, 0.18889600038528442)",1,1,3.039093017578125,3.0099639892578125,"(-49.685359954833984, -4.16619873046875, 696.4268798828125)","(11.040090560913086, -6.303592681884766, 694.208740234375)","(-166.50062561035156, 267.6689453125, 86.78167724609375)","(-166.51292419433594, 263.09735107421875, 85.1177978515625)"
19,6,5841411255342,31201329067416,1,1,"(0.1725470870733261, 0.17856813967227936)","(0.17587478458881378, 0.19225840270519257)",1,1,3.037948608398437,3.011688232421875,"(-49.71282958984375, -4.173427104949951, 696.5579223632812)","(11.042360305786133, -6.307433605194092, 694.182373046875)","(-168.6774444580078, 266.224365234375, 86.25591278076172)","(-166.96192932128906, 262.0793151855469, 84.74726867675781)"
19,6,5841411263675,31201329075749,1,1,"(0.17349271476268768, 0.18116235733032227)","(0.17611928284168243, 0.19524839520454407)",1,1,3.041259765625,3.0099029541015625,"(-49.72800064086914, -4.1856279373168945, 696.583251953125)","(11.040534973144531, -6.3203125, 694.1557006835938)","(-168.18995666503906, 265.4389343261719, 85.97003173828125)","(-166.8358612060547, 261.1740417480469, 84.41773223876953)"
19,6,5841411272014,31201329084088,1,1,"(0.17276665568351746, 0.19420835375785828)","(0.17473505437374115, 0.1956552416086197)",1,1,3.0604248046875,3.0225982666015625,"(-49.733516693115234, -4.196028232574463, 696.5274658203125)","(11.042369842529297, -6.328090667724609, 694.1424560546875)","(-168.5642547607422, 261.4889221191406, 84.53239440917969)","(-167.5494842529297, 261.0508117675781, 84.3729476928711)"
19,6,5841411280347,31201329092421,1,1,"(0.1711682230234146, 0.18159669637680054)","(0.1732700914144516, 0.18896730244159698)",1,1,3.03631591796875,3.002166748046875,"(-49.7475471496582, -4.197901725769043, 696.6198120117188)","(11.045058250427246, -6.328091621398926, 694.1424560546875)","(-169.38829040527344, 265.307373046875, 85.92217254638672)","(-168.30471801757812, 263.0757751464844, 85.10993957519531)"
