participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,26,5148905555749,30508808853277,1,1,"(0.4853241443634033, 0.3954048156738281)","(0.4697267413139343, 0.43494996428489685)",1,1,2.5386505126953125,2.5343780517578125,"(-47.20468521118164, 32.96085739135742, 668.001953125)","(9.08065414428711, 33.96467590332031, 669.7491455078125)","(-7.431558132171631, 200.57171630859375, 62.36031723022461)","(-15.4724702835083, 188.5984344482422, 58.00242614746094)"
14,26,5148905564082,30508808861610,1,1,"(0.488265722990036, 0.4339582324028015)","(0.463663786649704, 0.446746826171875)",1,1,2.6190948486328125,2.571884155273437,"(-47.22233581542969, 32.96841049194336, 667.7630615234375)","(9.056303024291992, 34.013450622558594, 669.972900390625)","(-5.915072917938232, 188.89871215820312, 58.111698150634766)","(-18.59810447692871, 185.02662658691406, 56.70240783691406)"
14,26,5148905572415,30508808869943,1,1,"(0.4928790330886841, 0.4532706141471863)","(0.46666526794433594, 0.4421347379684448)",1,1,2.6168212890625,2.560943603515625,"(-47.27006530761719, 33.021522521972656, 667.792236328125)","(9.008031845092773, 34.07323455810547, 670.048583984375)","(-3.5367894172668457, 183.05142211914062, 55.98347473144531)","(-17.050750732421875, 186.42308044433594, 57.210636138916016)"
14,26,5148905580749,30508808878277,1,1,"(0.4987221360206604, 0.4576917588710785)","(0.4692467153072357, 0.4462345242500305)",1,1,2.624984741210937,2.56988525390625,"(-47.33350372314453, 33.0603141784668, 667.8941650390625)","(8.950870513916016, 34.10452651977539, 670.086669921875)","(-0.5244725346565247, 181.71278381347656, 55.49625778198242)","(-15.719955444335938, 185.1817626953125, 56.75885009765625)"
14,26,5148905589082,30508808886610,1,1,"(0.4909610152244568, 0.44247642159461975)","(0.46956124901771545, 0.44952914118766785)",1,1,2.587509155273437,2.568099975585937,"(-47.395416259765625, 33.10765838623047, 668.12109375)","(8.895776748657227, 34.13783264160156, 669.939208984375)","(-4.525569915771484, 186.31961059570312, 57.172977447509766)","(-15.557801246643066, 184.1842498779297, 56.39575958251953)"
14,26,5148905597427,30508808894956,1,1,"(0.4899008572101593, 0.4471791088581085)","(0.4706494212150574, 0.4341951608657837)",1,1,2.6512451171875,2.536590576171875,"(-47.43528366088867, 33.14694595336914, 668.1400756835938)","(8.851935386657715, 34.20189666748047, 669.9031982421875)","(-5.072131156921387, 184.89576721191406, 56.654754638671875)","(-14.996788024902344, 188.82696533203125, 58.08559799194336)"
14,26,5148905605760,30508808903289,1,1,"(0.48891523480415344, 0.4311543107032776)","(0.46544554829597473, 0.45330914855003357)",1,1,2.5970916748046875,2.560821533203125,"(-47.47386932373047, 33.1535530090332, 667.9222412109375)","(8.80926513671875, 34.27698516845703, 670.1642456054688)","(-5.580225944519043, 189.74765014648438, 58.420711517333984)","(-17.67955207824707, 183.03973388671875, 55.979209899902344)"
14,26,5148905614093,30508808911622,1,1,"(0.4925939738750458, 0.3969461917877197)","(0.4691234230995178, 0.43358105421066284)",1,1,2.5489501953125,2.5272979736328125,"(-47.5327033996582, 33.16975402832031, 667.913330078125)","(8.746953964233398, 34.32498550415039, 670.202880859375)","(-3.6837501525878906, 200.10501098632812, 62.19045639038086)","(-15.783502578735352, 189.01292419433594, 58.15326690673828)"
14,26,5148905622427,30508808919956,1,1,"(0.490673691034317, 0.43138083815574646)","(0.4704708158969879, 0.43955057859420776)",1,1,2.60601806640625,2.54071044921875,"(-47.601478576660156, 33.232147216796875, 668.1007080078125)","(8.686325073242188, 34.377281188964844, 670.0301513671875)","(-4.673685550689697, 189.6790771484375, 58.39574432373047)","(-15.088891983032227, 187.2054901123047, 57.495418548583984)"
14,26,5148905630752,30508808928281,1,1,"(0.4897431433200836, 0.4170982241630554)","(0.4678228497505188, 0.44384926557540894)",1,1,2.564422607421875,2.5480499267578125,"(-47.64958572387695, 33.264793395996094, 668.2062377929688)","(8.638072967529297, 34.400474548339844, 669.8458251953125)","(-5.153414249420166, 194.0034942626953, 59.96968078613281)","(-16.453996658325195, 185.90396118164062, 57.021671295166016)"
14,26,5148905639085,30508808936614,1,1,"(0.49097728729248047, 0.44063255190849304)","(0.46716219186782837, 0.42666739225387573)",1,1,2.6005096435546875,2.5172119140625,"(-47.684791564941406, 33.30339813232422, 668.1005249023438)","(8.600723266601562, 34.475032806396484, 670.1318969726562)","(-4.51716947555542, 186.8778839111328, 57.37620162963867)","(-16.794572830200195, 191.10617065429688, 58.91519546508789)"
14,26,5148905647418,30508808944947,1,1,"(0.4945567548274994, 0.44614675641059875)","(0.46778765320777893, 0.4518451690673828)",1,1,2.583465576171875,2.5565185546875,"(-47.734127044677734, 33.324806213378906, 667.9928588867188)","(8.549795150756836, 34.52079772949219, 670.2072143554688)","(-2.6718480587005615, 185.20834350585938, 56.768497467041016)","(-16.47212791442871, 183.4829864501953, 56.14057159423828)"
14,26,5148905655750,30508808953280,1,1,"(0.4922458231449127, 0.4408392310142517)","(0.471662312746048, 0.44709300994873047)",1,1,2.571014404296875,2.554794311523437,"(-47.79744338989258, 33.34687805175781, 668.032470703125)","(8.494987487792969, 34.537567138671875, 670.12109375)","(-3.863208770751953, 186.81532287597656, 57.35340881347656)","(-14.474624633789062, 184.92181396484375, 56.66423416137695)"
14,26,5148905664084,30508808961614,1,1,"(0.4912947714328766, 0.43087732791900635)","(0.4684408903121948, 0.45195937156677246)",1,1,2.5816802978515625,2.556671142578125,"(-47.85286331176758, 33.370723724365234, 668.23583984375)","(8.445197105407715, 34.547847747802734, 669.9739990234375)","(-4.353511333465576, 189.83154296875, 58.45120620727539)","(-16.13535499572754, 183.4484100341797, 56.12798309326172)"
14,26,5148905672426,30508808969956,1,1,"(0.49057137966156006, 0.42810580134391785)","(0.469485342502594, 0.456226646900177)",1,1,2.572006225585937,2.5600128173828125,"(-47.88592529296875, 33.3697509765625, 668.2181396484375)","(8.4081392288208, 34.551918029785156, 669.96240234375)","(-4.726433753967285, 190.67066955566406, 58.75664138793945)","(-15.59691047668457, 182.15638732910156, 55.65769577026367)"
14,26,5148905680759,30508808978289,1,1,"(0.482754647731781, 0.454687237739563)","(0.4699256122112274, 0.4458372890949249)",1,1,2.6067352294921875,2.548568725585937,"(-47.9244499206543, 33.371925354003906, 668.149658203125)","(8.365560531616211, 34.55622100830078, 669.9879150390625)","(-8.756204605102539, 182.6224822998047, 55.82737350463867)","(-15.369962692260742, 185.30203247070312, 56.8026237487793)"
14,26,5148905689092,30508808986622,1,1,"(0.49266642332077026, 0.4271645247936249)","(0.46934863924980164, 0.4496082663536072)",1,1,2.5710906982421875,2.538909912109375,"(-47.980369567871094, 33.373626708984375, 668.0662231445312)","(8.318721771240234, 34.56989288330078, 670.1253662109375)","(-3.646385669708252, 190.95567321777344, 58.86038589477539)","(-15.667403221130371, 184.1602783203125, 56.387062072753906)"
14,26,5148905697426,30508808994956,1,1,"(0.4930906593799591, 0.42679688334465027)","(0.4695535898208618, 0.4521353542804718)",1,1,2.57879638671875,2.5724029541015625,"(-48.04222106933594, 33.372840881347656, 668.1561279296875)","(8.26695442199707, 34.544612884521484, 670.0272216796875)","(-3.4276721477508545, 191.06698608398438, 58.90089797973633)","(-15.561739921569824, 183.3951416015625, 56.10857391357422)"
14,26,5148905705759,30508809003289,1,1,"(0.4861888885498047, 0.44177576899528503)","(0.4696098268032074, 0.4463336765766144)",1,1,2.593414306640625,2.545440673828125,"(-48.08557891845703, 33.385215759277344, 668.26220703125)","(8.220619201660156, 34.541282653808594, 669.8916015625)","(-6.985752105712891, 186.53173828125, 57.25022888183594)","(-15.532752990722656, 185.15171813964844, 56.7479133605957)"
14,26,5148905714092,30508809011623,1,1,"(0.4890536665916443, 0.43381834030151367)","(0.4677172899246216, 0.44845202565193176)",1,1,2.582260131835937,2.564208984375,"(-48.12054443359375, 33.387081146240234, 668.281005859375)","(8.181111335754395, 34.53767013549805, 669.9052124023438)","(-5.508890628814697, 188.9410858154297, 58.12712478637695)","(-16.508399963378906, 184.51034545898438, 56.51449966430664)"
14,26,5148905722428,30508809019959,1,1,"(0.4845110774040222, 0.43452921509742737)","(0.4607325494289398, 0.4382686913013458)",1,1,2.608795166015625,2.5642242431640625,"(-48.227684020996094, 33.37384796142578, 667.9649047851562)","(8.082809448242188, 34.577064514160156, 670.1305541992188)","(-7.85072135925293, 188.725830078125, 58.048797607421875)","(-20.109251022338867, 187.59359741210938, 57.6367073059082)"
14,26,5148905730761,30508809028292,1,1,"(0.41222238540649414, 0.3512199819087982)","(0.4205795228481293, 0.31776031851768494)",1,1,2.6189727783203125,2.555892944335937,"(-48.39892578125, 33.53303527832031, 668.287353515625)","(7.897236347198486, 34.73333740234375, 670.2332763671875)","(-45.117679595947266, 213.94976806640625, 67.22953033447266)","(-40.80934143066406, 224.08050537109375, 70.91683197021484)"
14,26,5148905739094,30508809036625,1,1,"(0.37017813324928284, 0.2376805990934372)","(0.391333669424057, 0.22171860933303833)",1,1,2.6209716796875,2.55108642578125,"(-48.55966567993164, 33.678794860839844, 668.4351806640625)","(7.6655120849609375, 34.90869903564453, 670.3619384765625)","(-66.79273986816406, 248.3266143798828, 79.74169921875)","(-55.886436462402344, 253.1595001220703, 81.50072479248047)"
14,26,5148905747427,30508809044958,1,1,"(0.3690374791622162, 0.17638477683067322)","(0.3899102807044983, 0.17066343128681183)",1,1,2.6002197265625,2.58819580078125,"(-48.657440185546875, 33.855384826660156, 668.6932373046875)","(7.521566867828369, 35.034393310546875, 670.2030639648438)","(-67.38078308105469, 266.88543701171875, 86.49656677246094)","(-56.62024688720703, 268.6177062988281, 87.12704467773438)"
14,26,5148905755761,30508809053292,1,1,"(0.3690834939479828, 0.1548405885696411)","(0.3797760009765625, 0.15565508604049683)",1,1,2.579437255859375,2.576934814453125,"(-48.69993591308594, 33.910587310791016, 668.7105712890625)","(7.468412399291992, 35.12364959716797, 670.5516357421875)","(-67.3570785522461, 273.4084777832031, 88.87074279785156)","(-61.84476852416992, 273.161865234375, 88.78099822998047)"
14,26,5148905764095,30508809061626,1,1,"(0.3894459307193756, 0.17080755531787872)","(0.38523513078689575, 0.15915149450302124)",1,1,2.615829467773437,2.5855865478515625,"(-48.729774475097656, 33.89723587036133, 668.6446533203125)","(7.446541786193848, 35.11652374267578, 670.6767578125)","(-56.859615325927734, 268.57403564453125, 87.11117553710938)","(-59.03041076660156, 272.1032409667969, 88.39567565917969)"
14,26,5148905772428,30508809069959,1,1,"(0.3837020993232727, 0.17620377242565155)","(0.37489765882492065, 0.1659393310546875)",1,1,2.627716064453125,2.5923004150390625,"(-48.76008605957031, 33.86966323852539, 668.502197265625)","(7.4085588455200195, 35.102317810058594, 670.7518310546875)","(-59.820743560791016, 266.94024658203125, 86.51649475097656)","(-64.35971069335938, 270.0480651855469, 87.64765167236328)"
14,26,5148905780760,30508809078292,1,1,"(0.3833748996257782, 0.15255938470363617)","(0.3737570345401764, 0.14997602999210358)",1,1,2.61346435546875,2.5737762451171875,"(-48.78870391845703, 33.867271423339844, 668.5221557617188)","(7.363735675811768, 35.08635330200195, 670.516357421875)","(-59.98942184448242, 274.09912109375, 89.12214660644531)","(-64.94772338867188, 274.8813171386719, 89.40682220458984)"
14,26,5148905789094,30508809086625,1,1,"(0.381095290184021, 0.16791872680187225)","(0.37699103355407715, 0.16011300683021545)",1,1,2.609466552734375,2.580780029296875,"(-48.844390869140625, 33.87395477294922, 668.813720703125)","(7.3125810623168945, 35.069786071777344, 670.2815551757812)","(-61.16463088989258, 269.44873046875, 87.4295425415039)","(-63.28049850463867, 271.8121337890625, 88.28972625732422)"
14,26,5148905797428,30508809094959,1,1,"(0.37979090213775635, 0.16265130043029785)","(0.3710023760795593, 0.15777264535427094)",1,1,2.597396850585937,2.5899810791015625,"(-48.91290283203125, 33.8813362121582, 669.0270385742188)","(7.27134895324707, 35.076202392578125, 670.393798828125)","(-61.83709716796875, 271.0435791015625, 88.01001739501953)","(-66.36782836914062, 272.5207214355469, 88.54759979248047)"
14,26,5148905805761,30508809103292,1,1,"(0.3862817883491516, 0.16445139050483704)","(0.3695127069950104, 0.14962425827980042)",1,1,2.584075927734375,2.565765380859375,"(-48.97039031982422, 33.870208740234375, 668.9434814453125)","(7.238438606262207, 35.10320281982422, 670.841552734375)","(-58.4908447265625, 270.4985656738281, 87.81161499023438)","(-67.13580322265625, 274.98785400390625, 89.44559478759766)"
14,26,5148905814095,30508809111626,1,1,"(0.38696321845054626, 0.17588788270950317)","(0.3705821633338928, 0.16241753101348877)",1,1,2.605316162109375,2.5828857421875,"(-49.00159454345703, 33.83589172363281, 668.6385498046875)","(7.185336112976074, 35.09906005859375, 670.9049072265625)","(-58.13953399658203, 267.0358581542969, 86.55131530761719)","(-66.58446502685547, 271.1143798828125, 88.03572845458984)"
14,26,5148905822428,30508809119959,1,1,"(0.3838709592819214, 0.16894136369228363)","(0.36955344676971436, 0.1614716798067093)",1,1,2.580657958984375,2.5882110595703125,"(-49.079925537109375, 33.84107971191406, 669.02587890625)","(7.124523639678955, 35.061344146728516, 670.5335693359375)","(-59.73369598388672, 269.1391296386719, 87.31678771972656)","(-67.11479187011719, 271.4007263183594, 88.14002990722656)"
14,26,5148905830761,30508809128292,1,1,"(0.38195687532424927, 0.17176170647144318)","(0.3763899505138397, 0.16171124577522278)",1,1,2.573471069335937,2.574920654296875,"(-49.170448303222656, 33.854888916015625, 669.3746337890625)","(7.054416656494141, 35.068546295166016, 670.53466796875)","(-60.720458984375, 268.2851867675781, 87.00599670410156)","(-63.59037780761719, 271.3282165527344, 88.11358642578125)"
14,26,5148905839093,30508809136625,1,1,"(0.38871434330940247, 0.16963009536266327)","(0.3681439459323883, 0.15972037613391876)",1,1,2.577362060546875,2.559661865234375,"(-49.22313690185547, 33.7962532043457, 669.1275634765625)","(6.999776840209961, 35.094173431396484, 671.0946044921875)","(-57.236778259277344, 268.93060302734375, 87.24090576171875)","(-67.84142303466797, 271.93096923828125, 88.33300018310547)"
14,26,5148905847426,30508809144958,1,1,"(0.3883362114429474, 0.1673239916563034)","(0.36976948380470276, 0.15990251302719116)",1,1,2.5832061767578125,2.56817626953125,"(-49.28767776489258, 33.749298095703125, 669.0806884765625)","(6.938121318817139, 35.08149719238281, 671.021240234375)","(-57.431724548339844, 269.6288146972656, 87.49504089355469)","(-67.00343322753906, 271.8758850097656, 88.31289672851562)"
14,26,5148905855764,30508809153296,1,1,"(0.3837994337081909, 0.1713458150625229)","(0.3742996156215668, 0.16836217045783997)",1,1,2.602264404296875,2.55548095703125,"(-49.3839111328125, 33.77017593383789, 669.56591796875)","(6.860891342163086, 35.075538635253906, 670.8238525390625)","(-59.77056884765625, 268.4111022949219, 87.05183410644531)","(-64.66799926757812, 269.3144836425781, 87.38065338134766)"
14,26,5148905864098,30508809161630,1,1,"(0.3907780647277832, 0.17999866604804993)","(0.37128645181655884, 0.15976938605308533)",1,1,2.61505126953125,2.573104858398437,"(-49.43952941894531, 33.722389221191406, 669.5194091796875)","(6.794978618621826, 35.09058380126953, 671.185302734375)","(-56.172874450683594, 265.791259765625, 86.09828186035156)","(-66.22138214111328, 271.9161682128906, 88.32756042480469)"
14,26,5148905872430,30508809169962,1,1,"(0.38700437545776367, 0.154744490981102)","(0.36991357803344727, 0.16493317484855652)",1,1,2.5803680419921875,2.5687408447265625,"(-49.491424560546875, 33.69007873535156, 669.348388671875)","(6.743723392486572, 35.09368896484375, 671.3232421875)","(-58.11831283569336, 273.43756103515625, 88.88134002685547)","(-66.92913818359375, 270.3526916503906, 87.75853729248047)"
14,26,5148905880764,30508809178296,1,1,"(0.3906473219394684, 0.16338399052619934)","(0.37002843618392944, 0.160896435379982)",1,1,2.578964233398437,2.57342529296875,"(-49.57286071777344, 33.700225830078125, 669.5607299804688)","(6.683322906494141, 35.08943176269531, 671.18701171875)","(-56.24028015136719, 270.8217468261719, 87.92926788330078)","(-66.86991882324219, 271.5749206542969, 88.2033462524414)"
14,26,5148905889097,30508809186629,1,1,"(0.38764217495918274, 0.16609914600849152)","(0.37356632947921753, 0.16261138021945953)",1,1,2.5701446533203125,2.5733184814453125,"(-49.645450592041016, 33.708343505859375, 669.9627075195312)","(6.6139349937438965, 35.08290100097656, 671.263427734375)","(-57.78952407836914, 269.9996643066406, 87.63003540039062)","(-65.04605102539062, 271.0556640625, 88.01441955566406)"
14,26,5148905897430,30508809194963,1,1,"(0.38396531343460083, 0.16642215847969055)","(0.3754766881465912, 0.16580511629581451)",1,1,2.556640625,2.564422607421875,"(-49.684974670410156, 33.705604553222656, 670.0692138671875)","(6.564164161682129, 35.0971794128418, 671.488037109375)","(-59.68505859375, 269.90185546875, 87.59445190429688)","(-64.06120300292969, 270.0887145996094, 87.66241455078125)"
14,26,5148905905763,30508809203296,1,1,"(0.3869771361351013, 0.17502835392951965)","(0.36651527881622314, 0.16253039240837097)",1,1,2.5770263671875,2.5762176513671875,"(-49.74214553833008, 33.70292663574219, 670.1474609375)","(6.521061897277832, 35.095062255859375, 671.6134033203125)","(-58.13235855102539, 267.2961120605469, 86.64601135253906)","(-68.6810531616211, 271.0802001953125, 88.02330017089844)"
14,26,5148905914097,30508809211630,1,1,"(0.39136019349098206, 0.17946965992450714)","(0.368831604719162, 0.16244688630104065)",1,1,2.5746612548828125,2.5699920654296875,"(-49.801849365234375, 33.70595169067383, 670.2384033203125)","(6.482851982116699, 35.09263610839844, 671.6884155273438)","(-55.87276077270508, 265.951416015625, 86.15657806396484)","(-67.48693084716797, 271.10546875, 88.03252410888672)"
14,26,5148905922429,30508809219962,1,1,"(0.3939031660556793, 0.15994581580162048)","(0.3845996856689453, 0.15215815603733063)",1,1,2.5741119384765625,2.568359375,"(-49.829383850097656, 33.725059509277344, 670.4346923828125)","(6.452509880065918, 35.10266876220703, 671.8885498046875)","(-54.56178283691406, 271.86273193359375, 88.3081283569336)","(-59.35800552368164, 274.22064208984375, 89.16635131835938)"
14,26,5148905930763,30508809228296,1,1,"(0.4027829170227051, 0.15857255458831787)","(0.3912007510662079, 0.1452982872724533)",1,1,2.544158935546875,2.53985595703125,"(-49.85226058959961, 33.7393798828125, 670.6072387695312)","(6.4041547775268555, 35.10348129272461, 672.0142822265625)","(-49.984012603759766, 272.2785339355469, 88.45950317382812)","(-55.95496368408203, 276.2976379394531, 89.92232513427734)"
14,26,5148905939097,30508809236630,1,1,"(0.39798134565353394, 0.16177669167518616)","(0.3846237361431122, 0.15546345710754395)",1,1,2.5596466064453125,2.568206787109375,"(-49.89649963378906, 33.740116119384766, 670.6880493164062)","(6.355788230895996, 35.08501434326172, 671.990234375)","(-52.4593620300293, 271.30841064453125, 88.10639953613281)","(-59.34561538696289, 273.2198791503906, 88.80210876464844)"
14,26,5148905947430,30508809244963,1,1,"(0.3988068103790283, 0.1569947749376297)","(0.3830263316631317, 0.15870127081871033)",1,1,2.5529327392578125,2.5396270751953125,"(-49.930538177490234, 33.73455810546875, 670.6574096679688)","(6.312029838562012, 35.07007598876953, 672.0404663085938)","(-52.03382110595703, 272.7562561035156, 88.63337707519531)","(-60.169132232666016, 272.2395324707031, 88.44529724121094)"
14,26,5148905955762,30508809253296,1,1,"(0.3944418728351593, 0.15801535546779633)","(0.3788597285747528, 0.14961306750774384)",1,1,2.5449981689453125,2.542221069335937,"(-49.98918151855469, 33.75584411621094, 670.936767578125)","(6.274377346038818, 35.07867431640625, 672.340576171875)","(-54.28407287597656, 272.4472351074219, 88.52088928222656)","(-62.31713104248047, 274.9912414550781, 89.44680786132812)"
14,26,5148905964095,30508809261629,1,1,"(0.3957682251930237, 0.1579314023256302)","(0.37856537103652954, 0.1560821533203125)",1,1,2.54888916015625,2.54486083984375,"(-50.0583610534668, 33.7868537902832, 671.3280029296875)","(6.216882705688477, 35.073760986328125, 672.5286865234375)","(-53.60028839111328, 272.4726867675781, 88.53011322021484)","(-62.46887969970703, 273.0325622558594, 88.73391723632812)"
14,26,5148905972428,30508809269962,1,1,"(0.39912518858909607, 0.14944995939731598)","(0.38171905279159546, 0.15619701147079468)",1,1,2.5555877685546875,2.542510986328125,"(-50.11663818359375, 33.811256408691406, 671.520751953125)","(6.161066055297852, 35.06978225708008, 672.52978515625)","(-51.86967849731445, 275.0406188964844, 89.46477508544922)","(-60.84305191040039, 272.9977722167969, 88.72126007080078)"
14,26,5148905980762,30508809278296,1,1,"(0.3979213535785675, 0.15179914236068726)","(0.38304877281188965, 0.159629225730896)",1,1,2.5609283447265625,2.5519561767578125,"(-50.15645980834961, 33.81863021850586, 671.387939453125)","(6.110857963562012, 35.07025909423828, 672.4931640625)","(-52.49030685424805, 274.329345703125, 89.20589447021484)","(-60.15754318237305, 271.9585876464844, 88.34303283691406)"
14,26,5148905989103,30508809286637,1,1,"(0.39805707335472107, 0.1593078374862671)","(0.3820398449897766, 0.14333859086036682)",1,1,2.579208374023437,2.530548095703125,"(-50.204681396484375, 33.83607482910156, 671.3544921875)","(6.057006359100342, 35.08818435668945, 672.74365234375)","(-52.420326232910156, 272.0559387207031, 88.3784408569336)","(-60.677696228027344, 276.8909912109375, 90.13823699951172)"
14,26,5148905997436,30508809294970,1,1,"(0.40196385979652405, 0.16080810129642487)","(0.381029337644577, 0.14898781478405)",1,1,2.566192626953125,2.534637451171875,"(-50.27471160888672, 33.913997650146484, 671.5575561523438)","(6.006009578704834, 35.15274429321289, 673.0821533203125)","(-50.40626907348633, 271.6016540527344, 88.21312713623047)","(-61.19862747192383, 275.1805419921875, 89.51570892333984)"
14,26,5148906005769,30508809303303,1,1,"(0.3963974118232727, 0.1532948911190033)","(0.3817611634731293, 0.14644894003868103)",1,1,2.5531158447265625,2.5506744384765625,"(-50.35956573486328, 34.008140563964844, 672.0228881835938)","(5.938748359680176, 35.18655014038086, 673.0704345703125)","(-53.27592468261719, 273.8764953613281, 89.04104614257812)","(-60.82135772705078, 275.9492492675781, 89.79552459716797)"
14,26,5148906014101,30508809311636,1,1,"(0.3932613134384155, 0.16464754939079285)","(0.38609546422958374, 0.14497321844100952)",1,1,2.5652008056640625,2.54095458984375,"(-50.4097785949707, 34.059059143066406, 671.9511108398438)","(5.860824108123779, 35.23845672607422, 673.0089721679688)","(-54.89268493652344, 270.4391784667969, 87.7900161743164)","(-58.58689498901367, 276.39605712890625, 89.95813751220703)"
14,26,5148906022435,30508809319970,1,1,"(0.40139320492744446, 0.1506737768650055)","(0.38282665610313416, 0.1531420350074768)",1,1,2.5376434326171875,2.545562744140625,"(-50.493019104003906, 34.10501480102539, 671.873046875)","(5.796306610107422, 35.36042785644531, 673.47265625)","(-50.700462341308594, 274.6700744628906, 89.32992553710938)","(-60.27205276489258, 273.9227294921875, 89.05792236328125)"
14,26,5148906030768,30508809328303,1,1,"(0.3999020457267761, 0.16402454674243927)","(0.3818260729312897, 0.14924389123916626)",1,1,2.5557861328125,2.532455444335937,"(-50.584388732910156, 34.213829040527344, 672.1492309570312)","(5.721859931945801, 35.43467330932617, 673.3856201171875)","(-51.46918487548828, 270.6278076171875, 87.85865783691406)","(-60.78789138793945, 275.10302734375, 89.48751068115234)"
