participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,20,2466305228314,1590730375,0,1,"(nan, nan)","(0.5310694575309753, 0.16907884180545807)",0,1,,3.0704803466796875,"(nan, nan, nan)","(16.341712951660156, -73.96788024902344, 580.5455322265625)","(nan, nan, nan)","(9.115626335144043, 169.27232360839844, 50.968318939208984)"
1,20,2466305244982,1590747042,0,1,"(nan, nan)","(0.5230361819267273, 0.13493436574935913)",0,1,,2.994979858398437,"(nan, nan, nan)","(16.462541580200195, -74.02294158935547, 580.549072265625)","(nan, nan, nan)","(6.3399434089660645, 175.5083770751953, 53.23801803588867)"
1,20,2466305261648,1590763708,1,1,"(0.5355874300003052, 0.10508579015731812)","(0.5300332903862, 0.17151488363742828)",1,1,2.94024658203125,3.08111572265625,"(-46.600059509277344, -70.44618225097656, 575.0125732421875)","(16.559532165527344, -74.08700561523438, 580.478515625)","(10.676694869995117, 180.95980834960938, 55.22220993041992)","(8.757582664489746, 168.82742309570312, 50.80637741088867)"
1,20,2466305278316,1590780375,1,1,"(0.52610182762146, 0.1225225105881691)","(0.5156855583190918, 0.16266222298145294)",1,1,2.997283935546875,2.982574462890625,"(-46.45429229736328, -70.50930786132812, 574.9694213867188)","(16.69666290283203, -74.1563491821289, 580.3688354492188)","(7.399177074432373, 177.77523803710938, 54.06310272216797)","(3.800109624862671, 170.44427490234375, 51.394798278808594)"
1,20,2466305294983,1590797042,0,1,"(nan, nan)","(0.5145986080169678, 0.1572801023721695)",0,1,,3.011627197265625,"(nan, nan, nan)","(16.860504150390625, -74.25386047363281, 580.4072265625)","(nan, nan, nan)","(3.4245412349700928, 171.42723083496094, 51.752593994140625)"
1,20,2466305311650,1590813708,1,1,"(0.5410473346710205, 0.19471973180770874)","(0.5262095928192139, 0.17784446477890015)",1,1,3.1304931640625,3.0628662109375,"(-46.14927673339844, -70.48667907714844, 574.9755859375)","(17.01120376586914, -74.25602722167969, 580.4367065429688)","(12.563230514526367, 164.58935546875, 49.26384735107422)","(7.436400413513184, 167.67141723632812, 50.38559341430664)"
1,20,2466305328317,1590830375,0,1,"(nan, nan)","(0.5251292586326599, 0.14366045594215393)",0,1,,2.9846649169921875,"(nan, nan, nan)","(17.161251068115234, -74.1968002319336, 580.326171875)","(nan, nan, nan)","(7.0631327629089355, 173.91465759277344, 52.65800857543945)"
1,20,2466305344991,1590847048,1,1,"(0.5262899994850159, 0.1137857735157013)","(0.5160900950431824, 0.1468491107225418)",1,1,2.960693359375,3.006011962890625,"(-45.8231315612793, -70.27082824707031, 574.9742431640625)","(17.31552505493164, -74.12345886230469, 580.3367309570312)","(7.464209079742432, 179.37088012695312, 54.64387893676758)","(3.939875364303589, 173.33230590820312, 52.44601058959961)"
1,20,2466305361655,1590863712,1,1,"(0.5320090651512146, 0.12324897944927216)","(0.5176927447319031, 0.15230892598628998)",1,1,2.9745025634765625,2.993743896484375,"(-45.6832275390625, -70.14456176757812, 574.9663696289062)","(17.46709442138672, -74.05450439453125, 580.3662109375)","(9.44028377532959, 177.64254760742188, 54.014827728271484)","(4.493610382080078, 172.33514404296875, 52.08308410644531)"
1,20,2466305378323,1590880379,1,1,"(0.5340260863304138, 0.20231980085372925)","(0.5159177184104919, 0.13824325799942017)",1,1,3.0779571533203125,2.96356201171875,"(-45.53203582763672, -70.08253479003906, 575.023681640625)","(17.609045028686523, -74.0243148803711, 580.4701538085938)","(10.137218475341797, 163.20130920410156, 48.75862503051758)","(3.880330801010132, 174.904052734375, 53.0180778503418)"
1,20,2466305394990,1590897046,0,1,"(nan, nan)","(0.5198471546173096, 0.15117783844470978)",0,1,,2.9499053955078125,"(nan, nan, nan)","(17.720523834228516, -74.05911254882812, 580.4352416992188)","(nan, nan, nan)","(5.238037109375, 172.54171752929688, 52.15823745727539)"
1,20,2466305411657,1590913712,1,1,"(0.5334280133247375, 0.11213758587837219)","(0.5089558959007263, 0.23000486195087433)",1,1,2.919036865234375,3.1386260986328125,"(-45.301822662353516, -70.09934997558594, 574.9446411132812)","(17.828916549682617, -74.10469055175781, 580.43017578125)","(9.930581092834473, 179.67189025878906, 54.75342559814453)","(1.4748282432556152, 158.14500427246094, 46.91828918457031)"
1,20,2466305428324,1590930379,1,1,"(0.5461999773979187, 0.2530505061149597)","(0.5161635279655457, 0.24508602917194366)",1,1,3.2103271484375,3.1189727783203125,"(-45.21493148803711, -70.14520263671875, 574.9285888671875)","(17.898042678833008, -74.16780853271484, 580.3887329101562)","(14.343605995178223, 153.93601989746094, 45.38634490966797)","(3.9652440547943115, 155.390625, 45.9157600402832)"
1,20,2466305444991,1590947046,1,1,"(0.5363920331001282, 0.18992801010608673)","(0.5123605132102966, 0.14128533005714417)",1,1,3.0593719482421875,2.9664306640625,"(-45.14617156982422, -70.17770385742188, 575.0198974609375)","(17.99187469482422, -74.25272369384766, 580.4583740234375)","(10.954703330993652, 165.4645233154297, 49.58235549926758)","(2.651216745376587, 174.34844970703125, 52.815860748291016)"
1,20,2466305461658,1590963712,1,1,"(0.4603464901447296, 0.17410841584205627)","(0.45825210213661194, 0.1710495799779892)",1,1,3.083740234375,3.01605224609375,"(-45.29771423339844, -70.15081787109375, 575.0745849609375)","(17.854835510253906, -74.1971435546875, 580.4097900390625)","(-15.32093620300293, 168.35372924804688, 50.63396453857422)","(-16.044620513916016, 168.9123992919922, 50.83728790283203)"
1,20,2466305478328,1590980382,1,1,"(0.3283074200153351, 0.19207829236984253)","(0.31978434324264526, 0.08939176052808762)",1,1,3.2255096435546875,2.9686737060546875,"(-45.72388458251953, -70.09281921386719, 575.365966796875)","(17.39822769165039, -74.10555267333984, 580.387939453125)","(-60.94377517700195, 165.07179260253906, 49.43940734863281)","(-63.88872528076172, 183.8261260986328, 56.265464782714844)"
1,20,2466305494996,1590997049,1,1,"(0.32130804657936096, 0.16639995574951172)","(0.2900928258895874, 0.07484523206949234)",1,1,3.129180908203125,3.0013885498046875,"(-45.82244873046875, -70.0125732421875, 575.1212158203125)","(17.208215713500977, -74.03666687011719, 580.4447021484375)","(-63.36225128173828, 169.7615966796875, 51.1463737487793)","(-74.14788818359375, 186.48284912109375, 57.232425689697266)"
1,20,2466305511662,1591013715,1,1,"(0.3040153384208679, 0.19696688652038574)","(0.28438884019851685, 0.09196498990058899)",1,1,3.1486053466796875,2.985595703125,"(-45.782623291015625, -69.95712280273438, 575.1458129882812)","(17.240238189697266, -73.95121765136719, 580.3778076171875)","(-69.33731079101562, 164.17893981933594, 49.114463806152344)","(-76.11875915527344, 183.35617065429688, 56.09439468383789)"
1,20,2466305528332,1591030384,1,1,"(0.30459171533584595, 0.20600418746471405)","(0.2818481922149658, 0.08778238296508789)",1,1,3.1775360107421875,2.976226806640625,"(-45.788124084472656, -69.9146499633789, 575.2642822265625)","(17.256336212158203, -73.90766143798828, 580.4046630859375)","(-69.13816833496094, 162.5283966064453, 48.513710021972656)","(-76.99661254882812, 184.1200408935547, 56.37245559692383)"
1,20,2466305545000,1591047051,1,1,"(0.3002013564109802, 0.16040250658988953)","(0.2852156460285187, 0.06205044314265251)",1,1,3.112030029296875,2.99835205078125,"(-45.781044006347656, -69.85182189941406, 575.1740112304688)","(17.269315719604492, -73.86770629882812, 580.3760375976562)","(-70.65512084960938, 170.85694885253906, 51.5450325012207)","(-75.83307647705078, 188.81967163085938, 58.08292007446289)"
1,20,2466305561667,1591063717,1,1,"(0.31977784633636475, 0.20532703399658203)","(0.2854028046131134, 0.07858261466026306)",1,1,3.182830810546875,2.99688720703125,"(-45.785369873046875, -69.83587646484375, 575.2193603515625)","(17.27743911743164, -73.82249450683594, 580.3665771484375)","(-63.890968322753906, 162.65206909179688, 48.558746337890625)","(-75.76840209960938, 185.80026245117188, 56.98398208618164)"
1,20,2466305578334,1591080384,1,1,"(0.31096720695495605, 0.19861222803592682)","(0.27899107336997986, 0.08553781360387802)",1,1,3.191513061523437,3.0038299560546875,"(-45.78187942504883, -69.82183074951172, 575.2110595703125)","(17.286407470703125, -73.7955322265625, 580.3660888671875)","(-66.93526458740234, 163.87844848632812, 49.00505065917969)","(-77.98382568359375, 184.53001403808594, 56.52162551879883)"
1,20,2466305595001,1591097050,1,1,"(0.30678215622901917, 0.22901463508605957)","(0.2871209383010864, 0.08152513206005096)",1,1,3.193450927734375,2.994247436523437,"(-45.78330993652344, -69.82858276367188, 575.2295532226562)","(17.29296875, -73.79881286621094, 580.4029541015625)","(-68.38130950927734, 158.32586669921875, 46.984107971191406)","(-75.17475128173828, 185.2628631591797, 56.78834915161133)"
1,20,2466305611674,1591113723,1,1,"(0.30936262011528015, 0.21247929334640503)","(0.29203471541404724, 0.09081729501485825)",1,1,3.1870574951171875,3.00054931640625,"(-45.7828254699707, -69.85311889648438, 575.322021484375)","(17.303890228271484, -73.81222534179688, 580.4117431640625)","(-67.48968505859375, 161.34580993652344, 48.083290100097656)","(-73.47691345214844, 183.56576538085938, 56.17067337036133)"
1,20,2466305628342,1591130390,1,1,"(0.31188660860061646, 0.23245644569396973)","(0.285470187664032, 0.08954700082540512)",1,1,3.2279205322265625,2.9965362548828125,"(-45.7813606262207, -69.86253356933594, 575.4241943359375)","(17.318126678466797, -73.80902862548828, 580.4577026367188)","(-66.6175765991211, 157.69725036621094, 46.75531768798828)","(-75.74512481689453, 183.7977752685547, 56.25511932373047)"
1,20,2466305645008,1591147056,1,1,"(0.30689069628715515, 0.19903822243213654)","(0.2840079963207245, 0.10274776816368103)",1,1,3.163421630859375,3.006439208984375,"(-45.788414001464844, -69.82681274414062, 575.3861083984375)","(17.307476043701172, -73.76361846923828, 580.439697265625)","(-68.34380340576172, 163.8006591796875, 48.97676467895508)","(-76.25035858154297, 181.3868408203125, 55.377593994140625)"
1,20,2466305661676,1591163723,1,1,"(0.22102849185466766, 0.21879959106445312)","(0.19594109058380127, 0.07797658443450928)",1,1,3.185028076171875,3.014022827148437,"(-46.00939178466797, -69.79824829101562, 575.46630859375)","(17.069843292236328, -73.71044921875, 580.4891357421875)","(-98.01136779785156, 160.19149780273438, 47.663143157958984)","(-106.67969512939453, 185.9109649658203, 57.02423858642578)"
1,20,2466305678343,1591180390,1,1,"(0.24356985092163086, 0.23286014795303345)","(0.1847795844078064, 0.134709894657135)",1,1,3.209442138671875,3.05810546875,"(-46.083736419677734, -69.7108154296875, 575.563720703125)","(17.002260208129883, -73.5903549194336, 580.614501953125)","(-90.22276306152344, 157.62350463867188, 46.7285270690918)","(-110.5362777709961, 175.54937744140625, 53.25293731689453)"
1,20,2466305695010,1591197056,1,1,"(0.23041486740112305, 0.2349792718887329)","(0.17105740308761597, 0.0827435851097107)",1,1,3.2347564697265625,3.029266357421875,"(-46.08656311035156, -69.60406494140625, 575.5472412109375)","(17.02181053161621, -73.5108413696289, 580.64111328125)","(-94.76811981201172, 157.23648071289062, 46.587615966796875)","(-115.27763366699219, 185.0403289794922, 56.70737838745117)"
1,20,2466305711677,1591213723,1,1,"(0.22469303011894226, 0.19123892486095428)","(0.1765774041414261, 0.10375989973545074)",1,1,3.1505126953125,2.985443115234375,"(-46.08131408691406, -69.53495025634766, 575.55517578125)","(17.02597427368164, -73.40904998779297, 580.575927734375)","(-96.74517059326172, 165.22509765625, 49.495201110839844)","(-113.37033081054688, 181.20196533203125, 55.310333251953125)"
1,20,2466305728348,1591230393,1,1,"(0.22509156167507172, 0.20353737473487854)","(0.1876235455274582, 0.08423235267400742)",1,1,3.1334228515625,2.9501190185546875,"(-46.06072998046875, -69.49473571777344, 575.4473876953125)","(17.045976638793945, -73.36417388916016, 580.5089721679688)","(-96.60747528076172, 162.97894287109375, 48.67766571044922)","(-109.55361938476562, 184.7684326171875, 56.6083869934082)"
1,20,2466305745014,1591247059,1,1,"(0.2309209704399109, 0.2180555760860443)","(0.18209786713123322, 0.09129036962985992)",1,1,3.142791748046875,2.999298095703125,"(-46.04995346069336, -69.49723815917969, 575.4763793945312)","(17.06462860107422, -73.3523941040039, 580.443115234375)","(-94.59325408935547, 160.32736206054688, 47.71263122558594)","(-111.46287536621094, 183.4793701171875, 56.13926696777344)"
1,20,2466305761681,1591263726,1,1,"(0.22550317645072937, 0.19842460751533508)","(0.19039274752140045, 0.10585203021764755)",1,1,3.0809478759765625,2.94598388671875,"(-46.03325653076172, -69.49826049804688, 575.4879150390625)","(17.077857971191406, -73.34939575195312, 580.3677978515625)","(-96.46524047851562, 163.91273498535156, 49.01753616333008)","(-108.59678649902344, 180.8198699951172, 55.171260833740234)"
1,20,2466305778349,1591280393,1,1,"(0.23128625750541687, 0.21256734430789948)","(0.18900862336158752, 0.09031052142381668)",1,1,3.13067626953125,2.9830322265625,"(-46.00947189331055, -69.49913024902344, 575.4552001953125)","(17.09518814086914, -73.34571838378906, 580.3109130859375)","(-94.467041015625, 161.32974243164062, 48.07741928100586)","(-109.07503509521484, 183.6583251953125, 56.20436477661133)"
1,20,2466305795015,1591297059,1,1,"(0.2294006198644638, 0.1988714039325714)","(0.18961602449417114, 0.10855364799499512)",1,1,3.0923309326171875,2.980331420898437,"(-45.992149353027344, -69.48693084716797, 575.4845581054688)","(17.110702514648438, -73.32732391357422, 580.254150390625)","(-95.11857604980469, 163.8311309814453, 48.98780822753906)","(-108.86515808105469, 180.3264617919922, 54.99166488647461)"
1,20,2466305811683,1591313726,1,1,"(0.221008762717247, 0.2126331627368927)","(0.1859174370765686, 0.09609730541706085)",1,1,3.078231811523437,2.973663330078125,"(-45.965187072753906, -69.42453002929688, 575.349609375)","(17.12689971923828, -73.28658294677734, 580.2718505859375)","(-98.01817321777344, 161.31771850585938, 48.073055267333984)","(-110.14311981201172, 182.6014404296875, 55.8197135925293)"
1,20,2466305828350,1591330393,1,1,"(0.2328713983297348, 0.20229081809520721)","(0.17988836765289307, 0.08695577085018158)",1,1,3.093994140625,2.981307983398437,"(-45.968563079833984, -69.357177734375, 575.330078125)","(17.132938385009766, -73.18486022949219, 580.197265625)","(-93.9193344116211, 163.2066192626953, 48.760520935058594)","(-112.226318359375, 184.27102661132812, 56.427364349365234)"
1,20,2466305845017,1591347059,1,1,"(0.21897439658641815, 0.20351390540599823)","(0.1715639978647232, 0.08808799088001251)",1,1,3.0930938720703125,2.9579620361328125,"(-45.99009704589844, -69.26731872558594, 575.3917236328125)","(17.10995101928711, -73.10811614990234, 580.207275390625)","(-98.72109985351562, 162.9832305908203, 48.6792106628418)","(-115.10260009765625, 184.0642547607422, 56.35209655761719)"
1,20,2466305861687,1591363729,1,1,"(0.20874519646167755, 0.22998586297035217)","(0.17212794721126556, 0.11645150929689407)",1,1,3.1263885498046875,2.944442749023437,"(-45.99723815917969, -69.17381286621094, 575.289794921875)","(17.092607498168945, -72.99424743652344, 580.1898193359375)","(-102.25554656982422, 158.14846801757812, 46.91952133178711)","(-114.9077377319336, 178.88401794433594, 54.46664810180664)"
1,20,2466305878355,1591380396,1,1,"(0.2107952982187271, 0.2500774562358856)","(0.18532919883728027, 0.10509692132472992)",1,1,3.211410522460937,2.9378204345703125,"(-45.99941635131836, -69.10466003417969, 575.27880859375)","(17.099328994750977, -72.92349243164062, 580.1239624023438)","(-101.54719543457031, 154.47900390625, 45.58396530151367)","(-110.34636688232422, 180.95777893066406, 55.22145462036133)"
1,20,2466305895021,1591397062,1,1,"(0.215607687830925, 0.23369519412517548)","(0.17790694534778595, 0.1333807408809662)",1,1,3.14068603515625,3.0063934326171875,"(-45.999629974365234, -69.09152221679688, 575.29736328125)","(17.102811813354492, -72.89697265625, 580.086669921875)","(-99.88438415527344, 157.47100830078125, 46.6729736328125)","(-112.91095733642578, 175.7921142578125, 53.341304779052734)"
1,20,2466305911689,1591413729,1,1,"(0.2159532904624939, 0.20638686418533325)","(0.17711186408996582, 0.10242222249507904)",1,1,3.054916381835937,2.96881103515625,"(-46.004085540771484, -69.10623931884766, 575.240478515625)","(17.102338790893555, -72.90213775634766, 580.0679321289062)","(-99.76496887207031, 162.45849609375, 48.48830032348633)","(-113.1856689453125, 181.4462890625, 55.39924240112305)"
1,20,2466305928356,1591430396,1,1,"(0.21278534829616547, 0.1857825219631195)","(0.17767786979675293, 0.13183164596557617)",1,1,3.04107666015625,2.941635131835937,"(-46.001625061035156, -69.15127563476562, 575.177734375)","(17.098812103271484, -72.92415618896484, 580.0402221679688)","(-100.85957336425781, 166.22161865234375, 49.85794448852539)","(-112.99009704589844, 176.07505798339844, 53.44425964355469)"
1,20,2466305945023,1591447062,1,1,"(0.21912367641925812, 0.21557316184043884)","(0.17676794528961182, 0.12395435571670532)",1,1,3.0898590087890625,2.947784423828125,"(-46.007164001464844, -69.2012939453125, 575.1591796875)","(17.097591400146484, -72.95793151855469, 580.0031127929688)","(-98.66952514648438, 160.78076171875, 47.87762451171875)","(-113.30449676513672, 177.51373291015625, 53.967918395996094)"
1,20,2466305961690,1591463729,1,1,"(0.2147601991891861, 0.21364735066890717)","(0.18627534806728363, 0.11176858097314835)",1,1,3.0738983154296875,2.92706298828125,"(-46.01384735107422, -69.2172622680664, 575.1578369140625)","(17.099502563476562, -72.97445678710938, 580.0123291015625)","(-100.17721557617188, 161.13250732421875, 48.00564193725586)","(-110.01944732666016, 179.73928833007812, 54.7779426574707)"
1,20,2466305978358,1591480396,1,1,"(0.22213365137577057, 0.1752905547618866)","(0.18802592158317566, 0.11461421102285385)",1,1,2.99114990234375,2.9207763671875,"(-46.02469253540039, -69.19248962402344, 575.268310546875)","(17.096094131469727, -72.9543685913086, 580.077880859375)","(-97.62950134277344, 168.1378173828125, 50.555423736572266)","(-109.4145736694336, 179.2195587158203, 54.58882141113281)"
1,20,2466305995032,1591497070,1,1,"(0.22555257380008698, 0.2468736618757248)","(0.1875828504562378, 0.13222569227218628)",1,1,2.9812774658203125,2.888214111328125,"(-46.0057373046875, -69.14254760742188, 575.5096435546875)","(17.064149856567383, -72.93730926513672, 580.3404541015625)","(-96.44818115234375, 155.06414794921875, 45.796939849853516)","(-109.56767272949219, 176.00306701660156, 53.4180908203125)"
1,20,2466306011700,1591513737,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306028367,1591530404,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306045034,1591547070,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306061700,1591563736,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306078367,1591580403,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306095035,1591597070,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306111702,1591613737,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466306128374,1591630408,0,1,"(nan, nan)","(0.24246013164520264, 0.16776132583618164)",0,1,,2.59368896484375,"(nan, nan, nan)","(17.3311767578125, -72.57101440429688, 581.08349609375)","(nan, nan, nan)","(-90.60619354248047, 169.51295471191406, 51.055877685546875)"
1,20,2466306145041,1591647075,1,1,"(0.30708885192871094, 0.31093695759773254)","(0.25867077708244324, 0.0476643443107605)",1,1,2.6683502197265625,2.840057373046875,"(-45.934017181396484, -68.93775177001953, 576.4027099609375)","(17.32114601135254, -72.61673736572266, 581.1870727539062)","(-68.27533721923828, 143.36383056640625, 41.53838348388672)","(-85.0050048828125, 191.44708251953125, 59.03925704956055)"
1,20,2466306161709,1591663742,1,1,"(0.2846342623233795, 0.11576627939939499)","(0.24969308078289032, 0.11425735056400299)",1,1,2.8040313720703125,2.7499237060546875,"(-45.90231704711914, -68.9482421875, 576.2944946289062)","(17.305030822753906, -72.60260772705078, 581.1034545898438)","(-76.03395080566406, 179.0091552734375, 54.51222229003906)","(-88.10702514648438, 179.2847442626953, 54.61253356933594)"
1,20,2466306178375,1591680408,1,1,"(0.2886790633201599, 0.2299862504005432)","(0.25843244791030884, 0.0983857586979866)",1,1,2.786239624023437,2.801254272460937,"(-45.933860778808594, -68.97088623046875, 576.5977783203125)","(17.28738021850586, -72.57013702392578, 581.1138305664062)","(-74.63636779785156, 158.1483917236328, 46.919532775878906)","(-85.08735656738281, 182.18348693847656, 55.66757583618164)"
1,20,2466306195043,1591697075,1,1,"(0.29276540875434875, 0.25686952471733093)","(0.23964054882526398, 0.09789125621318817)",1,1,2.9277801513671875,2.78216552734375,"(-45.963279724121094, -68.93404388427734, 576.44580078125)","(17.241695404052734, -72.53153228759766, 581.3785400390625)","(-73.22444915771484, 153.23854064941406, 45.13246536254883)","(-91.58042907714844, 182.2738037109375, 55.700443267822266)"
1,20,2466306211710,1591713742,1,1,"(0.287617027759552, 0.1901828497648239)","(0.24857038259506226, 0.07486427575349808)",1,1,2.8061676025390625,2.818145751953125,"(-45.98884201049805, -68.90255737304688, 576.2451171875)","(17.19416046142578, -72.49330139160156, 581.4744873046875)","(-75.00333404541016, 165.41795349121094, 49.56544876098633)","(-88.49493408203125, 186.4793701171875, 57.231170654296875)"
1,20,2466306228377,1591730408,1,1,"(0.2806040942668915, 0.15539827942848206)","(0.25823602080345154, 0.07109150290489197)",1,1,2.837799072265625,2.784423828125,"(-46.11067199707031, -68.93910217285156, 576.70361328125)","(17.10982894897461, -72.42454528808594, 581.1792602539062)","(-77.4264907836914, 171.77090454101562, 51.87771987915039)","(-85.15521240234375, 187.16842651367188, 57.48194885253906)"
1,20,2466306245044,1591747075,1,1,"(0.28759491443634033, 0.15425372123718262)","(0.2529524564743042, 0.06922463327646255)",1,1,2.848358154296875,2.7698211669921875,"(-46.223876953125, -68.98370361328125, 577.0601196289062)","(17.02027130126953, -72.39396667480469, 581.3897705078125)","(-75.0109634399414, 171.9799346923828, 51.95377731323242)","(-86.98081970214844, 187.50938415527344, 57.606021881103516)"
1,20,2466306261717,1591763747,1,1,"(0.28734177350997925, 0.15091897547245026)","(0.24571050703525543, 0.08650451898574829)",1,1,2.833953857421875,2.757568359375,"(-46.32774353027344, -68.94195556640625, 576.8033447265625)","(16.90672492980957, -72.31407165527344, 581.31201171875)","(-75.09844970703125, 172.5889892578125, 52.17546463012695)","(-89.48310089111328, 184.35342407226562, 56.45740509033203)"
1,20,2466306278383,1591780413,1,1,"(0.2892473340034485, 0.1758502572774887)","(0.24958379566669464, 0.08568104356527328)",1,1,2.88385009765625,2.7770233154296875,"(-46.45368576049805, -68.919189453125, 576.7200927734375)","(16.792573928833008, -72.234375, 581.3461303710938)","(-74.44003295898438, 168.03564453125, 50.51814270019531)","(-88.14479064941406, 184.5038604736328, 56.5120964050293)"
1,20,2466306295051,1591797080,1,1,"(0.2743760943412781, 0.20654669404029846)","(0.23933246731758118, 0.09248947352170944)",1,1,2.8809051513671875,2.769515991210937,"(-46.61126708984375, -68.85396575927734, 576.6688232421875)","(16.62874984741211, -72.10546875, 581.382568359375)","(-79.57843017578125, 162.42935180664062, 48.4776496887207)","(-91.68687438964844, 183.26036071777344, 56.059547424316406)"
1,20,2466306311718,1591813747,1,1,"(0.2694656252861023, 0.2021338939666748)","(0.22750438749790192, 0.0937705859541893)",1,1,2.8768463134765625,2.76873779296875,"(-46.88031005859375, -68.80479431152344, 576.8927001953125)","(16.34860610961914, -71.9437484741211, 581.3779296875)","(-81.27510833740234, 163.2352752685547, 48.77094268798828)","(-95.7737808227539, 183.02638244628906, 55.974369049072266)"
