participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,6,6357521272275,31717449473627,1,1,"(0.5094425082206726, 0.22817139327526093)","(0.4977603554725647, 0.2340248078107834)",1,1,2.1290283203125,2.1993865966796875,"(-102.4334945678711, -75.54322814941406, 585.809326171875)","(-39.05158233642578, -83.2045669555664, 595.403076171875)","(5.002182483673096, 251.2057647705078, 80.78961181640625)","(-1.0203288793563843, 249.4334716796875, 80.14460754394531)"
21,6,6357521280608,31717449481960,1,1,"(0.5102151036262512, 0.22949329018592834)","(0.4982069730758667, 0.23662155866622925)",1,1,2.1062469482421875,2.1885986328125,"(-102.43843078613281, -75.54391479492188, 585.8195190429688)","(-39.05262756347656, -83.20736694335938, 595.4214477539062)","(5.400492191314697, 250.80551147460938, 80.6439437866211)","(-0.7900668978691101, 248.64724731445312, 79.8584213256836)"
21,6,6357521288941,31717449490294,1,1,"(0.5103013515472412, 0.22627080976963043)","(0.4954010546207428, 0.23573070764541626)",1,1,2.0926055908203125,2.1822967529296875,"(-102.43637084960938, -75.53277587890625, 585.810791015625)","(-39.05271911621094, -83.19883728027344, 595.42236328125)","(5.444934368133545, 251.78121948242188, 80.99906921386719)","(-2.2365951538085938, 248.91697692871094, 79.95661163330078)"
21,6,6357521297274,31717449498627,1,1,"(0.5068208575248718, 0.23948611319065094)","(0.49654918909072876, 0.2412838190793991)",1,1,2.1178741455078125,2.1908111572265625,"(-102.42324829101562, -75.52183532714844, 585.765869140625)","(-39.05134582519531, -83.19203186035156, 595.3740234375)","(3.6506588459014893, 247.77993774414062, 79.54273223876953)","(-1.6447139978408813, 247.2356414794922, 79.34463500976562)"
21,6,6357521305607,31717449506960,1,1,"(0.5092213153839111, 0.2377186417579651)","(0.49918243288993835, 0.2418842613697052)",1,1,2.104400634765625,2.1825103759765625,"(-102.42356872558594, -75.53851318359375, 585.7357788085938)","(-39.06245040893555, -83.20195007324219, 595.3619384765625)","(4.888151168823242, 248.31509399414062, 79.73751068115234)","(-0.2872055768966675, 247.0538330078125, 79.27848815917969)"
21,6,6357521313940,31717449515293,1,1,"(0.5065317153930664, 0.26075372099876404)","(0.49011075496673584, 0.27308306097984314)",1,1,2.093170166015625,2.1699676513671875,"(-102.44010925292969, -75.5867919921875, 585.712158203125)","(-39.09916687011719, -83.22836303710938, 595.2886962890625)","(3.5015780925750732, 241.3406524658203, 77.19905853271484)","(-4.963912010192871, 237.60763549804688, 75.84033203125)"
21,6,6357521322273,31717449523626,1,1,"(0.4892745316028595, 0.2971841096878052)","(0.4764143228530884, 0.29946932196617126)",1,1,2.074371337890625,2.191619873046875,"(-102.43968963623047, -75.62251281738281, 585.650634765625)","(-39.15753936767578, -83.27940368652344, 595.2321166992188)","(-5.39502477645874, 230.31044006347656, 73.18438720703125)","(-12.02482795715332, 229.61854553222656, 72.93253326416016)"
21,6,6357521330608,31717449531961,1,1,"(0.4742065966129303, 0.33740857243537903)","(0.46925821900367737, 0.32479652762413025)",1,1,2.05035400390625,2.1594696044921875,"(-102.43550109863281, -75.65644836425781, 585.6322021484375)","(-39.19695281982422, -83.2980728149414, 595.1972045898438)","(-13.162983894348145, 218.1315155029297, 68.75157165527344)","(-15.714015007019043, 221.95010375976562, 70.1414566040039)"
21,6,6357521338939,31717449540293,1,1,"(0.4800150692462921, 0.3458787798881531)","(0.4712212085723877, 0.3260463774204254)",1,1,2.0719757080078125,2.153305053710937,"(-102.44074249267578, -75.65776062011719, 585.6392822265625)","(-39.199180603027344, -83.29017639160156, 595.1876831054688)","(-10.168535232543945, 215.5669403076172, 67.81816101074219)","(-14.702034950256348, 221.57167053222656, 70.00373840332031)"
21,6,6357521347272,31717449548626,1,1,"(0.479861319065094, 0.3304422199726105)","(0.47215506434440613, 0.3200174570083618)",1,1,2.03814697265625,2.17437744140625,"(-102.43193054199219, -75.64753723144531, 585.5821533203125)","(-39.17942428588867, -83.28776550292969, 595.1402587890625)","(-10.247798919677734, 220.24072265625, 69.51933288574219)","(-14.220611572265625, 223.39707946777344, 70.66812133789062)"
21,6,6357521355606,31717449556960,1,1,"(0.478719562292099, 0.3372577428817749)","(0.4686793386936188, 0.3237834572792053)",1,1,2.07958984375,2.157379150390625,"(-102.43013000488281, -75.64108276367188, 585.5654907226562)","(-39.16836166381836, -83.28877258300781, 595.17138671875)","(-10.836394309997559, 218.1771697998047, 68.76821899414062)","(-16.01244354248047, 222.2568359375, 70.25311279296875)"
21,6,6357521363939,31717449565293,1,1,"(0.47844216227531433, 0.34193092584609985)","(0.4726323187351227, 0.32374095916748047)",1,1,2.0583648681640625,2.16619873046875,"(-102.41677856445312, -75.63323211669922, 585.5379028320312)","(-39.157432556152344, -83.28478240966797, 595.1131591796875)","(-10.979409217834473, 216.76223754882812, 68.25322723388672)","(-13.974565505981445, 222.2696990966797, 70.25780487060547)"
21,6,6357521372273,31717449573627,1,1,"(0.48089414834976196, 0.3357183337211609)","(0.4716455936431885, 0.3316478729248047)",1,1,2.032806396484375,2.1339263916015625,"(-102.4178466796875, -75.62531280517578, 585.5460205078125)","(-39.15184020996094, -83.27899932861328, 595.1046142578125)","(-9.715335845947266, 218.6432647705078, 68.93788146972656)","(-14.483250617980957, 219.8756866455078, 69.38645935058594)"
21,6,6357521380606,31717449581960,1,1,"(0.47080808877944946, 0.3445274531841278)","(0.4659442603588104, 0.3253980278968811)",1,1,2.031494140625,2.158660888671875,"(-102.41804504394531, -75.62432098388672, 585.566650390625)","(-39.139991760253906, -83.27700805664062, 595.0655517578125)","(-14.915000915527344, 215.97607421875, 67.96707153320312)","(-17.422449111938477, 221.76797485351562, 70.07518768310547)"
21,6,6357521388944,31717449590298,1,1,"(0.47709977626800537, 0.3354748487472534)","(0.4676676392555237, 0.32798925042152405)",1,1,2.06201171875,2.16668701171875,"(-102.40190124511719, -75.6224365234375, 585.4921875)","(-39.141998291015625, -83.29824829101562, 595.145263671875)","(-11.671456336975098, 218.71697998046875, 68.96469116210938)","(-16.53400230407715, 220.98342895507812, 69.78961181640625)"
21,6,6357521397277,31717449598632,1,1,"(0.4795457422733307, 0.34747353196144104)","(0.46957749128341675, 0.3279325067996979)",1,1,2.0451202392578125,2.1599578857421875,"(-102.399658203125, -75.61563110351562, 585.4923095703125)","(-39.13609313964844, -83.29707336425781, 595.1354370117188)","(-10.410486221313477, 215.08407592773438, 67.64241790771484)","(-15.54941463470459, 221.0006103515625, 69.79586791992188)"
21,6,6357521405610,31717449606965,1,1,"(0.47591906785964966, 0.3293188512325287)","(0.4701487720012665, 0.3256607949733734)",1,1,2.0433502197265625,2.1561279296875,"(-102.39633178710938, -75.61839294433594, 585.4839477539062)","(-39.13523483276367, -83.30810546875, 595.185302734375)","(-12.280152320861816, 220.5808563232422, 69.64310455322266)","(-15.254915237426758, 221.6884307861328, 70.04621887207031)"
21,6,6357521413943,31717449615298,1,1,"(0.4742845594882965, 0.3310224413871765)","(0.47343480587005615, 0.3333655595779419)",1,1,2.0302886962890625,2.1654815673828125,"(-102.39401245117188, -75.61619567871094, 585.47412109375)","(-39.12944030761719, -83.31453704833984, 595.1563720703125)","(-13.122779846191406, 220.0650634765625, 69.45532989501953)","(-13.560846328735352, 219.35560607910156, 69.19715881347656)"
21,6,6357521422277,31717449623632,1,1,"(0.4768620729446411, 0.33700770139694214)","(0.47150346636772156, 0.3240872621536255)",1,1,2.077667236328125,2.160858154296875,"(-102.3853530883789, -75.61134338378906, 585.4363403320312)","(-39.123573303222656, -83.31680297851562, 595.1370849609375)","(-11.793999671936035, 218.25286865234375, 68.79579162597656)","(-14.556514739990234, 222.1648406982422, 70.21966552734375)"
21,6,6357521430610,31717449631965,1,1,"(0.47734716534614563, 0.3339528739452362)","(0.46731895208358765, 0.32527485489845276)",1,1,2.0561676025390625,2.1692047119140625,"(-102.38015747070312, -75.61402893066406, 585.4287719726562)","(-39.1189079284668, -83.32157135009766, 595.13720703125)","(-11.54391098022461, 219.17779541015625, 69.13241577148438)","(-16.713756561279297, 221.80528259277344, 70.08875274658203)"
21,6,6357521438942,31717449640298,1,1,"(0.4759195148944855, 0.33805570006370544)","(0.4694521427154541, 0.32708099484443665)",1,1,2.0491943359375,2.161346435546875,"(-102.3866195678711, -75.61212158203125, 585.4368896484375)","(-39.11658477783203, -83.32090759277344, 595.1376953125)","(-12.279911994934082, 217.93556213378906, 68.68026733398438)","(-15.614047050476074, 221.25843811035156, 69.88970947265625)"
21,6,6357521447276,31717449648632,1,1,"(0.482425719499588, 0.33270028233528137)","(0.46993762254714966, 0.3305937349796295)",1,1,2.068206787109375,2.156829833984375,"(-102.38113403320312, -75.61347961425781, 585.4285888671875)","(-39.12286376953125, -83.33702087402344, 595.1964111328125)","(-8.925765991210938, 219.55702209472656, 69.2704849243164)","(-15.363748550415039, 220.19483947753906, 69.50260162353516)"
21,6,6357521455608,31717449656965,1,1,"(0.47284311056137085, 0.33354100584983826)","(0.4730139970779419, 0.3276500999927521)",1,1,2.039764404296875,2.160873413085937,"(-102.3887939453125, -75.61064147949219, 585.4362182617188)","(-39.119422912597656, -83.33030700683594, 595.1861572265625)","(-13.86587905883789, 219.30247497558594, 69.17781829833984)","(-13.77779483795166, 221.08612060546875, 69.82698822021484)"
21,6,6357521463941,31717449665298,1,1,"(0.487568199634552, 0.33342722058296204)","(0.4702870547771454, 0.3270900845527649)",1,1,2.0349884033203125,2.170196533203125,"(-102.3961181640625, -75.6109619140625, 585.443359375)","(-39.12850570678711, -83.33258056640625, 595.17626953125)","(-6.274662494659424, 219.33694458007812, 69.19034576416016)","(-15.183619499206543, 221.25567626953125, 69.88868713378906)"
21,6,6357521472275,31717449673632,1,1,"(0.4805890619754791, 0.3390860855579376)","(0.46906647086143494, 0.32267332077026367)",1,1,2.066802978515625,2.15850830078125,"(-102.40049743652344, -75.6040267944336, 585.4028930664062)","(-39.13550567626953, -83.33155822753906, 595.1951293945312)","(-9.872610092163086, 217.6235809326172, 68.56672668457031)","(-15.812857627868652, 222.5929718017578, 70.37541961669922)"
21,6,6357521480608,31717449681965,1,1,"(0.4796757102012634, 0.3253142237663269)","(0.4746917188167572, 0.32566389441490173)",1,1,2.0459136962890625,2.175643920898437,"(-102.41331481933594, -75.60041809082031, 585.4179077148438)","(-39.142330169677734, -83.32085418701172, 595.18505859375)","(-10.343472480773926, 221.79335021972656, 70.08441162109375)","(-12.912893295288086, 221.68748474121094, 70.04588317871094)"
21,6,6357521488941,31717449690298,1,1,"(0.48285210132598877, 0.3297577500343323)","(0.47363051772117615, 0.32247379422187805)",1,1,2.060897827148437,2.1727447509765625,"(-102.42851257324219, -75.60066223144531, 585.4149780273438)","(-39.15830612182617, -83.31573486328125, 595.171142578125)","(-8.705960273742676, 220.44796752929688, 69.59471130371094)","(-13.459966659545898, 222.65338134765625, 70.39740753173828)"
21,6,6357521497275,31717449698632,1,1,"(0.48106107115745544, 0.3320862650871277)","(0.471364825963974, 0.31916671991348267)",1,1,2.049591064453125,2.1650390625,"(-102.45770263671875, -75.59918212890625, 585.454345703125)","(-39.18046569824219, -83.31202697753906, 595.218994140625)","(-9.629292488098145, 219.7429656982422, 69.33812713623047)","(-14.627994537353516, 223.6546630859375, 70.7618637084961)"
