023,30,19784261215079,10212016426,1,1,"(0.3816549777984619, 0.15085729956626892)","(0.3502005636692047, 0.14002220332622528)",1,1,2.984619140625,2.7751617431640625,"(-53.121131896972656, -3.470468044281006, 687.576171875)","(10.960836410522461, -1.401444911956787, 686.032958984375)","(-60.876094818115234, 274.6145324707031, 89.30965423583984)","(-77.09178161621094, 277.8951110839844, 90.50373077392578)"
023,30,19784261223412,10212024759,1,1,"(0.3822469711303711, 0.1518888771533966)","(0.34721052646636963, 0.1405361443758011)",1,1,2.9927825927734375,2.7812042236328125,"(-53.12444305419922, -3.4728636741638184, 687.60205078125)","(10.960832595825195, -1.4113680124282837, 686.0327758789062)","(-60.5709114074707, 274.30218505859375, 89.19599914550781)","(-78.63323211669922, 277.739501953125, 90.44709777832031)"
023,30,19784261231746,10212033093,1,1,"(0.38162851333618164, 0.15699027478694916)","(0.3550878167152405, 0.13829974830150604)",1,1,2.9853363037109375,2.761260986328125,"(-53.1216926574707, -3.4845638275146484, 687.4969482421875)","(10.958189964294434, -1.430557370185852, 686.0328369140625)","(-60.889739990234375, 272.7575988769531, 88.63385009765625)","(-74.572265625, 278.4166259765625, 90.69355010986328)"
023,30,19784261240078,10212041426,1,1,"(0.38145577907562256, 0.15393345057964325)","(0.3524347245693207, 0.13694146275520325)",1,1,2.9832611083984375,2.774322509765625,"(-53.12500762939453, -3.4922561645507812, 687.5228881835938)","(10.956459999084473, -1.4437999725341797, 686.0071411132812)","(-60.97879409790039, 273.6831359863281, 88.97071075439453)","(-75.94001007080078, 278.827880859375, 90.8432388305664)"
023,30,19784261248411,10212049759,1,1,"(0.3866756558418274, 0.15506018698215485)","(0.3502996265888214, 0.1359635442495346)",1,1,2.967620849609375,2.770660400390625,"(-53.128868103027344, -3.511730909347534, 687.468994140625)","(10.956472396850586, -1.4593493938446045, 686.0069580078125)","(-58.28778076171875, 273.3420104980469, 88.84647369384766)","(-77.04070281982422, 279.12396240234375, 90.9510269165039)"
023,30,19784261256745,10212058093,1,1,"(0.383041113615036, 0.15775281190872192)","(0.3486858010292053, 0.13874979317188263)",1,1,2.974151611328125,2.7637786865234375,"(-53.13011932373047, -3.531848430633545, 687.416015625)","(10.951316833496094, -1.4732682704925537, 685.92919921875)","(-60.1614990234375, 272.5267333984375, 88.54979705810547)","(-77.87269592285156, 278.2803649902344, 90.64395904541016)"
023,30,19784261265078,10212066426,1,1,"(0.38284003734588623, 0.16148698329925537)","(0.3471717834472656, 0.14178119599819183)",1,1,2.9705352783203125,2.7692718505859375,"(-53.128597259521484, -3.5563578605651855, 687.2574462890625)","(10.945369720458984, -1.4895154237747192, 685.7996826171875)","(-60.265159606933594, 271.3961181640625, 88.13829040527344)","(-78.65321350097656, 277.3625183105469, 90.30992126464844)"
023,30,19784261273411,10212074759,1,1,"(0.37957605719566345, 0.16119679808616638)","(0.3496212661266327, 0.1503584235906601)",1,1,2.97296142578125,2.747772216796875,"(-53.13634490966797, -3.5776591300964355, 687.1502685546875)","(10.932112693786621, -1.5126597881317139, 685.800048828125)","(-61.94784164428711, 271.4839782714844, 88.17028045654297)","(-77.39042663574219, 274.76556396484375, 89.36466217041016)"
023,30,19784261281745,10212083093,1,1,"(0.3769053816795349, 0.1632300168275833)","(0.3440104126930237, 0.15440984070301056)",1,1,2.9571990966796875,2.7583160400390625,"(-53.139427185058594, -3.596061944961548, 686.96533203125)","(10.919137954711914, -1.538484811782837, 685.6444702148438)","(-63.32466125488281, 270.8683776855469, 87.9461898803711)","(-80.28298950195312, 273.5389099121094, 88.91815948486328)"
023,30,19784261290078,10212091426,1,1,"(0.37568968534469604, 0.16720876097679138)","(0.3418908417224884, 0.14701472222805023)",1,1,2.9668426513671875,2.7628021240234375,"(-53.15106201171875, -3.619507312774658, 686.8050537109375)","(10.902456283569336, -1.580151081085205, 685.5932006835938)","(-63.95138931274414, 269.6636962890625, 87.50778198242188)","(-81.37568664550781, 275.7779541015625, 89.73314666748047)"
023,30,19784261298410,10212099759,1,1,"(0.3780417740345001, 0.1598954051733017)","(0.34460529685020447, 0.13768786191940308)",1,1,2.9607696533203125,2.757598876953125,"(-53.18257141113281, -3.649662494659424, 686.80029296875)","(10.887184143066406, -1.6267459392547607, 685.7239379882812)","(-62.73881149291992, 271.8780212402344, 88.31365203857422)","(-79.97630310058594, 278.60186767578125, 90.76103973388672)"
023,30,19784261306744,10212108093,1,1,"(0.3802976608276367, 0.1595255732536316)","(0.3406214118003845, 0.13233636319637299)",1,1,2.968536376953125,2.75885009765625,"(-53.21556854248047, -3.677947998046875, 686.9527587890625)","(10.866752624511719, -1.6598093509674072, 685.7764892578125)","(-61.575836181640625, 271.989990234375, 88.35442352294922)","(-82.03012084960938, 280.22216796875, 91.35077667236328)"
023,30,19784261315078,10212116426,1,1,"(0.3807893693447113, 0.1543046087026596)","(0.346977561712265, 0.1375228315591812)",1,1,2.964752197265625,2.7693023681640625,"(-53.26709747314453, -3.7294821739196777, 687.208251953125)","(10.830251693725586, -1.6971652507781982, 685.9075317382812)","(-61.32234191894531, 273.5707702636719, 88.92977142333984)","(-78.75334167480469, 278.65185546875, 90.7791748046875)"
023,30,19784261323411,10212124759,1,1,"(0.3816710412502289, 0.15549130737781525)","(0.3484519422054291, 0.14297924935817719)",1,1,2.9657135009765625,2.7584686279296875,"(-53.3006591796875, -3.758301258087158, 687.2815551757812)","(10.786870956420898, -1.7113697528839111, 685.9347534179688)","(-60.8678092956543, 273.2114562988281, 88.79901885986328)","(-77.99324798583984, 276.9997863769531, 90.17788696289062)"
023,30,19784261331749,10212133097,1,1,"(0.3812151551246643, 0.16117256879806519)","(0.3522872030735016, 0.15117953717708588)",1,1,2.957244873046875,2.7651519775390625,"(-53.33214569091797, -3.779599189758301, 687.276123046875)","(10.741947174072266, -1.7328474521636963, 685.85791015625)","(-61.102848052978516, 271.4913330078125, 88.17288970947266)","(-76.01605987548828, 274.5169372558594, 89.27422332763672)"
023,30,19784261340082,10212141430,1,1,"(0.3798234462738037, 0.16622011363506317)","(0.3481801152229309, 0.1519763320684433)",1,1,2.9698028564453125,2.755950927734375,"(-53.356842041015625, -3.816650867462158, 687.1131591796875)","(10.711999893188477, -1.7659053802490234, 685.8070068359375)","(-61.8203010559082, 269.9630432128906, 87.61671447753906)","(-78.1333999633789, 274.27569580078125, 89.1864013671875)"
023,30,19784261348415,10212149763,1,1,"(0.37672868371009827, 0.16776864230632782)","(0.34600386023521423, 0.14962676167488098)",1,1,2.9705352783203125,2.7615966796875,"(-53.365623474121094, -3.8324687480926514, 686.8472900390625)","(10.68429946899414, -1.7840527296066284, 685.5479736328125)","(-63.41573715209961, 269.4941711425781, 87.44611358642578)","(-79.25531005859375, 274.9870910644531, 89.44532012939453)"
023,30,19784261356748,10212158097,1,1,"(0.37464097142219543, 0.16770155727863312)","(0.3403550684452057, 0.14807209372520447)",1,1,2.9571075439453125,2.7635345458984375,"(-53.387176513671875, -3.8451688289642334, 686.7650146484375)","(10.665746688842773, -1.8028895854949951, 685.5489501953125)","(-64.49201965332031, 269.5144958496094, 87.45346069335938)","(-82.16743469238281, 275.4577941894531, 89.61666107177734)"
023,30,19784261365081,10212166430,1,1,"(0.3775641918182373, 0.15718381106853485)","(0.34248918294906616, 0.14415296912193298)",1,1,2.952606201171875,2.7688446044921875,"(-53.435970306396484, -3.8811278343200684, 686.915283203125)","(10.64152717590332, -1.839280128479004, 685.7054443359375)","(-62.985008239746094, 272.6990051269531, 88.61251831054688)","(-81.06723022460938, 276.6444396972656, 90.0484619140625)"
023,30,19784261373414,10212174763,1,1,"(0.37974080443382263, 0.15978741645812988)","(0.3436093032360077, 0.14352208375930786)",1,1,2.95599365234375,2.762908935546875,"(-53.47235870361328, -3.885380268096924, 687.0939331054688)","(10.602328300476074, -1.8366433382034302, 685.8365478515625)","(-61.862911224365234, 271.91070556640625, 88.3255844116211)","(-80.48978424072266, 276.8354187011719, 90.11809539794922)"
023,30,19784261381748,10212183097,1,1,"(0.37908655405044556, 0.15276965498924255)","(0.347238153219223, 0.14260967075824738)",1,1,2.969024658203125,2.7652435302734375,"(-53.516624450683594, -3.8949408531188965, 687.2711181640625)","(10.559900283813477, -1.8432409763336182, 685.8377075195312)","(-62.200191497802734, 274.0354919433594, 89.09899139404297)","(-78.61898040771484, 277.1116943359375, 90.21857452392578)"
023,30,19784261390081,10212191430,1,1,"(0.38418829441070557, 0.15750457346439362)","(0.3492361903190613, 0.13874636590480804)",1,1,2.9709625244140625,2.7533721923828125,"(-53.56144714355469, -3.915534019470215, 687.3692016601562)","(10.511411666870117, -1.8630553483963013, 685.7872924804688)","(-59.570091247558594, 272.6018981933594, 88.5771484375)","(-77.58894348144531, 278.2814025878906, 90.64434051513672)"
023,30,19784261398414,10212199763,1,1,"(0.38055387139320374, 0.15376436710357666)","(0.3471757173538208, 0.14528197050094604)",1,1,2.96917724609375,2.773468017578125,"(-53.587501525878906, -3.926539421081543, 687.2587890625)","(10.47127914428711, -1.8666272163391113, 685.5809326171875)","(-61.44375228881836, 273.73431396484375, 88.98937225341797)","(-78.65117645263672, 276.3025817871094, 89.92411804199219)"
023,30,19784261406747,10212208097,1,1,"(0.37738099694252014, 0.15323282778263092)","(0.3449133336544037, 0.1469576209783554)",1,1,2.9548797607421875,2.758758544921875,"(-53.60548782348633, -3.933218002319336, 687.044677734375)","(10.443069458007812, -1.8570225238800049, 685.5557861328125)","(-63.0794563293457, 273.895263671875, 89.04791259765625)","(-79.81751251220703, 275.79522705078125, 89.73948669433594)"
023,30,19784261415080,10212216430,1,1,"(0.37519586086273193, 0.1578153818845749)","(0.34408411383628845, 0.14184391498565674)",1,1,2.9623870849609375,2.7706451416015625,"(-53.63747024536133, -3.9562482833862305, 686.95947265625)","(10.415933609008789, -1.8666534423828125, 685.790283203125)","(-64.20597076416016, 272.5077819824219, 88.54291534423828)","(-80.2449951171875, 277.3435363769531, 90.3030014038086)"
023,30,19784261423413,10212224763,1,1,"(0.3784710466861725, 0.15315382182598114)","(0.3467012345790863, 0.1469663381576538)",1,1,2.9604339599609375,2.7724761962890625,"(-53.696815490722656, -3.967106819152832, 687.1077880859375)","(10.36172103881836, -1.854417324066162, 685.895751953125)","(-62.51749801635742, 273.919189453125, 89.05662536621094)","(-78.89579772949219, 275.7926025390625, 89.73848724365234)"
023,30,19784261431747,10212233097,1,1,"(0.3846279978752136, 0.15538093447685242)","(0.35229870676994324, 0.150962695479393)",1,1,2.9648284912109375,2.76873779296875,"(-53.76853561401367, -3.9751672744750977, 687.51806640625)","(10.30314826965332, -1.8547418117523193, 685.975341796875)","(-59.34341812133789, 273.2448425292969, 88.81128692626953)","(-76.01013946533203, 274.58258056640625, 89.29815673828125)"
023,30,19784261440080,10212241430,1,1,"(0.3818267583847046, 0.16234654188156128)","(0.34532809257507324, 0.14909277856349945)",1,1,2.9616851806640625,2.781768798828125,"(-53.80980682373047, -3.9867939949035645, 687.484130859375)","(10.246648788452148, -1.8589441776275635, 685.6397094726562)","(-60.787540435791016, 271.1358642578125, 88.04357147216797)","(-79.60368347167969, 275.1487731933594, 89.50413513183594)"
023,30,19784261448413,10212249763,1,1,"(0.35537099838256836, 0.16916117072105408)","(0.330583781003952, 0.14074619114398956)",1,1,2.9939422607421875,2.7729339599609375,"(-53.9290771484375, -4.025744915008545, 687.119384765625)","(10.107806205749512, -1.8586273193359375, 685.9549560546875)","(-74.42627716064453, 269.07257080078125, 87.29258728027344)","(-87.20481872558594, 277.6759033203125, 90.42395782470703)"
023,30,19784261456747,10212258097,1,1,"(0.2891601026058197, 0.1470736712217331)","(0.27398979663848877, 0.12450797855854034)",1,1,2.99713134765625,2.7812042236328125,"(-54.11991882324219, -4.0818963050842285, 687.06005859375)","(9.860397338867188, -1.8882911205291748, 685.9102172851562)","(-108.55997467041016, 275.7601013183594, 89.72666931152344)","(-116.38070678710938, 282.5924072265625, 92.21347045898438)"
023,30,19784261465085,10212266436,1,1,"(0.24560825526714325, 0.1288980394601822)","(0.229508638381958, 0.11235272884368896)",1,1,2.975799560546875,2.8020172119140625,"(-54.34123229980469, -4.124359130859375, 687.814453125)","(9.610739707946777, -1.9113757610321045, 685.9949951171875)","(-131.01223754882812, 281.26324462890625, 91.72957611083984)","(-139.31207275390625, 286.272705078125, 93.5530014038086)"
023,30,19784261473418,10212274769,1,1,"(0.2472027689218521, 0.11006517708301544)","(0.21263755857944489, 0.09823993593454361)",1,1,2.9675140380859375,2.8142242431640625,"(-54.47495651245117, -4.169317245483398, 688.16162109375)","(9.479452133178711, -1.918308138847351, 686.1026611328125)","(-130.19021606445312, 286.96533203125, 93.8050537109375)","(-148.00961303710938, 290.54571533203125, 95.10820770263672)"
023,30,19784261481752,10212283103,1,1,"(0.25945615768432617, 0.11547338217496872)","(0.22571496665477753, 0.10662125796079636)",1,1,2.986541748046875,2.8021240234375,"(-54.51365661621094, -4.149331569671631, 688.1285400390625)","(9.386545181274414, -1.8963758945465088, 685.8970947265625)","(-123.87322998046875, 285.327880859375, 93.20901489257812)","(-141.267822265625, 288.0080871582031, 94.18450927734375)"
023,30,19784261490085,10212291436,1,1,"(0.2612083852291107, 0.12480202317237854)","(0.2274416983127594, 0.11197683215141296)",1,1,2.9959259033203125,2.80706787109375,"(-54.53474426269531, -4.139753341674805, 687.9395751953125)","(9.356696128845215, -1.8784897327423096, 685.845703125)","(-122.96990203857422, 282.50335693359375, 92.18112182617188)","(-140.3776397705078, 286.38653564453125, 93.59437561035156)"
023,30,19784261498418,10212299769,1,1,"(0.2516581416130066, 0.12563776969909668)","(0.2179328054189682, 0.10119901597499847)",1,1,2.9802703857421875,2.79620361328125,"(-54.54529571533203, -4.136844635009766, 687.7520751953125)","(9.335134506225586, -1.8688586950302124, 685.7164916992188)","(-127.89334869384766, 282.2503662109375, 92.08887481689453)","(-145.27975463867188, 289.6497802734375, 94.78211975097656)"
023,30,19784261506752,10212308103,1,1,"(0.24931520223617554, 0.12813594937324524)","(0.21425169706344604, 0.10826179385185242)",1,1,2.9843292236328125,2.796539306640625,"(-54.581634521484375, -4.131227493286133, 687.8247680664062)","(9.320206642150879, -1.8420610427856445, 685.6904907226562)","(-129.1011962890625, 281.4939880371094, 91.81356048583984)","(-147.17747497558594, 287.5113525390625, 94.0037841796875)"
023,30,19784261515085,10212316436,1,1,"(0.2539737820625305, 0.13289044797420502)","(0.21001219749450684, 0.10793350636959076)",1,1,2.990325927734375,2.7913665771484375,"(-54.62097930908203, -4.125947952270508, 688.0033569335938)","(9.306952476501465, -1.8182480335235596, 685.6909790039062)","(-126.69954681396484, 280.0544128417969, 91.2896957397461)","(-149.36306762695312, 287.6107482910156, 94.03996276855469)"
023,30,19784261523417,10212324769,1,1,"(0.24963542819023132, 0.1282203048467636)","(0.21293653547763824, 0.11293967068195343)",1,1,2.9827728271484375,2.8015899658203125,"(-54.634498596191406, -4.124704360961914, 687.9212646484375)","(9.293689727783203, -1.7984014749526978, 685.6912841796875)","(-128.9361114501953, 281.4684143066406, 91.80435180664062)","(-147.85548400878906, 286.0950012207031, 93.4883041381836)"
023,30,19784261531751,10212333103,1,1,"(0.25195518136024475, 0.12424834072589874)","(0.208937868475914, 0.11432784795761108)",1,1,2.983551025390625,2.79656982421875,"(-54.64801788330078, -4.12080192565918, 687.8395385742188)","(9.288389205932617, -1.7772364616394043, 685.6917114257812)","(-127.74020385742188, 282.6710205078125, 92.24208068847656)","(-149.9169158935547, 285.6747131347656, 93.33527374267578)"
023,30,19784261540084,10212341436,1,1,"(0.255909264087677, 0.1277036815881729)","(0.21080096065998077, 0.11248410493135452)",1,1,2.9799957275390625,2.805145263671875,"(-54.665283203125, -4.116335868835449, 687.8896484375)","(9.282096862792969, -1.7567342519760132, 685.7178955078125)","(-125.70176696777344, 281.6248474121094, 91.86125183105469)","(-148.95643615722656, 286.2329406738281, 93.53849029541016)"
023,30,19784261548415,10212349767,1,1,"(0.25301170349121094, 0.12942111492156982)","(0.210230752825737, 0.10875015705823898)",1,1,2.9902191162109375,2.8124847412109375,"(-54.67240905761719, -4.115267753601074, 687.86181640625)","(9.28275203704834, -1.753100872039795, 685.7698364257812)","(-127.19554138183594, 281.1048583984375, 91.67196655273438)","(-149.25039672851562, 287.3634948730469, 93.94994354248047)"
023,30,19784261556750,10212358102,1,1,"(0.2535633146762848, 0.13077449798583984)","(0.21110954880714417, 0.10918480902910233)",1,1,2.9857635498046875,2.80560302734375,"(-54.67279052734375, -4.115993976593018, 687.7822875976562)","(9.283092498779297, -1.75276517868042, 685.692138671875)","(-126.9111557006836, 280.6950988769531, 91.52279663085938)","(-148.79734802246094, 287.23187255859375, 93.90210723876953)"
023,30,19784261565084,10212366436,1,1,"(0.25414857268333435, 0.13124918937683105)","(0.21468132734298706, 0.114105723798275)",1,1,2.9879608154296875,2.807830810546875,"(-54.67467498779297, -4.107622146606445, 687.75537109375)","(9.287063598632812, -1.7408671379089355, 685.795654296875)","(-126.60945129394531, 280.5513610839844, 91.47052001953125)","(-146.95599365234375, 285.741943359375, 93.35981750488281)"
023,30,19784261573417,10212374769,1,1,"(0.25268498063087463, 0.12939989566802979)","(0.21257229149341583, 0.10933618992567062)",1,1,2.9915008544921875,2.7949371337890625,"(-54.67393493652344, -4.103211402893066, 687.729248046875)","(9.291038513183594, -1.7398713827133179, 685.6918334960938)","(-127.36396789550781, 281.11126708984375, 91.67434692382812)","(-148.0432586669922, 287.1860656738281, 93.8853530883789)"
023,30,19784261581750,10212383103,1,1,"(0.25236067175865173, 0.13443204760551453)","(0.212190181016922, 0.1117735505104065)",1,1,2.9994049072265625,2.8058929443359375,"(-54.6630859375, -4.105165481567383, 687.6255493164062)","(9.290386199951172, -1.7408602237701416, 685.639892578125)","(-127.5311508178711, 279.5876770019531, 91.1197509765625)","(-148.24024963378906, 286.4480895996094, 93.61676025390625)"
023,30,19784261590087,10212391440,1,1,"(0.25338318943977356, 0.13608598709106445)","(0.21153241395950317, 0.10875676572322845)",1,1,2.98480224609375,2.803070068359375,"(-54.673587799072266, -4.0972185134887695, 687.6236572265625)","(9.293692588806152, -1.7329270839691162, 685.6915893554688)","(-127.0040283203125, 279.0868835449219, 90.93754577636719)","(-148.579345703125, 287.3614807128906, 93.94925689697266)"
023,30,19784261598420,10212399773,1,1,"(0.25521302223205566, 0.13401992619037628)","(0.2095736414194107, 0.10985317081212997)",1,1,2.984375,2.7928466796875,"(-54.679569244384766, -4.095980644226074, 687.6488037109375)","(9.290377616882324, -1.7312705516815186, 685.6397705078125)","(-126.0606918334961, 279.71246337890625, 91.16515350341797)","(-149.5891571044922, 287.0295104980469, 93.82844543457031)"
023,30,19784261606754,10212408107,1,1,"(0.2528660297393799, 0.1334804743528366)","(0.21090926229953766, 0.10815370827913284)",1,1,2.9923858642578125,2.7949066162109375,"(-54.68670654296875, -4.094234466552734, 687.6211547851562)","(9.28673267364502, -1.7306090593338013, 685.6658935546875)","(-127.27064514160156, 279.8757629394531, 91.22468566894531)","(-148.90060424804688, 287.5440673828125, 94.0157241821289)"
023,30,19784261615087,10212416440,1,1,"(0.2571919560432434, 0.13717176020145416)","(0.20980317890644073, 0.10536078363656998)",1,1,2.98175048828125,2.8061676025390625,"(-54.70057678222656, -4.093688011169434, 687.64501953125)","(9.279109954833984, -1.7279579639434814, 685.5885009765625)","(-125.04048919677734, 278.7581481933594, 90.81787109375)","(-149.4708251953125, 288.38970947265625, 94.3234634399414)"
023,30,19784261623420,10212424773,1,1,"(0.25258687138557434, 0.1330759972333908)","(0.21292652189731598, 0.10635793209075928)",1,1,2.9816436767578125,2.7967071533203125,"(-54.709197998046875, -4.096766948699951, 687.6701049804688)","(9.271490097045898, -1.7253086566925049, 685.5106201171875)","(-127.41455841064453, 279.9982604980469, 91.26918029785156)","(-147.8606414794922, 288.0877990722656, 94.21357727050781)"
023,30,19784261631752,10212433106,1,1,"(0.2505597770214081, 0.12280033528804779)","(0.21398848295211792, 0.10728953033685684)",1,1,2.9843597412109375,2.798004150390625,"(-54.72196578979492, -4.122199058532715, 687.7477416992188)","(9.26949691772461, -1.7292759418487549, 685.5625610351562)","(-128.45957946777344, 283.1094665527344, 92.40157318115234)","(-147.31317138671875, 287.80572509765625, 94.1109390258789)"
023,30,19784261640086,10212441440,1,1,"(0.25324636697769165, 0.1254863291978836)","(0.21401509642601013, 0.11746808141469955)",1,1,2.9806671142578125,2.8100738525390625,"(-54.7200927734375, -4.141848087310791, 687.774658203125)","(9.267175674438477, -1.7263054847717285, 685.692626953125)","(-127.07456970214844, 282.29620361328125, 92.1056137084961)","(-147.29945373535156, 284.72393798828125, 92.98919677734375)"
023,30,19784261648419,10212449773,1,1,"(0.2551426887512207, 0.14281129837036133)","(0.22387631237506866, 0.12664693593978882)",1,1,2.976654052734375,2.7998046875,"(-54.69794464111328, -4.113150596618652, 687.8312377929688)","(9.241263389587402, -1.7256563901901245, 686.368408203125)","(-126.09696197509766, 277.0506286621094, 90.19641876220703)","(-142.2156982421875, 281.9447937011719, 91.97772979736328)"
023,30,19784261656752,10212458106,1,1,"(0.25792184472084045, 0.1636400669813156)","(0.22090335190296173, 0.12573422491550446)",1,1,2.982391357421875,2.8023681640625,"(-54.66557312011719, -4.053710460662842, 687.99462890625)","(9.180928230285645, -1.6994867324829102, 686.00634765625)","(-124.66421508789062, 270.7442321777344, 87.90099334716797)","(-143.74835205078125, 282.2211608886719, 92.07825469970703)"
023,30,19784261665086,10212466440,1,1,"(0.2523104250431061, 0.3232859969139099)","(0.23085476458072662, 0.22603560984134674)",1,1,2.6219940185546875,2.638580322265625,"(-54.62127685546875, -4.008185863494873, 688.1082763671875)","(9.143779754638672, -1.6438934803009033, 686.0072631835938)","(-127.55707550048828, 222.407470703125, 70.30786895751953)","(-138.61810302734375, 251.8524169921875, 81.02500915527344)"
