participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,18,6444358403101,31804288386810,1,1,"(0.47960203886032104, 0.4323030710220337)","(0.4823610186576843, 0.4826943874359131)",1,1,2.73870849609375,2.9128570556640625,"(-19.892717361450195, 35.8504753112793, 665.5888671875)","(37.870208740234375, 33.725379943847656, 663.8729858398438)","(-10.381448745727539, 189.39984130859375, 58.29414749145508)","(-8.959141731262207, 174.14260864257812, 52.7409553527832)"
22,18,6444358411434,31804288395144,1,1,"(0.47829774022102356, 0.4312284588813782)","(0.4890780448913574, 0.44186607003211975)",1,1,2.7306671142578125,2.811386108398437,"(-19.89760398864746, 35.849578857421875, 665.6131591796875)","(37.86375427246094, 33.72492218017578, 663.8975830078125)","(-11.05388355255127, 189.7252197265625, 58.41252517700195)","(-5.49630069732666, 186.50439453125, 57.24027633666992)"
22,18,6444358419767,31804288403477,1,1,"(0.4800645411014557, 0.42744389176368713)","(0.48604851961135864, 0.47652891278266907)",1,1,2.7379913330078125,2.887847900390625,"(-19.909639358520508, 35.851280212402344, 665.6005249023438)","(37.84290313720703, 33.725833892822266, 663.8021240234375)","(-10.143037796020508, 190.87109375, 58.829627990722656)","(-7.058114051818848, 176.00936889648438, 53.42039108276367)"
22,18,6444358428100,31804288411810,1,1,"(0.4784153997898102, 0.44219285249710083)","(0.4875760078430176, 0.48556244373321533)",1,1,2.7492828369140625,2.899200439453125,"(-19.928415298461914, 35.86648178100586, 665.573974609375)","(37.823299407958984, 33.740535736083984, 663.6824951171875)","(-10.99319839477539, 186.40545654296875, 57.20425796508789)","(-6.270636081695557, 173.2742462158203, 52.424896240234375)"
22,18,6444358436434,31804288420144,1,1,"(0.48001593351364136, 0.43610456585884094)","(0.488722026348114, 0.4490731954574585)",1,1,2.7448883056640625,2.816253662109375,"(-19.95548439025879, 35.867958068847656, 665.572021484375)","(37.790924072265625, 33.73269271850586, 663.5025634765625)","(-10.168081283569336, 188.2488555908203, 57.87516403198242)","(-5.679842948913574, 184.32228088378906, 56.4460334777832)"
22,18,6444358444767,31804288428477,1,1,"(0.4811399281024933, 0.4351879954338074)","(0.484051376581192, 0.46436744928359985)",1,1,2.715072631835937,2.86016845703125,"(-19.977453231811523, 35.87163543701172, 665.4971313476562)","(37.76911163330078, 33.741878509521484, 663.4067993164062)","(-9.588629722595215, 188.52635192871094, 57.976192474365234)","(-8.087697982788086, 179.6915740966797, 54.76057052612305)"
22,18,6444358453100,31804288436810,1,1,"(0.48047783970832825, 0.444884717464447)","(0.4872572124004364, 0.4462660849094391)",1,1,2.7547149658203125,2.8036651611328125,"(-19.997650146484375, 35.87916946411133, 665.4337768554688)","(37.750709533691406, 33.771671295166016, 663.4708251953125)","(-9.929960250854492, 185.59043884277344, 56.90760803222656)","(-6.434994220733643, 185.1721954345703, 56.75537109375)"
22,18,6444358461433,31804288445143,1,1,"(0.4800829291343689, 0.45355576276779175)","(0.4837462306022644, 0.4592861831188202)",1,1,2.7637481689453125,2.838348388671875,"(-20.02001953125, 35.87635803222656, 665.3953857421875)","(37.7311897277832, 33.787261962890625, 663.6078491210938)","(-10.133566856384277, 182.96507263183594, 55.95207977294922)","(-8.245001792907715, 181.2300567626953, 55.320526123046875)"
22,18,6444358469766,31804288453477,1,1,"(0.47916725277900696, 0.4566245973110199)","(0.4839891791343689, 0.47095856070518494)",1,1,2.7893218994140625,2.85687255859375,"(-20.041780471801758, 35.888389587402344, 665.40673828125)","(37.72058868408203, 33.81659698486328, 663.8660888671875)","(-10.605608940124512, 182.03590393066406, 55.61384201049805)","(-8.119767189025879, 177.69593811035156, 54.03422164916992)"
22,18,6444358478099,31804288461810,1,1,"(0.4771524667739868, 0.4403766691684723)","(0.48137199878692627, 0.4563630521297455)",1,1,2.7157135009765625,2.8169403076171875,"(-20.068897247314453, 35.90016174316406, 665.4656982421875)","(37.703285217285156, 33.835758209228516, 664.0399780273438)","(-11.644287109375, 186.95535278320312, 57.40439987182617)","(-9.469016075134277, 182.11508178710938, 55.642696380615234)"
22,18,6444358486433,31804288470144,1,1,"(0.48098114132881165, 0.43523895740509033)","(0.4827548563480377, 0.46763283014297485)",1,1,2.7248077392578125,2.850692749023437,"(-20.095630645751953, 35.89981460571289, 665.4886474609375)","(37.681217193603516, 33.83589553833008, 664.07861328125)","(-9.67048168182373, 188.51092529296875, 57.97057342529297)","(-8.756089210510254, 178.70289611816406, 54.4007453918457)"
22,18,6444358494765,31804288478477,1,1,"(0.47840070724487305, 0.43340444564819336)","(0.4827333986759186, 0.4488055109977722)",1,1,2.6864471435546875,2.8107147216796875,"(-20.113054275512695, 35.917911529541016, 665.46435546875)","(37.664306640625, 33.84241485595703, 664.0437622070312)","(-11.000792503356934, 189.06637573242188, 58.172760009765625)","(-8.767163276672363, 184.40333557128906, 56.47552490234375)"
22,18,6444358503098,31804288486810,1,1,"(0.484724760055542, 0.44007015228271484)","(0.4856381118297577, 0.41423964500427246)",1,1,2.6949920654296875,2.725860595703125,"(-20.129657745361328, 35.912879943847656, 665.4752807617188)","(37.64597702026367, 33.83483123779297, 663.984619140625)","(-7.74055814743042, 187.04818725585938, 57.438167572021484)","(-7.269693374633789, 194.86900329589844, 60.28471374511719)"
22,18,6444358511431,31804288495143,1,1,"(0.4823492169380188, 0.4470331370830536)","(0.4885173439979553, 0.4544965624809265)",1,1,2.719223022460937,2.8126220703125,"(-20.139053344726562, 35.9128303527832, 665.5234375)","(37.63160705566406, 33.82768249511719, 663.9003295898438)","(-8.965188026428223, 184.93995666503906, 56.670833587646484)","(-5.785355567932129, 182.6802215576172, 55.84835433959961)"
22,18,6444358519765,31804288503477,1,1,"(0.48238953948020935, 0.44374901056289673)","(0.4878232479095459, 0.4653104543685913)",1,1,2.7227325439453125,2.8423004150390625,"(-20.143083572387695, 35.924835205078125, 665.51123046875)","(37.62230682373047, 33.8328857421875, 663.8528442382812)","(-8.944418907165527, 185.93431091308594, 57.03276062011719)","(-6.143182277679443, 179.4060516357422, 54.65666198730469)"
22,18,6444358528103,31804288511815,1,1,"(0.48187923431396484, 0.45765921473503113)","(0.4842844307422638, 0.45378822088241577)",1,1,2.7544403076171875,2.8097381591796875,"(-20.14919662475586, 35.922142028808594, 665.5840454101562)","(37.61585235595703, 33.82281494140625, 663.81689453125)","(-9.207491874694824, 181.72264099121094, 55.49982833862305)","(-7.967545986175537, 182.89471435546875, 55.92640686035156)"
22,18,6444358536437,31804288520149,1,1,"(0.4815693199634552, 0.4547419846057892)","(0.48651817440986633, 0.45724421739578247)",1,1,2.767913818359375,2.820556640625,"(-20.155229568481445, 35.92825698852539, 665.5958251953125)","(37.60683059692383, 33.826560974121094, 663.8055419921875)","(-9.367291450500488, 182.60592651367188, 55.821292877197266)","(-6.8159942626953125, 181.84832763671875, 55.54557800292969)"
22,18,6444358544770,31804288528482,1,1,"(0.4794788956642151, 0.45937061309814453)","(0.4837031066417694, 0.46439534425735474)",1,1,2.753280639648437,2.8272705078125,"(-20.160057067871094, 35.92845916748047, 665.6080322265625)","(37.59900665283203, 33.82322692871094, 663.7694702148438)","(-10.444937705993652, 181.20448303222656, 55.31126403808594)","(-8.267232894897461, 179.68312072753906, 54.75751876831055)"
22,18,6444358553102,31804288536815,1,1,"(0.48341965675354004, 0.44777536392211914)","(0.4880580008029938, 0.45011821389198303)",1,1,2.7293701171875,2.8079376220703125,"(-20.16729164123535, 35.93299865722656, 665.6320190429688)","(37.58219528198242, 33.819496154785156, 663.6619873046875)","(-8.413361549377441, 184.7152099609375, 56.58906555175781)","(-6.0221781730651855, 184.00587463378906, 56.330875396728516)"
22,18,6444358561435,31804288545148,1,1,"(0.4851844608783722, 0.46415016055107117)","(0.4879159927368164, 0.4444290101528168)",1,1,2.7407379150390625,2.7841339111328125,"(-20.180233001708984, 35.933868408203125, 665.618896484375)","(37.56277084350586, 33.8125, 663.541259765625)","(-7.50356388092041, 179.7573699951172, 54.78450012207031)","(-6.095383644104004, 185.72840881347656, 56.95782470703125)"
22,18,6444358569769,31804288553482,1,1,"(0.48037266731262207, 0.4469168782234192)","(0.4852759838104248, 0.4694393277168274)",1,1,2.7086944580078125,2.8274688720703125,"(-20.19970703125, 35.932533264160156, 665.59228515625)","(37.53969192504883, 33.80763244628906, 663.4335327148438)","(-9.98418140411377, 184.97515869140625, 56.683658599853516)","(-7.456375598907471, 178.1559295654297, 54.20167922973633)"
22,18,6444358578102,31804288561815,1,1,"(0.4806152284145355, 0.44166186451911926)","(0.4850713908672333, 0.4716014564037323)",1,1,2.7195281982421875,2.8534088134765625,"(-20.221940994262695, 35.934783935546875, 665.517822265625)","(37.523719787597656, 33.816795349121094, 663.48486328125)","(-9.859137535095215, 186.56622314453125, 57.26277160644531)","(-7.561854362487793, 177.50128173828125, 53.963409423828125)"
22,18,6444358586436,31804288570149,1,1,"(0.47781676054000854, 0.4336398243904114)","(0.4865991175174713, 0.43926432728767395)",1,1,2.72021484375,2.7993316650390625,"(-20.270687103271484, 36.024322509765625, 665.62548828125)","(37.48456954956055, 33.942176818847656, 663.9171752929688)","(-11.301838874816895, 188.9951171875, 58.14677429199219)","(-6.774259090423584, 187.2921600341797, 57.526939392089844)"
22,18,6444358594768,31804288578482,1,1,"(0.4556948244571686, 0.37787869572639465)","(0.4651460647583008, 0.3586745262145996)",1,1,2.754241943359375,2.790069580078125,"(-20.344785690307617, 36.18970489501953, 665.5575561523438)","(37.29571533203125, 34.0781135559082, 663.5230712890625)","(-22.70635223388672, 205.87815856933594, 64.291748046875)","(-17.833969116210938, 211.69271850585938, 66.40803527832031)"
22,18,6444358603101,31804288586815,1,1,"(0.44191038608551025, 0.28997549414634705)","(0.441662073135376, 0.284505158662796)",1,1,2.780853271484375,2.8316192626953125,"(-20.468524932861328, 36.34954833984375, 665.5350341796875)","(37.13372802734375, 34.251686096191406, 663.7979736328125)","(-29.812639236450195, 232.49305725097656, 73.97874450683594)","(-29.94064712524414, 234.14930725097656, 74.58160400390625)"
22,18,6444358611434,31804288595148,1,1,"(0.4145891070365906, 0.1749085783958435)","(0.42126911878585815, 0.20551635324954987)",1,1,2.826629638671875,2.9027862548828125,"(-20.539628982543945, 36.38282012939453, 665.5794677734375)","(37.03876876831055, 34.41889572143555, 664.494140625)","(-43.897552490234375, 267.3323669433594, 86.65921783447266)","(-40.45382308959961, 258.0651550292969, 83.28620910644531)"
22,18,6444358619768,31804288603482,1,1,"(0.39611509442329407, 0.14464984834194183)","(0.412198930978775, 0.16330380737781525)",1,1,2.847518920898437,2.893218994140625,"(-20.561012268066406, 36.381004333496094, 665.601318359375)","(36.9799919128418, 34.414886474609375, 664.1201171875)","(-53.42147445678711, 276.4939880371094, 89.99376678466797)","(-45.12975311279297, 270.84600830078125, 87.93810272216797)"
22,18,6444358628102,31804288611816,1,1,"(0.404419869184494, 0.14330972731113434)","(0.4112914204597473, 0.1691099852323532)",1,1,2.8726043701171875,2.8851470947265625,"(-20.640926361083984, 36.37002944946289, 665.7281494140625)","(36.9632568359375, 34.40149688720703, 664.0013427734375)","(-49.140106201171875, 276.8997497558594, 90.14144134521484)","(-45.59762191772461, 269.08807373046875, 87.29825592041016)"
22,18,6444358636434,31804288620148,1,1,"(0.3989410996437073, 0.14102259278297424)","(0.413279265165329, 0.16454114019870758)",1,1,2.84649658203125,2.9035797119140625,"(-20.668014526367188, 36.34322738647461, 665.5281982421875)","(36.942787170410156, 34.38865661621094, 663.905029296875)","(-51.96458435058594, 277.59222412109375, 90.39350891113281)","(-44.57284164428711, 270.47137451171875, 87.8017578125)"
22,18,6444358644768,31804288628482,1,1,"(0.3971025347709656, 0.14563049376010895)","(0.4116325378417969, 0.1617433875799179)",1,1,2.8456573486328125,2.9127197265625,"(-20.691017150878906, 36.31920623779297, 665.3184814453125)","(36.914669036865234, 34.35315704345703, 663.7740478515625)","(-52.91242599487305, 276.19708251953125, 89.88570404052734)","(-45.42176818847656, 271.3184814453125, 88.11005401611328)"
22,18,6444358653106,31804288636821,1,1,"(0.397219181060791, 0.15157869458198547)","(0.41073086857795715, 0.1608937829732895)",1,1,2.8335723876953125,2.8944091796875,"(-20.711315155029297, 36.318084716796875, 665.0384521484375)","(36.889259338378906, 34.34554672241211, 663.71533203125)","(-52.85227966308594, 274.3961181640625, 89.23019409179688)","(-45.88661193847656, 271.5757141113281, 88.20368957519531)"
22,18,6444358661438,31804288645153,1,1,"(0.3937423825263977, 0.15259742736816406)","(0.41205236315727234, 0.16276922821998596)",1,1,2.84918212890625,2.88385009765625,"(-20.732179641723633, 36.31293487548828, 665.14501953125)","(36.87161636352539, 34.35045623779297, 663.815185546875)","(-54.64468765258789, 274.087646484375, 89.11798858642578)","(-45.20534133911133, 271.00787353515625, 87.9969711303711)"
22,18,6444358669772,31804288653487,1,1,"(0.3975312411785126, 0.1500667929649353)","(0.41198602318763733, 0.15400898456573486)",1,1,2.8527984619140625,2.8769989013671875,"(-20.757234573364258, 36.32151794433594, 665.1339111328125)","(36.854915618896484, 34.326148986816406, 663.8058471679688)","(-52.69141387939453, 274.8538513183594, 89.3968505859375)","(-45.23953628540039, 273.6602478027344, 88.96240234375)"
22,18,6444358678105,31804288661820,1,1,"(0.4004346430301666, 0.1554182767868042)","(0.4157980680465698, 0.1563182771205902)",1,1,2.827362060546875,2.90130615234375,"(-20.78995132446289, 36.318031311035156, 665.1690673828125)","(36.8448371887207, 34.3277587890625, 663.9282836914062)","(-51.194610595703125, 273.2335510253906, 88.80709075927734)","(-43.27431869506836, 272.9610595703125, 88.70790100097656)"
22,18,6444358686438,31804288670153,1,1,"(0.392479807138443, 0.15146614611148834)","(0.41770514845848083, 0.15629315376281738)",1,1,2.8258514404296875,2.8827667236328125,"(-20.815908432006836, 36.29154968261719, 665.27587890625)","(36.83469772338867, 34.34367752075195, 664.137939453125)","(-55.29557800292969, 274.43017578125, 89.24260711669922)","(-42.29115676879883, 272.9686584472656, 88.71067810058594)"
22,18,6444358694772,31804288678487,1,1,"(0.3779694437980652, 0.13471123576164246)","(0.41461971402168274, 0.13643978536128998)",1,1,2.8589630126953125,2.90106201171875,"(-20.858402252197266, 36.452880859375, 666.763671875)","(36.73884582519531, 34.401588439941406, 664.0262451171875)","(-62.77608108520508, 279.5031433105469, 91.08903503417969)","(-43.881797790527344, 278.97979736328125, 90.89850616455078)"
22,18,6444358703105,31804288686820,1,1,"(0.3900707960128784, 0.09562207013368607)","(0.40597856044769287, 0.048920173197984695)",1,1,2.88262939453125,2.890609741210937,"(-20.955881118774414, 36.49063491821289, 666.2374877929688)","(36.6668586730957, 34.451019287109375, 663.8014526367188)","(-56.53749084472656, 291.33837890625, 95.39664459228516)","(-48.336570739746094, 305.4784851074219, 100.54328918457031)"
22,18,6444358711437,31804288695153,1,1,"(0.35867589712142944, 0.08435363322496414)","(0.39707666635513306, 0.01933702453970909)",1,1,2.8641357421875,2.9107666015625,"(-20.907779693603516, 36.50742721557617, 665.6778564453125)","(36.63641357421875, 34.48817443847656, 664.0616455078125)","(-72.72249603271484, 294.7501220703125, 96.63848876953125)","(-52.925743103027344, 314.4355163574219, 103.80335235595703)"
22,18,6444358719771,31804288703487,1,1,"(0.357130765914917, 0.08239637315273285)","(0.3956509828567505, 0.028359858319163322)",1,1,2.87872314453125,2.92578125,"(-20.939010620117188, 36.507137298583984, 665.6744384765625)","(36.63252258300781, 34.49224090576172, 664.0985717773438)","(-73.51905822753906, 295.3427734375, 96.85413360595703)","(-53.660736083984375, 311.7036437988281, 102.80903625488281)"
22,18,6444358728104,31804288711820,1,1,"(0.35513344407081604, 0.09267152845859528)","(0.39827921986579895, 0.025182852521538734)",1,1,2.88177490234375,2.910995483398437,"(-20.963058471679688, 36.526859283447266, 665.6968383789062)","(36.61931228637695, 34.506980895996094, 664.2230224609375)","(-74.54872131347656, 292.231689453125, 95.72183990478516)","(-52.30579376220703, 312.6655578613281, 103.15913391113281)"
22,18,6444358736437,31804288720153,1,1,"(0.3587041199207306, 0.08460551500320435)","(0.3995360732078552, 0.02299920655786991)",1,1,2.8799285888671875,2.91412353515625,"(-20.991561889648438, 36.51615905761719, 665.7198486328125)","(36.60873031616211, 34.508567810058594, 664.395751953125)","(-72.70795440673828, 294.67388916015625, 96.61073303222656)","(-51.65786361694336, 313.3266906738281, 103.39981842041016)"
22,18,6444358744771,31804288728487,1,1,"(0.35902801156044006, 0.08661118149757385)","(0.399909108877182, 0.02642284519970417)",1,1,2.871978759765625,2.91241455078125,"(-21.022926330566406, 36.49361038208008, 665.5457153320312)","(36.58087158203125, 34.52073669433594, 664.3741455078125)","(-72.54094696044922, 294.06658935546875, 96.38973236083984)","(-51.465545654296875, 312.2901306152344, 103.02252960205078)"
22,18,6444358753104,31804288736820,1,1,"(0.36179879307746887, 0.08849664032459259)","(0.40273427963256836, 0.026856575161218643)",1,1,2.89373779296875,2.90252685546875,"(-21.045494079589844, 36.48991775512695, 665.3723754882812)","(36.54351043701172, 34.528343200683594, 664.2315063476562)","(-71.11255645751953, 293.4957580566406, 96.18186950683594)","(-50.00909423828125, 312.1588134765625, 102.97471618652344)"
22,18,6444358761438,31804288745154,1,1,"(0.35988765954971313, 0.0938102975487709)","(0.40059635043144226, 0.02950221113860607)",1,1,2.87750244140625,2.9113922119140625,"(-21.068836212158203, 36.478485107421875, 665.3099365234375)","(36.51885223388672, 34.520835876464844, 664.1239013671875)","(-72.09779357910156, 291.8869323730469, 95.59635925292969)","(-51.11125183105469, 311.3577575683594, 102.68318176269531)"
22,18,6444358769770,31804288753487,1,1,"(0.3606525659561157, 0.08607222139835358)","(0.4004427492618561, 0.022767890244722366)",1,1,2.8779296875,2.917144775390625,"(-21.09536361694336, 36.47889709472656, 665.2839965820312)","(36.503517150878906, 34.52294158935547, 664.076416015625)","(-71.70345306396484, 294.2297668457031, 96.44913482666016)","(-51.190425872802734, 313.396728515625, 103.4252700805664)"
22,18,6444358778103,31804288761820,1,1,"(0.3485051989555359, 0.08642692863941193)","(0.41544532775878906, 0.029863594099879265)",1,1,2.88409423828125,2.9258575439453125,"(-20.858020782470703, 36.578834533691406, 665.7215576171875)","(36.54631042480469, 34.54753112792969, 664.1329345703125)","(-77.96580505371094, 294.1224060058594, 96.40998840332031)","(-43.45615768432617, 311.24835205078125, 102.643310546875)"
22,18,6444358786440,31804288770157,1,1,"(0.39920082688331604, 0.09054090082645416)","(0.4413468539714813, 0.019602572545409203)",1,1,2.9168243408203125,2.93951416015625,"(-20.802356719970703, 36.638671875, 666.6337890625)","(36.6738166809082, 34.5198860168457, 664.021484375)","(-51.83066940307617, 292.87677001953125, 95.95668029785156)","(-30.10315704345703, 314.3551330566406, 103.77407836914062)"
22,18,6444358794773,31804288778490,1,1,"(0.45738065242767334, 0.07431738823652267)","(0.47198548913002014, 0.028591662645339966)",1,1,2.91290283203125,2.928802490234375,"(-20.8911190032959, 36.576133728027344, 666.9447021484375)","(36.70634460449219, 34.514339447021484, 663.9320068359375)","(-21.837242126464844, 297.7888488769531, 97.74451446533203)","(-14.308013916015625, 311.6334533691406, 102.78349304199219)"
22,18,6444358803106,31804288786823,1,1,"(0.45781224966049194, 0.07153958827257156)","(0.47141361236572266, 0.03519325703382492)",1,1,2.9280242919921875,2.938873291015625,"(-20.882915496826172, 36.549530029296875, 666.870849609375)","(36.69997024536133, 34.495872497558594, 663.8956298828125)","(-21.61473274230957, 298.6299133300781, 98.05059814453125)","(-14.602840423583984, 309.6346740722656, 102.05596923828125)"
22,18,6444358811440,31804288795157,1,1,"(0.450528621673584, 0.0689779669046402)","(0.4707677662372589, 0.03683540225028992)",1,1,2.92431640625,2.931137084960937,"(-20.900667190551758, 36.524497985839844, 666.70849609375)","(36.66571044921875, 34.477596282958984, 663.6795654296875)","(-25.36968231201172, 299.405517578125, 98.33287811279297)","(-14.935806274414062, 309.1374816894531, 101.8750228881836)"
22,18,6444358819773,31804288803490,1,1,"(0.44200801849365234, 0.0751393660902977)","(0.46960699558258057, 0.03550415486097336)",1,1,2.9252471923828125,2.936996459960937,"(-20.909954071044922, 36.50782012939453, 666.4974975585938)","(36.652610778808594, 34.478824615478516, 663.6688842773438)","(-29.762300491333008, 297.53997802734375, 97.65390014648438)","(-15.534201622009277, 309.54052734375, 102.021728515625)"
22,18,6444358828105,31804288811823,1,1,"(0.4383363723754883, 0.06969878077507019)","(0.4661802649497986, 0.03644436597824097)",1,1,2.9027252197265625,2.94696044921875,"(-20.922508239746094, 36.477813720703125, 666.3368530273438)","(36.64305114746094, 34.46147155761719, 663.6580810546875)","(-31.655136108398438, 299.1872863769531, 98.25345611572266)","(-17.300783157348633, 309.255859375, 101.9181137084961)"
22,18,6444358836439,31804288820157,1,1,"(0.4539041817188263, 0.07856154441833496)","(0.46275073289871216, 0.03238603100180626)",1,1,2.9250030517578125,2.933013916015625,"(-20.973796844482422, 36.491546630859375, 666.6651000976562)","(36.6327018737793, 34.45745086669922, 663.7319946289062)","(-23.629491806030273, 296.50384521484375, 97.27678680419922)","(-19.06881332397461, 310.484619140625, 102.3653793334961)"
22,18,6444358844772,31804288828490,1,1,"(0.44987952709198, 0.06607726961374283)","(0.46407806873321533, 0.034985847771167755)",1,1,2.921783447265625,2.9292449951171875,"(-20.99573516845703, 36.48121643066406, 666.602294921875)","(36.61224365234375, 34.451568603515625, 663.6845703125)","(-25.704296112060547, 300.28375244140625, 98.65251922607422)","(-18.384523391723633, 309.6974792480469, 102.07884979248047)"
22,18,6444358853105,31804288836823,1,1,"(0.4555419683456421, 0.08193153887987137)","(0.46361538767814636, 0.03588598966598511)",1,1,2.92041015625,2.9456787109375,"(-21.017087936401367, 36.45364761352539, 666.6246337890625)","(36.594581604003906, 34.430519104003906, 663.6739501953125)","(-22.785152435302734, 295.4834899902344, 96.90538024902344)","(-18.62307357788086, 309.4249267578125, 101.97966003417969)"
22,18,6444358861438,31804288845156,1,1,"(0.4568529427051544, 0.07428618520498276)","(0.4642334282398224, 0.038082338869571686)",1,1,2.9056854248046875,2.9455108642578125,"(-21.03904914855957, 36.4564208984375, 666.72216796875)","(36.580753326416016, 34.42564392089844, 663.651611328125)","(-22.10930633544922, 297.79827880859375, 97.74793243408203)","(-18.30443000793457, 308.7599182128906, 101.73760986328125)"
22,18,6444358869772,31804288853490,1,1,"(0.4598103165626526, 0.07896590232849121)","(0.4644125699996948, 0.03635057434439659)",1,1,2.929550170898437,2.947662353515625,"(-21.05792236328125, 36.45986557006836, 666.7459716796875)","(36.56423568725586, 34.420989990234375, 663.555908203125)","(-20.584686279296875, 296.38140869140625, 97.23222351074219)","(-18.212087631225586, 309.2842712402344, 101.92845153808594)"
22,18,6444358878105,31804288861823,1,1,"(0.4544578194618225, 0.07542905956506729)","(0.46587058901786804, 0.038751404732465744)",1,1,2.94720458984375,2.950469970703125,"(-21.053434371948242, 36.43577575683594, 666.6103515625)","(36.55913162231445, 34.41048812866211, 663.56884765625)","(-23.34404945373535, 297.4522399902344, 97.62203216552734)","(-17.460445404052734, 308.5573425292969, 101.66389465332031)"
