participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,8,7638225448359,886914366,1,0,"(0.5291060209274292, 0.21778447926044464)","(nan, nan)",1,0,3.394149780273437,,"(-49.49361038208008, -21.609281539916992, 566.1428833007812)","(nan, nan, nan)","(8.437202453613281, 160.3769073486328, 47.730621337890625)","(nan, nan, nan)"
12,8,7638225465026,886931032,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225481693,886947699,1,0,"(0.5457546710968018, 0.2249743938446045)","(nan, nan)",1,0,3.3948516845703125,,"(-49.68490982055664, -21.8199405670166, 566.2940063476562)","(nan, nan, nan)","(14.189730644226074, 159.0637664794922, 47.25265884399414)","(nan, nan, nan)"
12,8,7638225498366,886964372,1,0,"(0.5564765930175781, 0.2097216248512268)","(nan, nan)",1,0,3.373504638671875,,"(-49.793128967285156, -21.900798797607422, 566.484619140625)","(nan, nan, nan)","(17.894432067871094, 161.8494873046875, 48.266578674316406)","(nan, nan, nan)"
12,8,7638225515034,886981039,1,0,"(0.5464946627616882, 0.2190496027469635)","(nan, nan)",1,0,3.39654541015625,,"(-49.881744384765625, -21.88471221923828, 566.5428466796875)","(nan, nan, nan)","(14.445418357849121, 160.1458282470703, 47.64651870727539)","(nan, nan, nan)"
12,8,7638225531700,886997705,1,0,"(0.5422832369804382, 0.19766907393932343)","(nan, nan)",1,0,3.408782958984375,,"(-49.99235534667969, -21.839214324951172, 566.57080078125)","(nan, nan, nan)","(12.990257263183594, 164.0507049560547, 49.06779479980469)","(nan, nan, nan)"
12,8,7638225548366,887014370,1,0,"(0.4984140396118164, 0.262329638004303)","(nan, nan)",1,0,3.391021728515625,,"(-50.18995666503906, -21.7685489654541, 566.7293090820312)","(nan, nan, nan)","(-2.1676456928253174, 152.24130249023438, 44.76951217651367)","(nan, nan, nan)"
12,8,7638225565032,887031036,1,0,"(0.49025264382362366, 0.19643527269363403)","(nan, nan)",1,0,3.3795166015625,,"(-50.273216247558594, -21.74268341064453, 566.6534423828125)","(nan, nan, nan)","(-4.987622261047363, 164.2760467529297, 49.14980697631836)","(nan, nan, nan)"
12,8,7638225581700,887047703,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225598367,887064370,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225615034,887081036,1,0,"(0.5128544569015503, 0.19622714817523956)","(nan, nan)",1,0,3.238372802734375,,"(-50.46530532836914, -21.822834014892578, 566.722900390625)","(nan, nan, nan)","(2.8218843936920166, 164.31407165527344, 49.16361999511719)","(nan, nan, nan)"
12,8,7638225631705,887097707,1,0,"(0.49142980575561523, 0.26793885231018066)","(nan, nan)",1,0,3.386871337890625,,"(-50.526588439941406, -21.937959671020508, 566.7586669921875)","(9.892617225646973, -25.26836585998535, 534.89501953125)","(-4.580886363983154, 151.21685791015625, 44.39667892456055)","(nan, nan, nan)"
12,8,7638225648371,887114373,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225665040,887131041,1,0,"(0.48388051986694336, 0.25301504135131836)","(nan, nan)",1,0,3.382431030273437,,"(-50.58548355102539, -22.117454528808594, 566.6869506835938)","(nan, nan, nan)","(-7.189355373382568, 153.9425048828125, 45.38865661621094)","(nan, nan, nan)"
12,8,7638225681706,887147707,1,0,"(0.5128899216651917, 0.22323761880397797)","(nan, nan)",1,0,3.3338775634765625,,"(-50.61585998535156, -22.129337310791016, 566.754638671875)","(nan, nan, nan)","(2.834143877029419, 159.3809356689453, 47.3681526184082)","(nan, nan, nan)"
12,8,7638225698373,887164373,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(9.96837043762207, -25.426048278808594, 537.212158203125)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225715040,887181040,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(9.748080253601074, -25.3743953704834, 535.1190795898438)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225731708,887197707,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225748375,887214374,1,0,"(0.4837804138660431, 0.2450484037399292)","(nan, nan)",1,0,3.35089111328125,,"(-50.749176025390625, -21.940120697021484, 566.7781372070312)","(9.683085441589355, -25.271137237548828, 535.3793334960938)","(-7.223931312561035, 155.39749145507812, 45.91827392578125)","(nan, nan, nan)"
12,8,7638225765048,887231047,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225781715,887247713,1,0,"(0.47809287905693054, 0.2653246223926544)","(nan, nan)",1,0,3.363388061523437,,"(-50.968902587890625, -22.03887176513672, 567.0955810546875)","(nan, nan, nan)","(-9.189112663269043, 151.69430541992188, 44.57041931152344)","(nan, nan, nan)"
12,8,7638225798382,887264380,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225815049,887281046,1,0,"(0.45823150873184204, 0.26475194096565247)","(nan, nan)",1,0,3.39874267578125,,"(-51.190650939941406, -22.25464630126953, 567.49462890625)","(nan, nan, nan)","(-16.051715850830078, 151.79888916015625, 44.608524322509766)","(nan, nan, nan)"
12,8,7638225831718,887297715,1,0,"(0.46208053827285767, 0.25486496090888977)","(nan, nan)",1,0,3.36724853515625,,"(-51.24418258666992, -22.32575035095215, 567.378173828125)","(nan, nan, nan)","(-14.72179126739502, 153.60464477539062, 45.26570510864258)","(nan, nan, nan)"
12,8,7638225848386,887314382,1,0,"(0.4446448087692261, 0.2667386531829834)","(nan, nan)",1,0,3.404815673828125,,"(-51.295677185058594, -22.354719161987305, 567.6153564453125)","(nan, nan, nan)","(-20.746267318725586, 151.43606567382812, 44.47641372680664)","(nan, nan, nan)"
12,8,7638225865053,887331049,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225881720,887347715,1,0,"(0.4521447420120239, 0.24408844113349915)","(nan, nan)",1,0,3.3617401123046875,,"(-51.319637298583984, -22.331342697143555, 567.8193969726562)","(nan, nan, nan)","(-18.15485954284668, 155.5728302001953, 45.98207092285156)","(nan, nan, nan)"
12,8,7638225898390,887364385,1,0,"(0.4539656341075897, 0.27098822593688965)","(nan, nan)",1,0,3.3812713623046875,,"(-51.311676025390625, -22.270366668701172, 567.8282470703125)","(nan, nan, nan)","(-17.525693893432617, 150.65992736816406, 44.19394302368164)","(nan, nan, nan)"
12,8,7638225915056,887381051,1,0,"(0.46178704500198364, 0.27414193749427795)","(nan, nan)",1,0,3.366180419921875,,"(-51.30879211425781, -22.232715606689453, 567.9739990234375)","(nan, nan, nan)","(-14.823196411132812, 150.08395385742188, 43.98429489135742)","(nan, nan, nan)"
12,8,7638225931724,887397718,1,0,"(0.4468717575073242, 0.26286858320236206)","(nan, nan)",1,0,3.3961181640625,,"(-51.285369873046875, -22.250762939453125, 567.9957885742188)","(9.246227264404297, -25.478639602661133, 537.2832641601562)","(-19.9768123626709, 152.14288330078125, 44.73369216918945)","(nan, nan, nan)"
12,8,7638225952486,887418480,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225973250,887439243,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638225989917,887455910,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226006633,887472625,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226023348,887489340,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226040065,887506056,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226056732,887522723,1,0,"(0.5082240104675293, 0.3097279667854309)","(nan, nan)",1,0,3.3465576171875,,"(-51.1250114440918, -22.568389892578125, 568.6024169921875)","(nan, nan, nan)","(1.2219479084014893, 143.5846405029297, 41.618736267089844)","(nan, nan, nan)"
12,8,7638226073399,887539389,1,0,"(0.517316997051239, 0.21849876642227173)","(nan, nan)",1,0,3.251083374023437,,"(-51.197052001953125, -22.54961395263672, 568.7633666992188)","(nan, nan, nan)","(4.363818168640137, 160.24644470214844, 47.6831169128418)","(nan, nan, nan)"
12,8,7638226090066,887556056,1,0,"(0.5035340785980225, 0.21802937984466553)","(nan, nan)",1,0,3.25543212890625,,"(-51.2413330078125, -22.54530143737793, 568.7474365234375)","(nan, nan, nan)","(-0.3985501229763031, 160.33218383789062, 47.7143440246582)","(nan, nan, nan)"
12,8,7638226106733,887572723,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226123401,887589390,1,0,"(0.49594825506210327, 0.22130244970321655)","(nan, nan)",1,0,3.2405242919921875,,"(-51.4208984375, -22.664512634277344, 569.0010375976562)","(nan, nan, nan)","(-3.0196330547332764, 159.73439025878906, 47.49677658081055)","(nan, nan, nan)"
12,8,7638226140067,887606056,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226156737,887622725,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226173403,887639391,1,0,"(0.5115641951560974, 0.2475620061159134)","(nan, nan)",1,0,3.310287475585937,,"(-51.687232971191406, -22.90902328491211, 569.368408203125)","(nan, nan, nan)","(2.3760738372802734, 154.93841552734375, 45.75117111206055)","(nan, nan, nan)"
12,8,7638226190071,887656058,1,0,"(0.5069783926010132, 0.24231894314289093)","(nan, nan)",1,0,3.3023223876953125,,"(-51.75672912597656, -22.91021728515625, 569.302734375)","(nan, nan, nan)","(0.7915549278259277, 155.89601135253906, 46.099700927734375)","(nan, nan, nan)"
12,8,7638226206738,887672725,1,0,"(0.5156860947608948, 0.2625715732574463)","(nan, nan)",1,0,3.324310302734375,,"(-51.830657958984375, -22.8692569732666, 569.3636474609375)","(nan, nan, nan)","(3.8002772331237793, 152.19712829589844, 44.753448486328125)","(nan, nan, nan)"
12,8,7638226223405,887689392,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226240072,887706058,1,0,"(0.5084055066108704, 0.2722976505756378)","(nan, nan)",1,0,3.3519287109375,,"(-51.957088470458984, -22.743816375732422, 569.3431396484375)","(nan, nan, nan)","(1.2846647500991821, 150.4207763671875, 44.10688400268555)","(nan, nan, nan)"
12,8,7638226256738,887722724,1,0,"(0.5324720740318298, 0.20383451879024506)","(nan, nan)",1,0,3.22052001953125,,"(-52.01464080810547, -22.74059295654297, 569.4058837890625)","(nan, nan, nan)","(9.600265502929688, 162.9246826171875, 48.65793991088867)","(nan, nan, nan)"
12,8,7638226273406,887739391,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226290080,887756065,1,0,"(0.5077139139175415, 0.2627893388271332)","(nan, nan)",1,0,3.3081512451171875,,"(-52.11769104003906, -22.815048217773438, 569.308349609375)","(nan, nan, nan)","(1.045694351196289, 152.1573486328125, 44.73893356323242)","(nan, nan, nan)"
12,8,7638226306748,887772732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638226323414,887789398,1,0,"(0.5122756361961365, 0.28586840629577637)","(nan, nan)",1,0,3.318222045898437,,"(-52.23863983154297, -22.9716796875, 569.3348388671875)","(nan, nan, nan)","(2.6218888759613037, 147.94227600097656, 43.20478820800781)","(nan, nan, nan)"
12,8,7638226340082,887806065,1,0,"(0.498698353767395, 0.28470954298973083)","(nan, nan)",1,0,3.370101928710937,,"(-52.260807037353516, -23.048843383789062, 569.23193359375)","(nan, nan, nan)","(-2.069413185119629, 148.15391540527344, 43.28183364868164)","(nan, nan, nan)"
12,8,7638226356748,887822731,1,0,"(0.4935133755207062, 0.25717031955718994)","(nan, nan)",1,0,3.308746337890625,,"(-52.277889251708984, -23.059341430664062, 569.1829833984375)","(nan, nan, nan)","(-3.860948324203491, 153.18359375, 45.112491607666016)","(nan, nan, nan)"
12,8,7638226373414,887839397,1,0,"(0.49157556891441345, 0.24036091566085815)","(nan, nan)",1,0,3.26171875,,"(-52.28702926635742, -23.02215576171875, 569.126953125)","(nan, nan, nan)","(-4.530506134033203, 156.2536163330078, 46.2298469543457)","(nan, nan, nan)"
12,8,7638226390081,887856063,1,0,"(0.49498409032821655, 0.24602456390857697)","(nan, nan)",1,0,3.2549591064453125,,"(-52.302947998046875, -22.959196090698242, 569.2152709960938)","(nan, nan, nan)","(-3.3527750968933105, 155.21922302246094, 45.85334396362305)","(nan, nan, nan)"
12,8,7638226406747,887872729,1,0,"(0.49263420701026917, 0.25697335600852966)","(nan, nan)",1,0,3.32598876953125,,"(-52.3012809753418, -22.918643951416016, 569.124267578125)","(nan, nan, nan)","(-4.164721965789795, 153.2195587158203, 45.125587463378906)","(nan, nan, nan)"
12,8,7638226423420,887889401,1,0,"(0.49882036447525024, 0.23385760188102722)","(nan, nan)",1,0,3.262603759765625,,"(-52.29916000366211, -22.87190055847168, 569.0604248046875)","(8.236940383911133, -25.707645416259766, 537.43017578125)","(-2.027249336242676, 157.44134521484375, 46.662174224853516)","(nan, nan, nan)"
12,8,7638226440087,887906068,1,0,"(0.4836026728153229, 0.25189951062202454)","(nan, nan)",1,0,3.3091583251953125,,"(-52.308319091796875, -22.88096809387207, 569.1044921875)","(nan, nan, nan)","(-7.285343647003174, 154.14622497558594, 45.46287155151367)","(nan, nan, nan)"
