participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,9,657583108488,1208592155,1,1,"(0.4137839078903198, 0.15400435030460358)","(0.4246375262737274, 0.2698642611503601)",1,1,3.061874389648437,3.4884796142578125,"(-41.873046875, -126.27180480957031, 701.1064453125)","(23.069833755493164, -129.85926818847656, 700.0987548828125)","(-31.409496307373047, 172.02549743652344, 51.97038269042969)","(-27.6592960357666, 150.86521911621094, 44.26865005493164)"
4,9,657583125156,1208608822,1,1,"(0.4036474823951721, 0.1419699788093567)","(0.4229104518890381, 0.29480627179145813)",1,1,3.0246124267578125,3.48773193359375,"(-41.88400650024414, -126.20199584960938, 701.2574462890625)","(23.055299758911133, -129.7579345703125, 700.2354125976562)","(-34.91189956665039, 174.22341918945312, 52.770362854003906)","(-28.25604248046875, 146.3098907470703, 42.61064529418945)"
4,9,657583141829,1208625495,1,1,"(0.4198004901409149, 0.1603919267654419)","(0.4265460669994354, 0.2563186585903168)",1,1,3.02972412109375,3.456451416015625,"(-41.91997528076172, -126.10466003417969, 701.3604736328125)","(23.03550148010254, -129.72474670410156, 700.6024780273438)","(-29.33060646057129, 170.85888671875, 51.54573440551758)","(-26.999841690063477, 153.33914184570312, 45.16908645629883)"
4,9,657583158496,1208642162,1,1,"(0.40993213653564453, 0.1414739042520523)","(0.4234534800052643, 0.2785813510417938)",1,1,2.9976348876953125,3.442123413085937,"(-41.96536636352539, -126.04435729980469, 701.6143188476562)","(23.00669288635254, -129.63458251953125, 700.8768920898438)","(-32.74037170410156, 174.3140106201172, 52.8033332824707)","(-28.068416595458984, 149.27313232421875, 43.689205169677734)"
4,9,657583175161,1208658826,1,1,"(0.4090237021446228, 0.16594789922237396)","(0.4174158275127411, 0.2663109302520752)",1,1,2.996856689453125,3.4459228515625,"(-42.015438079833984, -125.95092010498047, 701.6636352539062)","(22.96621322631836, -129.56495666503906, 701.02880859375)","(-33.05426788330078, 169.8441619873047, 51.176429748535156)","(-30.154569625854492, 151.51419067382812, 44.504844665527344)"
4,9,657583191828,1208675493,1,1,"(0.41322946548461914, 0.14639486372470856)","(0.42860302329063416, 0.2619118094444275)",1,1,3.0034332275390625,3.3546142578125,"(-42.07585144042969, -125.85934448242188, 701.6256713867188)","(22.87602996826172, -129.4188690185547, 701.0224609375)","(-31.60107421875, 173.415283203125, 52.476173400878906)","(-26.28910255432129, 152.317626953125, 44.79726028442383)"
4,9,657583208498,1208692162,1,1,"(0.40367069840431213, 0.1438414603471756)","(0.4256790578365326, 0.24664127826690674)",1,1,2.979827880859375,3.3730621337890625,"(-42.177494049072266, -125.83479309082031, 702.0545654296875)","(22.78854751586914, -129.3457489013672, 701.232666015625)","(-34.903865814208984, 173.88162231445312, 52.64590835571289)","(-27.299427032470703, 155.10659790039062, 45.8123664855957)"
4,9,657583225162,1208708826,1,1,"(0.41227877140045166, 0.14641427993774414)","(0.42148005962371826, 0.28799447417259216)",1,1,2.943466186523437,3.399932861328125,"(-42.272789001464844, -125.7515869140625, 702.0673828125)","(22.703479766845703, -129.23385620117188, 701.45654296875)","(-31.92955207824707, 173.41172790527344, 52.47488784790039)","(-28.750280380249023, 147.55397033691406, 43.06346893310547)"
4,9,657583241830,1208725493,1,1,"(0.4126061797142029, 0.13952027261257172)","(0.4284723699092865, 0.2651086747646332)",1,1,2.9241485595703125,3.362884521484375,"(-42.389076232910156, -125.68782043457031, 702.1898193359375)","(22.56946563720703, -129.09616088867188, 701.4791259765625)","(-31.816429138183594, 174.6708221435547, 52.93317413330078)","(-26.334259033203125, 151.73373413085938, 44.58481216430664)"
4,9,657583258499,1208742162,1,1,"(0.40354853868484497, 0.15349861979484558)","(0.42450615763664246, 0.26116663217544556)",1,1,2.916610717773437,3.369171142578125,"(-42.506134033203125, -125.6302261352539, 702.3280639648438)","(22.468006134033203, -129.03237915039062, 701.8538818359375)","(-34.946067810058594, 172.11785888671875, 52.003971099853516)","(-27.70469093322754, 152.4537353515625, 44.8468017578125)"
4,9,657583275170,1208758833,1,1,"(0.3906749486923218, 0.15652865171432495)","(0.41369858384132385, 0.2942740023136139)",1,1,2.9013671875,3.3296356201171875,"(-42.66849136352539, -125.62449645996094, 702.6203002929688)","(22.30006980895996, -128.8472900390625, 701.6346435546875)","(-39.39423370361328, 171.56446838378906, 51.80256271362305)","(-31.438968658447266, 146.4071044921875, 42.646026611328125)"
4,9,657583291838,1208775500,1,1,"(0.3994077146053314, 0.18113328516483307)","(0.4305247366428375, 0.2534202039241791)",1,1,2.874542236328125,3.2626953125,"(-42.76002883911133, -125.54539489746094, 702.50927734375)","(22.163352966308594, -128.81907653808594, 702.0390014648438)","(-36.3768424987793, 167.07073974609375, 50.167022705078125)","(-25.62510871887207, 153.86849975585938, 45.36174392700195)"
4,9,657583308505,1208792167,1,1,"(0.40359222888946533, 0.1635206788778305)","(0.41907113790512085, 0.2998111844062805)",1,1,2.86346435546875,3.279525756835937,"(-42.9029655456543, -125.52845001220703, 702.7139892578125)","(22.062028884887695, -128.63539123535156, 701.8008422851562)","(-34.93098068237305, 170.2874755859375, 51.337764739990234)","(-29.582616806030273, 145.3957977294922, 42.2779541015625)"
4,9,657583325172,1208808833,1,1,"(0.3956237733364105, 0.1986125409603119)","(0.4249381124973297, 0.2753486633300781)",1,1,2.8687286376953125,3.273345947265625,"(-42.9890251159668, -125.48310852050781, 702.8020629882812)","(21.95645523071289, -128.62445068359375, 702.2581787109375)","(-37.68428421020508, 163.87838745117188, 49.00505065917969)","(-27.555437088012695, 149.86355590820312, 43.90409851074219)"
4,9,657583341839,1208825500,1,1,"(0.398639976978302, 0.1870322823524475)","(0.41731488704681396, 0.29473239183425903)",1,1,2.850555419921875,3.228790283203125,"(-43.092384338378906, -125.45205688476562, 702.883544921875)","(21.866981506347656, -128.4197998046875, 701.7464599609375)","(-36.64210891723633, 165.99334716796875, 49.77490997314453)","(-30.189449310302734, 146.32337951660156, 42.615570068359375)"
4,9,657583358507,1208842167,1,1,"(0.405407577753067, 0.20293393731117249)","(0.4138738811016083, 0.2675262689590454)",1,1,2.836395263671875,3.204498291015625,"(-43.180564880371094, -125.4260482788086, 703.0606079101562)","(21.80685043334961, -128.37432861328125, 702.0096435546875)","(-34.3037223815918, 163.0891571044922, 48.71780014038086)","(-31.37841033935547, 151.29220581054688, 44.4240837097168)"
4,9,657583375173,1208858833,1,1,"(0.38975751399993896, 0.18201877176761627)","(0.42654216289520264, 0.26797667145729065)",1,1,2.7517242431640625,3.14617919921875,"(-43.211666107177734, -125.40110778808594, 703.0424194335938)","(21.756694793701172, -128.33946228027344, 702.2310791015625)","(-39.71122360229492, 166.90902709960938, 50.108131408691406)","(-27.00119400024414, 151.2099609375, 44.39411163330078)"
4,9,657583391840,1208875500,1,1,"(0.40329089760780334, 0.16675418615341187)","(0.4284741282463074, 0.3050156533718109)",1,1,2.7532958984375,3.1254425048828125,"(-43.2381591796875, -125.37294006347656, 703.0956420898438)","(21.723690032958984, -128.22842407226562, 702.1920776367188)","(-35.03510284423828, 169.6968994140625, 51.12284469604492)","(-26.333650588989258, 144.44525146484375, 41.9320068359375)"
4,9,657583408514,1208892173,1,1,"(0.39486077427864075, 0.23029983043670654)","(0.41660210490226746, 0.310616135597229)",1,1,2.7877197265625,3.1139678955078125,"(-43.27153015136719, -125.39488220214844, 703.298828125)","(21.724510192871094, -128.18948364257812, 702.2194213867188)","(-37.94791030883789, 158.09112548828125, 46.89870071411133)","(-30.43572425842285, 143.4224090576172, 41.5597038269043)"
4,9,657583425180,1208908839,1,0,"(0.3916054666042328, 0.16493640840053558)","(nan, nan)",1,0,2.71502685546875,,"(-43.28002166748047, -125.33796691894531, 703.3409423828125)","(nan, nan, nan)","(-39.07270812988281, 170.02890014648438, 51.24363327026367)","(nan, nan, nan)"
4,9,657583441848,1208925506,0,1,"(nan, nan)","(0.4232540726661682, 0.44685742259025574)",0,1,,2.978134155273437,"(nan, nan, nan)","(21.792970657348633, -128.03790283203125, 702.311767578125)","(nan, nan, nan)","(-28.137311935424805, 118.53976440429688, 32.50313186645508)"
4,9,657583458515,1208942173,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657583475182,1208958839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657583491849,1208975506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657583508516,1208992173,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657583525183,1209008839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657583541854,1209025510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657583558522,1209042177,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
