participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,27,470690192006,1048394801,1,1,"(0.5386963486671448, 0.5689772963523865)","(0.5221129655838013, 0.5479389429092407)",1,1,2.896820068359375,2.9347686767578125,"(-31.519325256347656, 36.52147674560547, 567.2368774414062)","(40.931068420410156, 21.200551986694336, 566.3212890625)","(11.750909805297852, 96.23616790771484, 24.385318756103516)","(6.020933151245117, 100.07854461669922, 25.783796310424805)"
2,27,470690208673,1048411468,1,1,"(0.5232207179069519, 0.5514551401138306)","(0.5252373218536377, 0.5348912477493286)",1,1,2.893539428710937,2.911224365234375,"(-31.415925979614258, 36.472496032714844, 566.978515625)","(40.99850082397461, 21.143077850341797, 566.42138671875)","(6.403698921203613, 99.43636322021484, 25.55006980895996)","(7.100466251373291, 102.46154022216797, 26.65115737915039)"
2,27,470690225341,1048428135,1,1,"(0.5333955883979797, 0.5443139672279358)","(0.5233306288719177, 0.5492516756057739)",1,1,2.872772216796875,2.922821044921875,"(-31.365917205810547, 36.45951843261719, 567.20654296875)","(41.05635452270508, 21.086997985839844, 566.091552734375)","(9.919368743896484, 100.74061584472656, 26.024776458740234)","(6.441677570343018, 99.83880615234375, 25.696531295776367)"
2,27,470690242010,1048444804,1,1,"(0.533591091632843, 0.5547353029251099)","(0.5240607857704163, 0.537591814994812)",1,1,2.8994293212890625,2.923065185546875,"(-31.289562225341797, 36.455650329589844, 567.2498779296875)","(41.143089294433594, 21.081775665283203, 566.385498046875)","(9.986910820007324, 98.8372802734375, 25.332014083862305)","(6.693954944610596, 101.96830749511719, 26.471637725830078)"
2,27,470690258678,1048461471,1,1,"(0.5292457342147827, 0.5553126335144043)","(0.522138237953186, 0.5467602014541626)",1,1,2.892929077148437,2.921051025390625,"(-31.19774627685547, 36.463016510009766, 567.1873168945312)","(41.2005615234375, 21.052978515625, 566.2529296875)","(8.485488891601562, 98.73184967041016, 25.293642044067383)","(6.029681205749512, 100.29381561279297, 25.8621883392334)"
2,27,470690275345,1048478138,1,1,"(0.46988222002983093, 0.5273450016975403)","(0.45392417907714844, 0.5264979004859924)",1,1,2.88690185546875,2.8999786376953125,"(-31.21147346496582, 36.52021789550781, 567.2490234375)","(41.08592224121094, 21.055835723876953, 566.1151123046875)","(-12.026119232177734, 103.83976745605469, 27.152788162231445)","(-17.54001235961914, 103.99446868896484, 27.20908546447754)"
2,27,470690292012,1048494804,1,1,"(0.44715458154678345, 0.5069413185119629)","(0.44443365931510925, 0.5218192338943481)",1,1,2.8889617919921875,2.9217987060546875,"(-31.228588104248047, 36.595462799072266, 567.5152587890625)","(41.039825439453125, 21.06098175048828, 566.0670166015625)","(-19.87908935546875, 107.56622314453125, 28.509117126464844)","(-20.819238662719727, 104.84898376464844, 27.520078659057617)"
2,27,470690308679,1048511471,1,1,"(0.4542844593524933, 0.5046542286872864)","(0.44717928767204285, 0.5154425501823425)",1,1,2.87164306640625,2.914535522460937,"(-31.167396545410156, 36.65398406982422, 567.73583984375)","(41.15277862548828, 21.023780822753906, 566.3666381835938)","(-17.41552734375, 107.98393249511719, 28.661128997802734)","(-19.87055206298828, 106.01358795166016, 27.943994522094727)"
2,27,470690325346,1048528138,1,1,"(0.46081945300102234, 0.5022255182266235)","(0.4412733018398285, 0.5060653686523438)",1,1,2.8725128173828125,2.905517578125,"(-31.071184158325195, 36.677528381347656, 567.6292114257812)","(41.220115661621094, 20.9471378326416, 566.2417602539062)","(-15.157523155212402, 108.427490234375, 28.82259750366211)","(-21.911209106445312, 107.72620391845703, 28.567331314086914)"
2,27,470690342014,1048544805,1,1,"(0.45435547828674316, 0.507361888885498)","(0.43908652663230896, 0.5166128277778625)",1,1,2.87255859375,2.914947509765625,"(-30.988235473632812, 36.70772171020508, 567.8436279296875)","(41.31475830078125, 20.882326126098633, 566.3375244140625)","(-17.390995025634766, 107.48939514160156, 28.481191635131836)","(-22.66680145263672, 105.79984283447266, 27.866222381591797)"
2,27,470690358680,1048561471,1,1,"(0.456619530916214, 0.49975889921188354)","(0.45001545548439026, 0.5049993395805359)",1,1,2.869476318359375,2.921859741210937,"(-30.89896011352539, 36.6898193359375, 567.9237670898438)","(41.37987518310547, 20.770109176635742, 566.4995727539062)","(-16.608707427978516, 108.87800598144531, 28.98655128479004)","(-18.890573501586914, 107.92090606689453, 28.63820457458496)"
2,27,470690375353,1048578143,1,1,"(0.4489222764968872, 0.4999588429927826)","(0.4433480203151703, 0.5139206647872925)",1,1,2.88970947265625,2.923858642578125,"(-30.80913543701172, 36.66325759887695, 568.0224609375)","(41.42412567138672, 20.65279769897461, 566.342041015625)","(-19.268308639526367, 108.84146881103516, 28.973278045654297)","(-21.194347381591797, 106.29153442382812, 28.045164108276367)"
2,27,470690392017,1048594807,1,1,"(0.4545761048793793, 0.5181883573532104)","(0.44132229685783386, 0.5059177875518799)",1,1,2.8994903564453125,2.912689208984375,"(-30.766178131103516, 36.67129898071289, 568.3676147460938)","(41.48077392578125, 20.532028198242188, 566.451416015625)","(-17.31477165222168, 105.51210021972656, 27.761484146118164)","(-21.894285202026367, 107.7531509399414, 28.577144622802734)"
2,27,470690408687,1048611476,1,1,"(0.45393937826156616, 0.49939993023872375)","(0.4360252320766449, 0.5079793334007263)",1,1,2.8516082763671875,2.9248809814453125,"(-30.70773696899414, 36.648990631103516, 568.2747192382812)","(41.514766693115234, 20.436656951904297, 566.5726318359375)","(-17.53476333618164, 108.94355773925781, 29.010433197021484)","(-23.72454833984375, 107.37664794921875, 28.440101623535156)"
2,27,470690425353,1048628142,1,1,"(0.44500532746315, 0.5005560517311096)","(0.43823620676994324, 0.5005050897598267)",1,1,2.876861572265625,2.92138671875,"(-30.66429901123047, 36.66005325317383, 568.3511962890625)","(41.529541015625, 20.365060806274414, 566.642333984375)","(-20.6216983795166, 108.73239135742188, 28.933561325073242)","(-22.960599899291992, 108.74170684814453, 28.936981201171875)"
2,27,470690442019,1048644808,1,1,"(0.45228031277656555, 0.5009937286376953)","(0.4430237114429474, 0.5184863805770874)",1,1,2.853134155273437,2.9266510009765625,"(-30.64690589904785, 36.684471130371094, 568.4698486328125)","(41.530723571777344, 20.344987869262695, 566.7410888671875)","(-18.108007431030273, 108.6524658203125, 28.904483795166016)","(-21.306400299072266, 105.45767974853516, 27.74165916442871)"
2,27,470690458686,1048661474,1,1,"(0.44782915711402893, 0.5125257968902588)","(0.4372187554836273, 0.5166471004486084)",1,1,2.869003295898437,2.90631103515625,"(-30.639949798583984, 36.73186492919922, 568.6593017578125)","(41.530975341796875, 20.348901748657227, 566.8754272460938)","(-19.645998001098633, 106.5462875366211, 28.137910842895508)","(-23.312166213989258, 105.79358673095703, 27.86393165588379)"
2,27,470690475353,1048678141,1,1,"(0.44953057169914246, 0.5070368051528931)","(0.43932148814201355, 0.5180690884590149)",1,1,2.857147216796875,2.909286499023437,"(-30.65777015686035, 36.7708854675293, 568.739013671875)","(41.51063537597656, 20.357303619384766, 567.111328125)","(-19.058115005493164, 107.54878234863281, 28.502782821655273)","(-22.585609436035156, 105.53389739990234, 27.769372940063477)"
2,27,470690492021,1048694808,1,1,"(0.45152345299720764, 0.5095548033714294)","(0.44548889994621277, 0.5100326538085938)",1,1,2.848785400390625,2.926666259765625,"(-30.699735641479492, 36.80280303955078, 568.9873657226562)","(41.473934173583984, 20.3602237701416, 567.2677001953125)","(-18.369529724121094, 107.08890533447266, 28.335384368896484)","(-20.45461654663086, 107.00164031982422, 28.303604125976562)"
2,27,470690508690,1048711477,1,1,"(0.4511445164680481, 0.5204979181289673)","(0.44119659066200256, 0.5182806849479675)",1,1,2.87005615234375,2.8899383544921875,"(-30.75423240661621, 36.807212829589844, 569.2883911132812)","(41.42879104614258, 20.327741622924805, 567.1935424804688)","(-18.500455856323242, 105.09029388427734, 27.607961654663086)","(-21.937705993652344, 105.49524688720703, 27.75530242919922)"
2,27,470690525357,1048728143,1,1,"(0.4509246051311493, 0.48469558358192444)","(0.43932974338531494, 0.5107919573783875)",1,1,2.8307647705078125,2.9273681640625,"(-30.791439056396484, 36.7612419128418, 569.2752075195312)","(41.385101318359375, 20.28211212158203, 567.4144897460938)","(-18.576446533203125, 111.62911224365234, 29.987884521484375)","(-22.58277130126953, 106.86295318603516, 28.25313949584961)"
2,27,470690542024,1048744810,1,1,"(0.4521649479866028, 0.510026216506958)","(0.44010958075523376, 0.4997820556163788)",1,1,2.8565216064453125,2.89642333984375,"(-30.82952308654785, 36.71562957763672, 569.2088623046875)","(41.32770538330078, 20.236753463745117, 567.6644287109375)","(-18.14788055419922, 107.00282287597656, 28.304019927978516)","(-22.313312530517578, 108.873779296875, 28.985008239746094)"
2,27,470690558691,1048761477,1,1,"(0.45028311014175415, 0.5205308198928833)","(0.4401075839996338, 0.5188894271850586)",1,1,2.8671417236328125,2.912017822265625,"(-30.930278778076172, 36.718475341796875, 569.6239013671875)","(41.24683380126953, 20.19910430908203, 567.4583129882812)","(-18.798095703125, 105.08428955078125, 27.605745315551758)","(-22.313995361328125, 105.3840560913086, 27.714868545532227)"
2,27,470690575359,1048778144,1,1,"(0.44856488704681396, 0.5305840373039246)","(0.44136032462120056, 0.5135442018508911)",1,1,2.87939453125,2.9109344482421875,"(-30.984508514404297, 36.67158508300781, 569.483154296875)","(41.18748474121094, 20.208093643188477, 567.8613891601562)","(-19.391782760620117, 103.24818420410156, 26.937469482421875)","(-21.881139755249023, 106.36029052734375, 28.070192337036133)"
2,27,470690592025,1048794810,1,1,"(0.44979313015937805, 0.5030499696731567)","(0.4385823905467987, 0.5137114524841309)",1,1,2.85772705078125,2.9036102294921875,"(-31.073383331298828, 36.64027404785156, 569.6279296875)","(41.09508514404297, 20.19967269897461, 567.6927490234375)","(-18.967395782470703, 108.27693176269531, 28.76778221130371)","(-22.84100341796875, 106.32975769042969, 28.059051513671875)"
2,27,470690608693,1048811477,1,1,"(0.4426206350326538, 0.5151187181472778)","(0.44057244062423706, 0.507636308670044)",1,1,2.877548217773437,2.9204559326171875,"(-31.167686462402344, 36.64387512207031, 569.6636962890625)","(41.011474609375, 20.24622917175293, 568.091064453125)","(-21.4456787109375, 106.07271575927734, 27.96551513671875)","(-22.15338134765625, 107.43929290771484, 28.46289825439453)"
2,27,470690625359,1048828143,1,1,"(0.4590603709220886, 0.5071136951446533)","(0.4446384906768799, 0.5123418569564819)",1,1,2.8667144775390625,2.9011993408203125,"(-31.29629898071289, 36.66799545288086, 569.9219970703125)","(40.887969970703125, 20.295856475830078, 567.9705200195312)","(-15.765328407287598, 107.53473663330078, 28.497657775878906)","(-20.74846076965332, 106.57987976074219, 28.150121688842773)"
2,27,470690642032,1048844815,1,1,"(0.42689743638038635, 0.3982814848423004)","(0.42389267683029175, 0.39175572991371155)",1,1,2.8856658935546875,2.9085693359375,"(-31.416454315185547, 36.77082061767578, 569.8829956054688)","(40.66520690917969, 20.520952224731445, 568.36669921875)","(-26.878448486328125, 127.41150665283203, 35.732215881347656)","(-27.916648864746094, 128.6033477783203, 36.16598129272461)"
2,27,470690658699,1048861482,1,1,"(0.42548760771751404, 0.3798622786998749)","(0.4225694239139557, 0.3705994188785553)",1,1,2.8861846923828125,2.9265899658203125,"(-31.56033706665039, 36.867759704589844, 570.193359375)","(40.48677444458008, 20.686864852905273, 568.4605102539062)","(-27.365577697753906, 130.77552795410156, 36.95660400390625)","(-28.373876571655273, 132.46726989746094, 37.57233428955078)"
2,27,470690675365,1048878148,1,1,"(0.4258992075920105, 0.33740970492362976)","(0.41928720474243164, 0.3770846426486969)",1,1,2.79949951171875,2.906280517578125,"(-31.726577758789062, 36.856956481933594, 570.3394775390625)","(40.396366119384766, 20.738025665283203, 568.534423828125)","(-27.223356246948242, 138.52891540527344, 39.77861404418945)","(-29.507970809936523, 131.28282165527344, 37.1412353515625)"
2,27,470690692033,1048894815,0,1,"(nan, nan)","(0.41636496782302856, 0.3784497082233429)",0,1,,2.890380859375,"(nan, nan, nan)","(40.27582550048828, 20.814929962158203, 568.5308227539062)","(nan, nan, nan)","(-30.517671585083008, 131.03350830078125, 37.0505256652832)"
2,27,470690708702,1048911484,1,1,"(0.4224402904510498, 0.3387461304664612)","(0.4157086908817291, 0.37581196427345276)",1,1,2.79425048828125,2.8977203369140625,"(-31.9407958984375, 36.91160583496094, 570.381591796875)","(40.20435333251953, 20.898818969726562, 568.8465576171875)","(-28.41849708557129, 138.28485107421875, 39.68975067138672)","(-30.74443244934082, 131.5152587890625, 37.225833892822266)"
2,27,470690725370,1048928151,1,1,"(0.4311535954475403, 0.3831733465194702)","(0.4230252206325531, 0.38539373874664307)",1,1,2.8332672119140625,2.8790740966796875,"(-32.06767272949219, 36.983192443847656, 570.740966796875)","(40.121063232421875, 20.993663787841797, 568.8382568359375)","(-25.407821655273438, 130.17080688476562, 36.73649978637695)","(-28.21638298034668, 129.76527404785156, 36.588932037353516)"
2,27,470690742036,1048944817,1,1,"(0.4242425858974457, 0.3829827904701233)","(0.4172443151473999, 0.37196388840675354)",1,1,2.8382568359375,2.8601837158203125,"(-32.11494445800781, 37.02082061767578, 570.6815185546875)","(40.07006072998047, 21.071605682373047, 569.04296875)","(-27.795759201049805, 130.20562744140625, 36.7491569519043)","(-30.213838577270508, 132.2180633544922, 37.48167037963867)"
2,27,470690758704,1048961484,1,1,"(0.4274829030036926, 0.3801557123661041)","(0.42031988501548767, 0.37864622473716736)",1,1,2.804107666015625,2.84149169921875,"(-32.1807861328125, 37.075042724609375, 570.9271240234375)","(40.01883316040039, 21.17422866821289, 569.2386474609375)","(-26.676149368286133, 130.721923828125, 36.937095642089844)","(-29.151142120361328, 130.99761962890625, 37.037452697753906)"
2,27,470690775375,1048978155,1,1,"(0.42641210556030273, 0.33984652161598206)","(0.41759154200553894, 0.37899208068847656)",1,1,2.7454376220703125,2.8352203369140625,"(-32.23649597167969, 37.146728515625, 571.2041625976562)","(39.97553253173828, 21.23748779296875, 569.1626586914062)","(-27.04613494873047, 138.08389282226562, 39.61660385131836)","(-30.093862533569336, 130.9344482421875, 37.01448059082031)"
2,27,470690792041,1048994821,1,1,"(0.4260273575782776, 0.36645129323005676)","(0.4134368896484375, 0.36564284563064575)",1,1,2.7621307373046875,2.82928466796875,"(-32.277503967285156, 37.196937561035156, 571.3455200195312)","(39.938289642333984, 21.26758575439453, 569.149169921875)","(-27.179073333740234, 133.22488403320312, 37.848087310791016)","(-31.529396057128906, 133.3725128173828, 37.901817321777344)"
2,27,470690808709,1049011488,1,1,"(0.4279836118221283, 0.3435923159122467)","(0.41569823026657104, 0.3798389136791229)",1,1,2.71661376953125,2.82818603515625,"(-32.29059982299805, 37.20555877685547, 571.3443603515625)","(39.91865539550781, 21.31110191345215, 569.404541015625)","(-26.503135681152344, 137.3997344970703, 39.36764907836914)","(-30.748048782348633, 130.77980041503906, 36.958160400390625)"
2,27,470690825375,1049028154,1,1,"(0.42610281705856323, 0.34357553720474243)","(0.42458826303482056, 0.36280032992362976)",1,1,2.7366485595703125,2.8099517822265625,"(-32.29446792602539, 37.22142028808594, 571.4985961914062)","(39.90314865112305, 21.354969024658203, 569.6686401367188)","(-27.15299415588379, 137.40284729003906, 39.36870574951172)","(-27.676315307617188, 133.8916778564453, 38.09078598022461)"
2,27,470690842043,1049044821,1,1,"(0.42168745398521423, 0.33071038126945496)","(0.425222784280777, 0.363258421421051)",1,1,2.6914215087890625,2.7724761962890625,"(-32.30211639404297, 37.20085906982422, 571.5343017578125)","(39.895042419433594, 21.36651611328125, 569.7783813476562)","(-28.67862319946289, 139.75247192382812, 40.22392654418945)","(-27.457067489624023, 133.80799865722656, 38.060333251953125)"
2,27,470690858710,1049061488,0,1,"(nan, nan)","(0.4231281280517578, 0.3547653257846832)",0,1,,2.7687530517578125,"(nan, nan, nan)","(39.89240264892578, 21.368263244628906, 569.8599853515625)","(nan, nan, nan)","(-28.180835723876953, 135.35914611816406, 38.624935150146484)"
2,27,470690875377,1049078154,0,1,"(nan, nan)","(0.4255709946155548, 0.3374755084514618)",0,1,,2.7076873779296875,"(nan, nan, nan)","(39.89265060424805, 21.369672775268555, 569.9052734375)","(nan, nan, nan)","(-27.336748123168945, 138.51690673828125, 39.774261474609375)"
2,27,470690892044,1049094821,1,1,"(0.425955206155777, 0.34884122014045715)","(0.424037903547287, 0.3584970235824585)",1,1,2.7107391357421875,2.74169921875,"(-32.30583190917969, 37.15913009643555, 571.88818359375)","(39.90397644042969, 21.371456146240234, 569.9404296875)","(-27.203996658325195, 136.4411163330078, 39.01872634887695)","(-27.866477966308594, 134.67759704589844, 38.376869201660156)"
2,27,470690908716,1049111493,1,1,"(0.4174569249153137, 0.2379579395055771)","(0.4268999695777893, 0.37501072883605957)",1,1,2.49468994140625,2.7562255859375,"(-32.289615631103516, 37.16957092285156, 571.989990234375)","(39.922218322753906, 21.386178970336914, 570.0103759765625)","(-30.140377044677734, 156.6924591064453, 46.389610290527344)","(-26.877565383911133, 131.66160583496094, 37.27910232543945)"
2,27,470690925384,1049128160,1,1,"(0.4283468425273895, 0.33945462107658386)","(0.4296063184738159, 0.36627820134162903)",1,1,2.645263671875,2.7203521728515625,"(-32.269554138183594, 37.19983673095703, 572.2017211914062)","(39.951499938964844, 21.409128189086914, 570.0794067382812)","(-26.377620697021484, 138.1554412841797, 39.642696380615234)","(-25.942445755004883, 133.25648498535156, 37.85957717895508)"
2,27,470690942051,1049144827,1,1,"(0.4265069365501404, 0.3168496787548065)","(0.4210776686668396, 0.3725753426551819)",1,1,2.612091064453125,2.7109527587890625,"(-32.227088928222656, 37.21977996826172, 572.3431396484375)","(39.99761199951172, 21.437957763671875, 570.1098022460938)","(-27.013357162475586, 142.28392028808594, 41.145347595214844)","(-28.889318466186523, 132.10638427734375, 37.4410285949707)"
2,27,470690958718,1049161493,1,1,"(0.4235905706882477, 0.31666672229766846)","(0.4137316346168518, 0.366547167301178)",1,1,2.60418701171875,2.714935302734375,"(-32.16240310668945, 37.2337646484375, 572.2861328125)","(40.056617736816406, 21.47162437438965, 570.2122192382812)","(-28.02103042602539, 142.31735229492188, 41.1574821472168)","(-31.42757225036621, 133.2073516845703, 37.841732025146484)"
2,27,470690975385,1049178160,1,1,"(0.40952056646347046, 0.23513975739479065)","(0.41786813735961914, 0.36451593041419983)",1,1,2.427597045898437,2.7208251953125,"(-32.11054992675781, 37.25486755371094, 572.2732543945312)","(40.09288787841797, 21.482608795166016, 570.2261352539062)","(-32.88258743286133, 157.2071990966797, 46.576934814453125)","(-29.9982852935791, 133.5783233642578, 37.976741790771484)"
2,27,470690992053,1049194827,1,1,"(0.4021718204021454, 0.31109100580215454)","(0.3990549147129059, 0.3674893081188202)",1,1,2.600189208984375,2.7073211669921875,"(-32.108917236328125, 37.2730712890625, 572.3649291992188)","(40.08274841308594, 21.50115966796875, 570.3270874023438)","(-35.421775817871094, 143.335693359375, 41.528114318847656)","(-36.49872970581055, 133.03529357910156, 37.77908706665039)"
2,27,470691008720,1049211494,1,1,"(0.40437495708465576, 0.3304402828216553)","(0.40233299136161804, 0.3539361357688904)",1,1,2.621246337890625,2.6927490234375,"(-32.086814880371094, 37.28614044189453, 572.5861206054688)","(40.11981964111328, 21.493392944335938, 570.313720703125)","(-34.660518646240234, 139.80178833007812, 40.241905212402344)","(-35.36607360839844, 135.51060485839844, 38.68001174926758)"
2,27,470691025387,1049228161,1,1,"(0.3956245183944702, 0.27542105317115784)","(0.4029577374458313, 0.3534988462924957)",1,1,2.507064819335937,2.6897125244140625,"(-32.0157470703125, 37.28575897216797, 572.6116943359375)","(40.18902587890625, 21.49606704711914, 570.5595703125)","(-37.68401336669922, 149.85031127929688, 43.8992805480957)","(-35.150211334228516, 135.59046936035156, 38.709083557128906)"
2,27,470691042059,1049244832,1,1,"(0.3967429995536804, 0.2506539821624756)","(0.39917445182800293, 0.34232059121131897)",1,1,2.473373413085937,2.6445465087890625,"(-31.928390502929688, 37.2713508605957, 572.4468383789062)","(40.26280975341797, 21.484111785888672, 570.5780639648438)","(-37.29756164550781, 154.37371826171875, 45.54562759399414)","(-36.457427978515625, 137.63201904296875, 39.45216369628906)"
2,27,470691058726,1049261499,1,1,"(0.3968062698841095, 0.25729405879974365)","(0.39862605929374695, 0.3590652346611023)",1,1,2.4658203125,2.6797027587890625,"(-31.8948974609375, 37.29924011230469, 572.7238159179688)","(40.308834075927734, 21.4630126953125, 570.418212890625)","(-37.27569580078125, 153.16098022460938, 45.104278564453125)","(-36.64692306518555, 134.57383728027344, 38.33906555175781)"
2,27,470691075393,1049278165,1,1,"(0.39894652366638184, 0.2895815968513489)","(0.4039340615272522, 0.3435414135456085)",1,1,2.5095977783203125,2.645614624023437,"(-31.81782341003418, 37.29582214355469, 572.67724609375)","(40.37989807128906, 21.458539962768555, 570.68212890625)","(-36.53618240356445, 147.26409912109375, 42.95795822143555)","(-34.812870025634766, 137.4090576171875, 39.37102127075195)"
2,27,470691092060,1049294832,1,1,"(0.4035729169845581, 0.336687833070755)","(0.4003831446170807, 0.3264181911945343)",1,1,2.583160400390625,2.597747802734375,"(-31.728870391845703, 37.30351638793945, 572.4393310546875)","(40.448516845703125, 21.458581924438477, 570.7103271484375)","(-34.937644958496094, 138.66078186035156, 39.826602935791016)","(-36.0398063659668, 140.53640747070312, 40.50924301147461)"
2,27,470691108728,1049311499,1,1,"(0.397940069437027, 0.3148239850997925)","(0.39804092049598694, 0.3804805874824524)",1,1,2.534820556640625,2.68475341796875,"(-31.699466705322266, 37.34901809692383, 572.7161865234375)","(40.4962158203125, 21.45763397216797, 570.4957275390625)","(-36.883934020996094, 142.65390014648438, 41.28001403808594)","(-36.849098205566406, 130.66259765625, 36.9155158996582)"
