025,20,19943056553448,168975528120,1,1,"(0.7547167539596558, 0.3420078158378601)","(0.753768265247345, 0.24104203283786774)",1,1,2.3834075927734375,2.2729339599609375,"(-40.91168212890625, 32.65655517578125, 562.3798828125)","(20.657451629638672, 36.6611328125, 561.9506225585938)","(131.44837951660156, 216.7389678955078, 68.2447509765625)","(130.9593963623047, 247.308837890625, 79.37130737304688)"
025,20,19943056561781,168975536453,0,1,"(nan, nan)","(0.7534356713294983, 0.2447177618741989)",0,1,nan,2.2801666259765625,"(-40.67892074584961, 33.104103088378906, 563.8446044921875)","(20.889404296875, 37.03773498535156, 563.1123046875)","(nan, nan, nan)","(130.78793334960938, 246.19593811035156, 78.96619415283203)"
025,20,19943056570115,168975544787,1,1,"(0.7444362640380859, 0.25517889857292175)","(0.7571815848350525, 0.24562503397464752)",1,1,2.285064697265625,2.2671966552734375,"(-40.49932861328125, 33.59612274169922, 565.3099365234375)","(21.10002899169922, 37.39390563964844, 564.1210327148438)","(126.14846801757812, 243.02854919433594, 77.81342315673828)","(132.7190399169922, 245.9212188720703, 78.86626434326172)"
025,20,19943056578448,168975553120,1,1,"(0.745802640914917, 0.2635398507118225)","(0.7585840225219727, 0.24528470635414124)",1,1,2.265594482421875,2.28521728515625,"(-40.339385986328125, 34.08995056152344, 566.617919921875)","(21.29912567138672, 37.75373077392578, 565.1875)","(126.85287475585938, 240.4970703125, 76.89201354980469)","(133.4420928955078, 246.02427673339844, 78.90373992919922)"
025,20,19943056586780,168975561453,1,1,"(0.7526558637619019, 0.260344535112381)","(0.7566033601760864, 0.24778586626052856)",1,1,2.2435455322265625,2.24688720703125,"(-40.18586349487305, 34.56245422363281, 567.7146606445312)","(21.48702621459961, 38.10272979736328, 566.489990234375)","(130.3859100341797, 241.4645233154297, 77.24418640136719)","(132.42095947265625, 245.26698303222656, 78.62811279296875)"
025,20,19943056595114,168975569787,1,1,"(0.7485371232032776, 0.2602154314517975)","(0.7577294707298279, 0.2440260499715805)",1,1,2.290985107421875,2.2852325439453125,"(-40.00539016723633, 35.007530212402344, 568.4935913085938)","(21.670997619628906, 38.429786682128906, 567.5311279296875)","(128.26260375976562, 241.50363159179688, 77.25836181640625)","(133.0015411376953, 246.40536499023438, 79.04244995117188)"
025,20,19943056603447,168975578120,1,1,"(0.7545557022094727, 0.25499603152275085)","(0.7634414434432983, 0.23981651663780212)",1,1,2.2707672119140625,2.2993011474609375,"(-39.82708740234375, 35.43914794921875, 569.3468017578125)","(21.85042953491211, 38.773902893066406, 568.7002563476562)","(131.36537170410156, 243.0839385986328, 77.8335189819336)","(135.94619750976562, 247.6798858642578, 79.50637817382812)"
025,20,19943056611780,168975586453,1,1,"(0.7541924715042114, 0.27448558807373047)","(0.7679275274276733, 0.24017193913459778)",1,1,2.3317718505859375,2.2964935302734375,"(-39.659393310546875, 35.8406867980957, 570.2053833007812)","(22.023880004882812, 39.06968688964844, 569.5872192382812)","(131.17808532714844, 237.18299865722656, 75.68573760986328)","(138.25892639160156, 247.57229614257812, 79.46714782714844)"
025,20,19943056620113,168975594786,1,1,"(0.7614232301712036, 0.26758548617362976)","(0.7630055546760559, 0.23849667608737946)",1,1,2.2718963623046875,2.313812255859375,"(-39.49836730957031, 36.24711227416992, 571.1737060546875)","(22.198373794555664, 39.37232208251953, 570.6580810546875)","(134.90574645996094, 239.2721710205078, 76.4461441040039)","(135.7214813232422, 248.0795135498047, 79.65180206298828)"
025,20,19943056628447,168975603120,1,1,"(0.7528605461120605, 0.2759022116661072)","(0.763055145740509, 0.24763061106204987)",1,1,2.294158935546875,2.2825775146484375,"(-39.33467102050781, 36.64722442626953, 572.161376953125)","(22.356319427490234, 39.62848663330078, 571.099365234375)","(130.49143981933594, 236.75405883789062, 75.52969360351562)","(135.74705505371094, 245.31398010253906, 78.64525604248047)"
025,20,19943056636782,168975611455,1,1,"(0.7681947350502014, 0.27415236830711365)","(0.7407779097557068, 0.2390541434288025)",1,1,2.302764892578125,2.329345703125,"(-39.21421432495117, 36.94161605834961, 571.5200805664062)","(22.46223258972168, 39.935638427734375, 572.2153930664062)","(138.3966522216797, 237.28387451171875, 75.72248077392578)","(124.2624740600586, 247.91073608398438, 79.59034729003906)"
025,20,19943056645114,168975619788,1,1,"(0.7493520975112915, 0.26305800676345825)","(0.7161797881126404, 0.25318458676338196)",1,1,2.3575592041015625,2.334625244140625,"(-39.196197509765625, 37.33182144165039, 572.6343994140625)","(22.517662048339844, 40.25519561767578, 573.140869140625)","(128.68275451660156, 240.6429443359375, 76.94515991210938)","(111.58140563964844, 243.63238525390625, 78.03316497802734)"
025,20,19943056653452,168975628126,1,1,"(0.7444882392883301, 0.26624974608421326)","(0.7224140167236328, 0.25160714983940125)",1,1,2.3407745361328125,2.3323974609375,"(-39.08564758300781, 37.71961975097656, 573.8222045898438)","(22.603879928588867, 40.52735137939453, 574.0836181640625)","(126.1752700805664, 239.67660522460938, 76.59333038330078)","(114.79533386230469, 244.11000061035156, 78.20698547363281)"
025,20,19943056661785,168975636459,1,1,"(0.742855966091156, 0.2576928734779358)","(0.7237014174461365, 0.254077285528183)",1,1,2.3140411376953125,2.3172149658203125,"(-38.98763656616211, 38.05889892578125, 574.95751953125)","(22.715505599975586, 40.769386291503906, 574.68017578125)","(125.3337631225586, 242.2674102783203, 77.53630828857422)","(115.45904541015625, 243.3621063232422, 77.93478393554688)"
025,20,19943056670118,168975644792,1,1,"(0.7447860240936279, 0.2636083662509918)","(0.7278786897659302, 0.24817508459091187)",1,1,2.3138275146484375,2.344451904296875,"(-38.91075897216797, 38.419273376464844, 575.9642333984375)","(22.837745666503906, 40.97698211669922, 575.31396484375)","(126.32878112792969, 240.47633361816406, 76.88444519042969)","(117.612548828125, 245.1491241455078, 78.58525848388672)"
025,20,19943056678452,168975653126,1,1,"(0.7523486614227295, 0.26817700266838074)","(0.7258787155151367, 0.2474793642759323)",1,1,2.293731689453125,2.352935791015625,"(-38.76283645629883, 38.671913146972656, 576.1151123046875)","(22.94666862487793, 41.23942565917969, 576.170166015625)","(130.22755432128906, 239.09304809570312, 76.38101959228516)","(116.58150482177734, 245.3597869873047, 78.66187286376953)"
025,20,19943056686785,168975661459,1,1,"(0.7493299841880798, 0.26016178727149963)","(0.7304501533508301, 0.25132957100868225)",1,1,2.3128204345703125,2.344635009765625,"(-38.657623291015625, 38.96623229980469, 576.887939453125)","(23.027156829833984, 41.47570037841797, 576.8106079101562)","(128.67132568359375, 241.51986694335938, 77.26426696777344)","(118.9382095336914, 244.19406127929688, 78.23754119873047)"
025,20,19943056695118,168975669793,1,1,"(0.7546722292900085, 0.2664962708950043)","(0.7276177406311035, 0.2451779544353485)",1,1,2.3313751220703125,2.3359375,"(-38.545719146728516, 39.222572326660156, 577.2186279296875)","(23.133277893066406, 41.70446014404297, 577.61572265625)","(131.42539978027344, 239.60194396972656, 76.56621551513672)","(117.47804260253906, 246.05657958984375, 78.91554260253906)"
025,20,19943056703451,168975678126,1,1,"(0.7709394693374634, 0.2781210243701935)","(0.709126889705658, 0.24596957862377167)",1,1,2.34796142578125,2.3626556396484375,"(-38.478050231933594, 39.47529602050781, 577.544677734375)","(23.261085510253906, 41.99774169921875, 579.1478271484375)","(139.81167602539062, 236.08226013183594, 75.28515625)","(107.94544219970703, 245.81690979003906, 78.82826232910156)"
025,20,19943056711784,168975686459,1,1,"(0.7716698050498962, 0.2810501456260681)","(0.7084566950798035, 0.2504297196865082)",1,1,2.3641204833984375,2.3665771484375,"(-38.41839599609375, 39.79485321044922, 578.1463012695312)","(23.331228256225586, 42.224063873291016, 579.663818359375)","(140.1881866455078, 235.1953887939453, 74.96239471435547)","(107.5999526977539, 244.4665069580078, 78.33670806884766)"
025,20,19943056720118,168975694793,1,1,"(0.7643401026725769, 0.27750274538993835)","(0.7114149928092957, 0.24387958645820618)",1,1,2.3650054931640625,2.3669891357421875,"(-38.426605224609375, 40.11036682128906, 579.564697265625)","(23.358469009399414, 42.41680908203125, 580.4462890625)","(136.4094696044922, 236.2694549560547, 75.35330963134766)","(109.12503814697266, 246.44970703125, 79.05858612060547)"
