participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,10,4888171152626,30248068940794,1,1,"(0.4169442355632782, 0.24244189262390137)","(0.421071857213974, 0.25223609805107117)",1,1,2.1455535888671875,2.3677978515625,"(-24.236217498779297, 11.653840065002441, 674.5973510742188)","(42.30378723144531, 13.011954307556152, 672.15478515625)","(-42.68342971801758, 246.88502502441406, 79.21700286865234)","(-40.55552673339844, 243.91958618164062, 78.13765716552734)"
13,10,4888171160958,30248068949126,1,1,"(0.4145665168762207, 0.23971065878868103)","(0.4195113182067871, 0.24562488496303558)",1,1,2.1300048828125,2.364990234375,"(-24.250404357910156, 11.659818649291992, 674.5963134765625)","(42.289302825927734, 13.026191711425781, 672.14404296875)","(-43.90921401977539, 247.7119598388672, 79.5179672241211)","(-41.36003494262695, 245.92129516601562, 78.86619567871094)"
13,10,4888171169292,30248068957460,1,1,"(0.4161021113395691, 0.24392399191856384)","(0.4180869460105896, 0.2521333694458008)",1,1,2.1498260498046875,2.36407470703125,"(-24.265438079833984, 11.680695533752441, 674.6326293945312)","(42.275943756103516, 13.051382064819336, 672.145751953125)","(-43.11758041381836, 246.43626403808594, 79.05367279052734)","(-42.094356536865234, 243.95066833496094, 78.14899444580078)"
13,10,4888171177626,30248068965794,1,1,"(0.4149993658065796, 0.248229518532753)","(0.42383596301078796, 0.24581381678581238)",1,1,2.1465606689453125,2.371368408203125,"(-24.27637481689453, 11.690678596496582, 674.5941162109375)","(42.258262634277344, 13.061391830444336, 672.0979614257812)","(-43.68606948852539, 245.13267517089844, 78.57920837402344)","(-39.13054656982422, 245.86407470703125, 78.84542083740234)"
13,10,4888171185959,30248068974127,1,1,"(0.4182340204715729, 0.24621598422527313)","(0.4209592044353485, 0.23806220293045044)",1,1,2.1294403076171875,2.358062744140625,"(-24.288562774658203, 11.70608901977539, 674.4924926757812)","(42.24501037597656, 13.072933197021484, 672.11279296875)","(-42.01850509643555, 245.74229431152344, 78.80109405517578)","(-40.61360549926758, 248.2110595703125, 79.69966888427734)"
13,10,4888171194291,30248068982460,1,1,"(0.4191339612007141, 0.25065916776657104)","(0.4234645962715149, 0.23565159738063812)",1,1,2.120956420898437,2.3756256103515625,"(-24.30414581298828, 11.716560363769531, 674.5040893554688)","(42.23299789428711, 13.080537796020508, 672.0888671875)","(-41.554561614990234, 244.39703369140625, 78.31143188476562)","(-39.32199478149414, 248.94094848632812, 79.96529388427734)"
13,10,4888171202624,30248068990793,1,1,"(0.4181022346019745, 0.25538450479507446)","(0.421299546957016, 0.23004399240016937)",1,1,2.149276733398437,2.3619537353515625,"(-24.315004348754883, 11.735523223876953, 674.4910278320312)","(42.22332000732422, 13.091695785522461, 672.0275268554688)","(-42.08646011352539, 242.96630859375, 77.79070281982422)","(-40.43813705444336, 250.63877868652344, 80.583251953125)"
13,10,4888171210957,30248068999126,1,1,"(0.4159846603870392, 0.2558254897594452)","(0.41892173886299133, 0.22908616065979004)",1,1,2.1456756591796875,2.383819580078125,"(-24.31566047668457, 11.743743896484375, 674.453369140625)","(42.2198486328125, 13.103869438171387, 672.0654296875)","(-43.17812728881836, 242.8328094482422, 77.74209594726562)","(-41.66396713256836, 250.92880249023438, 80.68880462646484)"
13,10,4888171219291,30248069007460,1,1,"(0.41868889331817627, 0.2562989890575409)","(0.4226822257041931, 0.22567857801914215)",1,1,2.134750366210937,2.35809326171875,"(-24.3175106048584, 11.745689392089844, 674.4281616210938)","(42.21704864501953, 13.106945991516113, 672.0277709960938)","(-41.78400802612305, 242.689453125, 77.68990325927734)","(-39.7253303527832, 251.9605255126953, 81.06431579589844)"
13,10,4888171227625,30248069015794,1,1,"(0.41842174530029297, 0.252969354391098)","(0.423574835062027, 0.2313302904367447)",1,1,2.1436920166015625,2.3439483642578125,"(-24.31305694580078, 11.751386642456055, 674.3782958984375)","(42.22517776489258, 13.116546630859375, 672.0521240234375)","(-41.92174530029297, 243.69757080078125, 78.05686950683594)","(-39.26515197753906, 250.2493133544922, 80.4415283203125)"
13,10,4888171235957,30248069024126,1,1,"(0.4202407896518707, 0.2527145743370056)","(0.423385888338089, 0.22600962221622467)",1,1,2.143341064453125,2.3528594970703125,"(-24.309669494628906, 11.754253387451172, 674.416259765625)","(42.231502532958984, 13.118069648742676, 672.0260620117188)","(-40.98396682739258, 243.7747039794922, 78.08494567871094)","(-39.3625602722168, 251.8602752685547, 81.02786254882812)"
13,10,4888171244290,30248069032459,1,1,"(0.4157055914402008, 0.24806255102157593)","(0.42142876982688904, 0.23221412301063538)",1,1,2.1297149658203125,2.3654937744140625,"(-24.30603790283203, 11.758326530456543, 674.3914794921875)","(42.239261627197266, 13.128286361694336, 672.01220703125)","(-43.32198715209961, 245.18319702148438, 78.59761810302734)","(-40.371524810791016, 249.9817352294922, 80.34407806396484)"
13,10,4888171252623,30248069040793,1,1,"(0.41866743564605713, 0.24545127153396606)","(0.4217008352279663, 0.2302623987197876)",1,1,2.153594970703125,2.3640289306640625,"(-24.29107666015625, 11.76086139678955, 674.3297119140625)","(42.24360656738281, 13.133522033691406, 671.9110107421875)","(-41.79507827758789, 245.97386169433594, 78.88533020019531)","(-40.231266021728516, 250.57266235351562, 80.5591812133789)"
13,10,4888171260965,30248069049135,1,1,"(0.4173390567302704, 0.23835863173007965)","(0.42390185594558716, 0.2327786087989807)",1,1,2.1373748779296875,2.33624267578125,"(-24.279573440551758, 11.768354415893555, 674.3052978515625)","(42.25894546508789, 13.148862838745117, 671.8583984375)","(-42.479888916015625, 248.12132263183594, 79.66696166992188)","(-39.0965690612793, 249.8108367919922, 80.2818603515625)"
13,10,4888171269290,30248069057460,1,1,"(0.4205501973628998, 0.23862914741039276)","(0.42018792033195496, 0.23315025866031647)",1,1,2.128936767578125,2.336944580078125,"(-24.270736694335938, 11.77453899383545, 674.2806396484375)","(42.27602005004883, 13.164144515991211, 671.8692016601562)","(-40.8244514465332, 248.03941345214844, 79.6371841430664)","(-41.01121520996094, 249.69827270507812, 80.24095153808594)"
13,10,4888171277631,30248069065801,1,1,"(0.41858604550361633, 0.23549915850162506)","(0.4211561977863312, 0.23764853179454803)",1,1,2.140243530273437,2.339630126953125,"(-24.261306762695312, 11.806690216064453, 674.39404296875)","(42.29307556152344, 13.201615333557129, 671.8794555664062)","(-41.83702850341797, 248.9871063232422, 79.98207092285156)","(-40.51203918457031, 248.33631896972656, 79.74522399902344)"
13,10,4888171285964,30248069074134,1,1,"(0.41581401228904724, 0.2377573549747467)","(0.42453935742378235, 0.24262429773807526)",1,1,2.131378173828125,2.3343963623046875,"(-24.248289108276367, 11.843774795532227, 674.3943481445312)","(42.30904006958008, 13.233075141906738, 671.889892578125)","(-43.26609802246094, 248.30337524414062, 79.73324584960938)","(-38.767913818359375, 246.8297882080078, 79.19688415527344)"
13,10,4888171294298,30248069082468,1,1,"(0.41835784912109375, 0.24676015973091125)","(0.42398127913475037, 0.2504216432571411)",1,1,2.1240386962890625,2.346343994140625,"(-24.23363494873047, 11.883143424987793, 674.344970703125)","(42.32280731201172, 13.25963020324707, 671.83837890625)","(-41.95466995239258, 245.5775604248047, 78.74111938476562)","(-39.055625915527344, 244.46893310546875, 78.3376235961914)"
13,10,4888171302631,30248069090801,1,1,"(0.41859135031700134, 0.2557738423347473)","(0.4265243113040924, 0.2466338723897934)",1,1,2.1290435791015625,2.3420867919921875,"(-24.217315673828125, 11.950159072875977, 674.3092041015625)","(42.33783721923828, 13.286742210388184, 671.7609252929688)","(-41.834312438964844, 242.84844970703125, 77.74778747558594)","(-37.744598388671875, 245.61578369140625, 78.75505065917969)"
13,10,4888171310964,30248069099135,1,1,"(0.4186887741088867, 0.25289374589920044)","(0.42197343707084656, 0.2396567165851593)",1,1,2.1179656982421875,2.333526611328125,"(-24.204587936401367, 11.968128204345703, 674.3108520507812)","(42.34761428833008, 13.29163932800293, 671.7344970703125)","(-41.7840576171875, 243.72044372558594, 78.0652084350586)","(-40.09071731567383, 247.72830200195312, 79.52392578125)"
13,10,4888171319297,30248069107468,1,1,"(0.4167339503765106, 0.25078389048576355)","(0.4265381991863251, 0.23098336160182953)",1,1,2.138427734375,2.343368530273437,"(-24.193967819213867, 11.97907829284668, 674.3370361328125)","(42.36029052734375, 13.300073623657227, 671.7581176757812)","(-42.791847229003906, 244.35926818847656, 78.29768371582031)","(-37.73745346069336, 250.3543701171875, 80.4797592163086)"
13,10,4888171327630,30248069115801,1,1,"(0.42247262597084045, 0.2258012592792511)","(0.4317842125892639, 0.2259933054447174)",1,1,2.1285552978515625,2.345687866210937,"(-24.14722442626953, 12.016809463500977, 674.214111328125)","(42.38620376586914, 13.34853458404541, 671.7164306640625)","(-39.83339309692383, 251.92340087890625, 81.05078125)","(-35.03297424316406, 251.86521911621094, 81.02962493896484)"
13,10,4888171335963,30248069124134,1,1,"(0.442949116230011, 0.2111087292432785)","(0.4472752809524536, 0.20284651219844818)",1,1,2.133636474609375,2.354476928710937,"(-24.067306518554688, 12.082197189331055, 674.131591796875)","(42.44533157348633, 13.428909301757812, 671.809326171875)","(-29.277137756347656, 256.37188720703125, 82.66998291015625)","(-27.046865463256836, 258.8735046386719, 83.58040618896484)"
13,10,4888171344297,30248069132468,1,1,"(0.4518040120601654, 0.21986640989780426)","(0.4530843496322632, 0.21016807854175568)",1,1,2.1114959716796875,2.3572540283203125,"(-23.993574142456055, 12.156122207641602, 674.25146484375)","(42.506656646728516, 13.480300903320312, 671.8013916015625)","(-24.71217918395996, 253.72030639648438, 81.7048110961914)","(-24.052122116088867, 256.6567077636719, 82.77362823486328)"
13,10,4888171352630,30248069140801,1,1,"(0.4634362459182739, 0.21943385899066925)","(0.4687923789024353, 0.21372294425964355)",1,1,2.119049072265625,2.3288116455078125,"(-23.947237014770508, 12.178466796875, 674.267578125)","(42.547821044921875, 13.494281768798828, 671.7706298828125)","(-18.715417861938477, 253.85125732421875, 81.75249481201172)","(-15.954153060913086, 255.58038330078125, 82.38184356689453)"
13,10,4888171360955,30248069149126,1,1,"(0.46354320645332336, 0.21720901131629944)","(0.4706937372684479, 0.20598381757736206)",1,1,2.1361846923828125,2.3330230712890625,"(-23.93535041809082, 12.168842315673828, 674.2181396484375)","(42.55527877807617, 13.475341796875, 671.6566162109375)","(-18.660268783569336, 254.52490234375, 81.9976806640625)","(-14.973971366882324, 257.923583984375, 83.2347412109375)"
13,10,4888171369291,30248069157463,1,1,"(0.4623793959617615, 0.21742884814739227)","(0.4684750735759735, 0.21123649179935455)",1,1,2.138290405273437,2.351425170898437,"(-23.941120147705078, 12.162111282348633, 674.1672973632812)","(42.55366897583008, 13.467828750610352, 671.632080078125)","(-19.260255813598633, 254.4583282470703, 81.97346496582031)","(-16.11774444580078, 256.3332214355469, 82.65585327148438)"
13,10,4888171377624,30248069165796,1,1,"(0.4648474454879761, 0.2194681316614151)","(0.4703633189201355, 0.20836082100868225)",1,1,2.125152587890625,2.330291748046875,"(-23.948579788208008, 12.150547981262207, 674.1033935546875)","(42.54857635498047, 13.457963943481445, 671.6326293945312)","(-17.98790168762207, 253.84088134765625, 81.74873352050781)","(-15.144299507141113, 257.2038879394531, 82.97273254394531)"
13,10,4888171385958,30248069174130,1,1,"(0.46789464354515076, 0.21069416403770447)","(0.47152504324913025, 0.20980291068553925)",1,1,2.1326446533203125,2.3339996337890625,"(-23.9530086517334, 12.137746810913086, 674.0655517578125)","(42.54589080810547, 13.44941234588623, 671.633544921875)","(-16.41697883605957, 256.4974365234375, 82.71560668945312)","(-14.545389175415039, 256.7672424316406, 82.81387329101562)"
13,10,4888171394292,30248069182464,1,1,"(0.4623282849788666, 0.21228964626789093)","(0.46727168560028076, 0.20238658785820007)",1,1,2.133087158203125,2.33184814453125,"(-23.95248794555664, 12.124683380126953, 674.01513671875)","(42.54199981689453, 13.435966491699219, 671.6334228515625)","(-19.286590576171875, 256.01434326171875, 82.5398178100586)","(-16.738121032714844, 259.01275634765625, 83.63111877441406)"
13,10,4888171402625,30248069190797,1,1,"(0.4654548168182373, 0.21114997565746307)","(0.4720390737056732, 0.20142459869384766)",1,1,2.124984741210937,2.3304443359375,"(-23.95712661743164, 12.105838775634766, 674.0399780273438)","(42.53919219970703, 13.416003227233887, 671.6093139648438)","(-17.674776077270508, 256.35943603515625, 82.66539764404297)","(-14.280405044555664, 259.30401611328125, 83.7371597290039)"
13,10,4888171410958,30248069199130,1,1,"(0.4639507234096527, 0.21662327647209167)","(0.47167858481407166, 0.19807390868663788)",1,1,2.1228179931640625,2.349609375,"(-23.959548950195312, 12.104456901550293, 674.0523681640625)","(42.54026794433594, 13.41213321685791, 671.5958862304688)","(-18.4501895904541, 254.70223999023438, 82.06222534179688)","(-14.466252326965332, 260.31854248046875, 84.10640716552734)"
13,10,4888171419290,30248069207463,1,1,"(0.4634699821472168, 0.21136720478534698)","(0.46531593799591064, 0.19910961389541626)",1,1,2.1255645751953125,2.334259033203125,"(-23.95459747314453, 12.099496841430664, 674.0401000976562)","(42.53965377807617, 13.410738945007324, 671.5333862304688)","(-18.69803237915039, 256.29364013671875, 82.6414566040039)","(-17.746368408203125, 260.00494384765625, 83.99225616455078)"
13,10,4888171427623,30248069215796,1,1,"(0.4623467028141022, 0.20601573586463928)","(0.4719739258289337, 0.19945913553237915)",1,1,2.1200408935546875,2.3459625244140625,"(-23.95016860961914, 12.080764770507812, 673.9901123046875)","(42.540618896484375, 13.391071319580078, 671.5084838867188)","(-19.277114868164062, 257.9139404296875, 83.2312240600586)","(-14.313977241516113, 259.89910888671875, 83.95372772216797)"
13,10,4888171435957,30248069224130,1,1,"(0.46676546335220337, 0.2211594134569168)","(0.4663906693458557, 0.19703851640224457)",1,1,2.123870849609375,2.3335418701171875,"(-23.94623374938965, 12.098590850830078, 674.0029907226562)","(42.54575729370117, 13.410632133483887, 671.5074462890625)","(-16.999099731445312, 253.32879638671875, 81.56233978271484)","(-17.19231605529785, 260.6319885253906, 84.22050476074219)"
13,10,4888171444291,30248069232464,1,1,"(0.46179917454719543, 0.21573729813098907)","(0.4719886779785156, 0.1980341374874115)",1,1,2.1242828369140625,2.31640625,"(-23.9420108795166, 12.096748352050781, 674.0160522460938)","(42.54402160644531, 13.410654067993164, 671.4576416015625)","(-19.55936622619629, 254.97048950195312, 82.15986633300781)","(-14.306366920471191, 260.3305358886719, 84.11080932617188)"
13,10,4888171452624,30248069240797,1,1,"(0.4629438519477844, 0.21055108308792114)","(0.4703602194786072, 0.20349523425102234)",1,1,2.1282958984375,2.339584350585937,"(-23.943313598632812, 12.095609664916992, 674.0159912109375)","(42.5453987121582, 13.414165496826172, 671.469970703125)","(-18.96926498413086, 256.5407409667969, 82.73140716552734)","(-15.14589786529541, 258.6770935058594, 83.50894927978516)"
13,10,4888171460957,30248069249130,1,1,"(0.46576181054115295, 0.21879331767559052)","(0.4728392958641052, 0.20861871540546417)",1,1,2.1322174072265625,2.336181640625,"(-23.941312789916992, 12.10965347290039, 673.9783935546875)","(42.542728424072266, 13.433337211608887, 671.457763671875)","(-17.516515731811523, 254.04519653320312, 81.82308197021484)","(-13.867864608764648, 257.1258239746094, 82.94434356689453)"
13,10,4888171469290,30248069257463,1,1,"(0.46190106868743896, 0.22136802971363068)","(0.47082656621932983, 0.20933407545089722)",1,1,2.12298583984375,2.3457794189453125,"(-23.945039749145508, 12.116726875305176, 673.99072265625)","(42.5405158996582, 13.444549560546875, 671.4957275390625)","(-19.506832122802734, 253.26564025878906, 81.53933715820312)","(-14.90548038482666, 256.9092102050781, 82.8655014038086)"
13,10,4888171477623,30248069265797,1,1,"(0.46557679772377014, 0.2160702645778656)","(0.46959662437438965, 0.20535396039485931)",1,1,2.109954833984375,2.3499908447265625,"(-23.940641403198242, 12.113212585449219, 673.9534301757812)","(42.544212341308594, 13.445218086242676, 671.4827270507812)","(-17.61189079284668, 254.86968994140625, 82.12312316894531)","(-15.539545059204102, 258.11431884765625, 83.3041000366211)"
13,10,4888171485956,30248069274130,1,1,"(0.4833924174308777, 0.2152584046125412)","(0.49347802996635437, 0.21474741399288177)",1,1,2.114288330078125,2.35784912109375,"(-23.864498138427734, 12.12575626373291, 674.072265625)","(42.62338638305664, 13.462230682373047, 671.5474853515625)","(-8.427406311035156, 255.11549377441406, 82.21263122558594)","(-3.2279739379882812, 255.27020263671875, 82.26895904541016)"
13,10,4888171494294,30248069282468,1,1,"(0.5168069005012512, 0.22637654840946198)","(0.5322785377502441, 0.20747850835323334)",1,1,2.1441192626953125,2.343002319335937,"(-23.714488983154297, 12.134319305419922, 674.04638671875)","(42.764774322509766, 13.474502563476562, 671.6798095703125)","(8.798755645751953, 251.7491912841797, 80.9874267578125)","(16.77483558654785, 257.4710693359375, 83.0699691772461)"
13,10,4888171502626,30248069290800,1,1,"(0.5472316741943359, 0.22312495112419128)","(0.5553030371665955, 0.21571104228496552)",1,1,2.1313018798828125,2.366485595703125,"(-23.58731460571289, 12.15157699584961, 674.144775390625)","(42.866004943847656, 13.461594581604004, 671.7044677734375)","(24.483642578125, 252.7336883544922, 81.34576416015625)","(28.644655227661133, 254.9784393310547, 82.16276550292969)"
13,10,4888171510960,30248069299134,1,1,"(0.5552069544792175, 0.2172328382730484)","(0.562966525554657, 0.2184339016675949)",1,1,2.1435089111328125,2.3361358642578125,"(-23.522663116455078, 12.171751022338867, 674.061767578125)","(42.910709381103516, 13.466094017028809, 671.73583984375)","(28.595138549804688, 254.51766967773438, 81.99505615234375)","(32.595420837402344, 254.15403747558594, 81.86271667480469)"
13,10,4888171519294,30248069307468,1,1,"(0.552243173122406, 0.2158745676279068)","(0.5650489926338196, 0.21136879920959473)",1,1,2.1371612548828125,2.353622436523437,"(-23.52253532409668, 12.188672065734863, 674.14990234375)","(42.930137634277344, 13.485191345214844, 671.8456420898438)","(27.067190170288086, 254.92892456054688, 82.14474487304688)","(33.66896057128906, 256.29315185546875, 82.64129638671875)"
13,10,4888171527627,30248069315801,1,1,"(0.5527628660202026, 0.21776093542575836)","(0.5647329092025757, 0.2076019048690796)",1,1,2.1449737548828125,2.335418701171875,"(-23.530994415283203, 12.194202423095703, 674.17431640625)","(42.931392669677734, 13.497562408447266, 671.8330078125)","(27.335105895996094, 254.3577880859375, 81.93684387207031)","(33.50604248046875, 257.4336853027344, 83.056396484375)"
13,10,4888171535959,30248069324134,1,1,"(0.5531246066093445, 0.21024908125400543)","(0.5665229558944702, 0.2048342525959015)",1,1,2.13775634765625,2.3372955322265625,"(-23.525053024291992, 12.208754539489746, 674.2254638671875)","(42.950653076171875, 13.520103454589844, 671.9432983398438)","(27.5216007232666, 256.6322021484375, 82.76465606689453)","(34.42885971069336, 258.27166748046875, 83.36140441894531)"
13,10,4888171544292,30248069332467,1,1,"(0.5565707683563232, 0.20766133069992065)","(0.5647428035736084, 0.20517940819263458)",1,1,2.1504364013671875,2.34521484375,"(-23.509937286376953, 12.229334831237793, 674.1505737304688)","(42.96363830566406, 13.530143737792969, 671.9291381835938)","(29.298198699951172, 257.41571044921875, 83.04986572265625)","(33.51116943359375, 258.1671447753906, 83.32337188720703)"
13,10,4888171552634,30248069340809,1,1,"(0.5564224123954773, 0.2159082293510437)","(0.5659698843955994, 0.19451463222503662)",1,1,2.121826171875,2.3508453369140625,"(-23.500717163085938, 12.272828102111816, 674.1632080078125)","(42.96813201904297, 13.54481029510498, 671.85302734375)","(29.22173500061035, 254.9187469482422, 82.14099884033203)","(34.14375686645508, 261.39617919921875, 84.49862670898438)"
13,10,4888171560968,30248069349143,1,1,"(0.5526461601257324, 0.229207381606102)","(0.5686248540878296, 0.19938401877880096)",1,1,2.129501342773437,2.34698486328125,"(-23.48865509033203, 12.359193801879883, 674.201904296875)","(42.97862243652344, 13.599248886108398, 671.8760375976562)","(27.27497673034668, 250.89207458496094, 80.6754379272461)","(35.5124626159668, 259.9218444824219, 83.96204376220703)"
13,10,4888171569301,30248069357476,1,1,"(0.5545448660850525, 0.21972398459911346)","(0.5643875002861023, 0.21154804527759552)",1,1,2.117706298828125,2.35186767578125,"(-23.486873626708984, 12.413050651550293, 674.240478515625)","(42.98441696166992, 13.682039260864258, 671.9266357421875)","(28.25377655029297, 253.76341247558594, 81.72054290771484)","(33.3279914855957, 256.2388916015625, 82.62152099609375)"
13,10,4888171577634,30248069365809,1,1,"(0.5529579520225525, 0.2070235013961792)","(0.5634772181510925, 0.2062116116285324)",1,1,2.1507110595703125,2.3337554931640625,"(-23.488739013671875, 12.440704345703125, 674.2020874023438)","(42.979278564453125, 13.73501968383789, 671.8895263671875)","(27.43572425842285, 257.6087951660156, 83.1201171875)","(32.85868453979492, 257.8546447753906, 83.20960235595703)"
13,10,4888171585967,30248069374142,1,1,"(0.5545032620429993, 0.20853114128112793)","(0.5646566152572632, 0.1991017907857895)",1,1,2.12091064453125,2.329986572265625,"(-23.49798583984375, 12.49563980102539, 674.1629638671875)","(42.97145080566406, 13.757189750671387, 671.9151611328125)","(28.232337951660156, 257.1523132324219, 82.95399475097656)","(33.46670913696289, 260.0072937011719, 83.9931411743164)"
13,10,4888171594299,30248069382475,1,1,"(0.5527077317237854, 0.2190563976764679)","(0.5673971772193909, 0.1967141032218933)",1,1,2.129974365234375,2.3350067138671875,"(-23.51068687438965, 12.57203483581543, 674.0989379882812)","(42.94382095336914, 13.797545433044434, 671.9065551757812)","(27.306697845458984, 253.96556091308594, 81.7940673828125)","(34.879512786865234, 260.730224609375, 84.25626373291016)"
13,10,4888171602633,30248069390809,1,1,"(0.5550728440284729, 0.22664718329906464)","(0.5668339133262634, 0.21045055985450745)",1,1,2.14031982421875,2.3392333984375,"(-23.541698455810547, 12.63138484954834, 674.2225952148438)","(42.910491943359375, 13.882129669189453, 671.8482666015625)","(28.525970458984375, 251.66725158691406, 80.9576187133789)","(34.58916473388672, 256.5711669921875, 82.74250793457031)"
13,10,4888171610967,30248069399143,1,1,"(0.5538783073425293, 0.21689589321613312)","(0.5667244791984558, 0.2116267830133438)",1,1,2.1148681640625,2.3297271728515625,"(-23.567161560058594, 12.64449691772461, 674.1581420898438)","(42.877197265625, 13.92272663116455, 671.8279418945312)","(27.91017723083496, 254.6197052001953, 82.03218841552734)","(34.532745361328125, 256.2150573730469, 82.61284637451172)"
13,10,4888171619291,30248069407467,1,1,"(0.5581326484680176, 0.21558372676372528)","(0.5629164576530457, 0.2081177979707718)",1,1,2.135986328125,2.3301239013671875,"(-23.606483459472656, 12.665792465209961, 674.1672973632812)","(42.83378982543945, 13.952872276306152, 671.7325439453125)","(30.103404998779297, 255.01699829101562, 82.17676544189453)","(32.569610595703125, 257.2774963378906, 82.9995346069336)"
13,10,4888171627628,30248069415804,1,1,"(0.5540361404418945, 0.2020452469587326)","(0.5598043203353882, 0.20979972183704376)",1,1,2.12408447265625,2.346771240234375,"(-23.635751724243164, 12.680929183959961, 674.1778564453125)","(42.793731689453125, 13.965197563171387, 671.6248779296875)","(27.99155044555664, 259.1161193847656, 83.6687240600586)","(30.9652156829834, 256.76824951171875, 82.8141860961914)"
13,10,4888171635962,30248069424138,1,1,"(0.5561635494232178, 0.21151433885097504)","(0.5624164342880249, 0.19767262041568756)",1,1,2.1260528564453125,2.3448638916015625,"(-23.67424774169922, 12.693214416503906, 674.2999877929688)","(42.77464294433594, 13.975638389587402, 671.7030029296875)","(29.088281631469727, 256.24908447265625, 82.62520599365234)","(32.31182098388672, 260.4400329589844, 84.15058135986328)"
