participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,30,5234975688497,30594880795545,1,1,"(0.5702718496322632, 0.27481210231781006)","(0.5218406915664673, 0.34321174025535583)",1,1,1.92742919921875,1.921142578125,"(-5.666963577270508, 89.3208236694336, 619.4985961914062)","(58.60517120361328, 97.02975463867188, 612.4734497070312)","(36.36153030395508, 237.08412170410156, 75.6498031616211)","(11.393816947937012, 216.37445068359375, 68.11204528808594)"
15,30,5234975696831,30594880803879,1,1,"(0.5652770400047302, 0.271511971950531)","(0.5183539390563965, 0.34483280777931213)",1,1,1.915008544921875,1.921539306640625,"(-5.664745330810547, 89.33634948730469, 619.5198974609375)","(58.6111946105957, 97.03048706054688, 612.4187622070312)","(33.786529541015625, 238.08334350585938, 76.01342010498047)","(9.596290588378906, 215.88363647460938, 67.93341827392578)"
15,30,5234975705164,30594880812212,1,1,"(0.5629208087921143, 0.2721928358078003)","(0.519115149974823, 0.33677032589912415)",1,1,1.9155426025390625,1.9207611083984373,"(-5.658802032470703, 89.36014556884766, 619.5198364257812)","(58.61766052246094, 97.05718994140625, 612.4609375)","(32.571834564208984, 237.87718200683594, 75.93840026855469)","(9.988741874694824, 218.3247528076172, 68.8219223022461)"
15,30,5234975713497,30594880820545,1,1,"(0.5650105476379395, 0.2798689305782318)","(0.517594575881958, 0.3434303402900696)",1,1,1.929046630859375,1.9257354736328125,"(-5.652374267578125, 89.3667221069336, 619.4775390625)","(58.620967864990234, 97.05999755859375, 612.3961181640625)","(33.649166107177734, 235.55307006835938, 75.09248352050781)","(9.204811096191406, 216.3082733154297, 68.0879898071289)"
15,30,5234975721830,30594880828878,1,1,"(0.5667374730110168, 0.2846139371395111)","(0.5218607783317566, 0.3407951295375824)",1,1,1.9286346435546875,1.925048828125,"(-5.646717071533203, 89.38314819335938, 619.4669189453125)","(58.62394332885742, 97.06267547607422, 612.32275390625)","(34.53944396972656, 234.1163787841797, 74.5696029663086)","(11.40417766571045, 217.1061248779297, 68.37841033935547)"
15,30,5234975730163,30594880837212,1,1,"(0.5622141361236572, 0.2913689613342285)","(0.5211131572723389, 0.3390585482120514)",1,1,1.93194580078125,1.9354095458984373,"(-5.634641647338867, 89.38343811035156, 619.392578125)","(58.636024475097656, 97.07803344726562, 612.36279296875)","(32.20752716064453, 232.07113647460938, 73.82516479492188)","(11.018753051757812, 217.6319122314453, 68.56976318359375)"
15,30,5234975738496,30594880845545,1,1,"(0.5616884827613831, 0.28104540705680847)","(0.5144762992858887, 0.3419666290283203)",1,1,1.92816162109375,1.9226226806640625,"(-5.62809944152832, 89.39767456054688, 619.403076171875)","(58.64356231689453, 97.08661651611328, 612.3499755859375)","(31.93655776977539, 235.1968536376953, 74.96285247802734)","(7.597261428833008, 216.75144958496094, 68.24930572509766)"
15,30,5234975746829,30594880853878,1,1,"(0.5621216893196106, 0.2780988812446594)","(0.5171808004379272, 0.34219273924827576)",1,1,1.9122772216796875,1.9396820068359373,"(-5.639926433563232, 89.3958740234375, 619.3607788085938)","(58.630619049072266, 97.08917999267578, 612.320556640625)","(32.15985870361328, 236.0889892578125, 75.28755950927734)","(8.991514205932617, 216.68295288085938, 68.22438049316406)"
15,30,5234975755163,30594880862212,1,1,"(0.5309157371520996, 0.30400359630584717)","(0.49278828501701355, 0.3635531961917877)",1,1,1.92230224609375,1.92022705078125,"(-5.789748668670654, 89.3204345703125, 619.4524536132812)","(58.4554328918457, 97.02730560302734, 612.2816162109375)","(16.072290420532227, 228.24569702148438, 72.43283081054688)","(-3.5835487842559814, 210.21556091308594, 65.87042999267578)"
15,30,5234975763496,30594880870545,1,1,"(0.46575531363487244, 0.32801297307014465)","(0.42528390884399414, 0.3947998881340027)",1,1,1.90069580078125,1.9228515625,"(-6.009088516235352, 89.26612091064453, 619.6602172851562)","(58.15885925292969, 96.93922424316406, 612.3855590820312)","(-17.519855499267578, 220.97625732421875, 69.78697967529297)","(-38.38408660888672, 200.7548370361328, 62.427032470703125)"
15,30,5234975771829,30594880878878,1,1,"(0.39971503615379333, 0.3670779764652252)","(0.3607720732688904, 0.43198660016059875)",1,1,1.8882293701171875,1.955230712890625,"(-6.229930877685547, 89.20890808105469, 619.65478515625)","(57.894554138183594, 96.8773193359375, 612.4530029296875)","(-51.56560134887695, 209.1483612060547, 65.48197174072266)","(-71.64183807373047, 189.49563598632812, 58.329044342041016)"
15,30,5234975780166,30594880887215,1,1,"(0.374255508184433, 0.36777809262275696)","(0.32446905970573425, 0.4377008378505707)",1,1,1.8884429931640625,1.9540252685546875,"(-6.328605651855469, 89.154296875, 619.6197509765625)","(57.78992462158203, 96.86576843261719, 612.55859375)","(-64.69074249267578, 208.9364013671875, 65.4048080444336)","(-90.35713195800781, 187.76551818847656, 57.69932174682617)"
15,30,5234975788498,30594880895548,1,1,"(0.3681834042072296, 0.37105903029441833)","(0.3288497030735016, 0.438900887966156)",1,1,1.858367919921875,1.9544525146484373,"(-6.33470344543457, 89.1553955078125, 619.640869140625)","(57.78423309326172, 96.85296630859375, 612.4417114257812)","(-67.82109069824219, 207.9429931640625, 65.04325866699219)","(-88.09879302978516, 187.4021759033203, 57.567073822021484)"
15,30,5234975796831,30594880903881,1,1,"(0.3696187436580658, 0.376041054725647)","(0.32797449827194214, 0.43156006932258606)",1,1,1.87115478515625,1.9281463623046875,"(-6.334505558013916, 89.14968872070312, 619.567138671875)","(57.79291534423828, 96.84564208984375, 612.3557739257812)","(-67.08111572265625, 206.43455505371094, 64.49424743652344)","(-88.54996490478516, 189.6248016357422, 58.375999450683594)"
15,30,5234975805165,30594880912215,1,1,"(0.3809385597705841, 0.37447988986968994)","(0.32121819257736206, 0.4514756202697754)",1,1,1.8697662353515625,1.93792724609375,"(-6.344054222106934, 89.15777587890625, 619.6199340820312)","(57.796688079833984, 96.8235092163086, 612.2301025390625)","(-61.24543380737305, 206.90724182128906, 64.66629791259766)","(-92.03306579589844, 183.59486389160156, 56.18133544921875)"
15,30,5234975813498,30594880920548,1,1,"(0.375932902097702, 0.3792370557785034)","(0.3271201252937317, 0.4419359266757965)",1,1,1.87286376953125,1.9399261474609373,"(-6.353878021240234, 89.17046356201172, 619.640625)","(57.796207427978516, 96.82758331298828, 612.2196655273438)","(-63.82598876953125, 205.46690368652344, 64.14203643798828)","(-88.99042510986328, 186.48324584960938, 57.23256301879883)"
15,30,5234975821831,30594880928881,1,1,"(0.3799271583557129, 0.3830355405807495)","(0.32409733533859253, 0.4343721866607666)",1,1,1.86700439453125,1.947601318359375,"(-6.365689754486084, 89.17518615722656, 619.6192626953125)","(57.79698944091797, 96.84684753417969, 612.2404174804688)","(-61.76683807373047, 204.3168182373047, 63.723445892333984)","(-90.54876708984375, 188.7733612060547, 58.066139221191406)"
15,30,5234975830165,30594880937215,1,1,"(0.3804074823856354, 0.3818280100822449)","(0.3289857506752014, 0.43035876750946045)",1,1,1.8802947998046875,1.920745849609375,"(-6.375066757202148, 89.185302734375, 619.7037353515625)","(57.79912567138672, 96.84803771972656, 612.2386474609375)","(-61.51922607421875, 204.6824188232422, 63.85652160644531)","(-88.02865600585938, 189.988525390625, 58.50838088989258)"
15,30,5234975838498,30594880945548,1,1,"(0.38372647762298584, 0.36838361620903015)","(0.32583943009376526, 0.43924322724342346)",1,1,1.86114501953125,1.9215850830078125,"(-6.382494926452637, 89.1805419921875, 619.6717529296875)","(57.79943084716797, 96.85198211669922, 612.24951171875)","(-59.80818557739258, 208.7530517578125, 65.33807373046875)","(-89.65068054199219, 187.29852294921875, 57.52934646606445)"
15,30,5234975846830,30594880953881,1,1,"(0.3825668394565582, 0.37218743562698364)","(0.32319971919059753, 0.42940381169319153)",1,1,1.8730926513671875,1.9177703857421875,"(-6.395942687988281, 89.19959259033203, 619.6927490234375)","(57.79937744140625, 96.8736572265625, 612.2816162109375)","(-60.40602111816406, 207.60134887695312, 64.91889190673828)","(-91.01152801513672, 190.27764892578125, 58.6136589050293)"
15,30,5234975855164,30594880962215,1,1,"(0.38310515880584717, 0.38080066442489624)","(0.3279522955417633, 0.4345642030239105)",1,1,1.856597900390625,1.925323486328125,"(-6.407652854919434, 89.19078063964844, 619.7032470703125)","(57.793060302734375, 96.86845397949219, 612.2728881835938)","(-60.12849044799805, 204.9934844970703, 63.969722747802734)","(-88.56143951416016, 188.71522521972656, 58.044944763183594)"
15,30,5234975863497,30594880970548,1,1,"(0.38345837593078613, 0.37690243124961853)","(0.3290422558784485, 0.4364139139652252)",1,1,1.855560302734375,1.927703857421875,"(-6.421347141265869, 89.19601440429688, 619.713623046875)","(57.79102325439453, 96.88291931152344, 612.3145751953125)","(-59.9463996887207, 206.1737518310547, 64.3993148803711)","(-87.9995346069336, 188.15516662597656, 57.84111785888672)"
15,30,5234975871830,30594880978881,0,1,"(nan, nan)","(0.32184457778930664, 0.44252830743789673)",0,1,,1.9298248291015625,"(nan, nan, nan)","(57.781044006347656, 96.88256072998047, 612.3048095703125)","(nan, nan, nan)","(-91.71014404296875, 186.3039093017578, 57.16731262207031)"
15,30,5234975880164,30594880987215,1,1,"(0.3822159171104431, 0.3784564733505249)","(0.32750484347343445, 0.42562243342399597)",1,1,1.87103271484375,1.89898681640625,"(-6.445970058441162, 89.19518280029297, 619.7232666015625)","(57.78059387207031, 96.9052734375, 612.4207153320312)","(-60.58690643310547, 205.7032470703125, 64.22802734375)","(-88.79212188720703, 191.42257690429688, 59.03036880493164)"
15,30,5234975888497,30594880995548,1,1,"(0.38130202889442444, 0.3745618462562561)","(0.3297749161720276, 0.4260934591293335)",1,1,1.8675079345703125,1.9021453857421875,"(-6.459580898284912, 89.200439453125, 619.765869140625)","(57.77305221557617, 96.92033386230469, 612.4745483398438)","(-61.058040618896484, 206.88243103027344, 64.6572494506836)","(-87.6218032836914, 191.2799530029297, 58.978431701660156)"
15,30,5234975896830,30594881003881,1,1,"(0.38243088126182556, 0.37636250257492065)","(0.3315814435482025, 0.4275813102722168)",1,1,1.8606414794921875,1.89813232421875,"(-6.4754109382629395, 89.19895935058594, 619.7866821289062)","(57.75955581665039, 96.91878509521484, 612.488525390625)","(-60.4760856628418, 206.3372344970703, 64.45880126953125)","(-86.69049072265625, 190.82945251464844, 58.81447982788086)"
15,30,5234975905163,30594881012215,1,1,"(0.3843555152416229, 0.3704480826854706)","(0.3318934142589569, 0.426760733127594)",1,1,1.8656768798828125,1.905303955078125,"(-6.4888081550598145, 89.20343017578125, 619.7545166015625)","(57.74622344970703, 96.93241882324219, 612.4808349609375)","(-59.48391342163086, 208.12799072265625, 65.11058044433594)","(-86.52965545654297, 191.07789611816406, 58.90489959716797)"
15,30,5234975913502,30594881020554,1,1,"(0.3825744688510895, 0.37700676918029785)","(0.3317720592021942, 0.4192919135093689)",1,1,1.868804931640625,1.909515380859375,"(-6.505877494812012, 89.19651794433594, 619.7749633789062)","(57.738182067871094, 96.9345932006836, 612.5450439453125)","(-60.402069091796875, 206.1421661376953, 64.3878173828125)","(-86.59223175048828, 193.33929443359375, 59.727962493896484)"
15,30,5234975921835,30594881028887,1,1,"(0.3911001682281494, 0.3605957329273224)","(0.32928141951560974, 0.4267699420452118)",1,1,1.8584747314453125,1.9043426513671875,"(-6.522615909576416, 89.20269012451172, 619.8280639648438)","(57.721099853515625, 96.9242172241211, 612.4635009765625)","(-56.0068244934082, 211.11102294921875, 66.19633483886719)","(-87.87622833251953, 191.0751190185547, 58.903892517089844)"
15,30,5234975930169,30594881037221,1,1,"(0.3823355734348297, 0.36590662598609924)","(0.33448559045791626, 0.41650137305259705)",1,1,1.85198974609375,1.9143218994140625,"(-6.532883644104004, 89.20820617675781, 619.8381958007812)","(57.7114143371582, 96.94223022460938, 612.5178833007812)","(-60.52523422241211, 209.50302124023438, 65.61105346679688)","(-85.19329833984375, 194.18417358398438, 60.035484313964844)"
15,30,5234975938502,30594881045554,1,1,"(0.3820268511772156, 0.37004438042640686)","(0.33050253987312317, 0.4358997344970703)",1,1,1.8704376220703125,1.909515380859375,"(-6.5428853034973145, 89.1829833984375, 619.827392578125)","(57.70177459716797, 96.9256820678711, 612.5104370117188)","(-60.68438720703125, 208.25021362304688, 65.15508270263672)","(-87.2466812133789, 188.3108673095703, 57.89778518676758)"
15,30,5234975946835,30594881053887,1,1,"(0.3823521137237549, 0.37028059363365173)","(0.3301963210105896, 0.42654651403427124)",1,1,1.86956787109375,1.909332275390625,"(-6.552216053009033, 89.18637084960938, 619.83740234375)","(57.69702911376953, 96.9339599609375, 612.541015625)","(-60.51670455932617, 208.17868041992188, 65.1290512084961)","(-87.4045639038086, 191.14276123046875, 58.92852020263672)"
15,30,5234975955169,30594881062221,1,1,"(0.38695836067199707, 0.3683633804321289)","(0.329108327627182, 0.43491655588150024)",1,1,1.8551788330078125,1.9050140380859373,"(-6.55991268157959, 89.19737243652344, 619.901123046875)","(57.69043731689453, 96.94425201416016, 612.55322265625)","(-58.14203643798828, 208.75917053222656, 65.34031677246094)","(-87.96546173095703, 188.6085205078125, 58.00611877441406)"
15,30,5234975963501,30594881070554,1,1,"(0.3871214985847473, 0.3708771765232086)","(0.327424556016922, 0.4300270080566406)",1,1,1.86614990234375,1.905609130859375,"(-6.570415496826172, 89.1761474609375, 619.9117431640625)","(57.68389129638672, 96.91914367675781, 612.500732421875)","(-58.05794906616211, 207.99806213378906, 65.0633316040039)","(-88.83349609375, 190.08897399902344, 58.54496765136719)"
15,30,5234975971834,30594881078887,1,1,"(0.38455256819725037, 0.37370821833610535)","(0.329352468252182, 0.43816009163856506)",1,1,1.86834716796875,1.903289794921875,"(-6.587305545806885, 89.16642761230469, 619.942138671875)","(57.709190368652344, 96.92526245117188, 612.5616455078125)","(-59.382301330566406, 207.14088439941406, 64.75129699707031)","(-87.839599609375, 187.62648010253906, 57.64867401123047)"
15,30,5234975980168,30594881087221,1,1,"(0.39280688762664795, 0.3916970193386078)","(0.32849928736686707, 0.4762984812259674)",1,1,1.8156585693359373,1.895477294921875,"(-6.552645206451416, 89.18152618408203, 619.986328125)","(57.67512130737305, 96.91194152832031, 612.6199340820312)","(-55.1269645690918, 201.69435119628906, 62.768924713134766)","(-88.27947235107422, 176.0791473388672, 53.4458122253418)"
15,30,5234975988501,30594881095554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234975996834,30594881103887,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976005168,30594881112221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976013501,30594881120554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976021833,30594881128887,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976030167,30594881137221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976038500,30594881145554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976046830,30594881153884,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976055164,30594881162218,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976063497,30594881170551,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976071830,30594881178884,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976080164,30594881187218,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,30,5234976088496,30594881195551,0,1,"(nan, nan)","(0.19673821330070496, 0.3240893483161926)",0,1,,1.9476470947265625,"(nan, nan, nan)","(56.939537048339844, 97.7627944946289, 613.4889526367188)","(nan, nan, nan)","(-156.20620727539062, 222.1642303466797, 70.2193832397461)"
15,30,5234976096829,30594881203884,1,1,"(0.2459394782781601, 0.2535533905029297)","(0.19550871849060059, 0.32620298862457275)",1,1,1.9834747314453125,1.944122314453125,"(-7.318789482116699, 89.97427368164062, 621.0916137695312)","(56.93287658691406, 97.79843139648438, 613.659423828125)","(-130.84149169921875, 243.52073669433594, 77.99247741699219)","(-156.84002685546875, 221.52426147460938, 69.9864730834961)"
15,30,5234976105163,30594881212218,1,1,"(0.2561406195163727, 0.26272067427635193)","(0.2005799561738968, 0.3347132205963135)",1,1,1.9179840087890625,1.9071807861328125,"(-7.339136123657227, 89.97123718261719, 621.0697021484375)","(56.90777587890625, 97.82476806640625, 613.7802124023438)","(-125.58248901367188, 240.7451171875, 76.98223876953125)","(-154.2256622314453, 218.9475860595703, 69.0486068725586)"
15,30,5234976113502,30594881220557,1,1,"(0.2626119554042816, 0.2878679037094116)","(0.1939796358346939, 0.3539558947086334)",1,1,1.9100189208984373,1.9440460205078125,"(-7.374082565307617, 89.98436737060547, 621.121826171875)","(56.886775970458984, 97.83893585205078, 613.8248291015625)","(-122.24632263183594, 233.1311492919922, 74.21105194091797)","(-157.62832641601562, 213.1213836669922, 66.9280776977539)"
15,30,5234976121836,30594881228891,1,1,"(0.2634356915950775, 0.2990157902240753)","(0.20445527136325836, 0.33854395151138306)",1,1,1.843505859375,1.9726104736328125,"(-7.406067371368408, 90.00100708007812, 621.2175903320312)","(56.85847473144531, 97.87370300292969, 613.8958129882812)","(-121.8216781616211, 229.75587463378906, 72.98251342773438)","(-152.22781372070312, 217.78770446777344, 68.62648010253906)"
15,30,5234976130169,30594881237224,1,1,"(0.2606615126132965, 0.3045124113559723)","(0.201564222574234, 0.34465280175209045)",1,1,1.8477020263671875,1.943267822265625,"(-7.433338165283203, 90.00527954101562, 621.2704467773438)","(56.81602096557617, 97.87676239013672, 613.7958374023438)","(-123.25182342529297, 228.09161376953125, 72.37677001953125)","(-153.71823120117188, 215.93814086914062, 67.95329284667969)"
15,30,5234976138503,30594881245558,1,1,"(0.2665938138961792, 0.31688162684440613)","(0.20141611993312836, 0.3353446424007416)",1,1,1.86126708984375,1.9383087158203125,"(-7.467781066894531, 90.01502227783203, 621.27978515625)","(56.78120803833008, 97.88398742675781, 613.7706298828125)","(-120.19356536865234, 224.34654235839844, 71.01367950439453)","(-153.7946014404297, 218.7563934326172, 68.97904968261719)"
15,30,5234976146835,30594881253891,1,1,"(0.2605271637439728, 0.3012005686759949)","(0.20052765309810638, 0.33856114745140076)",1,1,1.875823974609375,1.983856201171875,"(-7.4995856285095215, 90.03125, 621.3427124023438)","(56.75171661376953, 97.91681671142578, 613.9256591796875)","(-123.32109832763672, 229.09437561035156, 72.74171447753906)","(-154.25262451171875, 217.7825164794922, 68.62456512451172)"
15,30,5234976155168,30594881262224,1,1,"(0.2669249176979065, 0.2897800803184509)","(0.20334580540657043, 0.3341809809207916)",1,1,1.912109375,1.9726409912109373,"(-7.521600723266602, 90.04085540771484, 621.363525390625)","(56.724365234375, 97.94418334960938, 613.992431640625)","(-120.02288055419922, 232.55223083496094, 74.00027465820312)","(-152.79977416992188, 219.1087188720703, 69.10726928710938)"
15,30,5234976163502,30594881270558,1,1,"(0.2616414427757263, 0.28869861364364624)","(0.19870923459529877, 0.3280257284641266)",1,1,1.8929595947265625,1.962249755859375,"(-7.548449516296387, 90.05636596679688, 621.4691772460938)","(56.6929931640625, 97.94598388671875, 613.9432373046875)","(-122.74665832519531, 232.879638671875, 74.11949157714844)","(-155.1900634765625, 220.9723663330078, 69.78559875488281)"
15,30,5234976171839,30594881278895,1,1,"(0.2565876245498657, 0.2841949164867401)","(0.20332922041416168, 0.325920432806015)",1,1,1.9078216552734373,1.9495849609375,"(-7.560791015625, 90.07395935058594, 621.5444946289062)","(56.669944763183594, 97.94581604003906, 613.8963012695312)","(-125.35205078125, 234.24327087402344, 74.61577606201172)","(-152.808349609375, 221.60980224609375, 70.01763153076172)"
15,30,5234976180173,30594881287229,1,1,"(0.26128581166267395, 0.2799549698829651)","(0.20107586681842804, 0.33219483494758606)",1,1,1.9004364013671875,1.9711151123046875,"(-7.57647180557251, 90.09772491455078, 621.5972900390625)","(56.65618133544922, 97.96500396728516, 613.908447265625)","(-122.92998504638672, 235.52699279785156, 75.0830078125)","(-153.97000122070312, 219.7100830078125, 69.32615661621094)"
15,30,5234976188506,30594881295562,1,1,"(0.2612871527671814, 0.29644811153411865)","(0.20232254266738892, 0.33242613077163696)",1,1,1.910491943359375,1.9696502685546875,"(-7.584087371826172, 90.11077880859375, 621.6181640625)","(56.65862274169922, 98.00247955322266, 614.0782470703125)","(-122.92928314208984, 230.53329467773438, 73.26546478271484)","(-153.3273162841797, 219.64004516601562, 69.30067443847656)"
15,30,5234976196839,30594881303895,1,1,"(0.2665998637676239, 0.29026123881340027)","(0.20298635959625244, 0.3322621285915375)",1,1,1.908538818359375,1.976318359375,"(-7.5904998779296875, 90.11974334716797, 621.6920166015625)","(56.660247802734375, 98.01712799072266, 614.1309204101562)","(-120.19043731689453, 232.40652465820312, 73.94727325439453)","(-152.985107421875, 219.6897430419922, 69.3187255859375)"
15,30,5234976205172,30594881312229,1,1,"(0.2670099437236786, 0.2733461558818817)","(0.19934424757957458, 0.3297010064125061)",1,1,1.905303955078125,1.986083984375,"(-7.581822395324707, 90.13775634765625, 621.7465209960938)","(56.673282623291016, 98.0441665649414, 614.23583984375)","(-119.97903442382812, 237.5279998779297, 75.81132507324219)","(-154.86270141601562, 220.4651336669922, 69.60101318359375)"
15,30,5234976213505,30594881320562,1,1,"(0.26711535453796387, 0.2808927595615387)","(0.20266841351985931, 0.33377930521965027)",1,1,1.8938751220703125,1.96722412109375,"(-7.570295810699463, 90.1651611328125, 621.8428955078125)","(56.69081497192383, 98.06614685058594, 614.3048706054688)","(-119.9246826171875, 235.24307250976562, 74.97965240478516)","(-153.14901733398438, 219.23036193847656, 69.15155029296875)"
15,30,5234976221838,30594881328895,1,1,"(0.25973770022392273, 0.2929101288318634)","(0.19841741025447845, 0.3259401023387909)",1,1,1.90667724609375,1.958038330078125,"(-7.543922424316406, 90.17790222167969, 621.8428955078125)","(56.71393585205078, 98.07829284667969, 614.3550415039062)","(-123.72808074951172, 231.60450744628906, 73.65532684326172)","(-155.3405303955078, 221.60386657714844, 70.01541900634766)"
15,30,5234976230172,30594881337229,1,1,"(0.2648414969444275, 0.28389111161231995)","(0.20348826050758362, 0.3301047682762146)",1,1,1.9073486328125,1.9425506591796875,"(-7.505318641662598, 90.21553802490234, 621.9507446289062)","(56.752174377441406, 98.11846923828125, 614.4647827148438)","(-121.096923828125, 234.33523559570312, 74.64922332763672)","(-152.72633361816406, 220.3428955078125, 69.55645751953125)"
