participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,11,2465127971886,413506393,1,1,"(0.5283429622650146, 0.15136219561100006)","(0.5080069303512573, 0.15535829961299896)",1,1,2.740203857421875,2.7578277587890625,"(-50.58586120605469, -70.89961242675781, 609.2427978515625)","(12.781488418579102, -71.65243530273438, 613.030517578125)","(8.17356014251709, 172.50804138183594, 52.14597702026367)","(1.1469483375549316, 171.7781982421875, 51.88038635253906)"
1,11,2465127988554,413523061,1,1,"(0.51801997423172, 0.14053751528263092)","(0.5040580034255981, 0.16219356656074524)",1,1,2.7230377197265625,2.7758941650390625,"(-50.63481903076172, -71.01957702636719, 609.0913696289062)","(12.725820541381836, -71.74418640136719, 612.9386596679688)","(4.606703281402588, 174.4850311279297, 52.865543365478516)","(-0.217497780919075, 170.5298309326172, 51.425994873046875)"
1,11,2465128005220,413539726,1,1,"(0.5236501693725586, 0.15466620028018951)","(0.5115365386009216, 0.20753535628318787)",1,1,2.705474853515625,2.838714599609375,"(-50.66714859008789, -71.11994171142578, 609.0659790039062)","(12.69948959350586, -71.84930419921875, 612.8775634765625)","(6.552064895629883, 171.90460205078125, 51.926368713378906)","(2.3665037155151367, 162.24876403808594, 48.41193771362305)"
1,11,2465128021887,413556393,1,1,"(0.526686429977417, 0.15903732180595398)","(0.5015854835510254, 0.18016014993190765)",1,1,2.751449584960937,2.7572021484375,"(-50.65098571777344, -71.19757080078125, 608.98486328125)","(12.716625213623047, -71.92263793945312, 612.7105712890625)","(7.601167678833008, 171.1062774658203, 51.635799407958984)","(-1.0718212127685547, 167.24847412109375, 50.231685638427734)"
1,11,2465128038555,413573060,1,1,"(0.5191994309425354, 0.15749400854110718)","(0.5038906931877136, 0.19554147124290466)",1,1,2.7409210205078125,2.7666168212890625,"(-50.60138702392578, -71.15177917480469, 608.8267822265625)","(12.75625991821289, -71.91105651855469, 612.6983642578125)","(5.0142364501953125, 171.38815307617188, 51.73838806152344)","(-0.27533790469169617, 164.43927001953125, 49.209259033203125)"
1,11,2465128055222,413589727,1,0,"(0.5195181369781494, 0.16400675475597382)","(nan, nan)",1,0,2.6998748779296875,,"(-50.559165954589844, -71.06285095214844, 608.8844604492188)","(nan, nan, nan)","(5.124351978302002, 170.19869995117188, 51.30543518066406)","(nan, nan, nan)"
1,11,2465128071889,413606393,1,1,"(0.5141906142234802, 0.15129677951335907)","(0.49218693375587463, 0.203001469373703)",1,1,2.684295654296875,2.84808349609375,"(-50.474849700927734, -71.0037841796875, 608.8865966796875)","(12.883127212524414, -71.82029724121094, 612.6421508789062)","(3.2835605144500732, 172.52000427246094, 52.15033721923828)","(-4.319269180297852, 163.07681274414062, 48.71332550048828)"
1,11,2465128088556,413623060,1,1,"(0.5135215520858765, 0.1825866848230362)","(0.5041804909706116, 0.2048967182636261)",1,1,2.770904541015625,2.8520965576171875,"(-50.39213562011719, -70.95999145507812, 608.775390625)","(12.965700149536133, -71.80094909667969, 612.60791015625)","(3.052381753921509, 166.80531311035156, 50.07037353515625)","(-0.17518043518066406, 162.73068237304688, 48.587284088134766)"
1,11,2465128105224,413639727,1,1,"(0.5178907513618469, 0.1784975230693817)","(0.5203811526298523, 0.14136813580989838)",1,1,2.734954833984375,2.739776611328125,"(-50.33136749267578, -70.927734375, 608.8876953125)","(13.042951583862305, -71.80858612060547, 612.7501220703125)","(4.562049388885498, 167.55213928222656, 50.34220504760742)","(5.422554969787598, 174.33331298828125, 52.810386657714844)"
1,11,2465128121896,413656399,1,0,"(0.5107313990592957, 0.22820354998111725)","(nan, nan)",1,0,2.7966461181640625,,"(-50.25267028808594, -70.9214096069336, 609.0970458984375)","(nan, nan, nan)","(2.0883119106292725, 158.4739990234375, 47.03799057006836)","(nan, nan, nan)"
1,11,2465128138564,413673066,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128155230,413689732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128171899,413706400,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128188566,413723067,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128205231,413739732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128221907,413756407,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128238579,413773079,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,11,2465128255247,413789746,1,1,"(0.4121013879776001, 0.10112852603197098)","(0.3948421776294708, 0.036825623363256454)",1,1,2.777435302734375,2.876495361328125,"(-50.518028259277344, -70.39271545410156, 609.876708984375)","(12.861989974975586, -71.2395248413086, 613.2147216796875)","(-31.9908504486084, 181.68255615234375, 55.485233306884766)","(-37.954341888427734, 193.4266357421875, 59.759742736816406)"
1,11,2465128271913,413806412,1,1,"(0.4070488214492798, 0.12218592315912247)","(0.3872736096382141, 0.18273043632507324)",1,1,2.754364013671875,2.929107666015625,"(-50.41880798339844, -70.35806274414062, 609.5902099609375)","(12.923295021057129, -71.21525573730469, 613.1707153320312)","(-33.736637115478516, 177.83668518066406, 54.08552932739258)","(-40.56947326660156, 166.779052734375, 50.060813903808594)"
1,11,2465128288572,413823070,1,1,"(0.4084513187408447, 0.09493456035852432)","(0.37463873624801636, 0.07007400691509247)",1,1,2.78173828125,2.8739013671875,"(-50.35283279418945, -70.44758605957031, 609.6420288085938)","(13.001423835754395, -71.28373718261719, 613.1355590820312)","(-33.252037048339844, 182.81381225585938, 55.8969841003418)","(-44.93513870239258, 187.354248046875, 57.54955291748047)"
1,11,2465128305239,413839737,1,1,"(0.40577632188796997, 0.08305054157972336)","(0.38515663146972656, 0.0694623589515686)",1,1,2.851165771484375,2.895263671875,"(-50.266536712646484, -70.56441497802734, 609.4578857421875)","(13.067270278930664, -71.41656494140625, 612.9983520507812)","(-34.17630386352539, 184.9842529296875, 56.68699264526367)","(-41.300941467285156, 187.46597290039062, 57.59022903442383)"
1,11,2465128321908,413856405,1,1,"(0.40863874554634094, 0.09008963406085968)","(0.38372308015823364, 0.07939884066581726)",1,1,2.8246612548828125,2.9122772216796875,"(-50.179054260253906, -70.65152740478516, 609.1901245117188)","(13.145644187927246, -71.53367614746094, 612.756103515625)","(-33.18728256225586, 183.69866943359375, 56.21905517578125)","(-41.7962760925293, 185.6511993408203, 56.929725646972656)"
1,11,2465128338574,413873070,1,1,"(0.4104808270931244, 0.09579792618751526)","(0.3836912214756012, 0.059014514088630676)",1,1,2.9454803466796875,2.8778076171875,"(-50.127689361572266, -70.760498046875, 609.2406616210938)","(13.209278106689453, -71.6326675415039, 612.7637939453125)","(-32.55080032348633, 182.65614318847656, 55.8395881652832)","(-41.807281494140625, 189.37413024902344, 58.28474807739258)"
1,11,2465128355241,413889737,1,1,"(0.39475494623184204, 0.08137980103492737)","(0.3833800256252289, 0.0794152170419693)",1,1,2.908050537109375,2.9370880126953125,"(-50.076927185058594, -70.74889373779297, 609.206298828125)","(13.260516166687012, -71.628662109375, 612.72021484375)","(-37.9844856262207, 185.28941345214844, 56.79801940917969)","(-41.914791107177734, 185.64820861816406, 56.92862319946289)"
1,11,2465128371913,413906408,1,1,"(0.41693708300590515, 0.0552937388420105)","(0.37909045815467834, 0.054959848523139954)",1,1,2.814453125,2.9012603759765625,"(-50.008575439453125, -70.65613555908203, 609.029052734375)","(13.304545402526855, -71.57503509521484, 612.67724609375)","(-30.319990158081055, 190.0536651611328, 58.53208923339844)","(-43.3969612121582, 190.1146697998047, 58.55426025390625)"
1,11,2465128388579,413923074,1,1,"(0.4211173355579376, 0.07814672589302063)","(0.3851970136165619, 0.13959482312202454)",1,1,2.882232666015625,3.0467529296875,"(-49.955177307128906, -70.59024810791016, 608.87158203125)","(13.356250762939453, -71.49118041992188, 612.47705078125)","(-28.875606536865234, 185.8798828125, 57.01292419433594)","(-41.286991119384766, 174.65719604492188, 52.92823028564453)"
1,11,2465128405247,413939741,1,1,"(0.4394407272338867, 0.05382056534290314)","(0.4179142117500305, 0.07205592840909958)",1,1,2.836639404296875,2.9497222900390625,"(-49.77657699584961, -70.55162811279297, 608.795166015625)","(13.522890090942383, -71.4644775390625, 612.5008544921875)","(-22.544422149658203, 190.32272338867188, 58.630062103271484)","(-29.98237419128418, 186.99227905273438, 57.4178352355957)"
1,11,2465128421914,413956408,1,1,"(0.43765556812286377, 0.16344520449638367)","(0.41276365518569946, 0.07500749826431274)",1,1,3.0616455078125,2.9364776611328125,"(-49.722068786621094, -70.49677276611328, 608.7603149414062)","(13.591179847717285, -71.44902801513672, 612.6541137695312)","(-23.161212921142578, 170.30123901367188, 51.34278869628906)","(-31.76202392578125, 186.45321655273438, 57.221641540527344)"
1,11,2465128438581,413973074,1,1,"(0.4400196373462677, 0.08710545301437378)","(0.4226754307746887, 0.08679414540529251)",1,1,2.9116363525390625,2.92523193359375,"(-49.678184509277344, -70.47843933105469, 608.7882080078125)","(13.621856689453125, -71.3883285522461, 612.2171020507812)","(-22.344388961791992, 184.24368286132812, 56.41744613647461)","(-28.337242126464844, 184.300537109375, 56.438140869140625)"
1,11,2465128455248,413989741,1,1,"(0.4431913495063782, 0.07797270268201828)","(0.4195559024810791, 0.05165676772594452)",1,1,2.897491455078125,2.92156982421875,"(-49.628021240234375, -70.47792053222656, 608.65087890625)","(13.658681869506836, -71.41038513183594, 612.278076171875)","(-21.24847984313965, 185.9116668701172, 57.024532318115234)","(-29.415122985839844, 190.71792602539062, 58.77385330200195)"
1,11,2465128471916,414006408,1,1,"(0.4339204728603363, 0.05949964001774788)","(0.40593382716178894, 0.15007008612155914)",1,1,2.9223175048828125,3.085693359375,"(-49.59107971191406, -70.58067321777344, 608.7294921875)","(13.715458869934082, -71.53254699707031, 612.57666015625)","(-24.45179557800293, 189.28553771972656, 58.252506256103516)","(-34.12189483642578, 172.74403381347656, 52.23188400268555)"
1,11,2465128488582,414023074,1,1,"(0.4311807453632355, 0.08767937123775482)","(0.43599098920822144, 0.07979610562324524)",1,1,2.9504547119140625,2.9668426513671875,"(-49.55104446411133, -70.66810607910156, 608.7049560546875)","(13.75269889831543, -71.6552734375, 612.6157836914062)","(-25.398448944091797, 184.1388702392578, 56.3792724609375)","(-23.736387252807617, 185.5786590576172, 56.903289794921875)"
1,11,2465128505257,414039748,1,1,"(0.44605356454849243, 0.12579964101314545)","(0.4199138283729553, 0.08899891376495361)",1,1,2.98052978515625,2.9376373291015625,"(-49.51520919799805, -70.74803924560547, 608.668701171875)","(13.790964126586914, -71.72261047363281, 612.42822265625)","(-20.259517669677734, 177.1766815185547, 53.84527587890625)","(-29.291460037231445, 183.89785766601562, 56.29158020019531)"
1,11,2465128521932,414056423,1,1,"(0.42227035760879517, 0.07828354835510254)","(0.4117727279663086, 0.0785386711359024)",1,1,2.930404663085937,2.966339111328125,"(-49.44465637207031, -70.7868423461914, 608.7621459960938)","(13.857799530029297, -71.75015258789062, 612.1764526367188)","(-28.477203369140625, 185.8549041748047, 57.00385665893555)","(-32.10439682006836, 185.8083038330078, 56.986900329589844)"
1,11,2465128538599,414073090,1,1,"(0.43023794889450073, 0.07820753753185272)","(0.4191863536834717, 0.1325453370809555)",1,1,2.978744506835937,3.0756072998046875,"(-49.37754440307617, -70.73247528076172, 608.69140625)","(13.906978607177734, -71.72140502929688, 612.402587890625)","(-25.72420883178711, 185.86875915527344, 57.008934020996094)","(-29.542816162109375, 175.94468688964844, 53.3968505859375)"
1,11,2465128555258,414089748,1,1,"(0.43773508071899414, 0.08082779496908188)","(0.40416523814201355, 0.15792275965213776)",1,1,2.9373931884765625,3.1681365966796875,"(-49.341514587402344, -70.606689453125, 608.7979736328125)","(13.969961166381836, -71.65693664550781, 612.5863037109375)","(-23.133756637573242, 185.39024353027344, 56.83467483520508)","(-34.73299026489258, 171.30984497070312, 51.70988082885742)"
1,11,2465128571925,414106415,1,1,"(0.43424198031425476, 0.12076583504676819)","(0.41045650839805603, 0.0894666463136673)",1,1,3.04693603515625,3.0157623291015625,"(-49.30664825439453, -70.54306030273438, 608.75146484375)","(13.997418403625488, -71.56266021728516, 612.47119140625)","(-24.340726852416992, 178.09605407714844, 54.179866790771484)","(-32.5591926574707, 183.8124542236328, 56.26044845581055)"
1,11,2465128588601,414123090,1,1,"(0.44026505947113037, 0.1270499974489212)","(0.4195164442062378, 0.09653480350971222)",1,1,2.994140625,3.00897216796875,"(-49.29492950439453, -70.44703674316406, 608.7950439453125)","(13.998932838439941, -71.47599792480469, 612.3670654296875)","(-22.259572982788086, 176.94834899902344, 53.76216125488281)","(-29.428770065307617, 182.5215301513672, 55.7906494140625)"
1,11,2465128605267,414139756,1,1,"(0.4363512396812439, 0.1408190280199051)","(0.4281967878341675, 0.18591254949569702)",1,1,3.0246124267578125,3.1851043701171875,"(-49.31074905395508, -70.42340087890625, 608.771240234375)","(13.976177215576172, -71.46548461914062, 612.4091186523438)","(-23.611913681030273, 174.43360900878906, 52.84686279296875)","(-26.42947006225586, 166.1978759765625, 49.84929656982422)"
1,11,2465128621935,414156423,0,1,"(nan, nan)","(0.4102250039577484, 0.06288560479879379)",0,1,,2.9311065673828125,"(nan, nan, nan)","(13.959253311157227, -71.51066589355469, 612.47314453125)","(nan, nan, nan)","(-32.639183044433594, 188.66714477539062, 58.02741622924805)"
1,11,2465128638593,414173081,1,1,"(0.4445402920246124, 0.07686715573072433)","(0.4171130955219269, 0.10037966072559357)",1,1,2.893890380859375,3.004730224609375,"(-49.35435485839844, -70.5596694946289, 608.796630859375)","(13.931516647338867, -71.58528137207031, 612.473876953125)","(-20.782390594482422, 186.11358642578125, 57.0980110168457)","(-30.259180068969727, 181.8193359375, 55.535011291503906)"
1,11,2465128655261,414189748,1,1,"(0.4364352226257324, 0.07024948298931122)","(0.4176712930202484, 0.09505119919776917)",1,1,2.860809326171875,2.973617553710937,"(-49.3720703125, -70.60245513916016, 608.7105712890625)","(13.903899192810059, -71.65872192382812, 612.4840087890625)","(-23.582881927490234, 187.32220458984375, 57.53792953491211)","(-30.06630516052246, 182.79246520996094, 55.889286041259766)"
1,11,2465128671928,414206415,1,1,"(0.42454832792282104, 0.08240044116973877)","(0.41497501730918884, 0.06614531576633453)",1,1,2.9047393798828125,2.927719116210937,"(-49.38323974609375, -70.72869873046875, 608.6900634765625)","(13.884613037109375, -71.7344741821289, 612.3519897460938)","(-27.69011878967285, 185.10299682617188, 56.73018264770508)","(-30.99793815612793, 188.07177734375, 57.81074905395508)"
1,11,2465128688595,414223081,1,1,"(0.4331158697605133, 0.07559546828269958)","(0.41018086671829224, 0.07323694229125977)",1,1,2.868560791015625,2.9493560791015625,"(-49.40269088745117, -70.7760009765625, 608.7174072265625)","(13.877723693847656, -71.78461456298828, 612.3417358398438)","(-24.729825973510742, 186.34584045410156, 57.18254852294922)","(-32.654457092285156, 186.77659606933594, 57.33932113647461)"
1,11,2465128705262,414239748,1,1,"(0.4381144046783447, 0.049516282975673676)","(0.41828829050064087, 0.08617963641881943)",1,1,2.796112060546875,2.8910064697265625,"(-49.43641662597656, -70.73680114746094, 608.6498413085938)","(13.847888946533203, -71.7352294921875, 612.364013671875)","(-23.002696990966797, 191.10885620117188, 58.91615295410156)","(-29.853111267089844, 184.41278076171875, 56.47894287109375)"
1,11,2465128721938,414256423,1,1,"(0.4348007142543793, 0.07460582256317139)","(0.41816094517707825, 0.1260603666305542)",1,1,2.80999755859375,2.9658660888671875,"(-49.51227951049805, -70.67926788330078, 608.824462890625)","(13.803359985351562, -71.6810302734375, 612.3753662109375)","(-24.147655487060547, 186.52658081054688, 57.24834060668945)","(-29.897106170654297, 177.12908935546875, 53.82792282104492)"
1,11,2465128738596,414273081,1,1,"(0.4383555054664612, 0.12610210478305817)","(0.42734456062316895, 0.07700160890817642)",1,1,2.861419677734375,2.8658599853515625,"(-49.52681350708008, -70.58992767333984, 608.666015625)","(13.768732070922852, -71.61500549316406, 612.3564453125)","(-22.91938018798828, 177.12147521972656, 53.82510757446289)","(-26.72394561767578, 186.08901977539062, 57.08906936645508)"
1,11,2465128755263,414289748,1,1,"(0.4397479295730591, 0.0783199593424797)","(0.41551443934440613, 0.07313978672027588)",1,1,2.822052001953125,2.8775177001953125,"(-49.56953811645508, -70.54954528808594, 608.5877075195312)","(13.711281776428223, -71.55219268798828, 612.4423217773438)","(-22.438264846801758, 185.84823608398438, 57.001434326171875)","(-30.81155776977539, 186.79434204101562, 57.345787048339844)"
1,11,2465128771937,414306421,1,1,"(0.4408038556575775, 0.09101193398237228)","(0.4203622043132782, 0.07155125588178635)",1,1,2.7882232666015625,2.8538055419921875,"(-49.613746643066406, -70.5626220703125, 608.5906982421875)","(13.670694351196289, -71.55155944824219, 612.3814086914062)","(-22.073421478271484, 183.5302276611328, 56.15776443481445)","(-29.13652992248535, 187.08444213867188, 57.45140075683594)"
1,11,2465128788604,414323088,1,1,"(0.43778640031814575, 0.08840355277061462)","(0.42376986145973206, 0.06067414954304695)",1,1,2.7715301513671875,2.8385772705078125,"(-49.64833068847656, -70.61278533935547, 608.5759887695312)","(13.641331672668457, -71.60153198242188, 612.2161865234375)","(-23.116018295288086, 184.00660705566406, 56.33114242553711)","(-27.959096908569336, 189.071044921875, 58.17440414428711)"
1,11,2465128805272,414339755,1,1,"(0.43373996019363403, 0.10302697122097015)","(0.42663395404815674, 0.09012670069932938)",1,1,2.8138427734375,2.82952880859375,"(-49.71424865722656, -70.69416809082031, 608.62841796875)","(13.587152481079102, -71.63472747802734, 612.1869506835938)","(-24.514171600341797, 181.3358154296875, 55.35908126831055)","(-26.969478607177734, 183.69189453125, 56.21659469604492)"
1,11,2465128821947,414356430,1,1,"(0.43881791830062866, 0.10414127260446548)","(0.41622111201286316, 0.12914343178272247)",1,1,2.800445556640625,2.872222900390625,"(-49.74610900878906, -70.74596405029297, 608.5925903320312)","(13.537388801574707, -71.65948486328125, 612.116943359375)","(-22.759607315063477, 181.13232421875, 55.28499221801758)","(-30.567365646362305, 176.5659942626953, 53.623008728027344)"
1,11,2465128838607,414373089,1,1,"(0.42319726943969727, 0.09870386868715286)","(0.434965580701828, 0.08413711190223694)",1,1,2.79107666015625,2.805450439453125,"(-49.797607421875, -70.76434326171875, 608.6575317382812)","(13.487589836120605, -71.66641235351562, 612.1707153320312)","(-28.156944274902344, 182.12539672851562, 55.64640426635742)","(-24.090694427490234, 184.78582763671875, 56.614742279052734)"
1,11,2465128855273,414389755,1,1,"(0.47819632291793823, 0.05511670187115669)","(0.4566514194011688, 0.1111149936914444)",1,1,2.762237548828125,2.84698486328125,"(-49.74533462524414, -70.7502212524414, 608.6978149414062)","(13.552878379821777, -71.65016174316406, 612.250732421875)","(-9.1533784866333, 190.0860137939453, 58.54384994506836)","(-16.597673416137695, 179.85867309570312, 54.82142639160156)"
1,11,2465128871940,414406421,1,1,"(0.48637792468070984, 0.10623320192098618)","(0.4755900800228119, 0.09997730702161789)",1,1,2.7783355712890625,2.8704986572265625,"(-49.71668243408203, -70.71913146972656, 608.8256225585938)","(13.581461906433105, -71.64651489257812, 612.4046020507812)","(-6.326434135437012, 180.75027465820312, 55.145904541015625)","(-10.053911209106445, 181.892822265625, 55.561763763427734)"
1,11,2465128888616,414423097,1,1,"(0.49309903383255005, 0.08782436698675156)","(0.4845583438873291, 0.0840122252702713)",1,1,2.75714111328125,2.848861694335937,"(-49.74406433105469, -70.70658874511719, 608.801025390625)","(13.547219276428223, -71.63639831542969, 612.3648681640625)","(-4.004106044769287, 184.1123809814453, 56.36964416503906)","(-6.955142498016357, 184.80862426757812, 56.62305450439453)"
1,11,2465128905279,414439759,1,1,"(0.47805890440940857, 0.06720039248466492)","(0.4714939594268799, 0.11285095661878586)",1,1,2.724853515625,2.8836212158203125,"(-49.736576080322266, -70.71502685546875, 608.8226928710938)","(13.553909301757812, -71.64253234863281, 612.4061279296875)","(-9.200862884521484, 187.8790740966797, 57.740631103515625)","(-11.469212532043457, 179.54161071777344, 54.70602035522461)"
1,11,2465128921945,414456425,1,1,"(0.48387405276298523, 0.08956164121627808)","(0.4810427725315094, 0.08965356647968292)",1,1,2.76123046875,2.807159423828125,"(-49.724220275878906, -70.71297454833984, 608.8968505859375)","(13.570130348205566, -71.65706634521484, 612.5194091796875)","(-7.1915764808654785, 183.7950897216797, 56.254154205322266)","(-8.169861793518066, 183.7783203125, 56.2480354309082)"
1,11,2465128938612,414473092,1,1,"(0.4877743721008301, 0.08697590976953506)","(0.4707596004009247, 0.0697527825832367)",1,1,2.759506225585937,2.79144287109375,"(-49.70207595825195, -70.71138763427734, 608.962158203125)","(13.605257034301758, -71.66813659667969, 612.6320190429688)","(-5.843919277191162, 184.26734924316406, 56.426021575927734)","(-11.7229585647583, 187.41293334960938, 57.570953369140625)"
1,11,2465128955280,414489759,1,1,"(0.48422500491142273, 0.10291589051485062)","(0.4694981873035431, 0.07580818980932236)",1,1,2.722869873046875,2.8027801513671875,"(-49.67204284667969, -70.67865753173828, 608.9872436523438)","(13.631759643554688, -71.66060638427734, 612.683349609375)","(-7.070311546325684, 181.3561248779297, 55.366432189941406)","(-12.158808708190918, 186.30697631835938, 57.168434143066406)"
1,11,2465128971946,414506425,1,1,"(0.4742627441883087, 0.09131380170583725)","(0.48524537682533264, 0.07560762763023376)",1,1,2.7419586181640625,2.848175048828125,"(-49.651737213134766, -70.64779663085938, 608.96923828125)","(13.63680648803711, -71.65628814697266, 612.6619873046875)","(-10.512526512145996, 183.47509765625, 56.13771057128906)","(-6.717746734619141, 186.34361267089844, 57.18175506591797)"
1,11,2465128988614,414523092,1,1,"(0.4803237020969391, 0.09350202232599258)","(0.48529189825057983, 0.09064549207687378)",1,1,2.6965789794921875,2.817047119140625,"(-49.635826110839844, -70.64462280273438, 608.9926147460938)","(13.66126537322998, -71.6575698852539, 612.640380859375)","(-8.418315887451172, 183.075439453125, 55.99222946166992)","(-6.701681137084961, 183.59715270996094, 56.18211364746094)"
1,11,2465129005281,414539759,1,1,"(0.4792720079421997, 0.10367527604103088)","(0.47716596722602844, 0.09191728383302689)",1,1,2.7135772705078125,2.79364013671875,"(-49.63318634033203, -70.64466094970703, 608.9205322265625)","(13.666742324829102, -71.65850830078125, 612.5357666015625)","(-8.78170108795166, 181.21743774414062, 55.31596374511719)","(-9.509394645690918, 183.3648681640625, 56.09759521484375)"
1,11,2465129021948,414556425,1,1,"(0.47236311435699463, 0.08853872865438461)","(0.4715392589569092, 0.07841072231531143)",1,1,2.75238037109375,2.770492553710937,"(-49.63103103637695, -70.62474822998047, 608.8790283203125)","(13.669099807739258, -71.65788269042969, 612.6090087890625)","(-11.168890953063965, 183.98191833496094, 56.3221321105957)","(-11.453561782836914, 185.8316650390625, 56.99542236328125)"
1,11,2465129038620,414573097,1,1,"(0.48557615280151367, 0.0893813744187355)","(0.4679984152317047, 0.08027467131614685)",1,1,2.73333740234375,2.7647705078125,"(-49.627235412597656, -70.60026550292969, 608.8178100585938)","(13.675432205200195, -71.6357421875, 612.6708984375)","(-6.60345983505249, 183.82801818847656, 56.26616287231445)","(-12.676995277404785, 185.49122619628906, 56.87152099609375)"
