participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271027556890,31630954035924,1,1,"(0.5731319785118103, 0.24672436714172363)","(0.5715820789337158, 0.29194340109825134)",1,1,2.412872314453125,2.481719970703125,"(-44.55217742919922, 8.425415992736816, 635.1103515625)","(19.35553741455078, 10.00299072265625, 638.2740478515625)","(37.83600616455078, 245.58840942382812, 78.74505615234375)","(37.036983489990234, 231.89723205566406, 73.76183319091797)"
20,18,6271027565223,31630954044257,1,1,"(0.572361409664154, 0.24463148415088654)","(0.5749356150627136, 0.29851168394088745)",1,1,2.4232330322265625,2.477203369140625,"(-44.516624450683594, 8.46142578125, 635.1045532226562)","(19.38797378540039, 10.015092849731445, 638.3397216796875)","(37.43877029418945, 246.22206115722656, 78.97571563720703)","(38.76583480834961, 229.90850830078125, 73.03803253173828)"
20,18,6271027573556,31630954052590,1,1,"(0.5734860301017761, 0.24757806956768036)","(0.5784908533096313, 0.29513803124427795)",1,1,2.4212188720703125,2.488632202148437,"(-44.48895263671875, 8.483384132385254, 635.1420288085938)","(19.41762924194336, 10.025388717651367, 638.518310546875)","(38.018524169921875, 245.32992553710938, 78.65098571777344)","(40.59868240356445, 230.92994689941406, 73.40984344482422)"
20,18,6271027581890,31630954060924,1,1,"(0.5709714889526367, 0.2586487829685211)","(0.5753385424613953, 0.2971513569355011)",1,1,2.422698974609375,2.493637084960937,"(-44.46144104003906, 8.494616508483887, 635.179443359375)","(19.439237594604492, 10.020720481872559, 638.5171508789062)","(36.72224044799805, 241.97796630859375, 77.43097686767578)","(38.97354507446289, 230.3203582763672, 73.18797302246094)"
20,18,6271027590223,31630954069257,1,1,"(0.5690519213676453, 0.27412036061286926)","(0.5760917663574219, 0.29144352674484253)",1,1,2.462265014648437,2.470367431640625,"(-44.442222595214844, 8.517319679260254, 635.272705078125)","(19.45508575439453, 10.022340774536133, 638.4710693359375)","(35.73261642456055, 237.2935791015625, 75.72599792480469)","(39.36186218261719, 232.0485382080078, 73.8169937133789)"
20,18,6271027598556,31630954077590,1,1,"(0.5690692663192749, 0.26935794949531555)","(0.5726655125617981, 0.29259389638900757)",1,1,2.444854736328125,2.470703125,"(-44.425228118896484, 8.508344650268555, 635.2752685546875)","(19.470829010009766, 10.011358261108398, 638.5379638671875)","(35.741573333740234, 238.73550415039062, 76.25081634521484)","(37.59552764892578, 231.70025634765625, 73.69019317626953)"
20,18,6271027606889,31630954085924,1,1,"(0.5718780159950256, 0.25602737069129944)","(0.5752792358398438, 0.30473676323890686)",1,1,2.4354400634765625,2.4708404541015625,"(-44.420166015625, 8.508696556091309, 635.34375)","(19.476957321166992, 10.00221061706543, 638.4927368164062)","(37.189552307128906, 242.7716827392578, 77.71985626220703)","(38.94300079345703, 228.02369689941406, 72.35205078125)"
20,18,6271027615223,31630954094258,1,1,"(0.569644033908844, 0.25571730732917786)","(0.5750066637992859, 0.3027788996696472)",1,1,2.4472198486328125,2.4766845703125,"(-44.415794372558594, 8.510480880737305, 635.378173828125)","(19.484495162963867, 9.999267578125, 638.4923095703125)","(36.037872314453125, 242.8655548095703, 77.7540054321289)","(38.802467346191406, 228.61647033691406, 72.56781768798828)"
20,18,6271027623556,31630954102591,1,1,"(0.5683368444442749, 0.2621232569217682)","(0.5725560188293457, 0.307682603597641)",1,1,2.444061279296875,2.4742584228515625,"(-44.41489791870117, 8.49749755859375, 635.4009399414062)","(19.491968154907227, 9.989084243774414, 638.491943359375)","(35.36396026611328, 240.92599487304688, 77.048095703125)","(37.5390739440918, 227.1317596435547, 72.02741241455078)"
20,18,6271027631890,31630954110925,1,1,"(0.5677207112312317, 0.2595895826816559)","(0.5714004635810852, 0.30221500992774963)",1,1,2.459579467773437,2.4580230712890625,"(-44.410919189453125, 8.498067855834961, 635.38916015625)","(19.4986515045166, 9.985832214355469, 638.5254516601562)","(35.04634094238281, 241.693115234375, 77.3272933959961)","(36.943359375, 228.7872314453125, 72.62992858886719)"
20,18,6271027640223,31630954119258,1,1,"(0.5698665380477905, 0.2546790540218353)","(0.5715821981430054, 0.31702589988708496)",1,1,2.4455108642578125,2.483489990234375,"(-44.40444564819336, 8.498351097106934, 635.3572998046875)","(19.501708984375, 9.981757164001465, 638.547607421875)","(36.152587890625, 243.17990112304688, 77.86846923828125)","(37.037044525146484, 224.3028564453125, 70.99774932861328)"
20,18,6271027648556,31630954127591,1,1,"(0.5682915449142456, 0.253293514251709)","(0.5706837177276611, 0.3027873933315277)",1,1,2.4522705078125,2.4667205810546875,"(-44.39790725708008, 8.500908851623535, 635.3243408203125)","(19.509613037109375, 9.981426239013672, 638.5809326171875)","(35.340633392333984, 243.5994415283203, 78.0211181640625)","(36.57386779785156, 228.61390686035156, 72.56687927246094)"
20,18,6271027656890,31630954135925,1,1,"(0.5710992813110352, 0.25861233472824097)","(0.5702486634254456, 0.30968254804611206)",1,1,2.445068359375,2.46600341796875,"(-44.39527893066406, 8.506256103515625, 635.3134765625)","(19.51393699645996, 9.980241775512695, 638.55810546875)","(36.788108825683594, 241.989013671875, 77.43498229980469)","(36.34955978393555, 226.5262451171875, 71.80697631835938)"
20,18,6271027665222,31630954144258,1,1,"(0.5736761689186096, 0.2646152377128601)","(0.5712200999259949, 0.3084750473499298)",1,1,2.453720092773437,2.4613800048828125,"(-44.391822814941406, 8.522106170654297, 635.3253173828125)","(19.516603469848633, 9.985833168029785, 638.6032104492188)","(38.11655044555664, 240.17149353027344, 76.77345275878906)","(36.85037612915039, 226.891845703125, 71.94010925292969)"
20,18,6271027673555,31630954152591,1,1,"(0.5733559727668762, 0.25546795129776)","(0.5757791996002197, 0.3052493631839752)",1,1,2.419296264648437,2.4773101806640625,"(-44.368751525878906, 8.526968002319336, 635.26123046875)","(19.54341697692871, 9.986742973327637, 638.6805419921875)","(37.9515266418457, 242.94105529785156, 77.78150177001953)","(39.200748443603516, 227.86849975585938, 72.29554748535156)"
20,18,6271027681889,31630954160925,1,1,"(0.6052989363670349, 0.2699594497680664)","(0.6117193698883057, 0.3201974928379059)",1,1,2.4578857421875,2.5135955810546875,"(-44.25559616088867, 8.514178276062012, 635.6382446289062)","(19.63374137878418, 9.97951889038086, 638.754150390625)","(54.4190559387207, 238.5533905029297, 76.1845474243164)","(57.72895431518555, 223.3425750732422, 70.64826965332031)"
20,18,6271027690222,31630954169258,1,1,"(0.6469388008117676, 0.2716122269630432)","(0.6402601599693298, 0.33785495162010193)",1,1,2.4651031494140625,2.5181121826171875,"(-44.06415557861328, 8.494163513183594, 635.4967041015625)","(19.787479400634766, 9.964089393615723, 638.8126831054688)","(75.8856430053711, 238.05296325683594, 76.00238800048828)","(72.44258880615234, 217.996337890625, 68.7024154663086)"
20,18,6271027698555,31630954177591,1,1,"(0.6857874393463135, 0.27962616086006165)","(0.6768075227737427, 0.32967716455459595)",1,1,2.5027618408203125,2.5218963623046875,"(-43.883583068847656, 8.488744735717773, 635.4328002929688)","(19.937843322753906, 9.95302963256836, 638.9501953125)","(95.9132308959961, 235.62657165527344, 75.11919403076172)","(91.28384399414062, 220.4723663330078, 69.60359191894531)"
20,18,6271027706889,31630954185925,1,1,"(0.7145595550537109, 0.26249638199806213)","(0.7096027731895447, 0.30952855944633484)",1,1,2.46734619140625,2.503692626953125,"(-43.75602722167969, 8.487403869628906, 635.3829345703125)","(20.039348602294922, 9.926042556762695, 638.9556274414062)","(110.74614715576172, 240.81301879882812, 77.00696563720703)","(108.19078063964844, 226.5728759765625, 71.82396697998047)"
20,18,6271027715222,31630954194258,1,1,"(0.7226256132125854, 0.280642032623291)","(0.7166588306427002, 0.3106960356235504)",1,1,2.50982666015625,2.516632080078125,"(-43.73931884765625, 8.500125885009766, 635.5652465820312)","(20.084108352661133, 9.915857315063477, 639.0433349609375)","(114.90443420410156, 235.3189697265625, 75.0073013305664)","(111.82838439941406, 226.21939086914062, 71.69529724121094)"
20,18,6271027723554,31630954202591,1,1,"(0.7225837111473083, 0.2858975827693939)","(0.7180280089378357, 0.3046649396419525)",1,1,2.527435302734375,2.501983642578125,"(-43.74909210205078, 8.48776912689209, 635.48486328125)","(20.08621597290039, 9.905261993408203, 639.0545654296875)","(114.8828353881836, 233.7277374267578, 74.4281234741211)","(112.53421020507812, 228.04542541503906, 72.35997009277344)"
20,18,6271027731888,31630954210925,1,1,"(0.7193963527679443, 0.2912417948246002)","(0.7159586548805237, 0.30870214104652405)",1,1,2.5490264892578125,2.5128326416015625,"(-43.763763427734375, 8.466327667236328, 635.392578125)","(20.07648277282715, 9.889110565185547, 639.099853515625)","(113.23966217041016, 232.10963439941406, 73.83919525146484)","(111.4674301147461, 226.82308959960938, 71.91504669189453)"
20,18,6271027740221,31630954219258,1,1,"(0.7248045802116394, 0.2710891664028168)","(0.7151099443435669, 0.29281380772590637)",1,1,2.505523681640625,2.507476806640625,"(-43.77991485595703, 8.429045677185059, 635.4024047851562)","(20.063373565673828, 9.854958534240723, 639.0784301757812)","(116.02776336669922, 238.21136474609375, 76.06001281738281)","(111.02987670898438, 231.6336669921875, 73.66596221923828)"
20,18,6271027748561,31630954227598,1,1,"(0.7205252647399902, 0.2828710675239563)","(0.7197460532188416, 0.2900030016899109)",1,1,2.520355224609375,2.5037384033203125,"(-43.794921875, 8.40271282196045, 635.4339599609375)","(20.056018829345703, 9.830552101135254, 639.06787109375)","(113.8216323852539, 234.6440887451172, 74.76165008544922)","(113.41992950439453, 232.4846954345703, 73.97573852539062)"
20,18,6271027756895,31630954235932,1,1,"(0.7221609950065613, 0.2729555666446686)","(0.7209733724594116, 0.292432963848114)",1,1,2.5171051025390625,2.4923858642578125,"(-43.8079948425293, 8.386367797851562, 635.4100341796875)","(20.048728942871094, 9.818643569946289, 639.0572509765625)","(114.66487884521484, 237.64625549316406, 75.85433197021484)","(114.05268096923828, 231.7489776611328, 73.70793914794922)"
20,18,6271027765228,31630954244265,1,1,"(0.7164736390113831, 0.28358542919158936)","(0.7183660268783569, 0.30143991112709045)",1,1,2.513275146484375,2.5213775634765625,"(-43.824073791503906, 8.363662719726562, 635.4304809570312)","(20.042829513549805, 9.806144714355469, 639.0917358398438)","(111.73291778564453, 234.4277801513672, 74.68293762207031)","(112.70846557617188, 229.0218963623047, 72.71534729003906)"
20,18,6271027773561,31630954252598,1,1,"(0.7186904549598694, 0.27993813157081604)","(0.7164840698242188, 0.32015058398246765)",1,1,2.5326080322265625,2.533172607421875,"(-43.83216857910156, 8.35068416595459, 635.4068603515625)","(20.040578842163086, 9.793889999389648, 639.03564453125)","(112.87571716308594, 235.53208923339844, 75.08487701416016)","(111.73828887939453, 223.35678100585938, 70.65343475341797)"
20,18,6271027781894,31630954260932,1,1,"(0.7187302112579346, 0.289124995470047)","(0.7193576693534851, 0.3131406605243683)",1,1,2.5177001953125,2.5172882080078125,"(-43.83563995361328, 8.345418930053711, 635.3948364257812)","(20.042583465576172, 9.79042911529541, 639.0580444335938)","(112.896240234375, 232.75054931640625, 74.0724868774414)","(113.21974182128906, 225.47921752929688, 71.42594146728516)"
20,18,6271027790227,31630954269265,1,1,"(0.7214563488960266, 0.287364661693573)","(0.7230138182640076, 0.3161314129829407)",1,1,2.5282745361328125,2.5133056640625,"(-43.83715057373047, 8.339313507080078, 635.4171142578125)","(20.049175262451172, 9.782011032104492, 639.0011596679688)","(114.30164337158203, 233.28353881835938, 74.26647186279297)","(115.10456085205078, 224.5736846923828, 71.0963363647461)"
20,18,6271027798560,31630954277598,1,1,"(0.7199364304542542, 0.2880547046661377)","(0.7186276912689209, 0.31332480907440186)",1,1,2.511962890625,2.5007476806640625,"(-43.83241271972656, 8.336719512939453, 635.4178466796875)","(20.055389404296875, 9.77672004699707, 638.95556640625)","(113.51808166503906, 233.07461547851562, 74.19038391113281)","(112.84339141845703, 225.42344665527344, 71.40564727783203)"
20,18,6271027806894,31630954285932,1,1,"(0.7200278639793396, 0.2784249782562256)","(0.7217885851860046, 0.32355403900146484)",1,1,2.495346069335937,2.528289794921875,"(-43.82596206665039, 8.339130401611328, 635.3846435546875)","(20.06287384033203, 9.777870178222656, 638.8987426757812)","(113.56523132324219, 235.99024963378906, 75.2516098022461)","(114.47293090820312, 222.32632446289062, 70.27832794189453)"
20,18,6271027815227,31630954294265,1,1,"(0.7215421199798584, 0.2833668291568756)","(0.7204419374465942, 0.3183334767818451)",1,1,2.50750732421875,2.5259552001953125,"(-43.82154083251953, 8.341207504272461, 635.4083862304688)","(20.072874069213867, 9.778157234191895, 638.8980102539062)","(114.3458480834961, 234.49398803710938, 74.70703125)","(113.77867126464844, 223.90696716308594, 70.8536605834961)"
20,18,6271027823560,31630954302598,1,1,"(0.7220344543457031, 0.2789819836616516)","(0.7202467918395996, 0.32071760296821594)",1,1,2.51702880859375,2.5016326904296875,"(-43.813697814941406, 8.340524673461914, 635.3642578125)","(20.081754684448242, 9.780097961425781, 638.8862915039062)","(114.59967803955078, 235.82159423828125, 75.19023895263672)","(113.67809295654297, 223.1851043701172, 70.5909423828125)"
20,18,6271027831894,31630954310932,1,1,"(0.7207923531532288, 0.26931464672088623)","(0.718194305896759, 0.3174731135368347)",1,1,2.48492431640625,2.507843017578125,"(-43.812965393066406, 8.347825050354004, 635.3984375)","(20.092334747314453, 9.786796569824219, 638.9081420898438)","(113.9593505859375, 238.74862670898438, 76.25558471679688)","(112.61998748779297, 224.16744995117188, 70.94847869873047)"
20,18,6271027840226,31630954319265,1,1,"(0.7204527258872986, 0.2754994034767151)","(0.72236567735672, 0.31326520442962646)",1,1,2.4962615966796875,2.498748779296875,"(-43.81023406982422, 8.344107627868652, 635.3763427734375)","(20.0961971282959, 9.784741401672363, 638.8966674804688)","(113.78424072265625, 236.87603759765625, 75.57400512695312)","(114.77043914794922, 225.4415283203125, 71.41215515136719)"
20,18,6271027848559,31630954327598,1,1,"(0.7214803099632263, 0.2881990969181061)","(0.7175018787384033, 0.31484758853912354)",1,1,2.5054473876953125,2.5050506591796875,"(-43.811275482177734, 8.349145889282227, 635.3648681640625)","(20.09897232055664, 9.785922050476074, 638.8851318359375)","(114.31400299072266, 233.03089904785156, 74.17449951171875)","(112.26298522949219, 224.96238708496094, 71.23783111572266)"
20,18,6271027856893,31630954335932,1,1,"(0.7188873887062073, 0.28421810269355774)","(0.7163597941398621, 0.3140309751033783)",1,1,2.525543212890625,2.505462646484375,"(-43.80799102783203, 8.34412956237793, 635.308837890625)","(20.101831436157227, 9.784510612487793, 638.9188232421875)","(112.9772720336914, 234.23623657226562, 74.61320495605469)","(111.67420196533203, 225.20965576171875, 71.32777404785156)"
20,18,6271027865226,31630954344265,1,1,"(0.7204582095146179, 0.28306588530540466)","(0.7173565626144409, 0.3113040030002594)",1,1,2.5020904541015625,2.4972381591796875,"(-43.808101654052734, 8.342769622802734, 635.320068359375)","(20.10483169555664, 9.782947540283203, 638.9525146484375)","(113.7870864868164, 234.58511352539062, 74.74018859863281)","(112.1880874633789, 226.03530883789062, 71.62832641601562)"
20,18,6271027873559,31630954352598,1,1,"(0.7200093269348145, 0.27771806716918945)","(0.7156080603599548, 0.3162297010421753)",1,1,2.505889892578125,2.4990997314453125,"(-43.810699462890625, 8.338356018066406, 635.3423461914062)","(20.107934951782227, 9.776485443115234, 638.91845703125)","(113.55563354492188, 236.20428466796875, 75.32954406738281)","(111.28665924072266, 224.54393005371094, 71.08550262451172)"
20,18,6271027881899,31630954360938,1,1,"(0.7236449122428894, 0.2975313663482666)","(0.7172457575798035, 0.3150225281715393)",1,1,2.537109375,2.4947052001953125,"(-43.80542755126953, 8.327879905700684, 635.3199462890625)","(20.113086700439453, 9.758767127990723, 638.9630126953125)","(115.42989349365234, 230.205322265625, 73.14610290527344)","(112.13094329833984, 224.90943908691406, 71.2185287475586)"
20,18,6271027890232,31630954369271,1,1,"(0.7184503674507141, 0.29540809988975525)","(0.716230571269989, 0.31704816222190857)",1,1,2.5179901123046875,2.5059814453125,"(-43.79946517944336, 8.31518840789795, 635.3323364257812)","(20.119876861572266, 9.73872184753418, 638.9285278320312)","(112.7519760131836, 230.8481903076172, 73.38008117675781)","(111.60758972167969, 224.29612731933594, 70.99529266357422)"
20,18,6271027898564,31630954377604,1,1,"(0.7197549343109131, 0.2883405089378357)","(0.7137536406517029, 0.3223743438720703)",1,1,2.4980010986328125,2.5181884765625,"(-43.78740692138672, 8.28978443145752, 635.2664794921875)","(20.13113021850586, 9.708019256591797, 638.927978515625)","(113.42447662353516, 232.98806762695312, 74.15890502929688)","(110.33070373535156, 222.68350219726562, 70.40833282470703)"
20,18,6271027906897,31630954385937,1,1,"(0.7184370160102844, 0.27342405915260315)","(0.7135559916496277, 0.3082752227783203)",1,1,2.4732818603515625,2.500946044921875,"(-43.780853271484375, 8.271793365478516, 635.3013916015625)","(20.145687103271484, 9.68319320678711, 638.9378662109375)","(112.7450942993164, 237.50437927246094, 75.80274963378906)","(110.2287826538086, 226.9523468017578, 71.96210479736328)"
20,18,6271027915231,31630954394271,1,1,"(0.7214052081108093, 0.2762775421142578)","(0.7128611207008362, 0.30622437596321106)",1,1,2.48309326171875,2.512847900390625,"(-43.76673126220703, 8.252084732055664, 635.246826171875)","(20.16320037841797, 9.661993980407715, 638.9258422851562)","(114.27526092529297, 236.64044189453125, 75.48824310302734)","(109.87055206298828, 227.57327270507812, 72.18814086914062)"
20,18,6271027923564,31630954402604,1,1,"(0.7221721410751343, 0.2898983657360077)","(0.7136662006378174, 0.2967703938484192)",1,1,2.503692626953125,2.517562866210937,"(-43.75787353515625, 8.214797973632812, 635.21484375)","(20.173460006713867, 9.628157615661621, 638.913818359375)","(114.67064666748047, 232.51641845703125, 73.98721313476562)","(110.28558349609375, 230.4357147216797, 73.22994995117188)"
20,18,6271027931897,31630954410937,1,1,"(0.6932327747344971, 0.29184937477111816)","(0.6946117281913757, 0.3532136380672455)",1,1,2.4664459228515625,2.515167236328125,"(-43.82971954345703, 8.162630081176758, 635.31787109375)","(20.07968521118164, 9.58322525024414, 638.89794921875)","(99.75154113769531, 231.92567443847656, 73.77225494384766)","(100.4624252319336, 213.34613037109375, 67.00981903076172)"
20,18,6271027940231,31630954419271,1,1,"(0.6457034349441528, 0.3796396851539612)","(0.6495670676231384, 0.3978428244590759)",1,1,2.495468139648437,2.4763336181640625,"(-43.95570373535156, 8.087142944335938, 635.2322998046875)","(19.878681182861328, 9.48391342163086, 638.7172241210938)","(75.24874877929688, 205.34500122070312, 64.09767150878906)","(77.24055480957031, 199.83352661132812, 62.0916748046875)"
20,18,6271027948564,31630954427604,1,1,"(0.591395378112793, 0.3629795014858246)","(0.6066329479217529, 0.45010286569595337)",1,1,2.3329620361328125,2.4540252685546875,"(-44.12758255004883, 7.9608869552612305, 635.2528686523438)","(19.64068603515625, 9.362422943115234, 638.5966796875)","(47.251312255859375, 210.38926696777344, 65.93362426757812)","(55.10676574707031, 184.01052856445312, 56.33256149291992)"
20,18,6271027956896,31630954435937,1,1,"(0.5364301204681396, 0.39490482211112976)","(0.5470442175865173, 0.4533320367336273)",1,1,2.255126953125,2.3565826416015625,"(-44.32584762573242, 7.872591018676758, 635.1683349609375)","(19.409639358520508, 9.298857688903809, 638.5531005859375)","(18.91508674621582, 200.72308349609375, 62.41542434692383)","(24.386987686157227, 183.03282165527344, 55.97671890258789)"
20,18,6271027965230,31630954444271,1,1,"(0.4793248772621155, 0.41959843039512634)","(0.5083725452423096, 0.4522310495376587)",1,1,2.2403106689453125,2.2957000732421875,"(-44.498741149902344, 7.797050476074219, 635.2562255859375)","(19.24278450012207, 9.214029312133789, 638.44970703125)","(-10.524347305297852, 193.2465057373047, 59.69415283203125)","(4.4505934715271, 183.36618041992188, 56.09800338745117)"
20,18,6271027973555,31630954452596,1,1,"(0.44051843881607056, 0.42336609959602356)","(0.4707465171813965, 0.48622605204582214)",1,1,2.2459259033203125,2.3654022216796875,"(-44.605499267578125, 7.791482925415039, 635.30859375)","(19.158851623535156, 9.198301315307617, 638.3988037109375)","(-30.53021812438965, 192.10574340820312, 59.27895736694336)","(-14.946752548217773, 173.07333374023438, 52.35172653198242)"
20,18,6271027981896,31630954460937,1,1,"(0.4439873993396759, 0.5262302160263062)","(0.4620075523853302, 0.5386455059051514)",1,1,2.47515869140625,2.5073394775390625,"(-44.65814971923828, 7.770562171936035, 635.1879272460938)","(19.14246368408203, 9.190876960754395, 638.3321533203125)","(-28.74187660217285, 160.9610595703125, 47.94325637817383)","(-19.45195198059082, 157.20204162597656, 46.5750732421875)"
20,18,6271027990230,31630954469271,1,1,"(0.45057031512260437, 0.5356451272964478)","(0.4653361737728119, 0.4468245804309845)",1,1,2.50408935546875,2.3011474609375,"(-44.651336669921875, 7.7712931632995605, 635.143798828125)","(19.166196823120117, 9.195201873779297, 638.3984375)","(-25.348167419433594, 158.11048889160156, 46.90570831298828)","(-17.735950469970703, 185.00311279296875, 56.69381332397461)"
20,18,6271027998563,31630954477604,1,1,"(0.44835567474365234, 0.5223184823989868)","(0.4607941508293152, 0.4476865231990814)",1,1,2.4758758544921875,2.2988739013671875,"(-44.6411018371582, 7.775355339050293, 635.17919921875)","(19.198463439941406, 9.19009780883789, 638.5093383789062)","(-26.489904403686523, 162.14544677734375, 48.37436294555664)","(-20.07747459411621, 184.74212646484375, 56.59883499145508)"
20,18,6271028006899,31630954485940,1,1,"(0.4398829936981201, 0.5494869351387024)","(0.46234673261642456, 0.4465644657611847)",1,1,2.522323608398437,2.2983551025390625,"(-44.63174819946289, 7.750283241271973, 635.2030639648438)","(19.231563568115234, 9.163978576660156, 638.552978515625)","(-30.857816696166992, 153.91952514648438, 45.38035202026367)","(-19.277082443237305, 185.0818634033203, 56.72246170043945)"
20,18,6271028015232,31630954494274,1,1,"(0.43987277150154114, 0.5312323570251465)","(0.45762163400650024, 0.4445701539516449)",1,1,2.447601318359375,2.296142578125,"(-44.62886047363281, 7.742607593536377, 635.18115234375)","(19.253631591796875, 9.159008026123047, 638.5516357421875)","(-30.863094329833984, 159.44656372070312, 47.391963958740234)","(-21.7130184173584, 185.68569946289062, 56.94227600097656)"
20,18,6271028023565,31630954502607,1,1,"(0.43931037187576294, 0.5373034477233887)","(0.45816248655319214, 0.44406598806381226)",1,1,2.4746246337890625,2.287261962890625,"(-44.62251281738281, 7.730960369110107, 635.1595458984375)","(19.270221710205078, 9.150611877441406, 638.4376831054688)","(-31.15302085876465, 157.6083984375, 46.72294235229492)","(-21.434171676635742, 185.8383331298828, 56.99779510498047)"
20,18,6271028031898,31630954510940,0,1,"(nan, nan)","(0.45475324988365173, 0.45757216215133667)",0,1,,2.3072052001953125,"(nan, nan, nan)","(19.29033660888672, 9.133488655090332, 638.3914184570312)","(nan, nan, nan)","(-23.191768646240234, 181.74900817871094, 55.50946807861328)"
20,18,6271028040232,31630954519274,1,1,"(0.43356621265411377, 0.42980459332466125)","(0.4550970792770386, 0.5319358110427856)",1,1,2.24395751953125,2.473602294921875,"(-44.613624572753906, 7.713597297668457, 635.2174072265625)","(19.305011749267578, 9.125505447387695, 638.311279296875)","(-34.11429977416992, 190.15634155273438, 58.569419860839844)","(-23.014503479003906, 159.23355102539062, 47.31451416015625)"
20,18,6271028048565,31630954527607,1,1,"(0.44392770528793335, 0.5445218086242676)","(0.4529981017112732, 0.5173783302307129)",1,1,2.482208251953125,2.4367828369140625,"(-44.612144470214844, 7.710968017578125, 635.1951293945312)","(19.319068908691406, 9.117000579833984, 638.2545166015625)","(-28.77267074584961, 155.4228515625, 45.9275016784668)","(-24.09659767150879, 163.64120483398438, 48.91875457763672)"
20,18,6271028056898,31630954535940,1,1,"(0.4437701106071472, 0.5563943982124329)","(0.4533061683177948, 0.5375383496284485)",1,1,2.493011474609375,2.495880126953125,"(-44.60803985595703, 7.706350326538086, 635.1619873046875)","(19.32669448852539, 9.105429649353027, 638.1524047851562)","(-28.853897094726562, 151.82814025878906, 44.61910629272461)","(-23.937782287597656, 157.53729248046875, 46.69705581665039)"
20,18,6271028065232,31630954544274,1,1,"(0.4434450566768646, 0.506258487701416)","(0.4554938077926636, 0.4643905758857727)",1,1,2.4137420654296875,2.3192138671875,"(-44.61075973510742, 7.707261562347412, 635.1834106445312)","(19.338924407958984, 9.10313606262207, 638.163330078125)","(-29.021469116210938, 167.00799560546875, 50.1441650390625)","(-22.809988021850586, 179.68455505371094, 54.758056640625)"
20,18,6271028073564,31630954552607,1,1,"(0.4355061948299408, 0.4315926134586334)","(0.4590247869491577, 0.4589058458805084)",1,1,2.237167358398437,2.2983551025390625,"(-44.61189270019531, 7.717543125152588, 635.1726684570312)","(19.34480094909668, 9.117037773132324, 638.129150390625)","(-33.11417770385742, 189.61495971679688, 58.372440338134766)","(-20.989652633666992, 181.34519958496094, 55.36247634887695)"
20,18,6271028081897,31630954560940,1,1,"(0.444208562374115, 0.5476315021514893)","(0.4553043842315674, 0.5241696834564209)",1,1,2.512115478515625,2.450408935546875,"(-44.61791229248047, 7.722422122955322, 635.1718139648438)","(19.344802856445312, 9.122573852539062, 638.1288452148438)","(-28.627851486206055, 154.48129272460938, 45.58476257324219)","(-22.907625198364258, 161.5849609375, 48.17030715942383)"
20,18,6271028090231,31630954569274,1,1,"(0.43697604537010193, 0.42348986864089966)","(0.45635324716567993, 0.4584272503852844)",1,1,2.2301483154296875,2.31256103515625,"(-44.62143325805664, 7.731585502624512, 635.159912109375)","(19.343219757080078, 9.134963989257812, 638.095458984375)","(-32.356441497802734, 192.06825256347656, 59.265377044677734)","(-22.36692237854004, 181.4901123046875, 55.41518020629883)"
20,18,6271028098564,31630954577607,1,1,"(0.4487673044204712, 0.5397918820381165)","(0.45919448137283325, 0.45259588956832886)",1,1,2.488510131835937,2.310577392578125,"(-44.633216857910156, 7.750519752502441, 635.1353759765625)","(19.344356536865234, 9.156352043151855, 638.140380859375)","(-26.277692794799805, 156.85496520996094, 46.4487419128418)","(-20.90218162536621, 183.25570678710938, 56.05781555175781)"
20,18,6271028106897,31630954585940,1,1,"(0.4360354542732239, 0.40823760628700256)","(0.45627960562705994, 0.4501769244670868)",1,1,2.203033447265625,2.3074493408203125,"(-44.641151428222656, 7.763934135437012, 635.1004638671875)","(19.344221115112305, 9.167313575744629, 638.1968383789062)","(-32.841331481933594, 196.68626403808594, 60.946144104003906)","(-22.404865264892578, 183.9880828857422, 56.324424743652344)"
20,18,6271028115231,31630954594274,1,1,"(0.43607014417648315, 0.42451828718185425)","(0.4582524597644806, 0.4501463770866394)",1,1,2.2393951416015625,2.3094940185546875,"(-44.65165710449219, 7.776288032531738, 635.0764770507812)","(19.341007232666016, 9.179417610168457, 638.1742553710938)","(-32.823455810546875, 191.7568817138672, 59.152000427246094)","(-21.387813568115234, 183.99734497070312, 56.32777404785156)"
20,18,6271028123564,31630954602607,1,1,"(0.4330769181251526, 0.434963196516037)","(0.4439517557621002, 0.5104935765266418)",1,1,2.2630157470703125,2.420257568359375,"(-44.692832946777344, 7.778139114379883, 634.97998046875)","(19.290592193603516, 9.179819107055664, 638.1317749023438)","(-34.36656188964844, 188.5944061279297, 58.000980377197266)","(-28.760250091552734, 165.72573852539062, 49.677452087402344)"
20,18,6271028131896,31630954610940,1,1,"(0.4095728099346161, 0.5071462392807007)","(0.415872722864151, 0.450511634349823)",1,1,2.41119384765625,2.30078125,"(-44.75463104248047, 7.767997741699219, 635.0384521484375)","(19.18800163269043, 9.166799545288086, 638.1492919921875)","(-46.483612060546875, 166.7392120361328, 50.046321868896484)","(-43.235836029052734, 183.8867645263672, 56.28749465942383)"
