participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,29,4888680018950,30248577815836,1,1,"(0.3612150251865387, 0.20500177145004272)","(0.36141350865364075, 0.1961877942085266)",1,1,2.115234375,2.373809814453125,"(-35.283653259277344, -10.396059036254883, 701.5054931640625)","(30.821884155273438, -6.367285251617432, 694.0429077148438)","(-71.41351318359375, 258.2209167480469, 83.34296417236328)","(-71.3111801147461, 260.88958740234375, 84.31424713134766)"
13,29,4888680027283,30248577824169,1,1,"(0.36197954416275024, 0.203938826918602)","(0.35592833161354065, 0.19568823277950287)",1,1,2.1175079345703125,2.379913330078125,"(-35.30392074584961, -10.398582458496094, 701.5712890625)","(30.821199417114258, -6.364055633544922, 694.1629638671875)","(-71.01937866210938, 258.54278564453125, 83.4600601196289)","(-74.13894653320312, 261.04083251953125, 84.36930847167969)"
13,29,4888680035617,30248577832503,1,1,"(0.3624476194381714, 0.19601988792419434)","(0.35860419273376465, 0.2046358734369278)",1,1,2.1244354248046875,2.40155029296875,"(-35.32550048828125, -10.397034645080566, 701.6783447265625)","(30.820552825927734, -6.354362964630127, 694.269287109375)","(-70.77806854248047, 260.9403991699219, 84.33275604248047)","(-72.75946807861328, 258.33172607421875, 83.3832778930664)"
13,29,4888680043950,30248577840836,1,1,"(0.3603023290634155, 0.20165061950683594)","(0.35813742876052856, 0.20142126083374023)",1,1,2.126861572265625,2.3884429931640625,"(-35.33889389038086, -10.396170616149902, 701.7452392578125)","(30.818483352661133, -6.344837665557861, 694.375244140625)","(-71.88402557373047, 259.2355651855469, 83.71223449707031)","(-73.00009155273438, 259.3050537109375, 83.73748016357422)"
13,29,4888680052282,30248577849169,1,1,"(0.3623708188533783, 0.1961391717195511)","(0.35626220703125, 0.19859318435192108)",1,1,2.1122283935546875,2.400863647460937,"(-35.355010986328125, -10.390058517456055, 701.8797607421875)","(30.813949584960938, -6.331432342529297, 694.4283447265625)","(-70.8176498413086, 260.904296875, 84.31959533691406)","(-73.96681213378906, 260.1612854003906, 84.04917907714844)"
13,29,4888680060619,30248577857506,1,1,"(0.3606441020965576, 0.1889374554157257)","(0.3634186387062073, 0.18443751335144043)",1,1,2.121566772460937,2.3719482421875,"(-35.36186218261719, -10.379205703735352, 701.9474487304688)","(30.798316955566406, -6.306274890899658, 694.3489990234375)","(-71.70780944824219, 263.0848083496094, 85.11321258544922)","(-70.2774887084961, 264.4472961425781, 85.60916137695312)"
13,29,4888680068953,30248577865840,1,1,"(0.35924991965293884, 0.19141268730163574)","(0.3585614264011383, 0.20358309149742126)",1,1,2.114486694335937,2.3960723876953125,"(-35.364646911621094, -10.360208511352539, 702.029541015625)","(30.792308807373047, -6.268563270568848, 694.4442138671875)","(-72.42655181884766, 262.33538818359375, 84.84046173095703)","(-72.78150939941406, 258.6504821777344, 83.4992446899414)"
13,29,4888680077286,30248577874173,1,1,"(0.36190247535705566, 0.18779119849205017)","(0.36653438210487366, 0.21768152713775635)",1,1,2.124420166015625,2.407806396484375,"(-35.3672981262207, -10.34544563293457, 702.0840454101562)","(30.784603118896484, -6.237457275390625, 694.4196166992188)","(-71.05911254882812, 263.431884765625, 85.2395248413086)","(-68.67121887207031, 254.3818359375, 81.94559478759766)"
13,29,4888680085619,30248577882506,1,1,"(0.3628297448158264, 0.19875627756118774)","(0.3629513680934906, 0.22028109431266785)",1,1,2.134185791015625,2.411346435546875,"(-35.374168395996094, -10.319510459899902, 702.0699462890625)","(30.786693572998047, -6.204456329345703, 694.51416015625)","(-70.58106994628906, 260.1119079589844, 84.03118896484375)","(-70.51835632324219, 253.59474182128906, 81.65913391113281)"
13,29,4888680093953,30248577890840,1,1,"(0.36220958828926086, 0.1973704695701599)","(0.3574381470680237, 0.2263847142457962)",1,1,2.137603759765625,2.4046783447265625,"(-35.38102722167969, -10.293906211853027, 702.0556640625)","(30.792320251464844, -6.177538871765137, 694.7011108398438)","(-70.90079498291016, 260.5315246582031, 84.18391418457031)","(-73.36061096191406, 251.7467498779297, 80.98646545410156)"
13,29,4888680102286,30248577899173,1,1,"(0.36390331387519836, 0.1975122094154358)","(0.3549385666847229, 0.2209485024213791)",1,1,2.1292724609375,2.3990020751953125,"(-35.393348693847656, -10.306279182434082, 702.04052734375)","(30.779010772705078, -6.182219505310059, 694.7022705078125)","(-70.02761840820312, 260.48858642578125, 84.16829681396484)","(-74.64920043945312, 253.39266967773438, 81.58560180664062)"
13,29,4888680110618,30248577907506,1,1,"(0.35862231254577637, 0.2008378952741623)","(0.355258047580719, 0.21417075395584106)",1,1,2.143402099609375,2.408172607421875,"(-35.408260345458984, -10.30459213256836, 701.9840087890625)","(30.758106231689453, -6.1804375648498535, 694.6640625)","(-72.7501220703125, 259.4816589355469, 83.80181884765625)","(-74.48448944091797, 255.44480895996094, 82.33248901367188)"
13,29,4888680118952,30248577915840,1,1,"(0.35548993945121765, 0.19901615381240845)","(0.36390939354896545, 0.21456393599510193)",1,1,2.120849609375,2.419540405273437,"(-35.4261474609375, -10.315971374511719, 701.9000244140625)","(30.700002670288086, -6.1844801902771, 694.3623046875)","(-74.36495971679688, 260.0332336425781, 84.0025634765625)","(-70.02447509765625, 255.3257598876953, 82.28917694091797)"
13,29,4888680127285,30248577924173,1,1,"(0.35656803846359253, 0.18825562298297882)","(0.3604322075843811, 0.2200743407011032)",1,1,2.130722045898437,2.40966796875,"(-35.44097137451172, -10.330778121948242, 701.7615966796875)","(30.649307250976562, -6.187616348266602, 694.1533203125)","(-73.80915069580078, 263.291259765625, 85.1883544921875)","(-71.81705474853516, 253.65733337402344, 81.68192291259766)"
13,29,4888680135618,30248577932506,1,1,"(0.3558156192302704, 0.19359269738197327)","(0.3621746003627777, 0.22810155153274536)",1,1,2.141708374023437,2.4149932861328125,"(-35.4793586730957, -10.34024429321289, 701.8663330078125)","(30.61713218688965, -6.185343265533447, 694.1964721679688)","(-74.19706726074219, 261.6753234863281, 84.60022735595703)","(-70.91881561279297, 251.22691345214844, 80.79731750488281)"
13,29,4888680143952,30248577940840,1,1,"(0.3605329394340515, 0.19686688482761383)","(0.3607245683670044, 0.22325053811073303)",1,1,2.1389923095703125,2.3930206298828125,"(-35.527854919433594, -10.347338676452637, 701.956298828125)","(30.58725357055664, -6.186760902404785, 694.3997802734375)","(-71.76514434814453, 260.6839904785156, 84.23941802978516)","(-71.66633605957031, 252.69564819335938, 81.3319320678711)"
13,29,4888680152285,30248577949173,1,1,"(0.3631068766117096, 0.19400548934936523)","(0.36218830943107605, 0.2218065708875656)",1,1,2.155014038085937,2.3907012939453125,"(-35.57649612426758, -10.36205768585205, 702.0736083984375)","(30.560678482055664, -6.206334590911865, 694.5623779296875)","(-70.43818664550781, 261.5503234863281, 84.55473327636719)","(-70.91175079345703, 253.1328582763672, 81.49102020263672)"
13,29,4888680160618,30248577957506,1,1,"(0.36115825176239014, 0.18481028079986572)","(0.3610225021839142, 0.21290461719036102)",1,1,2.1345367431640625,2.4142608642578125,"(-35.61166000366211, -10.363706588745117, 702.2611083984375)","(30.536849975585938, -6.215348243713379, 694.5377807617188)","(-71.44275665283203, 264.3343811035156, 85.56805419921875)","(-71.51275634765625, 255.82815551757812, 82.47203063964844)"
13,29,4888680168951,30248577965840,1,1,"(0.366603285074234, 0.18338127434253693)","(0.35998767614364624, 0.2080341875553131)",1,1,2.138031005859375,2.38427734375,"(-35.62942123413086, -10.364381790161133, 702.2590942382812)","(30.517425537109375, -6.221432685852051, 694.4727783203125)","(-68.63568878173828, 264.76708984375, 85.72554016113281)","(-72.04622650146484, 257.30279541015625, 83.0087661743164)"
13,29,4888680177284,30248577974173,1,1,"(0.3625240623950958, 0.18893763422966003)","(0.35618600249290466, 0.20764298737049103)",1,1,2.1336822509765625,2.384490966796875,"(-35.63762664794922, -10.368106842041016, 702.2717895507812)","(30.505821228027344, -6.229530334472656, 694.433349609375)","(-70.73866271972656, 263.08477783203125, 85.11320495605469)","(-74.0061264038086, 257.4212646484375, 83.05184936523438)"
13,29,4888680185617,30248577982506,1,1,"(0.3637242317199707, 0.1880936622619629)","(0.363366037607193, 0.20639748871326447)",1,1,2.128570556640625,2.385482788085937,"(-35.636383056640625, -10.350991249084473, 702.2310791015625)","(30.506996154785156, -6.220757961273193, 694.4736938476562)","(-70.11993408203125, 263.3403015136719, 85.20619201660156)","(-70.3045883178711, 257.79833984375, 83.18913269042969)"
13,29,4888680193955,30248577990844,1,1,"(0.3644375205039978, 0.18893124163150787)","(0.3580450117588043, 0.21379578113555908)",1,1,2.13739013671875,2.3933563232421875,"(-35.6308479309082, -10.359124183654785, 702.2591552734375)","(30.50580596923828, -6.228273391723633, 694.4201049804688)","(-69.752197265625, 263.086669921875, 85.11394500732422)","(-73.04773712158203, 255.55831909179688, 82.37383270263672)"
13,29,4888680202288,30248577999177,1,1,"(0.362820565700531, 0.18946385383605957)","(0.36219650506973267, 0.20814640820026398)",1,1,2.142974853515625,2.4024810791015625,"(-35.613067626953125, -10.359819412231445, 702.2061767578125)","(30.51746940612793, -6.229624271392822, 694.47216796875)","(-70.58577728271484, 262.9254150390625, 85.05524444580078)","(-70.90750885009766, 257.2688293457031, 82.99637603759766)"
13,29,4888680210621,30248578007510,1,1,"(0.3628080189228058, 0.18706107139587402)","(0.3611089289188385, 0.2209450751543045)",1,1,2.12725830078125,2.407562255859375,"(-35.59396743774414, -10.342700958251953, 702.1814575195312)","(30.533016204833984, -6.218688011169434, 694.5111694335938)","(-70.59226989746094, 263.6529235839844, 85.31998443603516)","(-71.46819305419922, 253.39370727539062, 81.58599090576172)"
13,29,4888680218955,30248578015844,1,1,"(0.3615628778934479, 0.18812662363052368)","(0.36066192388534546, 0.21646684408187866)",1,1,2.141387939453125,2.4022216796875,"(-35.57495880126953, -10.352901458740234, 702.0738525390625)","(30.541397094726562, -6.22963809967041, 694.4698486328125)","(-71.23416137695312, 263.3302917480469, 85.20262145996094)","(-71.69864654541016, 254.74960327148438, 82.07948303222656)"
13,29,4888680227287,30248578024177,1,1,"(0.3509281873703003, 0.1940557211637497)","(0.3597884476184845, 0.21257680654525757)",1,1,2.1541900634765625,2.3985137939453125,"(-35.59940719604492, -10.358648300170898, 702.1531982421875)","(30.514759063720703, -6.236227035522461, 694.5125732421875)","(-76.71668243408203, 261.5351257324219, 84.54920196533203)","(-72.14893341064453, 255.92738342285156, 82.50816345214844)"
13,29,4888680235620,30248578032510,1,1,"(0.3251161575317383, 0.19602136313915253)","(0.3281424343585968, 0.22893761098384857)",1,1,2.1539306640625,2.410919189453125,"(-35.64965057373047, -10.364395141601562, 702.2022094726562)","(30.44000816345215, -6.253756046295166, 694.077880859375)","(-90.02355194091797, 260.94000244140625, 84.33255767822266)","(-88.46340942382812, 250.97377014160156, 80.70516967773438)"
13,29,4888680243954,30248578040844,1,1,"(0.31154006719589233, 0.2181805968284607)","(0.31423822045326233, 0.23021695017814636)",1,1,2.142791748046875,2.3914031982421875,"(-35.68622589111328, -10.3949613571167, 701.923828125)","(30.34136199951172, -6.296436786651611, 694.646240234375)","(-97.02242279052734, 254.23074340820312, 81.89058685302734)","(-95.63142395019531, 250.58642578125, 80.5641860961914)"
13,29,4888680252287,30248578049177,1,1,"(0.304911732673645, 0.2301514893770218)","(0.3065756559371948, 0.24029645323753357)",1,1,2.1562652587890625,2.379486083984375,"(-35.7267951965332, -10.41580581665039, 701.6602783203125)","(30.28201675415039, -6.2855072021484375, 694.544677734375)","(-100.43952178955078, 250.6062469482422, 80.57137298583984)","(-99.58171844482422, 247.5346221923828, 79.45339965820312)"
13,29,4888680260620,30248578057510,1,1,"(0.30000826716423035, 0.22524996101856232)","(0.30113744735717773, 0.24096228182315826)",1,1,2.14141845703125,2.409149169921875,"(-35.77020263671875, -10.426443099975586, 701.6685791015625)","(30.249698638916016, -6.294584274291992, 694.3745727539062)","(-102.96741485595703, 252.0902862548828, 81.11157989501953)","(-102.38529205322266, 247.3330078125, 79.3800277709961)"
13,29,4888680268954,30248578065844,1,1,"(0.30590730905532837, 0.22730375826358795)","(0.3018350601196289, 0.2343544214963913)",1,1,2.1500701904296875,2.4020233154296875,"(-35.79459762573242, -10.437250137329102, 701.7206420898438)","(30.220766067504883, -6.316728115081787, 694.2845458984375)","(-99.92627716064453, 251.4684600830078, 80.88524627685547)","(-102.02565002441406, 249.3336944580078, 80.10823822021484)"
13,29,4888680277287,30248578074177,1,1,"(0.3059501647949219, 0.22412793338298798)","(0.3024454116821289, 0.2435539960861206)",1,1,2.1493377685546875,2.4142608642578125,"(-35.81346893310547, -10.437917709350586, 701.8004150390625)","(30.193347930908203, -6.330920696258545, 694.1803588867188)","(-99.90418243408203, 252.4300079345703, 81.2352294921875)","(-101.71099090576172, 246.5482940673828, 79.09441375732422)"
13,29,4888680285619,30248578082510,1,1,"(0.30177366733551025, 0.2218940109014511)","(0.30631107091903687, 0.23640160262584686)",1,1,2.126556396484375,2.40765380859375,"(-35.829551696777344, -10.447214126586914, 701.8533325195312)","(30.163089752197266, -6.349382400512695, 694.09033203125)","(-102.05729675292969, 253.10638427734375, 81.48139953613281)","(-99.71814727783203, 248.7138671875, 79.88263702392578)"
13,29,4888680293953,30248578090844,1,1,"(0.29898032546043396, 0.217919260263443)","(0.3083682358264923, 0.23945216834545135)",1,1,2.129867553710937,2.40924072265625,"(-35.84850311279297, -10.452947616577148, 701.974365234375)","(30.147945404052734, -6.355600833892822, 694.1723022460938)","(-103.49734497070312, 254.3098602294922, 81.91940307617188)","(-98.65758514404297, 247.7902069091797, 79.54650115966797)"
13,29,4888680302286,30248578099177,1,1,"(0.30055245757102966, 0.2226315438747406)","(0.30824190378189087, 0.22966162860393524)",1,1,2.149383544921875,2.394271850585937,"(-35.85930633544922, -10.447698593139648, 702.0413818359375)","(30.13925552368164, -6.352522850036621, 694.2662353515625)","(-102.68685913085938, 252.88308715820312, 81.40010070800781)","(-98.72272491455078, 250.75457763671875, 80.62539672851562)"
13,29,4888680310619,30248578107510,1,1,"(0.3040875792503357, 0.22810675203800201)","(0.3045652210712433, 0.23156726360321045)",1,1,2.14202880859375,2.421844482421875,"(-35.87018585205078, -10.436860084533691, 702.1085205078125)","(30.133419036865234, -6.344160079956055, 694.3463745117188)","(-100.8644027709961, 251.225341796875, 80.79674530029297)","(-100.61815643310547, 250.1775665283203, 80.41539001464844)"
13,29,4888680318953,30248578115844,1,1,"(0.30050715804100037, 0.22422011196613312)","(0.30710873007774353, 0.22930940985679626)",1,1,2.1434783935546875,2.407958984375,"(-35.87141799926758, -10.422309875488281, 702.0943603515625)","(30.132516860961914, -6.331783294677734, 694.4524536132812)","(-102.71022033691406, 252.40208435058594, 81.22506713867188)","(-99.3069076538086, 250.86119079589844, 80.66419982910156)"
13,29,4888680327290,30248578124181,1,1,"(0.3043062686920166, 0.2219403088092804)","(0.3053280711174011, 0.2265225648880005)",1,1,2.13189697265625,2.402008056640625,"(-35.8700065612793, -10.396082878112793, 702.1216430664062)","(30.137577056884766, -6.298674583435059, 694.665283203125)","(-100.75165557861328, 253.0923614501953, 81.47630310058594)","(-100.22488403320312, 251.70498657226562, 80.97132110595703)"
13,29,4888680335623,30248578132514,1,1,"(0.2999560534954071, 0.22381523251533508)","(0.30537861585617065, 0.23652489483356476)",1,1,2.1352996826171875,2.40570068359375,"(-35.86876678466797, -10.381523132324219, 702.1354370117188)","(30.145444869995117, -6.273696422576904, 694.86572265625)","(-102.99432373046875, 252.5247039794922, 81.2696533203125)","(-100.19882202148438, 248.67654418945312, 79.8690414428711)"
13,29,4888680343956,30248578140848,1,1,"(0.29886117577552795, 0.21322377026081085)","(0.30349454283714294, 0.2714802324771881)",1,1,2.1342315673828125,2.4420928955078125,"(-35.868797302246094, -10.355098724365234, 702.1629028320312)","(30.143890380859375, -6.218074798583984, 694.9349365234375)","(-103.55876922607422, 255.7315216064453, 82.43682861328125)","(-101.17012023925781, 238.0929412841797, 76.01691436767578)"
13,29,4888680352289,30248578149181,1,1,"(0.30138054490089417, 0.21142078936100006)","(0.3035467565059662, 0.24993765354156494)",1,1,2.133056640625,2.4068756103515625,"(-35.87148666381836, -10.322708129882812, 702.2176513671875)","(30.13617706298828, -6.183346748352051, 694.9232177734375)","(-102.25994873046875, 256.27740478515625, 82.63556671142578)","(-101.14320373535156, 244.61549377441406, 78.39095306396484)"
13,29,4888680360622,30248578157514,1,1,"(0.2992725074291229, 0.22212079167366028)","(0.3014196455478668, 0.24183063209056854)",1,1,2.1414794921875,2.415023803710937,"(-35.87821960449219, -10.291501998901367, 702.2716064453125)","(30.128421783447266, -6.161227703094482, 694.897216796875)","(-103.34672546386719, 253.03775024414062, 81.4563980102539)","(-102.23979949951172, 247.070068359375, 79.28437042236328)"
13,29,4888680368956,30248578165848,1,1,"(0.2978080213069916, 0.22132885456085205)","(0.3028389513492584, 0.23155707120895386)",1,1,2.137298583984375,2.401107788085937,"(-35.890403747558594, -10.263336181640625, 702.4070434570312)","(30.122013092041016, -6.132859230041504, 695.003662109375)","(-104.10169982910156, 253.2775115966797, 81.54365539550781)","(-101.50810241699219, 250.18064880371094, 80.41651153564453)"
13,29,4888680377289,30248578174181,1,1,"(0.2974752187728882, 0.21858713030815125)","(0.30139023065567017, 0.23199717700481415)",1,1,2.1346435546875,2.40447998046875,"(-35.90800476074219, -10.240962982177734, 702.5007934570312)","(30.11362075805664, -6.09977912902832, 695.216552734375)","(-104.27326202392578, 254.10763549804688, 81.84579467773438)","(-102.25495910644531, 250.04742431640625, 80.36799621582031)"
13,29,4888680385622,30248578182514,1,1,"(0.2964858412742615, 0.22498182952404022)","(0.2979080080986023, 0.23704995214939117)",1,1,2.156723022460937,2.41119384765625,"(-35.9337272644043, -10.211681365966797, 702.4976806640625)","(30.073070526123047, -6.061638832092285, 694.9658203125)","(-104.78333282470703, 252.17147827148438, 81.14112091064453)","(-104.05014038085938, 248.51754760742188, 79.81121826171875)"
13,29,4888680393956,30248578190848,1,1,"(0.297880619764328, 0.2218952178955078)","(0.299169659614563, 0.24237476289272308)",1,1,2.149398803710937,2.402740478515625,"(-35.97180938720703, -10.200143814086914, 702.5753173828125)","(30.025070190429688, -6.0410566329956055, 694.7568969726562)","(-104.06427764892578, 253.1060333251953, 81.48125457763672)","(-103.39974212646484, 246.90533447265625, 79.22442626953125)"
13,29,4888680402288,30248578199181,1,1,"(0.30560192465782166, 0.22490215301513672)","(0.30386391282081604, 0.25499507784843445)",1,1,2.1524810791015625,2.4236602783203125,"(-36.02340316772461, -10.182358741760254, 702.6100463867188)","(29.97930908203125, -6.001636981964111, 695.1102905273438)","(-100.08370208740234, 252.19558715820312, 81.14990234375)","(-100.97970581054688, 243.084228515625, 77.8335952758789)"
13,29,4888680410621,30248578207514,1,1,"(0.30453404784202576, 0.21365787088871002)","(0.3066581189632416, 0.2609845995903015)",1,1,2.1511688232421875,2.422943115234375,"(-36.072052001953125, -10.163444519042969, 702.535400390625)","(29.922250747680664, -5.959722518920898, 695.2774047851562)","(-100.63422393798828, 255.60008239746094, 82.3890151977539)","(-99.53919982910156, 241.270751953125, 77.17359924316406)"
13,29,4888680418955,30248578215848,1,1,"(0.2987190783023834, 0.21904724836349487)","(0.3052356243133545, 0.23839911818504333)",1,1,2.140167236328125,2.410797119140625,"(-36.11324691772461, -10.145722389221191, 702.4210205078125)","(29.882110595703125, -5.9418840408325195, 695.2413940429688)","(-103.63203430175781, 253.9683380126953, 81.79510498046875)","(-100.2725601196289, 248.10903930664062, 79.66255187988281)"
13,29,4888680427288,30248578224181,1,1,"(0.2872527539730072, 0.2116013914346695)","(0.2875998914241791, 0.23534229397773743)",1,1,2.157333374023437,2.428009033203125,"(-36.247047424316406, -10.118778228759766, 703.2694702148438)","(29.77161407470703, -5.905050277709961, 695.1964111328125)","(-109.54325103759766, 256.2227478027344, 82.61566925048828)","(-109.36430358886719, 249.0345916748047, 79.99940490722656)"
13,29,4888680435621,30248578232514,1,1,"(0.26844942569732666, 0.2081783413887024)","(0.26281023025512695, 0.23710119724273682)",1,1,2.160797119140625,2.413070678710937,"(-36.34230041503906, -10.106493949890137, 703.0254516601562)","(29.659032821655273, -5.869174957275391, 695.3653564453125)","(-119.23692321777344, 257.2591552734375, 82.9928970336914)","(-122.14409637451172, 248.5020294189453, 79.8055648803711)"
13,29,4888680443954,30248578240847,1,1,"(0.2618217468261719, 0.21288450062274933)","(0.25450658798217773, 0.2396761178970337)",1,1,2.168075561523437,2.435653686523437,"(-36.3810920715332, -10.077579498291016, 702.8836669921875)","(29.586322784423828, -5.825497150421143, 695.3053588867188)","(-122.65369415283203, 255.834228515625, 82.47427368164062)","(-126.42488861083984, 247.72242736816406, 79.52178955078125)"
13,29,4888680452288,30248578249181,1,1,"(0.2547312080860138, 0.21662761270999908)","(0.25868192315101624, 0.24354539811611176)",1,1,2.15045166015625,2.4333648681640625,"(-36.417625427246094, -10.037800788879395, 703.0300903320312)","(29.54529571533203, -5.7751030921936035, 695.524658203125)","(-126.30908966064453, 254.70094299316406, 82.06173706054688)","(-124.27237701416016, 246.55088806152344, 79.09539031982422)"
13,29,4888680460625,30248578257519,1,1,"(0.2559994161128998, 0.2216980755329132)","(0.2640989124774933, 0.24180005490779877)",1,1,2.140228271484375,2.435272216796875,"(-36.45719909667969, -9.994882583618164, 703.341064453125)","(29.514873504638672, -5.7288408279418945, 695.528564453125)","(-125.6552963256836, 253.16571044921875, 81.50303649902344)","(-121.47974395751953, 247.07933044433594, 79.28773498535156)"
13,29,4888680468958,30248578265852,1,1,"(0.2605050504207611, 0.2228175401687622)","(0.2657634913921356, 0.23202289640903473)",1,1,2.161117553710937,2.4142303466796875,"(-36.48999786376953, -9.95172119140625, 703.5150146484375)","(29.473737716674805, -5.689388275146484, 695.17041015625)","(-123.33251190185547, 252.8267822265625, 81.37963104248047)","(-120.62161254882812, 250.03961181640625, 80.36516571044922)"
13,29,4888680477292,30248578274186,1,1,"(0.2626229524612427, 0.212474524974823)","(0.2603728771209717, 0.24033483862876892)",1,1,2.1553955078125,2.4029693603515625,"(-36.52130889892578, -9.913104057312012, 703.6622924804688)","(29.459701538085938, -5.610637187957764, 695.4625244140625)","(-122.24066162109375, 255.95838928222656, 82.5194320678711)","(-123.40064239501953, 247.52301025390625, 79.44915771484375)"
13,29,4888680485625,30248578282519,1,1,"(0.2633706331253052, 0.2072763890028)","(0.2620832622051239, 0.2541588842868805)",1,1,2.160980224609375,2.4135284423828125,"(-36.54585266113281, -9.856225967407227, 703.63232421875)","(29.45099639892578, -5.530360221862793, 695.61376953125)","(-121.85520935058594, 257.5322265625, 83.0922622680664)","(-122.51887512207031, 243.33741760253906, 77.92577362060547)"
13,29,4888680493959,30248578290853,1,1,"(0.26278457045555115, 0.20635278522968292)","(0.25516125559806824, 0.2413538545370102)",1,1,2.1592559814453125,2.420028686523437,"(-36.56062316894531, -9.814743995666504, 703.520751953125)","(29.426788330078125, -5.484244346618652, 695.5773315429688)","(-122.15734100341797, 257.8118896484375, 83.19404602050781)","(-126.0873794555664, 247.2144317626953, 79.33690643310547)"
