participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,16,1923913177819,333053603,1,1,"(0.45238369703292847, 0.3049275279045105)","(0.46020352840423584, 0.33461594581604004)",1,1,3.4312896728515625,3.473358154296875,"(-53.156578063964844, -19.35728645324707, 645.4007568359375)","(6.2352800369262695, -21.707931518554688, 653.6839599609375)","(-18.072290420532227, 144.4613800048828, 41.93782043457031)","(-15.370344161987305, 139.03916931152344, 39.96434783935547)"
7,16,1923913194485,333070268,1,1,"(0.4470931589603424, 0.2839791476726532)","(0.44498977065086365, 0.32803183794021606)",1,1,3.43194580078125,3.473114013671875,"(-53.24644088745117, -19.589889526367188, 645.5962524414062)","(6.168078422546387, -21.92601203918457, 653.6260986328125)","(-19.90030288696289, 148.28732299804688, 43.33035659790039)","(-20.627079010009766, 140.24168395996094, 40.401981353759766)"
7,16,1923913211152,333086935,1,1,"(0.44703519344329834, 0.3380070924758911)","(0.44740620255470276, 0.34654155373573303)",1,1,3.4659576416015625,3.463226318359375,"(-53.30449295043945, -19.633800506591797, 645.553466796875)","(6.109162330627441, -21.978740692138672, 653.6847534179688)","(-19.92034339904785, 138.41983032226562, 39.738895416259766)","(-19.792129516601562, 136.86109924316406, 39.17157745361328)"
7,16,1923913227819,333103601,1,1,"(0.44308963418006897, 0.32911306619644165)","(0.45302924513816833, 0.31329280138015747)",1,1,3.4247283935546875,3.457763671875,"(-53.32843017578125, -19.521106719970703, 645.3258056640625)","(6.052219390869141, -21.885692596435547, 653.7215576171875)","(-21.28363800048828, 140.044189453125, 40.33018112182617)","(-17.849245071411133, 142.9335479736328, 41.38179397583008)"
7,16,1923913244487,333120268,1,1,"(0.4422557055950165, 0.31863564252853394)","(0.456641286611557, 0.29777100682258606)",1,1,3.4070281982421875,3.460845947265625,"(-53.37770080566406, -19.27143096923828, 645.503662109375)","(6.010313510894775, -21.651893615722656, 653.7096557617188)","(-21.571760177612305, 141.957763671875, 41.0265998840332)","(-16.601179122924805, 145.76840209960938, 42.41356658935547)"
7,16,1923913261157,333136937,1,1,"(0.4036470949649811, 0.242193803191185)","(0.4225749373435974, 0.2972579300403595)",1,1,3.4093170166015625,3.473739624023437,"(-53.53046417236328, -18.940942764282227, 645.4902954101562)","(5.803289890289307, -21.27135467529297, 653.7025146484375)","(-34.91202926635742, 155.9188690185547, 46.10801315307617)","(-28.371973037719727, 145.86212158203125, 42.447662353515625)"
7,16,1923913277821,333153601,1,1,"(0.34847578406333923, 0.15411201119422913)","(0.36132729053497314, 0.18117856979370117)",1,1,3.3712158203125,3.4447021484375,"(-53.69241714477539, -18.57988739013672, 645.9053955078125)","(5.513474941253662, -20.901025772094727, 653.8349609375)","(-53.97510528564453, 172.00582885742188, 51.96318817138672)","(-49.53458786010742, 167.06246948242188, 50.16396713256836)"
7,16,1923913294494,333170273,1,1,"(0.3359188735485077, 0.14761509001255035)","(0.3454965353012085, 0.13610652089118958)",1,1,3.395370483398437,3.4532470703125,"(-53.7404670715332, -18.480424880981445, 645.7339477539062)","(5.458380699157715, -20.80312156677246, 653.8486938476562)","(-58.31383514404297, 173.19241333007812, 52.39506912231445)","(-55.0045051574707, 175.29429626464844, 53.160099029541016)"
7,16,1923913311161,333186939,1,1,"(0.3411147892475128, 0.10727886110544205)","(0.33039575815200806, 0.11272751539945602)",1,1,3.3529510498046875,3.4173126220703125,"(-53.8043212890625, -18.499954223632812, 645.5711669921875)","(5.412899971008301, -20.819080352783203, 653.8499145507812)","(-56.51852035522461, 180.55931091308594, 55.076377868652344)","(-60.22220230102539, 179.56414794921875, 54.7142219543457)"
7,16,1923913327829,333203606,1,1,"(0.334900826215744, 0.1480267494916916)","(0.34523773193359375, 0.15207910537719727)",1,1,3.38433837890625,3.438339233398437,"(-53.899227142333984, -18.634920120239258, 645.8240966796875)","(5.361729621887207, -20.94652557373047, 653.8485107421875)","(-58.665592193603516, 173.11721801757812, 52.36772537231445)","(-55.09392547607422, 172.3771209716797, 52.09833908081055)"
7,16,1923913344497,333220273,1,1,"(0.33815523982048035, 0.14155542850494385)","(0.35057130455970764, 0.1524478644132614)",1,1,3.3680572509765625,3.4223785400390625,"(-53.971412658691406, -18.866344451904297, 645.672607421875)","(5.301787376403809, -21.17792510986328, 653.82666015625)","(-57.541114807128906, 174.29910278320312, 52.79791259765625)","(-53.25104904174805, 172.3097686767578, 52.07381057739258)"
7,16,1923913361165,333236941,1,1,"(0.34406548738479614, 0.12946490943431854)","(0.3490379750728607, 0.1505056768655777)",1,1,3.3450927734375,3.4070587158203125,"(-54.043846130371094, -19.104473114013672, 645.684326171875)","(5.238286018371582, -21.407100677490234, 653.9107055664062)","(-55.49897384643555, 176.50729370117188, 53.60163116455078)","(-53.780845642089844, 172.6644744873047, 52.202938079833984)"
7,16,1923913377831,333253606,1,1,"(0.3522489666938782, 0.14139123260974884)","(0.35148435831069946, 0.1549546867609024)",1,1,3.3584747314453125,3.41888427734375,"(-54.119850158691406, -19.230609893798828, 645.8602905273438)","(5.187572956085205, -21.514801025390625, 653.8302001953125)","(-52.67137908935547, 174.32913208007812, 52.80879592895508)","(-52.935569763183594, 171.8519287109375, 51.90719223022461)"
7,16,1923913394501,333270275,1,1,"(0.35571372509002686, 0.14104577898979187)","(0.3474597930908203, 0.16912616789340973)",1,1,3.3629608154296875,3.408447265625,"(-54.169212341308594, -19.213184356689453, 645.9102783203125)","(5.154043674468994, -21.488298416137695, 653.7723388671875)","(-51.47420883178711, 174.3922119140625, 52.83175277709961)","(-54.32615280151367, 169.26368713378906, 50.965145111083984)"
7,16,1923913411168,333286941,1,1,"(0.34183964133262634, 0.14253732562065125)","(0.3512631058692932, 0.1700703203678131)",1,1,3.3684539794921875,3.4046783447265625,"(-54.193939208984375, -19.007150650024414, 645.6485595703125)","(5.117795467376709, -21.27493667602539, 653.7958984375)","(-56.26805877685547, 174.11981201171875, 52.73258972167969)","(-53.01201248168945, 169.09124755859375, 50.90242004394531)"
7,16,1923913427837,333303610,1,1,"(0.3473312258720398, 0.15417183935642242)","(0.354366272687912, 0.15337279438972473)",1,1,3.3821563720703125,3.416595458984375,"(-54.239501953125, -18.727752685546875, 645.5460205078125)","(5.0644755363464355, -20.9686222076416, 653.7586669921875)","(-54.3705940246582, 171.99490356445312, 51.95922088623047)","(-51.939781188964844, 172.14083862304688, 52.01234436035156)"
7,16,1923913444503,333320275,1,1,"(0.3057296574115753, 0.15572971105575562)","(0.3164673149585724, 0.17649437487125397)",1,1,3.375762939453125,3.402435302734375,"(-54.40087127685547, -18.474931716918945, 645.6107177734375)","(4.873472690582275, -20.679615020751953, 653.7145385742188)","(-68.7449722290039, 171.7103729248047, 51.855682373046875)","(-65.03482818603516, 167.91798400878906, 50.47535705566406)"
7,16,1923913461172,333336943,1,1,"(0.31163427233695984, 0.13830965757369995)","(0.3121718764305115, 0.1518602818250656)",1,1,3.350814819335937,3.395477294921875,"(-54.4279670715332, -18.328697204589844, 645.455322265625)","(4.839299201965332, -20.538185119628906, 653.6555786132812)","(-66.70478820800781, 174.8919219970703, 53.01366424560547)","(-66.5190200805664, 172.4170684814453, 52.11288070678711)"
7,16,1923913477840,333353610,1,1,"(0.3119536340236664, 0.14525574445724487)","(0.30923882126808167, 0.1560172438621521)",1,1,3.335205078125,3.3791961669921875,"(-54.493370056152344, -18.348445892333984, 645.59619140625)","(4.788822174072266, -20.553024291992188, 653.7508544921875)","(-66.59442901611328, 173.62332153320312, 52.5518798828125)","(-67.532470703125, 171.6578826904297, 51.83654022216797)"
7,16,1923913494507,333370277,1,1,"(0.3071315586566925, 0.15688538551330566)","(0.30406972765922546, 0.17597487568855286)",1,1,3.3657684326171875,3.4154205322265625,"(-54.56880569458008, -18.54499626159668, 645.8174438476562)","(4.738492012023926, -20.731178283691406, 653.5391845703125)","(-68.26057434082031, 171.4993133544922, 51.77885818481445)","(-69.31851959228516, 168.0128631591797, 50.509883880615234)"
7,16,1923913511174,333386943,1,1,"(0.30791905522346497, 0.1638765186071396)","(0.31050559878349304, 0.163538858294487)",1,1,3.367416381835937,3.3805694580078125,"(-54.60769271850586, -18.81350326538086, 645.6121215820312)","(4.691678047180176, -21.005340576171875, 653.635009765625)","(-67.98847198486328, 170.22242736816406, 51.31417465209961)","(-67.09475708007812, 170.2841339111328, 51.3365592956543)"
7,16,1923913527842,333403610,1,1,"(0.308335542678833, 0.15941090881824493)","(0.3058661222457886, 0.18447700142860413)",1,1,3.3610382080078125,3.394134521484375,"(-54.615665435791016, -19.185009002685547, 645.380859375)","(4.674147129058838, -21.327926635742188, 653.5519409179688)","(-67.8445816040039, 171.0380859375, 51.610923767089844)","(-68.69782257080078, 166.46005249023438, 49.9447135925293)"
7,16,1923913544510,333420277,1,1,"(0.30407270789146423, 0.16325706243515015)","(0.3160800635814667, 0.1618911772966385)",1,1,3.3470458984375,3.3751373291015625,"(-54.62440490722656, -19.43903350830078, 645.2737426757812)","(4.659865379333496, -21.598533630371094, 653.50537109375)","(-69.31747436523438, 170.33558654785156, 51.35530471801758)","(-65.16864013671875, 170.58505249023438, 51.44611358642578)"
7,16,1923913561184,333436951,1,1,"(0.31161805987358093, 0.16343306005001068)","(0.3121839761734009, 0.16957132518291473)",1,1,3.344757080078125,3.3838043212890625,"(-54.63508605957031, -19.52458953857422, 645.30615234375)","(4.654915809631348, -21.670066833496094, 653.5301513671875)","(-66.71037292480469, 170.303466796875, 51.343563079833984)","(-66.51483917236328, 169.18238830566406, 50.935577392578125)"
7,16,1923913577852,333453618,1,1,"(0.2995905876159668, 0.16379274427890778)","(0.3096122145652771, 0.17771697044372559)",1,1,3.321929931640625,3.375152587890625,"(-54.6366081237793, -19.432605743408203, 645.2369384765625)","(4.648858070373535, -21.564416885375977, 653.3880615234375)","(-70.86617279052734, 170.23776245117188, 51.31967544555664)","(-67.4034423828125, 167.69471740722656, 50.394046783447266)"
7,16,1923913594520,333470285,1,1,"(0.31133171916007996, 0.167722687125206)","(0.309471070766449, 0.17768257856369019)",1,1,3.3568572998046875,3.370712280273437,"(-54.63412857055664, -19.201940536499023, 645.2359619140625)","(4.655263900756836, -21.311138153076172, 653.411376953125)","(-66.809326171875, 169.52001953125, 51.05844497680664)","(-67.45222473144531, 167.7009735107422, 50.39636993408203)"
7,16,1923913611187,333486951,1,1,"(0.31156668066978455, 0.12897318601608276)","(0.32480859756469727, 0.16226832568645477)",1,1,3.323272705078125,3.392059326171875,"(-54.607391357421875, -18.929180145263672, 645.23974609375)","(4.686339855194092, -21.029695510864258, 653.3997802734375)","(-66.7281265258789, 176.5970916748047, 53.634300231933594)","(-62.15271759033203, 170.5161895751953, 51.42101287841797)"
7,16,1923913627855,333503618,1,1,"(0.30847254395484924, 0.16060391068458557)","(0.30567270517349243, 0.1666298508644104)",1,1,3.355224609375,3.387939453125,"(-54.576995849609375, -18.697072982788086, 645.4068603515625)","(4.737830638885498, -20.797679901123047, 653.3629150390625)","(-67.79722595214844, 170.82017517089844, 51.531700134277344)","(-68.7646484375, 169.7196044921875, 51.13111114501953)"
7,16,1923913644522,333520285,1,1,"(0.30362147092819214, 0.15479779243469238)","(0.3031887114048004, 0.18492431938648224)",1,1,3.35028076171875,3.3950653076171875,"(-54.545257568359375, -18.56875228881836, 645.5179443359375)","(4.779432773590088, -20.673723220825195, 653.2680053710938)","(-69.47339630126953, 171.88058471679688, 51.917625427246094)","(-69.6229248046875, 166.3783721923828, 49.91496276855469)"
7,16,1923913661189,333536951,1,1,"(0.30705496668815613, 0.14684732258319855)","(0.3016927242279053, 0.17203190922737122)",1,1,3.325531005859375,3.3868408203125,"(-54.504371643066406, -18.578752517700195, 645.45458984375)","(4.814032554626465, -20.724069595336914, 653.2312622070312)","(-68.28704071044922, 173.33262634277344, 52.44614791870117)","(-70.13983917236328, 168.7329864501953, 50.77199935913086)"
7,16,1923913677861,333553622,1,1,"(0.2938025891780853, 0.16667428612709045)","(0.3019762635231018, 0.14579634368419647)",1,1,3.3518829345703125,3.3999786376953125,"(-54.45120620727539, -18.78372573852539, 645.2550048828125)","(4.836672782897949, -20.961143493652344, 653.2425537109375)","(-72.8660659790039, 169.71148681640625, 51.128135681152344)","(-70.04186248779297, 173.5245819091797, 52.515987396240234)"
7,16,1923913694529,333570289,1,1,"(0.31078049540519714, 0.1684388816356659)","(0.3102518320083618, 0.1451077163219452)",1,1,3.3548126220703125,3.4012603759765625,"(-54.37107849121094, -19.040924072265625, 645.2680053710938)","(4.918805122375488, -21.256555557250977, 653.185302734375)","(-66.99978637695312, 169.38922119140625, 51.0108528137207)","(-67.18244171142578, 173.6503448486328, 52.56174087524414)"
7,16,1923913711195,333586955,1,1,"(0.3058930039405823, 0.16075561940670013)","(0.303855836391449, 0.1575760692358017)",1,1,3.3492889404296875,3.386566162109375,"(-54.28062438964844, -19.327856063842773, 645.3411865234375)","(5.0128679275512695, -21.545886993408203, 653.1947631835938)","(-68.68852996826172, 170.79246520996094, 51.52155303955078)","(-69.39242553710938, 171.37315368652344, 51.7329216003418)"
7,16,1923913727863,333603622,1,1,"(0.31335946917533875, 0.15735900402069092)","(0.3131856620311737, 0.1688700020313263)",1,1,3.3224334716796875,3.382537841796875,"(-54.1595344543457, -19.463863372802734, 645.02490234375)","(5.1073079109191895, -21.745471954345703, 653.1228637695312)","(-66.10867309570312, 171.4127960205078, 51.74736785888672)","(-66.16873168945312, 169.3104705810547, 50.982177734375)"
7,16,1923913744531,333620289,1,1,"(0.30110809206962585, 0.17268741130828857)","(0.3171043395996094, 0.1600315421819687)",1,1,3.340789794921875,3.391220092773437,"(-54.087486267089844, -19.464534759521484, 645.2003173828125)","(5.186249732971191, -21.784770965576172, 653.1090087890625)","(-70.34185028076172, 168.61328125, 50.72842788696289)","(-64.81472778320312, 170.92469787597656, 51.569705963134766)"
7,16,1923913761198,333636955,1,1,"(0.3301266133785248, 0.11389286816120148)","(0.32330313324928284, 0.16031870245933533)",1,1,3.325546264648437,3.4341278076171875,"(-53.939327239990234, -19.307729721069336, 644.9090576171875)","(5.305960178375244, -21.665847778320312, 653.16748046875)","(-60.31519317626953, 179.351318359375, 54.63673782348633)","(-62.67289352416992, 170.8722686767578, 51.55061340332031)"
7,16,1923913777863,333653620,1,1,"(0.36319050192832947, 0.16108867526054382)","(0.3601764142513275, 0.1754063218832016)",1,1,3.343963623046875,3.424468994140625,"(-53.771240234375, -19.007497787475586, 644.8439331054688)","(5.412308216094971, -21.405967712402344, 653.1879272460938)","(-48.89078903198242, 170.73162841796875, 51.49945068359375)","(-49.93223571777344, 168.11671447753906, 50.54766082763672)"
7,16,1923913794531,333670287,1,1,"(0.35681331157684326, 0.11984004080295563)","(0.3626725375652313, 0.17589816451072693)",1,1,3.33538818359375,3.4254608154296875,"(-53.78463363647461, -18.73534393310547, 644.9104614257812)","(5.422259330749512, -21.099063873291016, 653.1646728515625)","(-51.09428024291992, 178.26515197753906, 54.24140930175781)","(-49.06975555419922, 168.02688598632812, 50.514923095703125)"
7,16,1923913811202,333686957,1,1,"(0.36286109685897827, 0.14775776863098145)","(0.3705761730670929, 0.14856374263763428)",1,1,3.3423309326171875,3.389190673828125,"(-53.775604248046875, -18.560943603515625, 644.8184204101562)","(5.412764549255371, -20.94379425048828, 653.0928955078125)","(-49.004615783691406, 173.16635131835938, 52.38558578491211)","(-46.33885955810547, 173.01913452148438, 52.33203887939453)"
7,16,1923913827872,333703626,1,1,"(0.3570995032787323, 0.15499049425125122)","(0.37248608469963074, 0.17201749980449677)",1,1,3.35919189453125,3.4254913330078125,"(-53.807395935058594, -18.600116729736328, 644.8480834960938)","(5.393434524536133, -20.980167388916016, 653.140625)","(-50.995391845703125, 171.84539794921875, 51.90480041503906)","(-45.6789436340332, 168.73562622070312, 50.7729606628418)"
