participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,18,470727944292,1086146107,1,1,"(0.458891898393631, 0.16489329934120178)","(0.45740342140197754, 0.1520126461982727)",1,1,2.993392944335937,3.01690673828125,"(-45.076934814453125, 32.25926208496094, 591.9828491210938)","(28.781051635742188, 25.940645217895508, 589.7437133789062)","(-15.8235445022583, 170.03677368164062, 51.246524810791016)","(-16.337852478027344, 172.38925170898438, 52.102787017822266)"
2,18,470727960959,1086162774,1,1,"(0.4541553556919098, 0.12822964787483215)","(0.45468050241470337, 0.14327390491962433)",1,1,2.9411163330078125,2.9856719970703125,"(-44.80915069580078, 32.28309631347656, 592.0789794921875)","(29.0435848236084, 25.866607666015625, 589.4317626953125)","(-17.460140228271484, 176.73291015625, 53.6837158203125)","(-17.2786865234375, 173.98526000976562, 52.68368911743164)"
2,18,470727977625,1086179440,1,1,"(0.44702228903770447, 0.10617440938949585)","(0.4654146432876587, 0.0500117726624012)",1,1,2.899154663085937,2.840667724609375,"(-44.530296325683594, 32.31236267089844, 592.1070556640625)","(29.291690826416016, 25.79474639892578, 589.4398803710938)","(-19.924787521362305, 180.76100158691406, 55.14983367919922)","(-13.569756507873535, 191.0183563232422, 58.88320541381836)"
2,18,470727994297,1086196111,1,1,"(0.44562116265296936, 0.050957091152668)","(0.45740240812301636, 0.13354794681072235)",1,1,2.82196044921875,2.973129272460937,"(-44.26395797729492, 32.356956481933594, 592.1031494140625)","(29.55125617980957, 25.737167358398438, 589.4752197265625)","(-20.408910751342773, 190.845703125, 58.820335388183594)","(-16.338199615478516, 175.76158142089844, 53.33018112182617)"
2,18,470728010964,1086212778,1,1,"(0.45336782932281494, 0.06344164162874222)","(0.453302800655365, 0.15255214273929596)",1,1,2.8120269775390625,2.9616851806640625,"(-44.024288177490234, 32.44886016845703, 592.11865234375)","(29.78819465637207, 25.691383361816406, 589.2518310546875)","(-17.73224639892578, 188.56556701660156, 57.99047088623047)","(-17.754718780517578, 172.2907257080078, 52.066890716552734)"
2,18,470728027631,1086229444,1,1,"(0.45466357469558716, 0.11971593648195267)","(0.46030375361442566, 0.17336852848529816)",1,1,2.9129180908203125,2.988861083984375,"(-43.765953063964844, 32.513816833496094, 592.113525390625)","(30.017641067504883, 25.652664184570312, 589.2125244140625)","(-17.2845458984375, 178.28782653808594, 54.249656677246094)","(-15.335704803466797, 168.48887634277344, 50.683143615722656)"
2,18,470728044299,1086246112,1,1,"(0.4522993266582489, 0.12037115544080734)","(0.4626052975654602, 0.056132491677999496)",1,1,2.875701904296875,2.80902099609375,"(-43.500091552734375, 32.626983642578125, 591.9932861328125)","(30.238481521606445, 25.635204315185547, 589.1640625)","(-18.101444244384766, 178.16815185546875, 54.206111907958984)","(-14.54047966003418, 189.90049743652344, 58.476322174072266)"
2,18,470728060966,1086262778,0,1,"(nan, nan)","(0.4658103883266449, 0.05458252504467964)",0,1,,2.7888641357421875,"(nan, nan, nan)","(30.473857879638672, 25.63429069519043, 589.24853515625)","(nan, nan, nan)","(-13.433026313781738, 190.18357849121094, 58.57936477661133)"
2,18,470728077632,1086279444,1,1,"(0.45542967319488525, 0.16479456424713135)","(0.4598243832588196, 0.1477346569299698)",1,1,2.954071044921875,2.924560546875,"(-43.032127380371094, 32.87420654296875, 592.00732421875)","(30.693958282470703, 25.641761779785156, 589.113525390625)","(-17.019824981689453, 170.05479431152344, 51.25310516357422)","(-15.501349449157715, 173.1705780029297, 52.387115478515625)"
2,18,470728094300,1086296112,1,1,"(0.4497792422771454, 0.11675755679607391)","(0.45676133036613464, 0.1637793928384781)",1,1,2.8758697509765625,2.929672241210937,"(-42.80923843383789, 33.016727447509766, 591.9879150390625)","(30.903026580810547, 25.66110610961914, 589.0948486328125)","(-18.97219467163086, 178.828125, 54.44629669189453)","(-16.559715270996094, 170.24021911621094, 51.320587158203125)"
2,18,470728110966,1086312777,1,1,"(0.448506623506546, 0.05082423985004425)","(0.45631539821624756, 0.13071897625923157)",1,1,2.758514404296875,2.8775787353515625,"(-42.60808181762695, 33.139427185058594, 592.0413818359375)","(31.087617874145508, 25.675634384155273, 589.029541015625)","(-19.411909103393555, 190.86996459960938, 58.829193115234375)","(-16.713788986206055, 176.2782440185547, 53.51825714111328)"
2,18,470728127634,1086329445,1,1,"(0.4513292610645294, 0.08571554720401764)","(0.46189624071121216, 0.11354254186153412)",1,1,2.8116912841796875,2.88006591796875,"(-42.425838470458984, 33.26362991333008, 591.8521118164062)","(31.251209259033203, 25.703556060791016, 589.0342407226562)","(-18.436628341674805, 184.49752807617188, 56.509822845458984)","(-14.78547191619873, 179.41529846191406, 54.660037994384766)"
2,18,470728144302,1086346112,1,1,"(0.45060381293296814, 0.16340333223342896)","(0.4603194296360016, 0.0585976168513298)",1,1,2.9280548095703125,2.7872314453125,"(-42.2712287902832, 33.37101745605469, 591.82275390625)","(31.393463134765625, 25.729557037353516, 588.9629516601562)","(-18.68728256225586, 170.3088836669922, 51.345603942871094)","(-15.330297470092773, 189.4502716064453, 58.31246566772461)"
2,18,470728160969,1086362779,1,1,"(0.4461958706378937, 0.11307752877473831)","(0.46123650670051575, 0.06640932708978653)",1,1,2.84503173828125,2.768157958984375,"(-42.14903259277344, 33.45256042480469, 591.6626586914062)","(31.495393753051758, 25.768157958984375, 588.81884765625)","(-20.21035385131836, 179.50022888183594, 54.69094467163086)","(-15.01342487335205, 188.02357482910156, 57.79316711425781)"
2,18,470728177638,1086379447,1,1,"(0.44738343358039856, 0.13920247554779053)","(0.4561304748058319, 0.1661291867494583)",1,1,2.8824920654296875,2.917098999023437,"(-42.08367156982422, 33.5151252746582, 591.6215209960938)","(31.55725860595703, 25.798694610595703, 588.7550659179688)","(-19.800018310546875, 174.72886657714844, 52.95431900024414)","(-16.777681350708008, 169.81103515625, 51.16439437866211)"
2,18,470728194303,1086396112,1,1,"(0.44564634561538696, 0.07010336220264435)","(0.4622528553009033, 0.12555859982967377)",1,1,2.746795654296875,2.8524932861328125,"(-42.06615447998047, 33.57947540283203, 591.5955810546875)","(31.57776641845703, 25.821277618408203, 588.7335205078125)","(-20.400205612182617, 187.34889221191406, 57.54764175415039)","(-14.662243843078613, 177.22073364257812, 53.86128234863281)"
2,18,470728210970,1086412779,1,1,"(0.44779446721076965, 0.13997890055179596)","(0.4585839807987213, 0.16378124058246613)",1,1,2.8594970703125,2.913192749023437,"(-42.07623291015625, 33.58579635620117, 591.408935546875)","(31.563697814941406, 25.821041107177734, 588.6386108398438)","(-19.657983779907227, 174.58705139160156, 52.90268325805664)","(-15.929941177368164, 170.2398681640625, 51.320457458496094)"
2,18,470728227638,1086429446,1,1,"(0.4492274820804596, 0.06882865726947784)","(0.45903003215789795, 0.11256904155015945)",1,1,2.7389678955078125,2.816757202148437,"(-42.102195739746094, 33.579593658447266, 591.1612548828125)","(31.52324676513672, 25.829936981201172, 588.4786376953125)","(-19.162845611572266, 187.58169555664062, 57.63236999511719)","(-15.775813102722168, 179.5930938720703, 54.724735260009766)"
2,18,470728244304,1086446112,1,1,"(0.4416295886039734, 0.14811991155147552)","(0.4655522108078003, 0.14558488130569458)",1,1,2.8656463623046875,2.8648223876953125,"(-42.155235290527344, 33.57549285888672, 591.037353515625)","(31.458309173583984, 25.8116455078125, 588.138427734375)","(-21.78811264038086, 173.1002197265625, 52.36153030395508)","(-13.522237777709961, 173.56320190429688, 52.53005599975586)"
2,18,470728260980,1086462787,1,1,"(0.45261162519454956, 0.15446428954601288)","(0.46257728338241577, 0.07202627509832382)",1,1,2.875762939453125,2.752914428710937,"(-42.217811584472656, 33.57659912109375, 591.019287109375)","(31.401803970336914, 25.801712036132812, 587.9611206054688)","(-17.993526458740234, 171.9414825439453, 51.939796447753906)","(-14.550152778625488, 186.99769592285156, 57.419803619384766)"
2,18,470728277646,1086479453,1,1,"(0.44496428966522217, 0.07332897931337357)","(0.4584275782108307, 0.11138427257537842)",1,1,2.727935791015625,2.8123016357421875,"(-42.25804138183594, 33.547271728515625, 590.79931640625)","(31.366039276123047, 25.78634262084961, 587.9259033203125)","(-20.635868072509766, 186.759765625, 57.33321762084961)","(-15.983979225158691, 179.80947875976562, 54.803524017333984)"
2,18,470728294314,1086496120,1,1,"(0.4497348666191101, 0.14188972115516663)","(0.461851567029953, 0.1407492458820343)",1,1,2.841949462890625,2.850448608398437,"(-42.267845153808594, 33.5361213684082, 590.5252685546875)","(31.343395233154297, 25.75383758544922, 587.7744140625)","(-18.987548828125, 174.2380828857422, 52.775672912597656)","(-14.80091381072998, 174.44635009765625, 52.85152053833008)"
2,18,470728310981,1086512787,1,1,"(0.451806902885437, 0.1316881775856018)","(0.4621012210845947, 0.13335607945919037)",1,1,2.843109130859375,2.83001708984375,"(-42.26758575439453, 33.54193115234375, 590.41796875)","(31.335205078125, 25.715805053710938, 587.6695556640625)","(-18.271587371826172, 176.1012420654297, 53.453834533691406)","(-14.714648246765137, 175.796630859375, 53.34294128417969)"
2,18,470728327647,1086529453,1,1,"(0.45017722249031067, 0.1374073028564453)","(0.4663783609867096, 0.07140374928712845)",1,1,2.863006591796875,2.74346923828125,"(-42.26020050048828, 33.559242248535156, 590.349609375)","(31.338573455810547, 25.673173904418945, 587.486572265625)","(-18.834688186645508, 175.0567169189453, 53.07364273071289)","(-13.236778259277344, 187.11138916015625, 57.46120071411133)"
2,18,470728344314,1086546120,1,1,"(0.4467335641384125, 0.11523951590061188)","(0.4609007239341736, 0.05248592793941498)",1,1,2.8137359619140625,2.738861083984375,"(-42.25175476074219, 33.581321716308594, 590.2138061523438)","(31.338037490844727, 25.628067016601562, 587.3912353515625)","(-20.024564743041992, 179.10536193847656, 54.5472412109375)","(-15.129440307617188, 190.56649780273438, 58.718719482421875)"
2,18,470728360982,1086562787,1,1,"(0.42544758319854736, 0.15729857981204987)","(0.43034571409225464, 0.1537688672542572)",1,1,2.8013916015625,2.78460693359375,"(-42.281288146972656, 33.540130615234375, 590.0258178710938)","(31.190711975097656, 25.546096801757812, 587.3180541992188)","(-27.379409790039062, 171.42385864257812, 51.75135040283203)","(-25.686969757080078, 172.06849670410156, 51.986019134521484)"
2,18,470728377648,1086579453,1,1,"(0.37764081358909607, 0.3850364089012146)","(0.37739527225494385, 0.3729756474494934)",1,1,2.834335327148437,2.840682983398437,"(-42.316009521484375, 33.3671875, 589.9725341796875)","(30.887582778930664, 25.274150848388672, 586.9534912109375)","(-43.897850036621094, 129.8305206298828, 36.61267852783203)","(-43.982688903808594, 132.03326416015625, 37.4144172668457)"
2,18,470728394321,1086596126,1,1,"(0.37301400303840637, 0.45844918489456177)","(0.38159656524658203, 0.4247904419898987)",1,1,2.880035400390625,2.8260498046875,"(-42.35773849487305, 33.30656814575195, 589.7938842773438)","(30.856252670288086, 25.137638092041016, 586.8889770507812)","(-45.49653244018555, 116.42267608642578, 31.732585906982422)","(-42.53102493286133, 122.56999206542969, 33.97003173828125)"
2,18,470728410989,1086612793,1,1,"(0.3643234372138977, 0.44148850440979004)","(0.3861260712146759, 0.43611204624176025)",1,1,2.8399200439453125,2.818954467773437,"(-42.45268249511719, 33.3504753112793, 589.740478515625)","(30.835693359375, 25.14034652709961, 586.7474365234375)","(-48.49934005737305, 119.52031707763672, 32.86003875732422)","(-40.965980529785156, 120.50224304199219, 33.217430114746094)"
2,18,470728427655,1086629459,1,1,"(0.37536710500717163, 0.443921834230423)","(0.38306429982185364, 0.4390019476413727)",1,1,2.818344116210937,2.8335418701171875,"(-42.54541015625, 33.41498565673828, 589.632080078125)","(30.767539978027344, 25.15845489501953, 586.7249755859375)","(-44.683467864990234, 119.07588958740234, 32.69830322265625)","(-42.02389144897461, 119.97444152832031, 33.02532958984375)"
2,18,470728444322,1086646126,1,1,"(0.3680165708065033, 0.4553547203540802)","(0.384198933839798, 0.44162148237228394)",1,1,2.852157592773437,2.832977294921875,"(-42.634552001953125, 33.460391998291016, 589.5238037109375)","(30.6937313079834, 25.173473358154297, 586.4927978515625)","(-47.2232666015625, 116.98783111572266, 31.938291549682617)","(-41.63185501098633, 119.49602508544922, 32.85121154785156)"
2,18,470728460989,1086662792,1,1,"(0.37210947275161743, 0.45952725410461426)","(0.38504520058631897, 0.43301916122436523)",1,1,2.844955444335937,2.82952880859375,"(-42.73685073852539, 33.47439956665039, 589.4122924804688)","(30.609970092773438, 25.193252563476562, 586.5386352539062)","(-45.809059143066406, 116.22576904296875, 31.660924911499023)","(-41.33943557739258, 121.06713104248047, 33.423030853271484)"
2,18,470728477656,1086679459,1,1,"(0.363422691822052, 0.4169406592845917)","(0.3856871426105499, 0.43122556805610657)",1,1,2.7904052734375,2.83282470703125,"(-42.84034729003906, 33.49568176269531, 589.3883056640625)","(30.522239685058594, 25.21158218383789, 586.3553466796875)","(-48.81056213378906, 124.0036392211914, 34.49186706542969)","(-41.11764144897461, 121.39469909667969, 33.54228210449219)"
2,18,470728494324,1086696126,1,1,"(0.3700610399246216, 0.44187840819358826)","(0.3775548040866852, 0.4455748200416565)",1,1,2.843170166015625,2.83489990234375,"(-42.95243835449219, 33.51312255859375, 589.352783203125)","(30.43020248413086, 25.225505828857422, 586.124755859375)","(-46.51686477661133, 119.4490966796875, 32.834144592285156)","(-43.92756271362305, 118.77400970458984, 32.588375091552734)"
2,18,470728510991,1086712793,1,1,"(0.36626479029655457, 0.4476902186870575)","(0.37971949577331543, 0.434866338968277)",1,1,2.8239288330078125,2.83709716796875,"(-43.03675842285156, 33.56755065917969, 589.12841796875)","(30.344818115234375, 25.267139434814453, 586.1129760742188)","(-47.82855987548828, 118.38765716552734, 32.44779586791992)","(-43.17961502075195, 120.72976684570312, 33.30025100708008)"
2,18,470728527660,1086729461,1,1,"(0.3672729730606079, 0.4513646960258484)","(0.37919050455093384, 0.44210177659988403)",1,1,2.838348388671875,2.8283843994140625,"(-43.12818145751953, 33.644081115722656, 589.1168212890625)","(30.261314392089844, 25.297414779663086, 585.8820190429688)","(-47.480194091796875, 117.716552734375, 32.203514099121094)","(-43.36240005493164, 119.40830993652344, 32.819271087646484)"
2,18,470728544327,1086746128,1,1,"(0.3627857267856598, 0.44845008850097656)","(0.37918445467948914, 0.4302706718444824)",1,1,2.846908569335937,2.825958251953125,"(-43.20148849487305, 33.731719970703125, 589.1535034179688)","(30.20964813232422, 25.342674255371094, 585.7913818359375)","(-49.03065490722656, 118.2488784790039, 32.39727783203125)","(-43.36446762084961, 121.56909942626953, 33.60572814941406)"
2,18,470728560993,1086762794,1,1,"(0.3681981563568115, 0.4690070152282715)","(0.3859235644340515, 0.43532994389533997)",1,1,2.870941162109375,2.83636474609375,"(-43.246116638183594, 33.823448181152344, 588.8970947265625)","(30.15459632873535, 25.38767433166504, 585.6339721679688)","(-47.1605224609375, 114.49442291259766, 31.030771255493164)","(-41.03594207763672, 120.64510345458984, 33.2694206237793)"
2,18,470728577661,1086779461,1,1,"(0.36812689900398254, 0.44718703627586365)","(0.3790324032306671, 0.4465329349040985)",1,1,2.864990234375,2.864959716796875,"(-43.27716827392578, 33.91244125366211, 588.9291381835938)","(30.115066528320312, 25.42932891845703, 585.513427734375)","(-47.185142517089844, 118.47953796386719, 32.48124313354492)","(-43.417022705078125, 118.5990219116211, 32.52470397949219)"
2,18,470728594328,1086796128,1,1,"(0.36843377351760864, 0.4643433094024658)","(0.3800855278968811, 0.45779117941856384)",1,1,2.86297607421875,2.885711669921875,"(-43.28395080566406, 34.007041931152344, 588.82373046875)","(30.087425231933594, 25.42652130126953, 585.4110717773438)","(-47.07911682128906, 115.34618377685547, 31.34079933166504)","(-43.05312728881836, 116.5428466796875, 31.776350021362305)"
2,18,470728610995,1086812794,1,1,"(0.39050042629241943, 0.5237940549850464)","(0.3830837309360504, 0.5201076865196228)",1,1,2.878997802734375,2.8880767822265625,"(-43.169490814208984, 34.01603698730469, 588.8572998046875)","(30.092620849609375, 25.30453872680664, 585.2110595703125)","(-39.45454025268555, 104.48828887939453, 27.38885498046875)","(-42.017181396484375, 105.16156005859375, 27.633878707885742)"
2,18,470728627662,1086829461,1,1,"(0.44204702973365784, 0.6142198443412781)","(0.437813937664032, 0.5961161851882935)",1,1,2.8690338134765625,2.890960693359375,"(-42.88822937011719, 33.948631286621094, 588.673095703125)","(30.226543426513672, 25.120685577392578, 585.265380859375)","(-21.643869400024414, 87.97321319580078, 21.377851486206055)","(-23.106502532958984, 91.27962493896484, 22.581256866455078)"
2,18,470728644330,1086846128,1,1,"(0.43088194727897644, 0.611190140247345)","(0.4409683346748352, 0.6041765809059143)",1,1,2.893661499023437,2.8963165283203125,"(-42.89307403564453, 34.001792907714844, 588.6339111328125)","(30.289386749267578, 25.043155670166016, 584.8131103515625)","(-25.501697540283203, 88.52654266357422, 21.579269409179688)","(-22.0165958404541, 89.80747985839844, 22.045438766479492)"
2,18,470728660999,1086862797,1,1,"(0.42924243211746216, 0.6098471283912659)","(0.43616020679473877, 0.6151888370513916)",1,1,2.91802978515625,2.883880615234375,"(-42.83232879638672, 34.0534553527832, 588.6982421875)","(30.3662052154541, 25.02789306640625, 584.8441162109375)","(-26.06818199157715, 88.7718505859375, 21.66851043701172)","(-23.67792320251465, 87.79625701904297, 21.31340789794922)"
2,18,470728677666,1086879464,1,1,"(0.4257790744304657, 0.623588502407074)","(0.4362918436527252, 0.6153673529624939)",1,1,2.9250946044921875,2.896392822265625,"(-42.734100341796875, 34.13426971435547, 588.4803466796875)","(30.465072631835938, 24.996009826660156, 584.5596923828125)","(-27.264856338500977, 86.26216125488281, 20.75506019592285)","(-23.632434844970703, 87.76363372802734, 21.30156135559082)"
2,18,470728694334,1086896131,1,1,"(0.4263065457344055, 0.6274913549423218)","(0.4340524971485138, 0.6238579750061035)",1,1,2.947723388671875,2.9357452392578125,"(-42.61981201171875, 34.21057891845703, 588.533203125)","(30.588899612426758, 25.016246795654297, 584.586669921875)","(-27.082605361938477, 85.54935455322266, 20.495620727539062)","(-24.40618896484375, 86.21293640136719, 20.73716163635254)"
2,18,470728711000,1086912797,1,1,"(0.4350335896015167, 0.6146453619003296)","(0.44333338737487793, 0.6075133085250854)",1,1,2.95989990234375,2.936752319335937,"(-42.48179626464844, 34.32408905029297, 588.4549560546875)","(30.7235164642334, 25.043909072875977, 584.4608154296875)","(-24.06718635559082, 87.89550018310547, 21.34956932067871)","(-21.19939613342285, 89.19806671142578, 21.823673248291016)"
