participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,9,1924375138931,795002655,1,1,"(0.4201175570487976, 0.4975013732910156)","(0.45874616503715515, 0.48723387718200684)",1,1,2.805694580078125,2.7738800048828125,"(-84.12024688720703, -10.513335227966309, 604.81201171875)","(-25.762767791748047, -2.560331106185913, 617.4047241210938)","(-29.22106170654297, 109.29029846191406, 29.13666343688965)","(-15.87389850616455, 111.16554260253906, 29.819133758544922)"
7,9,1924375155598,795019322,1,1,"(0.4315294921398163, 0.4693194329738617)","(0.46338462829589844, 0.5006426572799683)",1,1,2.7519989013671875,2.78350830078125,"(-84.1050796508789, -10.48570442199707, 604.7952270507812)","(-25.751739501953125, -2.553710460662842, 617.3521728515625)","(-25.277944564819336, 114.4373550415039, 31.010028839111328)","(-14.271199226379395, 108.71659851074219, 28.927806854248047)"
7,9,1924375172266,795035989,1,1,"(0.4210558235645294, 0.45062634348869324)","(0.45615747570991516, 0.4956330955028534)",1,1,2.7579345703125,2.78192138671875,"(-84.08213806152344, -10.4706449508667, 604.7701416015625)","(-25.735559463500977, -2.5565054416656494, 617.3321533203125)","(-28.89686393737793, 117.85140991210938, 32.252620697021484)","(-16.768354415893555, 109.63153076171875, 29.26079750061035)"
7,9,1924375188932,795052655,1,1,"(0.41225114464759827, 0.48440393805503845)","(0.4653663635253906, 0.48522043228149414)",1,1,2.76678466796875,2.778472900390625,"(-84.05378723144531, -10.487879753112793, 604.777587890625)","(-25.708717346191406, -2.5948026180267334, 617.3778076171875)","(-31.939102172851562, 111.68235778808594, 30.00730323791504)","(-13.58644962310791, 111.53324890136719, 29.953018188476562)"
7,9,1924375205600,795069322,1,1,"(0.4179724156856537, 0.47096526622772217)","(0.4631960988044739, 0.4948101043701172)",1,1,2.758056640625,2.784423828125,"(-84.02734375, -10.51798152923584, 604.7637939453125)","(-25.672813415527344, -2.657309055328369, 617.4739990234375)","(-29.962257385253906, 114.13677978515625, 30.90057373046875)","(-14.33632755279541, 109.78182983398438, 29.315515518188477)"
7,9,1924375222272,795085994,1,1,"(0.4134383201599121, 0.47951897978782654)","(0.4590316414833069, 0.4960978329181671)",1,1,2.77264404296875,2.799285888671875,"(-84.005859375, -10.572285652160645, 604.8121337890625)","(-25.6295223236084, -2.7303431034088135, 617.3822021484375)","(-31.528905868530273, 112.57454681396484, 30.331972122192383)","(-15.775247573852539, 109.546630859375, 29.229948043823242)"
7,9,1924375238939,795102660,1,1,"(0.42969122529029846, 0.47861045598983765)","(0.4491993486881256, 0.4898829460144043)",1,1,2.7802734375,2.806976318359375,"(-83.97745513916016, -10.612995147705078, 604.7992553710938)","(-25.594593048095703, -2.7769830226898193, 617.4290771484375)","(-25.913108825683594, 112.74048614501953, 30.392385482788086)","(-19.172563552856445, 110.68171691894531, 29.643028259277344)"
7,9,1924375255606,795119327,1,1,"(0.4350070059299469, 0.46788498759269714)","(0.4537357687950134, 0.5056883692741394)",1,1,2.7412567138671875,2.8111572265625,"(-83.9461898803711, -10.619712829589844, 604.7552490234375)","(-25.569862365722656, -2.7865726947784424, 617.4000244140625)","(-24.076383590698242, 114.69934844970703, 31.10535430908203)","(-17.6051082611084, 107.79505157470703, 28.592430114746094)"
7,9,1924375272274,795135994,1,1,"(0.4266243278980255, 0.46708181500434875)","(0.4719618558883667, 0.48278990387916565)",1,1,2.778427124023437,2.79449462890625,"(-83.92173767089844, -10.585378646850586, 604.7402954101562)","(-25.557373046875, -2.7645883560180664, 617.4427490234375)","(-26.972808837890625, 114.84602355957031, 31.15874671936035)","(-11.307536125183105, 111.97716522216797, 30.11455726623535)"
7,9,1924375288940,795152660,1,1,"(0.4285585880279541, 0.48095208406448364)","(0.4686049222946167, 0.48170769214630127)",1,1,2.794921875,2.8014068603515625,"(-83.90541076660156, -10.525113105773926, 604.7545166015625)","(-25.546749114990234, -2.7272746562957764, 617.3557739257812)","(-26.304460525512695, 112.31282043457031, 30.2366943359375)","(-12.467453002929688, 112.17481994628906, 30.18648338317871)"
7,9,1924375305607,795169327,1,1,"(0.4291459918022156, 0.46678656339645386)","(0.4709770679473877, 0.4985331892967224)",1,1,2.7843475341796875,2.811676025390625,"(-83.89665985107422, -10.484315872192383, 604.7471313476562)","(-25.540077209472656, -2.673192262649536, 617.3876953125)","(-26.10150718688965, 114.89994812011719, 31.178394317626953)","(-11.647809982299805, 109.10185241699219, 29.068038940429688)"
7,9,1924375322274,795185993,1,1,"(0.42561349272727966, 0.4833707809448242)","(0.48373231291770935, 0.514201283454895)",1,1,2.756103515625,2.832855224609375,"(-83.88145446777344, -10.463714599609375, 604.6873779296875)","(-25.536073684692383, -2.647982120513916, 617.421142578125)","(-27.322084426879883, 111.87106323242188, 30.075965881347656)","(-7.240553379058838, 106.24028778076172, 28.026517868041992)"
7,9,1924375338941,795202660,1,1,"(0.43540582060813904, 0.49280038475990295)","(0.464775949716568, 0.47336074709892273)",1,1,2.7989959716796875,2.813873291015625,"(-83.86892700195312, -10.47189712524414, 604.7219848632812)","(-25.524028778076172, -2.6725096702575684, 617.4532470703125)","(-23.938568115234375, 110.14887237548828, 29.449142456054688)","(-13.790454864501953, 113.69927978515625, 30.741363525390625)"
7,9,1924375355614,795219332,1,1,"(0.41086331009864807, 0.5150172114372253)","(0.4653626084327698, 0.49516162276268005)",1,1,2.807113647460937,2.827789306640625,"(-83.85252380371094, -10.503045082092285, 604.7890625)","(-25.496870040893555, -2.7262821197509766, 617.434326171875)","(-32.41862106323242, 106.09124755859375, 27.97227668762207)","(-13.587756156921387, 109.71764373779297, 29.292139053344727)"
7,9,1924375372281,795235999,1,1,"(0.4412776827812195, 0.46406349539756775)","(0.4685511589050293, 0.48636767268180847)",1,1,2.78350830078125,2.8364410400390625,"(-83.82473754882812, -10.546966552734375, 604.8184814453125)","(-25.454235076904297, -2.777719736099243, 617.418701171875)","(-21.909706115722656, 115.39728546142578, 31.35938262939453)","(-12.486028671264648, 111.32371520996094, 29.876745223999023)"
7,9,1924375388948,795252665,1,1,"(0.44245290756225586, 0.5063150525093079)","(0.43878719210624695, 0.5061185359954834)",1,1,2.7968902587890625,2.8273162841796875,"(-83.78961944580078, -10.569756507873535, 604.7962036132812)","(-25.413707733154297, -2.8098742961883545, 617.4332275390625)","(-21.50362205505371, 107.68058776855469, 28.550743103027344)","(-22.770231246948242, 107.71648406982422, 28.563806533813477)"
7,9,1924375405615,795269332,1,1,"(0.43998628854751587, 0.490471750497818)","(0.46800416707992554, 0.5186851620674133)",1,1,2.807235717773437,2.838119506835937,"(-83.76774597167969, -10.55924129486084, 604.7811279296875)","(-25.38579559326172, -2.805574893951416, 617.3827514648438)","(-22.35590362548828, 110.57415771484375, 29.603958129882812)","(-12.675033569335938, 105.42135620117188, 27.72846031188965)"
7,9,1924375422281,795285998,1,1,"(0.4370433986186981, 0.5067509412765503)","(0.4555042088031769, 0.494451642036438)",1,1,2.81768798828125,2.82061767578125,"(-83.74143981933594, -10.52202320098877, 604.7259521484375)","(-25.3654842376709, -2.7699170112609863, 617.4578857421875)","(-23.37274742126465, 107.60099029541016, 28.521766662597656)","(-16.994081497192383, 109.84729766845703, 29.339370727539062)"
7,9,1924375438949,795302665,1,1,"(0.43471500277519226, 0.47622886300086975)","(0.46019476652145386, 0.480669230222702)",1,1,2.7806396484375,2.8324127197265625,"(-83.73200988769531, -10.480369567871094, 604.695556640625)","(-25.35422134399414, -2.7268331050872803, 617.4029541015625)","(-24.177265167236328, 113.17544555664062, 30.55068016052246)","(-15.37336540222168, 112.3644790649414, 30.255531311035156)"
7,9,1924375455616,795319332,1,1,"(0.44743436574935913, 0.48158493638038635)","(0.46155276894569397, 0.4826987683773041)",1,1,2.821380615234375,2.8016510009765625,"(-83.73236083984375, -10.445586204528809, 604.684814453125)","(-25.349319458007812, -2.683311939239502, 617.3075561523438)","(-19.78241539001465, 112.19721984863281, 30.19466209411621)","(-14.904139518737793, 111.9937973022461, 30.12061882019043)"
7,9,1924375472286,795336001,1,1,"(0.4269524812698364, 0.4823009669780731)","(0.46654680371284485, 0.49463924765586853)",1,1,2.7958526611328125,2.826141357421875,"(-83.7349853515625, -10.433149337768555, 604.6739501953125)","(-25.350955963134766, -2.664608955383301, 617.287353515625)","(-26.85941505432129, 112.06645965576172, 30.147064208984375)","(-13.178574562072754, 109.81302642822266, 29.326885223388672)"
7,9,1924375488953,795352668,1,1,"(0.43636980652809143, 0.4884953200817108)","(0.45908597111701965, 0.4864751994609833)",1,1,2.811019897460937,2.842498779296875,"(-83.7204360961914, -10.484975814819336, 604.75048828125)","(-25.34317398071289, -2.725106954574585, 617.3507690429688)","(-23.605491638183594, 110.93512725830078, 29.735319137573242)","(-15.756492614746094, 111.3041000366211, 29.869550704956055)"
7,9,1924375505621,795369335,1,1,"(0.4635559022426605, 0.6689484119415283)","(0.5099251866340637, 0.5854107141494751)",1,1,2.8997955322265625,2.82269287109375,"(-83.59074401855469, -10.613179206848145, 604.6597900390625)","(-25.318058013916016, -2.862946033477783, 617.3652954101562)","(-14.212014198303223, 77.977783203125, 17.73977279663086)","(1.809760570526123, 93.23480987548828, 23.292924880981445)"
7,9,1924375522287,795386001,1,1,"(0.4812532961368561, 0.6865553855895996)","(0.49105215072631836, 0.5931497812271118)",1,1,2.9024200439453125,2.847503662109375,"(-83.60848999023438, -10.63725471496582, 604.697509765625)","(-25.300395965576172, -2.8778645992279053, 617.3660278320312)","(-8.097111701965332, 74.76209259033203, 16.569379806518555)","(-4.711369514465332, 91.82139587402344, 22.778484344482422)"
7,9,1924375538955,795402668,1,1,"(0.45859411358833313, 0.6344082951545715)","(0.5042591094970703, 0.5912865400314331)",1,1,2.86053466796875,2.8394775390625,"(-83.58450317382812, -10.639618873596191, 604.6722412109375)","(-25.2544002532959, -2.8773512840270996, 617.20068359375)","(-15.926443099975586, 84.28606414794922, 20.03583526611328)","(-0.14805367588996887, 92.16168212890625, 22.90231704711914)"
7,9,1924375555622,795419335,1,1,"(0.48728495836257935, 0.689869225025177)","(0.4833982288837433, 0.5881704688072205)",1,1,2.8606414794921875,2.8227996826171875,"(-83.57353210449219, -10.589614868164062, 604.70654296875)","(-25.201982498168945, -2.8476171493530273, 617.0472412109375)","(-6.013014793395996, 74.1568603515625, 16.349071502685547)","(-7.355978488922119, 92.73078155517578, 23.10944175720215)"
7,9,1924375572288,795436001,1,1,"(0.459209144115448, 0.6849420070648193)","(0.5006556510925293, 0.6049203872680664)",1,1,2.8997802734375,2.841033935546875,"(-83.55011749267578, -10.538808822631836, 604.7021484375)","(-25.167749404907227, -2.8164260387420654, 617.1566772460938)","(-15.713932037353516, 75.05674743652344, 16.67662811279297)","(-1.393104076385498, 89.67163848876953, 21.99601936340332)"
7,9,1924375588956,795452668,1,1,"(0.4753827750682831, 0.654961109161377)","(0.506986677646637, 0.6012652516365051)",1,1,2.8829345703125,2.838043212890625,"(-83.49859619140625, -10.506026268005371, 604.547119140625)","(-25.136865615844727, -2.780979633331299, 617.37060546875)","(-10.125517845153809, 80.5323486328125, 18.66957664489746)","(0.7944213151931763, 90.33920288085938, 22.238983154296875)"
7,9,1924375605628,795469340,1,1,"(0.48762065172195435, 0.6624094843864441)","(0.4950621426105499, 0.6004698872566223)",1,1,2.913681030273437,2.85003662109375,"(-83.45783996582031, -10.500041961669922, 604.5263061523438)","(-25.097686767578125, -2.7887349128723145, 617.310302734375)","(-5.89703369140625, 79.17203521728516, 18.1744384765625)","(-3.32580828666687, 90.48446655273438, 22.29185676574707)"
7,9,1924375622295,795486006,1,1,"(0.4548824727535248, 0.6291458010673523)","(0.4848046600818634, 0.6041492819786072)",1,1,2.849151611328125,2.849700927734375,"(-83.41830444335938, -10.512001037597656, 604.578857421875)","(-25.031448364257812, -2.8316128253936768, 617.2197875976562)","(-17.20890235900879, 85.24720764160156, 20.38564682006836)","(-6.870033264160156, 89.8124771118164, 22.047286987304688)"
7,9,1924375638962,795502673,0,1,"(nan, nan)","(0.48477277159690857, 0.5998605489730835)",0,1,,2.840194702148437,"(nan, nan, nan)","(-24.977230072021484, -2.9040980339050293, 617.2216186523438)","(nan, nan, nan)","(-6.881040096282959, 90.59575653076172, 22.332338333129883)"
7,9,1924375655630,795519340,1,1,"(0.46489274501800537, 0.7084028720855713)","(0.4587732255458832, 0.6490345001220703)",1,1,2.8640594482421875,2.827743530273437,"(-83.3826904296875, -10.687556266784668, 604.5994873046875)","(-25.00948143005371, -3.0225462913513184, 617.1587524414062)","(-13.750099182128906, 70.77193450927734, 15.117077827453613)","(-15.86454963684082, 81.61477661132812, 19.063552856445312)"
7,9,1924375672296,795536006,1,1,"(0.4623284339904785, 0.6930538415908813)","(0.4771830439567566, 0.6480956077575684)",1,1,2.8089599609375,2.8374481201171875,"(-83.37916564941406, -10.717933654785156, 604.6426391601562)","(-24.972211837768555, -3.0734286308288574, 617.1705322265625)","(-14.636144638061523, 73.57523345947266, 16.137393951416016)","(-9.5034818649292, 81.78624725341797, 19.125965118408203)"
7,9,1924375688963,795552673,1,1,"(0.4438011944293976, 0.7184094786643982)","(0.47481244802474976, 0.6476612091064453)",1,1,2.8744354248046875,2.84368896484375,"(-83.37603759765625, -10.723057746887207, 604.67529296875)","(-24.966297149658203, -3.0908772945404053, 617.2335205078125)","(-21.037755966186523, 68.9443588256836, 14.451904296875)","(-10.322599411010742, 81.8656234741211, 19.15481948852539)"
7,9,1924375705631,795569340,0,1,"(nan, nan)","(0.48173096776008606, 0.6508475542068481)",0,1,,2.837371826171875,"(nan, nan, nan)","(-24.970842361450195, -3.0854060649871826, 617.254638671875)","(nan, nan, nan)","(-7.932067394256592, 81.28366088867188, 18.94300651550293)"
7,9,1924375722297,795586006,1,1,"(0.4794852137565613, 0.7013100385665894)","(0.4696216285228729, 0.6523897051811218)",1,1,2.872100830078125,2.857391357421875,"(-83.38992309570312, -10.712139129638672, 604.6920166015625)","(-24.972332000732422, -3.0606026649475098, 617.2449340820312)","(-8.70801830291748, 72.06734466552734, 15.588550567626953)","(-12.116146087646484, 81.00199890136719, 18.840511322021484)"
7,9,1924375738968,795602676,1,1,"(0.44749197363853455, 0.7096694111824036)","(0.4660133421421051, 0.6529991626739502)",1,1,2.894989013671875,2.825408935546875,"(-83.38754272460938, -10.702354431152344, 604.6926879882812)","(-24.96855926513672, -3.0409326553344727, 617.2671508789062)","(-19.762502670288086, 70.54060363769531, 15.032898902893066)","(-13.362899780273438, 80.89067840576172, 18.800058364868164)"
7,9,1924375755635,795619343,1,1,"(0.45239385962486267, 0.7039229869842529)","(0.44267332553863525, 0.6466202139854431)",1,1,2.836761474609375,2.8182830810546875,"(-83.3789291381836, -10.680688858032227, 604.7262573242188)","(-24.956743240356445, -3.0254995822906494, 617.3212280273438)","(-18.068777084350586, 71.5901107788086, 15.41489028930664)","(-21.427467346191406, 82.05572509765625, 19.224029541015625)"
7,9,1924375772302,795636009,1,1,"(0.4349816143512726, 0.44041892886161804)","(0.4875469505786896, 0.49005836248397827)",1,1,2.739410400390625,2.842010498046875,"(-83.28446960449219, -10.44846248626709, 604.834716796875)","(-24.971805572509766, -2.816803216934204, 617.4888305664062)","(-24.08515167236328, 119.71566772460938, 32.93113327026367)","(-5.922497749328613, 110.64967346191406, 29.631391525268555)"
7,9,1924375788969,795652676,1,1,"(0.44013652205467224, 0.3180999457836151)","(0.4455570876598358, 0.3350685238838196)",1,1,2.849273681640625,2.7848358154296875,"(-83.21511840820312, -10.301624298095703, 605.12353515625)","(-25.015079498291016, -2.7113306522369385, 617.820556640625)","(-22.304000854492188, 142.05560302734375, 41.06220626831055)","(-20.431068420410156, 138.95651245117188, 39.93424606323242)"
7,9,1924375805637,795669343,1,1,"(0.42771920561790466, 0.3497067987918854)","(0.45033520460128784, 0.34625115990638733)",1,1,2.8081512451171875,2.81671142578125,"(-83.18597412109375, -10.322816848754883, 605.049072265625)","(-24.946271896362305, -2.7598843574523926, 617.6065673828125)","(-26.594501495361328, 136.28302001953125, 38.96116256713867)","(-18.780101776123047, 136.91415405273438, 39.19087219238281)"
7,9,1924375822303,795686009,1,1,"(0.43311649560928345, 0.34653952717781067)","(0.4605788290500641, 0.3459370732307434)",1,1,2.835784912109375,2.801986694335937,"(-83.13935852050781, -10.331415176391602, 605.1333618164062)","(-24.899736404418945, -2.784097671508789, 617.8541870117188)","(-24.729598999023438, 136.86148071289062, 39.171722412109375)","(-15.240678787231445, 136.97152709960938, 39.211769104003906)"
7,9,1924375838970,795702676,1,1,"(0.4245849549770355, 0.3536231815814972)","(0.4454839527606964, 0.3505927324295044)",1,1,2.8248291015625,2.8012847900390625,"(-83.1116943359375, -10.34115982055664, 605.2667236328125)","(-24.824981689453125, -2.815563201904297, 617.8917236328125)","(-27.677459716796875, 135.5677490234375, 38.700828552246094)","(-20.456314086914062, 136.1212158203125, 38.90229797363281)"
7,9,1924375855637,795719342,1,1,"(0.4355035126209259, 0.3479746878147125)","(0.4462728500366211, 0.3608258068561554)",1,1,2.823638916015625,2.8291015625,"(-83.08541870117188, -10.321735382080078, 605.31494140625)","(-24.771217346191406, -2.8125364780426025, 617.8221435546875)","(-23.90481948852539, 136.59938049316406, 39.0762939453125)","(-20.18373680114746, 134.25228881835938, 38.2220344543457)"
7,9,1924375872312,795736017,1,1,"(0.43822863698005676, 0.31108030676841736)","(0.44563594460487366, 0.3591670095920563)",1,1,2.80511474609375,2.8249969482421875,"(-83.07731628417969, -10.299769401550293, 605.359130859375)","(-24.75250244140625, -2.7967491149902344, 617.8554077148438)","(-22.96322250366211, 143.33766174316406, 41.52882766723633)","(-20.4038143157959, 134.55523681640625, 38.332313537597656)"
7,9,1924375888980,795752684,1,1,"(0.4216873049736023, 0.3031046688556671)","(0.45111730694770813, 0.34029650688171387)",1,1,2.811920166015625,2.791900634765625,"(-83.07182312011719, -10.260703086853027, 605.39208984375)","(-24.744192123413086, -2.7588813304901123, 617.8441162109375)","(-28.678672790527344, 144.79428100585938, 42.05904006958008)","(-18.50984764099121, 138.00169372558594, 39.58671569824219)"
7,9,1924375905647,795769351,1,1,"(0.4231344163417816, 0.3467954993247986)","(0.45522135496139526, 0.324731707572937)",1,1,2.80853271484375,2.7835235595703125,"(-83.07345581054688, -10.20378303527832, 605.4122314453125)","(-24.739017486572266, -2.7256906032562256, 617.85302734375)","(-28.17865562438965, 136.81472778320312, 39.154701232910156)","(-17.09181022644043, 140.8444061279297, 40.6213493347168)"
7,9,1924375922315,795786018,1,1,"(0.4241592288017273, 0.3444131016731262)","(0.45818030834198, 0.3510916233062744)",1,1,2.7828369140625,2.807037353515625,"(-83.07466888427734, -10.164033889770508, 605.3704833984375)","(-24.740264892578125, -2.6985316276550293, 617.9259643554688)","(-27.824556350708008, 137.24984741210938, 39.31306076049805)","(-16.069406509399414, 136.0301055908203, 38.86912536621094)"
7,9,1924375938981,795802684,1,1,"(0.42857661843299866, 0.34819453954696655)","(0.4526580274105072, 0.3544817864894867)",1,1,2.80145263671875,2.7910919189453125,"(-83.07693481445312, -10.164172172546387, 605.35791015625)","(-24.746706008911133, -2.704122543334961, 617.968017578125)","(-26.298242568969727, 136.55923461914062, 39.06168746948242)","(-17.97751235961914, 135.4109344482422, 38.643768310546875)"
7,9,1924375955648,795819350,1,1,"(0.42925864458084106, 0.3238169848918915)","(0.4506060779094696, 0.3546930253505707)",1,1,2.7798004150390625,2.80157470703125,"(-83.09910583496094, -10.164132118225098, 605.4056396484375)","(-24.75665855407715, -2.710524559020996, 617.9569702148438)","(-26.06258201599121, 141.01145935058594, 40.682186126708984)","(-18.6865177154541, 135.3723602294922, 38.6297492980957)"
7,9,1924375972315,795836017,1,1,"(0.42906391620635986, 0.33751407265663147)","(0.4556921124458313, 0.3393522799015045)",1,1,2.812225341796875,2.79595947265625,"(-83.12073516845703, -10.178825378417969, 605.4632568359375)","(-24.772911071777344, -2.7262563705444336, 617.99853515625)","(-26.129867553710938, 138.50985717773438, 39.771690368652344)","(-16.929155349731445, 138.17413330078125, 39.649505615234375)"
7,9,1924375988982,795852684,1,1,"(0.4553757905960083, 0.3373143970966339)","(0.4585138261318207, 0.33774736523628235)",1,1,2.8083953857421875,2.7948455810546875,"(-83.14218139648438, -10.182120323181152, 605.5316162109375)","(-24.79502296447754, -2.7257120609283447, 618.11376953125)","(-17.03844451904297, 138.5463409423828, 39.78493118286133)","(-15.954181671142578, 138.46726989746094, 39.756168365478516)"
7,9,1924376005651,795869352,1,1,"(0.45110657811164856, 0.3388211727142334)","(0.4521731436252594, 0.3423723876476288)",1,1,2.80267333984375,2.7962799072265625,"(-83.17155456542969, -10.16292953491211, 605.59716796875)","(-24.829341888427734, -2.7088065147399902, 618.3328857421875)","(-18.51357078552246, 138.27114868164062, 39.68476486206055)","(-18.145061492919922, 137.62255859375, 39.448753356933594)"
7,9,1924376022318,795886019,1,1,"(0.40132230520248413, 0.2606108784675598)","(0.4087398052215576, 0.2817150056362152)",1,1,2.8846893310546875,2.8132476806640625,"(-83.29281616210938, -10.067371368408203, 605.7636108398438)","(-25.027435302734375, -2.5779600143432617, 618.4584350585938)","(-35.71529769897461, 152.5552215576172, 44.88377380371094)","(-33.152366638183594, 148.70083618164062, 43.480873107910156)"
7,9,1924376038986,795902686,1,1,"(0.39019131660461426, 0.20644791424274445)","(0.39873433113098145, 0.20952464640140533)",1,1,2.874740600585937,2.8227691650390625,"(-83.33650970458984, -9.937479019165039, 605.9201049804688)","(-25.14837646484375, -2.5148935317993164, 618.37255859375)","(-39.56133270263672, 162.44735717773438, 48.4842414855957)","(-36.609500885009766, 161.88543701171875, 48.27969741821289)"
7,9,1924376055653,795919353,1,1,"(0.39002177119255066, 0.19032636284828186)","(0.39120587706565857, 0.2040044367313385)",1,1,2.8558349609375,2.7951812744140625,"(-83.36087799072266, -10.016718864440918, 606.030029296875)","(-25.13875961303711, -2.599702835083008, 618.5345458984375)","(-39.61991500854492, 165.39175415039062, 49.555870056152344)","(-39.210777282714844, 162.89364624023438, 48.64662170410156)"
7,9,1924376072321,795936020,1,1,"(0.3788692057132721, 0.20773178339004517)","(0.3876427710056305, 0.2272489219903946)",1,1,2.9237213134765625,2.8275909423828125,"(-83.37798309326172, -10.076108932495117, 606.172607421875)","(-25.135292053222656, -2.683932304382324, 618.7333984375)","(-43.47341537475586, 162.212890625, 48.39885330200195)","(-40.441917419433594, 158.64833068847656, 47.101505279541016)"
7,9,1924376088987,795952686,1,1,"(0.3874604403972626, 0.23730534315109253)","(0.38568368554115295, 0.23361603915691376)",1,1,2.9051055908203125,2.828033447265625,"(-83.39047241210938, -10.125782012939453, 606.2860107421875)","(-25.141202926635742, -2.7939491271972656, 618.9169311523438)","(-40.50492477416992, 156.81167602539062, 46.43297576904297)","(-41.11883544921875, 157.4854736328125, 46.67823028564453)"
7,9,1924376105653,795969352,1,1,"(0.38798779249191284, 0.2552846372127533)","(0.38128671050071716, 0.21025224030017853)",1,1,2.955535888671875,2.82421875,"(-83.4201431274414, -10.156682968139648, 606.4157104492188)","(-25.157163619995117, -2.8809497356414795, 619.1788330078125)","(-40.322689056396484, 153.52798461914062, 45.23781204223633)","(-42.63809585571289, 161.7525634765625, 48.231327056884766)"
