027,25,20111459822277,337346202349,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,25,20111486739448,337373120055,1,1,"(0.2702355682849884, 0.14151695370674133)","(0.22691315412521362, 0.16525457799434662)",1,1,2.531219482421875,2.5746307373046875,"(-42.575443267822266, 37.62607955932617, 622.9793090820312)","(23.502546310424805, 34.631187438964844, 626.497802734375)","(-118.31612396240234, 277.4425048828125, 90.33902740478516)","(-140.65013122558594, 270.2554016113281, 87.72311401367188)"
027,25,20111486747781,337373128388,1,1,"(0.2669224739074707, 0.1365501880645752)","(0.22320762276649475, 0.1702028214931488)",1,1,2.46392822265625,2.56341552734375,"(-42.585609436035156, 37.631439208984375, 623.0418701171875)","(23.49519920349121, 34.63798141479492, 626.5636596679688)","(-120.02413177490234, 278.94635009765625, 90.8863296508789)","(-142.5604248046875, 268.7571716308594, 87.17781066894531)"
027,25,20111486756115,337373136722,1,1,"(0.2696126401424408, 0.14294388890266418)","(0.23004433512687683, 0.1738511621952057)",1,1,2.5068817138671875,2.587799072265625,"(-42.59181213378906, 37.63888168334961, 623.0523681640625)","(23.489091873168945, 34.649208068847656, 626.6299438476562)","(-118.63725280761719, 277.010498046875, 90.1817855834961)","(-139.03590393066406, 267.6525573730469, 86.77577209472656)"
027,25,20111486764448,337373145055,1,1,"(0.264867901802063, 0.1358240842819214)","(0.2219257652759552, 0.16656287014484406)",1,1,2.5969390869140625,2.5754241943359375,"(-42.597537994384766, 37.63542556762695, 623.029052734375)","(23.484933853149414, 34.65933609008789, 626.6402587890625)","(-121.08331298828125, 279.16619873046875, 90.96638488769531)","(-143.22125244140625, 269.8592834472656, 87.57890319824219)"
027,25,20111486772780,337373153388,1,1,"(0.2666338384151459, 0.12943774461746216)","(0.2302093803882599, 0.16744500398635864)",1,1,2.4950103759765625,2.56744384765625,"(-42.60371017456055, 37.638980865478516, 623.050048828125)","(23.48219108581543, 34.6656379699707, 626.6629638671875)","(-120.17292785644531, 281.09979248046875, 91.67015075683594)","(-138.95082092285156, 269.59222412109375, 87.481689453125)"
027,25,20111486781114,337373161722,1,1,"(0.2737070322036743, 0.13596077263355255)","(0.22520455718040466, 0.16721510887145996)",1,1,2.5165557861328125,2.5686798095703125,"(-42.583343505859375, 37.632469177246094, 622.9432983398438)","(23.50469207763672, 34.680240631103516, 626.694091796875)","(-116.5264663696289, 279.12481689453125, 90.95130920410156)","(-141.53094482421875, 269.66180419921875, 87.50702667236328)"
027,25,20111486789447,337373170055,1,1,"(0.2980978786945343, 0.1277053952217102)","(0.26756352186203003, 0.19060561060905457)",1,1,2.5341339111328125,2.5513916015625,"(-42.48786926269531, 37.64676284790039, 622.9041137695312)","(23.572128295898438, 34.689842224121094, 626.58056640625)","(-103.95227813720703, 281.62432861328125, 91.8610610961914)","(-119.69364166259766, 262.5797424316406, 84.92938995361328)"
027,25,20111486797780,337373178388,1,1,"(0.3196119964122772, 0.13295887410640717)","(0.27277204394340515, 0.19515645503997803)",1,1,2.4972686767578125,2.5508270263671875,"(-42.39680862426758, 37.6639404296875, 623.0262451171875)","(23.645736694335938, 34.707489013671875, 626.6947631835938)","(-92.86112213134766, 280.0337219238281, 91.2821273803711)","(-117.00849151611328, 261.2018127441406, 84.42791748046875)"
027,25,20111486806114,337373186722,1,1,"(0.3284221291542053, 0.14521582424640656)","(0.28032469749450684, 0.19210028648376465)",1,1,2.4822235107421875,2.5831146240234375,"(-42.364463806152344, 37.67247772216797, 623.0848388671875)","(23.67708969116211, 34.714622497558594, 626.7034912109375)","(-88.31920623779297, 276.3226013183594, 89.9314193725586)","(-113.11488342285156, 262.1272277832031, 84.76465606689453)"
027,25,20111486814447,337373195055,1,1,"(0.33435750007629395, 0.14396297931671143)","(0.28061267733573914, 0.19793002307415009)",1,1,2.4848785400390625,2.566131591796875,"(-42.358116149902344, 37.6761360168457, 623.0535888671875)","(23.67145347595215, 34.72385025024414, 626.6821899414062)","(-85.25935363769531, 276.70196533203125, 90.0694580078125)","(-112.96642303466797, 260.362060546875, 84.12226867675781)"
027,25,20111486822779,337373203388,1,1,"(0.3217664659023285, 0.142918661236763)","(0.272921621799469, 0.2024567425251007)",1,1,2.5033111572265625,2.5868072509765625,"(-42.36967468261719, 37.673370361328125, 623.0194091796875)","(23.663833618164062, 34.716033935546875, 626.693603515625)","(-91.75040435791016, 277.01812744140625, 90.18456268310547)","(-116.9313735961914, 258.9914855957031, 83.62338256835938)"
027,25,20111486831113,337373211722,1,1,"(0.3315819799900055, 0.14276064932346344)","(0.28749439120292664, 0.18823152780532837)",1,1,2.4694671630859375,2.5535430908203125,"(-42.376461029052734, 37.673439025878906, 623.0067138671875)","(23.66520881652832, 34.71359634399414, 626.6827392578125)","(-86.69021606445312, 277.06597900390625, 90.20195770263672)","(-109.418701171875, 263.29852294921875, 85.19103240966797)"
027,25,20111486839446,337373220055,1,1,"(0.325516015291214, 0.13421912491321564)","(0.2830978333950043, 0.19981515407562256)",1,1,2.527587890625,2.5928955078125,"(-42.381080627441406, 37.682613372802734, 622.9963989257812)","(23.668907165527344, 34.72173309326172, 626.6822509765625)","(-89.8174057006836, 279.6521301269531, 91.14324188232422)","(-111.68524169921875, 259.7913513183594, 83.91446685791016)"
027,25,20111486847779,337373228388,1,1,"(0.32589346170425415, 0.13618695735931396)","(0.2738252282142639, 0.19811740517616272)",1,1,2.5129852294921875,2.56304931640625,"(-42.38610076904297, 37.693206787109375, 623.0172119140625)","(23.66736602783203, 34.71232223510742, 626.6392822265625)","(-89.6228256225586, 279.05633544921875, 90.9263687133789)","(-116.46554565429688, 260.30535888671875, 84.10161590576172)"
027,25,20111486856113,337373236722,1,1,"(0.33047232031822205, 0.13459038734436035)","(0.2802319824695587, 0.18591463565826416)",1,1,2.5030517578125,2.564361572265625,"(-42.38689041137695, 37.70391082763672, 622.9840698242188)","(23.66914939880371, 34.71538162231445, 626.6717529296875)","(-87.26228332519531, 279.53973388671875, 91.10233306884766)","(-113.16265106201172, 264.0, 85.44636535644531)"
027,25,20111486864451,337373245060,1,1,"(0.3222596049308777, 0.13515587151050568)","(0.2749609649181366, 0.20059894025325775)",1,1,2.507293701171875,2.6080322265625,"(-42.38051986694336, 37.71246337890625, 622.9305419921875)","(23.67290496826172, 34.715084075927734, 626.6060791015625)","(-91.49617767333984, 279.3684997558594, 91.04003143310547)","(-115.88003540039062, 259.5539855957031, 83.82815551757812)"
027,25,20111486872783,337373253393,1,1,"(0.33475062251091003, 0.14195984601974487)","(0.277961790561676, 0.19328263401985168)",1,1,2.51116943359375,2.55596923828125,"(-42.37876892089844, 37.72549819946289, 622.8446044921875)","(23.680328369140625, 34.72260284423828, 626.5946655273438)","(-85.05669403076172, 277.3084411621094, 90.29020690917969)","(-114.33300018310547, 261.7691955566406, 84.6344223022461)"
027,25,20111486881116,337373261726,1,1,"(0.3387530744075775, 0.14489035308361053)","(0.2809337079524994, 0.16988465189933777)",1,1,2.4840087890625,2.573150634765625,"(-42.37606430053711, 37.731781005859375, 622.8126220703125)","(23.686674118041992, 34.72541427612305, 626.5831909179688)","(-82.9933090209961, 276.421142578125, 89.96727752685547)","(-112.80093383789062, 268.853515625, 87.21288299560547)"
027,25,20111486889450,337373270060,1,1,"(0.32669535279273987, 0.1338033378124237)","(0.2808624505996704, 0.18786773085594177)",1,1,2.49884033203125,2.5644378662109375,"(-42.36495590209961, 37.74381637573242, 622.7813720703125)","(23.69400978088379, 34.73136520385742, 626.5711669921875)","(-89.20942687988281, 279.77801513671875, 91.1890869140625)","(-112.837646484375, 263.40869140625, 85.23110961914062)"
027,25,20111486897783,337373278393,1,1,"(0.33259066939353943, 0.157130628824234)","(0.2797566056251526, 0.17568190395832062)",1,1,2.530517578125,2.5475616455078125,"(-42.34950637817383, 37.75172424316406, 622.6859741210938)","(23.70317840576172, 34.74018478393555, 626.593017578125)","(-86.17019653320312, 272.715087890625, 88.618408203125)","(-113.40773010253906, 267.0982360839844, 86.57404327392578)"
027,25,20111486906116,337373286726,1,1,"(0.33446934819221497, 0.1439908742904663)","(0.27893418073654175, 0.1944049745798111)",1,1,2.5084228515625,2.5857086181640625,"(-42.34074783325195, 37.75204849243164, 622.6549072265625)","(23.714920043945312, 34.742835998535156, 626.6132202148438)","(-85.2016830444336, 276.6934814453125, 90.06639099121094)","(-113.83171844482422, 261.42938232421875, 84.51072692871094)"
027,25,20111486914450,337373295060,1,1,"(0.33336928486824036, 0.16008271276950836)","(0.28306064009666443, 0.1757858395576477)",1,1,2.5371551513671875,2.5495452880859375,"(-42.32746505737305, 37.75431442260742, 622.6787719726562)","(23.724472045898438, 34.73896789550781, 626.5589599609375)","(-85.76881408691406, 271.8212890625, 88.2930679321289)","(-111.70441436767578, 267.0667724609375, 86.56256866455078)"
027,25,20111486922782,337373303393,1,1,"(0.32539695501327515, 0.16139325499534607)","(0.2864852547645569, 0.18493974208831787)",1,1,2.5260467529296875,2.569488525390625,"(-42.31965637207031, 37.762142181396484, 622.73388671875)","(23.738733291625977, 34.74372482299805, 626.5684204101562)","(-89.87876892089844, 271.4244689941406, 88.14865112304688)","(-109.93891143798828, 264.2951965332031, 85.55375671386719)"
027,25,20111486931116,337373311727,1,1,"(0.3278835415840149, 0.15331695973873138)","(0.28344470262527466, 0.19345399737358093)",1,1,2.4971923828125,2.55560302734375,"(-42.313201904296875, 37.75290298461914, 622.8101806640625)","(23.751033782958984, 34.73823547363281, 626.56787109375)","(-88.59687805175781, 273.8697814941406, 89.03864288330078)","(-111.50643920898438, 261.71734619140625, 84.61550903320312)"
027,25,20111486939449,337373320060,1,1,"(0.32723888754844666, 0.14375846087932587)","(0.2899709939956665, 0.19418123364448547)",1,1,2.4961395263671875,2.570648193359375,"(-42.292510986328125, 37.74861145019531, 622.7796630859375)","(23.763181686401367, 34.73512268066406, 626.5667724609375)","(-88.92920684814453, 276.76385498046875, 90.09201049804688)","(-108.14191436767578, 261.4971008300781, 84.53540802001953)"
027,25,20111486947782,337373328393,1,1,"(0.3296041190624237, 0.13722656667232513)","(0.28355658054351807, 0.1899968683719635)",1,1,2.5533294677734375,2.59820556640625,"(-42.28567123413086, 37.742881774902344, 622.813232421875)","(23.774429321289062, 34.729740142822266, 626.5548706054688)","(-87.7098617553711, 278.7415466308594, 90.81181335449219)","(-111.4487533569336, 262.7640075683594, 84.99652099609375)"
027,25,20111486956116,337373336727,1,1,"(0.321729451417923, 0.13594475388526917)","(0.28446078300476074, 0.1818598359823227)",1,1,2.54296875,2.5910186767578125,"(-42.28419494628906, 37.734588623046875, 622.8994750976562)","(23.77797508239746, 34.710445404052734, 626.5008544921875)","(-91.76948547363281, 279.129638671875, 90.95308685302734)","(-110.98259735107422, 265.22772216796875, 85.89320373535156)"
027,25,20111486964449,337373345060,1,1,"(0.3281227946281433, 0.13870036602020264)","(0.273857057094574, 0.19648593664169312)",1,1,2.5393829345703125,2.571380615234375,"(-42.28239440917969, 37.71849060058594, 622.95458984375)","(23.778789520263672, 34.694644927978516, 626.45751953125)","(-88.47352600097656, 278.2953186035156, 90.64942169189453)","(-116.44914245605469, 260.7993469238281, 84.2813720703125)"
027,25,20111486972781,337373353393,1,1,"(0.3270268142223358, 0.1466275304555893)","(0.28044256567955017, 0.19128316640853882)",1,1,2.525848388671875,2.5933837890625,"(-42.279945373535156, 37.70524978637695, 622.9761962890625)","(23.778654098510742, 34.68236541748047, 626.4571533203125)","(-89.03853607177734, 275.8951721191406, 89.77584075927734)","(-113.0541000366211, 262.3746032714844, 84.854736328125)"
027,25,20111486981114,337373361726,1,1,"(0.3209646940231323, 0.14128045737743378)","(0.2811238169670105, 0.19484460353851318)",1,1,2.458099365234375,2.579254150390625,"(-42.284751892089844, 37.685302734375, 622.955322265625)","(23.772802352905273, 34.660030364990234, 626.3811645507812)","(-92.16374969482422, 277.5141296386719, 90.36509704589844)","(-112.702880859375, 261.2962646484375, 84.46226501464844)"
027,25,20111486989452,337373370064,1,1,"(0.324342280626297, 0.13610172271728516)","(0.27757108211517334, 0.1910027414560318)",1,1,2.48138427734375,2.59124755859375,"(-42.28789520263672, 37.66609191894531, 622.9122314453125)","(23.77574348449707, 34.646636962890625, 626.4138793945312)","(-90.42249298095703, 279.0821228027344, 90.935791015625)","(-114.53443908691406, 262.45947265625, 84.88563537597656)"
027,25,20111486997785,337373378397,1,1,"(0.331699937582016, 0.13041804730892181)","(0.27745291590690613, 0.1908847987651825)",1,1,2.5048065185546875,2.559722900390625,"(-42.29240417480469, 37.653961181640625, 622.901123046875)","(23.77484130859375, 34.63328552246094, 626.3919677734375)","(-86.62940216064453, 280.8030090332031, 91.56212615966797)","(-114.59536743164062, 262.4952087402344, 84.89862823486328)"
027,25,20111487006118,337373386730,1,1,"(0.3383733034133911, 0.14081129431724548)","(0.276370644569397, 0.17783290147781372)",1,1,2.5348052978515625,2.5855255126953125,"(-42.302467346191406, 37.64311981201172, 622.9540405273438)","(23.773149490356445, 34.610557556152344, 626.359375)","(-83.18910217285156, 277.65618896484375, 90.41677856445312)","(-115.15328979492188, 266.44696044921875, 86.33699798583984)"
027,25,20111487014452,337373395064,1,1,"(0.3266455829143524, 0.13922646641731262)","(0.2741182744503021, 0.18119493126869202)",1,1,2.498779296875,2.55572509765625,"(-42.30110168457031, 37.635772705078125, 622.9443969726562)","(23.774059295654297, 34.594207763671875, 626.3589477539062)","(-89.23509216308594, 278.13604736328125, 90.59143829345703)","(-116.31449890136719, 265.4290466308594, 85.96643829345703)"
027,25,20111487022785,337373403397,1,1,"(0.3246041238307953, 0.15046116709709167)","(0.27776747941970825, 0.17086245119571686)",1,1,2.478424072265625,2.5612945556640625,"(-42.301002502441406, 37.634521484375, 622.9437255859375)","(23.773239135742188, 34.585838317871094, 626.3367919921875)","(-90.28750610351562, 274.73443603515625, 89.3533706665039)","(-114.43318176269531, 268.5574645996094, 87.10513305664062)"
027,25,20111487031117,337373411730,1,1,"(0.3253220021724701, 0.14988921582698822)","(0.27198541164398193, 0.17343735694885254)",1,1,2.5353240966796875,2.55096435546875,"(-42.293304443359375, 37.62783432006836, 622.8916015625)","(23.778087615966797, 34.57392120361328, 626.3372802734375)","(-89.91742706298828, 274.9076232910156, 89.41639709472656)","(-117.41401672363281, 267.77783203125, 86.82135772705078)"
027,25,20111487039451,337373420064,1,1,"(0.32130178809165955, 0.15822674334049225)","(0.27254819869995117, 0.1730317622423172)",1,1,2.5334320068359375,2.5376739501953125,"(-42.27976989746094, 37.61221694946289, 622.8388061523438)","(23.79077911376953, 34.56722640991211, 626.3793334960938)","(-91.9899673461914, 272.38323974609375, 88.49757385253906)","(-117.12389373779297, 267.9006652832031, 86.86607360839844)"
027,25,20111487047784,337373428397,1,1,"(0.32420384883880615, 0.13792844116687775)","(0.2733857035636902, 0.17051561176776886)",1,1,2.527679443359375,2.5131988525390625,"(-42.26240539550781, 37.608428955078125, 622.7872314453125)","(23.804758071899414, 34.569332122802734, 626.421875)","(-90.49385833740234, 278.529052734375, 90.73451232910156)","(-116.69214630126953, 268.6625061035156, 87.143310546875)"
027,25,20111487056117,337373436730,1,1,"(0.3234243094921112, 0.14483101665973663)","(0.2736436426639557, 0.21245771646499634)",1,1,2.5171966552734375,2.6072540283203125,"(-42.246829986572266, 37.61119842529297, 622.7882080078125)","(23.81785774230957, 34.565059661865234, 626.4427490234375)","(-90.89573669433594, 276.4391174316406, 89.97381591796875)","(-116.55914306640625, 255.96347045898438, 82.52127838134766)"
027,25,20111487064451,337373445064,1,1,"(0.32861313223838806, 0.14060039818286896)","(0.28484106063842773, 0.188356414437294)",1,1,2.517791748046875,2.5886077880859375,"(-42.221405029296875, 37.618927001953125, 622.8462524414062)","(23.847976684570312, 34.57474136352539, 626.615478515625)","(-88.22074127197266, 277.72003173828125, 90.44001007080078)","(-110.78656005859375, 263.2607116699219, 85.17731475830078)"
027,25,20111487072784,337373453397,1,1,"(0.35073205828666687, 0.14190420508384705)","(0.29592078924179077, 0.1994977593421936)",1,1,2.548309326171875,2.596771240234375,"(-42.09703063964844, 37.603363037109375, 622.7128295898438)","(23.93732452392578, 34.55810546875, 626.4559326171875)","(-76.81778717041016, 277.32525634765625, 90.29633331298828)","(-105.07465362548828, 259.8874206542969, 83.94952392578125)"
027,25,20111487081116,337373461730,1,1,"(0.3694293200969696, 0.15699532628059387)","(0.3246852457523346, 0.19465190172195435)",1,1,2.5055389404296875,2.56011962890625,"(-41.99544143676758, 37.62773513793945, 622.9525756835938)","(24.050527572631836, 34.571502685546875, 626.600341796875)","(-67.17879486083984, 272.7560729980469, 88.63329315185547)","(-90.24568939208984, 261.35455322265625, 84.4835433959961)"
027,25,20111487089450,337373470064,1,1,"(0.38083717226982117, 0.14637444913387299)","(0.32280173897743225, 0.16984562575817108)",1,1,2.4987335205078125,2.5681915283203125,"(-41.88709259033203, 37.60295867919922, 622.676513671875)","(24.10560417175293, 34.56591796875, 626.5963134765625)","(-61.297706604003906, 275.9718017578125, 89.80372619628906)","(-91.21668243408203, 268.8653564453125, 87.21717834472656)"
027,25,20111487097783,337373478397,1,1,"(0.3817098140716553, 0.1508968025445938)","(0.32587337493896484, 0.17973636090755463)",1,1,2.5264739990234375,2.5628204345703125,"(-41.84269714355469, 37.61944580078125, 622.725341796875)","(24.14344024658203, 34.55888748168945, 626.572021484375)","(-60.847835540771484, 274.6025390625, 89.30537414550781)","(-89.63318634033203, 265.87066650390625, 86.12725830078125)"
027,25,20111487106116,337373486730,1,1,"(0.3777797818183899, 0.15917305648326874)","(0.31931862235069275, 0.1786850094795227)",1,1,2.535980224609375,2.539794921875,"(-41.8206787109375, 37.618438720703125, 622.6629638671875)","(24.163558959960938, 34.55093002319336, 626.472900390625)","(-62.873870849609375, 272.0967102050781, 88.393310546875)","(-93.01233673095703, 266.1889953613281, 86.24304962158203)"
027,25,20111487114450,337373495064,1,1,"(0.3740778863430023, 0.1459914594888687)","(0.3257557451725006, 0.19472461938858032)",1,1,2.5522003173828125,2.5906829833984375,"(-41.80696105957031, 37.61757278442383, 622.6973266601562)","(24.190380096435547, 34.547462463378906, 626.470947265625)","(-64.78231048583984, 276.0877685546875, 89.84593200683594)","(-89.69380950927734, 261.3326110839844, 84.4754867553711)"
027,25,20111487122788,337373503402,1,1,"(0.37910792231559753, 0.15502361953258514)","(0.3170153796672821, 0.18412093818187714)",1,1,2.5375823974609375,2.5534515380859375,"(-41.79017639160156, 37.63787078857422, 622.7974243164062)","(24.212932586669922, 34.55006408691406, 626.4373168945312)","(-62.18915557861328, 273.3530578613281, 88.8505859375)","(-94.19975280761719, 264.54315185546875, 85.64398956298828)"
027,25,20111487131120,337373511735,1,1,"(0.37476348876953125, 0.15703992545604706)","(0.31814053654670715, 0.19466926157474518)",1,1,2.5438232421875,2.583740234375,"(-41.77256393432617, 37.64691925048828, 622.8432006835938)","(24.231414794921875, 34.553466796875, 626.4895629882812)","(-64.42886352539062, 272.7425842285156, 88.62837219238281)","(-93.61966705322266, 261.3493347167969, 84.4815902709961)"
027,25,20111487139454,337373520069,1,1,"(0.3789764642715454, 0.15890756249427795)","(0.3216775059700012, 0.18628455698490143)",1,1,2.548095703125,2.57098388671875,"(-41.76435089111328, 37.65031433105469, 622.854248046875)","(24.24222183227539, 34.552978515625, 626.4998779296875)","(-62.2569465637207, 272.1770935058594, 88.42256927490234)","(-91.79629516601562, 263.8880310058594, 85.4056167602539)"
027,25,20111487147787,337373528402,1,1,"(0.37903106212615967, 0.14591605961322784)","(0.3287653923034668, 0.1902933567762375)",1,1,2.5482025146484375,2.58319091796875,"(-41.76340103149414, 37.659385681152344, 622.8765869140625)","(24.248302459716797, 34.55686569213867, 626.4884643554688)","(-62.22881317138672, 276.1106262207031, 89.85421752929688)","(-88.14227294921875, 262.6742858886719, 84.96379852294922)"
027,25,20111487156120,337373536735,1,1,"(0.38176435232162476, 0.1516052931547165)","(0.32728323340415955, 0.19245745241641998)",1,1,2.5347900390625,2.56085205078125,"(-41.764678955078125, 37.663368225097656, 622.8873291015625)","(24.24866485595703, 34.55527877807617, 626.4661865234375)","(-60.819732666015625, 274.3880310058594, 89.2273178100586)","(-88.9063491821289, 262.0190124511719, 84.72533416748047)"
027,25,20111487164454,337373545069,1,1,"(0.3773902654647827, 0.1493399292230606)","(0.3218294084072113, 0.1873970329761505)",1,1,2.495941162109375,2.5539703369140625,"(-41.77572250366211, 37.67420196533203, 622.9403076171875)","(24.24895477294922, 34.562965393066406, 626.5210571289062)","(-63.0746955871582, 275.0739440917969, 89.4769058227539)","(-91.71796417236328, 263.55120849609375, 85.28300476074219)"
027,25,20111487172787,337373553402,1,1,"(0.37940654158592224, 0.15709379315376282)","(0.3233680725097656, 0.19641876220703125)",1,1,2.4944000244140625,2.6156005859375,"(-41.7793083190918, 37.681854248046875, 622.9400634765625)","(24.242992401123047, 34.566768646240234, 626.5106201171875)","(-62.03523254394531, 272.72625732421875, 88.62244415283203)","(-90.92472839355469, 260.81964111328125, 84.2887954711914)"
027,25,20111487181119,337373561735,1,1,"(0.3771253228187561, 0.15511181950569153)","(0.32150861620903015, 0.18893009424209595)",1,1,2.558807373046875,2.5573883056640625,"(-41.784996032714844, 37.68535614013672, 622.9171142578125)","(24.2340087890625, 34.57575988769531, 626.5328369140625)","(-63.211265563964844, 273.32635498046875, 88.84085083007812)","(-91.8833236694336, 263.0870361328125, 85.11399841308594)"
027,25,20111487189453,337373570069,1,1,"(0.37718620896339417, 0.15101325511932373)","(0.32457488775253296, 0.17771154642105103)",1,1,2.527069091796875,2.5998077392578125,"(-41.78834533691406, 37.69195556640625, 622.905029296875)","(24.229846954345703, 34.584285736083984, 626.5546875)","(-63.17986297607422, 274.5672912597656, 89.29251861572266)","(-90.30259704589844, 266.4837341308594, 86.35032653808594)"
027,25,20111487197786,337373578402,1,1,"(0.37544095516204834, 0.14928428828716278)","(0.3237548768520355, 0.17360396683216095)",1,1,2.540069580078125,2.553924560546875,"(-41.79219055175781, 37.70299530029297, 622.9373168945312)","(24.223777770996094, 34.59092712402344, 626.5439453125)","(-64.07960510253906, 275.0907897949219, 89.48304748535156)","(-90.72531127929688, 267.7273864746094, 86.80296325683594)"
027,25,20111487206119,337373586735,1,1,"(0.3734975755214691, 0.14511868357658386)","(0.3233575224876404, 0.17976965010166168)",1,1,2.5591583251953125,2.5603179931640625,"(-41.79729080200195, 37.71302795410156, 622.9801025390625)","(24.221948623657227, 34.60432815551758, 626.5663452148438)","(-65.08148956298828, 276.3520202636719, 89.9421157836914)","(-90.93017578125, 265.860595703125, 86.12350463867188)"
027,25,20111487214453,337373595069,1,1,"(0.3729707598686218, 0.14735619723796844)","(0.32180559635162354, 0.17594702541828156)",1,1,2.5312347412109375,2.601165771484375,"(-41.79857635498047, 37.71931076049805, 623.0013427734375)","(24.221805572509766, 34.609493255615234, 626.577392578125)","(-65.35306549072266, 275.674560546875, 89.69554138183594)","(-91.73023223876953, 267.0179748535156, 86.5447998046875)"
027,25,20111487222786,337373603402,1,1,"(0.3753615617752075, 0.1549549549818039)","(0.3228527307510376, 0.1760667860507965)",1,1,2.539703369140625,2.5641632080078125,"(-41.79878616333008, 37.72545623779297, 623.0228271484375)","(24.223922729492188, 34.61711120605469, 626.5994873046875)","(-64.12054443359375, 273.37384033203125, 88.85816192626953)","(-91.19039916992188, 266.9817199707031, 86.5315933227539)"
027,25,20111487231118,337373611735,1,1,"(0.37963783740997314, 0.14472495019435883)","(0.3196115493774414, 0.17220686376094818)",1,1,2.508270263671875,2.5721893310546875,"(-41.791343688964844, 37.727149963378906, 622.9800415039062)","(24.233060836791992, 34.62041473388672, 626.6311645507812)","(-61.915985107421875, 276.4712219238281, 89.98551177978516)","(-92.86133575439453, 268.150390625, 86.95697784423828)"
027,25,20111487239452,337373620069,1,1,"(0.3754216432571411, 0.14726097881793976)","(0.3194761574268341, 0.18509235978126526)",1,1,2.5572357177734375,2.54150390625,"(-41.786643981933594, 37.72315216064453, 622.970947265625)","(24.242252349853516, 34.61737060546875, 626.6629638671875)","(-64.08956909179688, 275.7033996582031, 89.70602416992188)","(-92.93112182617188, 264.2490234375, 85.53695678710938)"
027,25,20111487247785,337373628402,1,1,"(0.37255623936653137, 0.1545623540878296)","(0.324130654335022, 0.17789065837860107)",1,1,2.537933349609375,2.531097412109375,"(-41.7729377746582, 37.71989822387695, 622.896728515625)","(24.25396728515625, 34.61585235595703, 626.68408203125)","(-65.56676483154297, 273.49273681640625, 88.90139770507812)","(-90.53160095214844, 266.42950439453125, 86.33061218261719)"
027,25,20111487256122,337373636739,1,1,"(0.3768923580646515, 0.15542548894882202)","(0.32576462626457214, 0.18226474523544312)",1,1,2.5247344970703125,2.5603485107421875,"(-41.764129638671875, 37.71168518066406, 622.8442993164062)","(24.2640438079834, 34.6080322265625, 626.6719970703125)","(-63.33136749267578, 273.23138427734375, 88.8062973022461)","(-89.68923950195312, 265.1051330566406, 85.84854888916016)"
027,25,20111487264456,337373645073,1,1,"(0.38468217849731445, 0.15638123452663422)","(0.33019644021987915, 0.17858336865901947)",1,1,2.540496826171875,2.565765380859375,"(-41.75013732910156, 37.70142364501953, 622.75927734375)","(24.272281646728516, 34.60158920288086, 626.6284790039062)","(-59.31547927856445, 272.9419860839844, 88.70096588134766)","(-87.40452575683594, 266.2197570800781, 86.25426483154297)"
027,25,20111487272789,337373653406,1,1,"(0.3781934678554535, 0.16001492738723755)","(0.33085960149765015, 0.16408118605613708)",1,1,2.54241943359375,2.573944091796875,"(-41.741519927978516, 37.6984977722168, 622.7169189453125)","(24.280820846557617, 34.597896575927734, 626.6275024414062)","(-62.660614013671875, 271.841796875, 88.30052947998047)","(-87.06261444091797, 270.61065673828125, 87.85242462158203)"
027,25,20111487281121,337373661739,1,1,"(0.38315755128860474, 0.15346162021160126)","(0.32586824893951416, 0.18856436014175415)",1,1,2.524566650390625,2.567657470703125,"(-41.73026657104492, 37.69261169433594, 622.6753540039062)","(24.288171768188477, 34.59330749511719, 626.6163330078125)","(-60.10146713256836, 273.82598876953125, 89.0227279663086)","(-89.63582611083984, 263.19781494140625, 85.15434265136719)"
027,25,20111487289455,337373670073,1,1,"(0.37881433963775635, 0.15640053153038025)","(0.33491629362106323, 0.1899780035018921)",1,1,2.548614501953125,2.5833892822265625,"(-41.721832275390625, 37.68904113769531, 622.6659545898438)","(24.299772262573242, 34.58860778808594, 626.6373291015625)","(-62.34053039550781, 272.9361572265625, 88.69883728027344)","(-84.9712905883789, 262.7697448730469, 84.99855041503906)"
027,25,20111487297788,337373678406,1,1,"(0.3811211585998535, 0.15334658324718475)","(0.31942176818847656, 0.19298021495342255)",1,1,2.50244140625,2.584228515625,"(-41.73181915283203, 37.697086334228516, 622.7283325195312)","(24.294235229492188, 34.594268798828125, 626.6700439453125)","(-61.15129089355469, 273.86083984375, 89.03538513183594)","(-92.95917510986328, 261.8607482910156, 84.667724609375)"
027,25,20111487306121,337373686739,1,1,"(0.36544269323349, 0.147006094455719)","(0.3086831569671631, 0.20875972509384155)",1,1,2.52667236328125,2.6128997802734375,"(-41.769020080566406, 37.70048904418945, 622.88671875)","(24.263887405395508, 34.6039924621582, 626.6939697265625)","(-69.23401641845703, 275.78057861328125, 89.73409271240234)","(-98.49524688720703, 257.0831298828125, 82.9288330078125)"
027,25,20111487314455,337373695073,1,1,"(0.35571983456611633, 0.15138371288776398)","(0.3089231252670288, 0.21595734357833862)",1,1,2.54052734375,2.572265625,"(-41.78570556640625, 37.69344711303711, 622.89501953125)","(24.22980499267578, 34.6030387878418, 626.76123046875)","(-74.24642181396484, 274.4551086425781, 89.2516860961914)","(-98.37152862548828, 254.90386962890625, 82.13566589355469)"
