participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,19,737560810239,1372648392,1,1,"(0.4262390434741974, 0.22519782185554504)","(0.4732964336872101, 0.22742725908756256)",1,1,2.8922271728515625,2.8544464111328125,"(-58.73676300048828, -5.248375415802002, 702.9426879882812)","(5.479608535766602, -5.87388801574707, 703.4547729492188)","(-27.10592269897461, 159.02293395996094, 47.237815856933594)","(-10.846395492553711, 158.6157684326172, 47.08960723876953)"
5,19,737560826907,1372665059,1,1,"(0.42188891768455505, 0.2611893117427826)","(0.46023666858673096, 0.2219030261039734)",1,1,2.888168334960937,2.838363647460937,"(-58.74247741699219, -5.767874717712402, 702.7498168945312)","(5.444906711578369, -6.409501075744629, 703.4696044921875)","(-28.609010696411133, 152.44956970214844, 44.8453254699707)","(-15.358880043029785, 159.62469482421875, 47.45683670043945)"
5,19,737560843574,1372681726,1,1,"(0.428381085395813, 0.22985686361789703)","(0.46470293402671814, 0.21561245620250702)",1,1,2.8607330322265625,2.845916748046875,"(-58.75313949584961, -6.058308124542236, 702.6381225585938)","(5.425699234008789, -6.689338684082031, 703.40185546875)","(-26.365798950195312, 158.17201232910156, 46.92816162109375)","(-13.815677642822266, 160.77359008789062, 47.8749885559082)"
5,19,737560860241,1372698392,1,1,"(0.42441657185554504, 0.23467503488063812)","(0.4659872055053711, 0.2016926109790802)",1,1,2.8518218994140625,2.8370819091796875,"(-58.758766174316406, -5.971278190612793, 702.9552001953125)","(5.434162139892578, -6.606234550476074, 703.6202392578125)","(-27.735645294189453, 157.29205322265625, 46.60784149169922)","(-13.371940612792969, 163.31585693359375, 48.80033874511719)"
5,19,737560876908,1372715059,1,1,"(0.431327760219574, 0.23595254123210907)","(0.4690118432044983, 0.23439930379390717)",1,1,2.850555419921875,2.877410888671875,"(-58.748291015625, -5.560956954956055, 702.9278564453125)","(5.469137191772461, -6.210432052612305, 703.6325073242188)","(-25.34764862060547, 157.05874633789062, 46.52291488647461)","(-12.326841354370117, 157.34242248535156, 46.626155853271484)"
5,19,737560893583,1372731733,1,1,"(0.4367165267467499, 0.23165853321552277)","(0.46409279108047485, 0.21723942458629608)",1,1,2.85992431640625,2.8213043212890625,"(-58.739688873291016, -4.982736587524414, 703.1072998046875)","(5.510125160217285, -5.582465171813965, 703.4677124023438)","(-23.485685348510742, 157.84295654296875, 46.80838394165039)","(-14.026501655578613, 160.47642517089844, 47.76686477661133)"
5,19,737560910249,1372748399,1,1,"(0.4379452168941498, 0.23455363512039185)","(0.47289666533470154, 0.22645530104637146)",1,1,2.852264404296875,2.830810546875,"(-58.707366943359375, -4.323826789855957, 703.02783203125)","(5.529417514801025, -4.943044662475586, 703.22119140625)","(-23.0611572265625, 157.31423950195312, 46.61590576171875)","(-10.98454761505127, 158.7932891845703, 47.154239654541016)"
5,19,737560926916,1372765065,1,1,"(0.4367270767688751, 0.2353527694940567)","(0.4721285104751587, 0.21542255580425262)",1,1,2.8388824462890625,2.825439453125,"(-58.668853759765625, -3.9045419692993164, 702.964111328125)","(5.545986652374268, -4.554959297180176, 703.0838012695312)","(-23.482051849365234, 157.16827392578125, 46.56278991699219)","(-11.249958038330078, 160.80825805664062, 47.88764953613281)"
5,19,737560943583,1372781732,1,1,"(0.4341234564781189, 0.26093268394470215)","(0.4757205843925476, 0.2274865210056305)",1,1,2.866424560546875,2.82843017578125,"(-58.65216064453125, -3.8488454818725586, 702.99462890625)","(5.5546979904174805, -4.470607757568359, 703.138427734375)","(-24.381669998168945, 152.49644470214844, 44.86237335205078)","(-10.00879955291748, 158.60494995117188, 47.085670471191406)"
5,19,737560960250,1372798399,1,1,"(0.42814889550209045, 0.24987031519412994)","(0.48096898198127747, 0.219922736287117)",1,1,2.8484649658203125,2.8170166015625,"(-58.63740539550781, -4.172727108001709, 702.9566650390625)","(5.554204940795898, -4.8278889656066895, 703.0565185546875)","(-26.446027755737305, 154.51681518554688, 45.59777069091797)","(-8.19533920288086, 159.98635864257812, 47.5885009765625)"
5,19,737560976918,1372815066,1,1,"(0.4289156198501587, 0.22103191912174225)","(0.4764551818370819, 0.21223191916942596)",1,1,2.8209228515625,2.7915802001953125,"(-58.62562561035156, -4.763869285583496, 702.9609985351562)","(5.563543796539307, -5.380745887756348, 703.1527709960938)","(-26.181095123291016, 159.78379821777344, 47.51474380493164)","(-9.754985809326172, 161.39097595214844, 48.0997428894043)"
5,19,737560993584,1372831732,1,1,"(0.42626604437828064, 0.22202187776565552)","(0.4751456677913666, 0.22793522477149963)",1,1,2.8208770751953125,2.8136749267578125,"(-58.612518310546875, -5.3957648277282715, 703.0905151367188)","(5.573832988739014, -6.043778896331787, 703.0307006835938)","(-27.096603393554688, 159.60299682617188, 47.44894027709961)","(-10.207453727722168, 158.5229949951172, 47.05587387084961)"
5,19,737561010253,1372848400,1,1,"(0.42423000931739807, 0.23447902500629425)","(0.465617299079895, 0.2120671421289444)",1,1,2.8210906982421875,2.7732696533203125,"(-58.57834243774414, -5.842795372009277, 703.1119384765625)","(5.606511116027832, -6.500658988952637, 703.1263427734375)","(-27.80010986328125, 157.32786560058594, 46.62087631225586)","(-13.499733924865723, 161.42108154296875, 48.11068344116211)"
5,19,737561026925,1372865072,1,1,"(0.41884633898735046, 0.2527664601802826)","(0.47363969683647156, 0.2158595621585846)",1,1,2.845306396484375,2.8272247314453125,"(-58.533470153808594, -5.949878692626953, 703.0235595703125)","(5.643494606018066, -6.61396598815918, 703.357666015625)","(-29.660293579101562, 153.98789978027344, 45.405208587646484)","(-10.727788925170898, 160.72845458984375, 47.858577728271484)"
5,19,737561043592,1372881738,1,1,"(0.4198492467403412, 0.23186664283275604)","(0.466638445854187, 0.2303629368543625)",1,1,2.8396759033203125,2.8214569091796875,"(-58.516563415527344, -5.658321380615234, 703.03955078125)","(5.670833587646484, -6.296670436859131, 703.452392578125)","(-29.31375503540039, 157.80496215820312, 46.79452133178711)","(-13.146918296813965, 158.07958984375, 46.89452362060547)"
5,19,737561060260,1372898406,1,1,"(0.4259534776210785, 0.25959455966949463)","(0.46317631006240845, 0.1922391802072525)",1,1,2.82598876953125,2.7637481689453125,"(-58.51171875, -5.034189224243164, 703.0106811523438)","(5.681201934814453, -5.700310230255127, 703.36962890625)","(-27.204605102539062, 152.74082946777344, 44.95134735107422)","(-14.343173027038574, 165.04241943359375, 49.428714752197266)"
5,19,737561076927,1372915072,1,1,"(0.43385472893714905, 0.265032559633255)","(0.46345677971839905, 0.2055141180753708)",1,1,2.8181304931640625,2.80438232421875,"(-58.524070739746094, -4.352621078491211, 702.9367065429688)","(5.651638984680176, -5.012134552001953, 703.16455078125)","(-24.474523544311523, 151.74766540527344, 44.589805603027344)","(-14.246252059936523, 162.61790466308594, 48.54629898071289)"
5,19,737561093594,1372931739,1,1,"(0.42620715498924255, 0.26653772592544556)","(0.4687712490558624, 0.2136954665184021)",1,1,2.818511962890625,2.776214599609375,"(-58.56816864013672, -3.863215923309326, 702.5662841796875)","(5.580459117889404, -4.468683242797852, 702.9468994140625)","(-27.116958618164062, 151.47274780273438, 44.489776611328125)","(-12.409964561462402, 161.12368774414062, 48.00243377685547)"
5,19,737561110261,1372948405,1,1,"(0.31308087706565857, 0.235648974776268)","(0.33499234914779663, 0.2631882131099701)",1,1,2.858062744140625,2.810791015625,"(-58.95653533935547, -3.801859140396118, 702.9111328125)","(5.158567428588867, -4.327320575714111, 702.8707885742188)","(-66.20494079589844, 157.1141815185547, 46.54311752319336)","(-58.633975982666016, 152.08450317382812, 44.71247100830078)"
5,19,737561126928,1372965072,1,1,"(0.24428515136241913, 0.27548840641975403)","(0.2860749661922455, 0.2653158903121948)",1,1,2.8500213623046875,2.8062744140625,"(-59.2048225402832, -4.084561347961426, 702.9637451171875)","(4.9044013023376465, -4.581108570098877, 702.8746337890625)","(-89.97560119628906, 149.83802795410156, 43.89480209350586)","(-75.5361557006836, 151.69589233398438, 44.57102966308594)"
5,19,737561143595,1372981739,1,1,"(0.25114375352859497, 0.23584143817424774)","(0.29262518882751465, 0.22541625797748566)",1,1,2.85589599609375,2.7571258544921875,"(-59.287750244140625, -4.736272811889648, 702.7845458984375)","(4.859687805175781, -5.1406965255737305, 702.75341796875)","(-87.60578155517578, 157.0790252685547, 46.5302848815918)","(-73.27290344238281, 158.98306274414062, 47.223304748535156)"
5,19,737561160267,1372998410,1,1,"(0.25728046894073486, 0.23547936975955963)","(0.2853018343448639, 0.19481493532657623)",1,1,2.86285400390625,2.7463531494140625,"(-59.424644470214844, -5.4475226402282715, 703.0108032226562)","(4.758831024169922, -5.80290412902832, 702.9600830078125)","(-85.48538970947266, 157.14515686035156, 46.554359436035156)","(-75.80329132080078, 164.5719757080078, 49.257503509521484)"
5,19,737561176934,1373015077,1,1,"(0.2359665185213089, 0.25461792945861816)","(0.28792253136634827, 0.2103642374277115)",1,1,2.836883544921875,2.756103515625,"(-59.459510803222656, -5.945333480834961, 702.8820190429688)","(4.658583164215088, -6.285010814666748, 702.566650390625)","(-92.84989929199219, 153.64976501464844, 45.28213119506836)","(-74.89778137207031, 161.7321319580078, 48.22383117675781)"
5,19,737561193601,1373031743,1,1,"(0.2586756944656372, 0.2339690923690796)","(0.28840622305870056, 0.24831414222717285)",1,1,2.8161163330078125,2.78350830078125,"(-59.60239791870117, -6.129790306091309, 702.938720703125)","(4.591222763061523, -6.410037040710449, 702.47216796875)","(-85.0032958984375, 157.42098999023438, 46.65475845336914)","(-74.73065948486328, 154.8010711669922, 45.70119857788086)"
5,19,737561210268,1373048410,1,1,"(0.25425177812576294, 0.2252558022737503)","(0.2782040536403656, 0.2538515031337738)",1,1,2.8642730712890625,2.7713775634765625,"(-59.65975570678711, -5.903294563293457, 702.8720703125)","(4.501174449920654, -6.136880874633789, 702.5821533203125)","(-86.53186798095703, 159.01235961914062, 47.233978271484375)","(-78.2557601928711, 153.7897186279297, 45.333099365234375)"
5,19,737561226936,1373065077,1,1,"(0.25635138154029846, 0.25774359703063965)","(0.2872178256511688, 0.21023491024971008)",1,1,2.856719970703125,2.78143310546875,"(-59.695831298828125, -5.355449676513672, 702.7940063476562)","(4.428781509399414, -5.612326622009277, 702.487060546875)","(-85.8064193725586, 153.0789031982422, 45.074363708496094)","(-75.14127349853516, 161.75572204589844, 48.232486724853516)"
5,19,737561243602,1373081743,1,1,"(0.2459433525800705, 0.26654699444770813)","(0.2931937277317047, 0.2340664267539978)",1,1,2.860015869140625,2.75909423828125,"(-59.72254180908203, -4.752005100250244, 702.704345703125)","(4.401233673095703, -4.967959880828857, 702.5274658203125)","(-89.40265655517578, 151.4710693359375, 44.48916244506836)","(-73.07645416259766, 157.40321350097656, 46.64829635620117)"
5,19,737561260270,1373098410,1,1,"(0.246964231133461, 0.246697798371315)","(0.29567331075668335, 0.22734355926513672)",1,1,2.8516845703125,2.7494354248046875,"(-59.75328826904297, -4.300894260406494, 702.7384033203125)","(4.38404655456543, -4.524481773376465, 702.4180908203125)","(-89.0499038696289, 155.0962371826172, 45.80864715576172)","(-72.21969604492188, 158.6310577392578, 47.0952033996582)"
5,19,737561276937,1373115077,1,1,"(0.26221880316734314, 0.2708015739917755)","(0.28530851006507874, 0.2190559357404709)",1,1,2.873321533203125,2.784530639648437,"(-59.768157958984375, -4.144127368927002, 702.776611328125)","(4.390126705169678, -4.401403903961182, 702.5133666992188)","(-83.7790756225586, 150.69400024414062, 44.20637893676758)","(-75.8010025024414, 160.14468383789062, 47.646095275878906)"
5,19,737561293608,1373131747,1,1,"(0.2570139467716217, 0.28804153203964233)","(0.28667715191841125, 0.21320758759975433)",1,1,2.87701416015625,2.7642822265625,"(-59.77463912963867, -4.347874641418457, 702.734619140625)","(4.381982803344727, -4.610383987426758, 702.5137939453125)","(-85.57748413085938, 147.54537963867188, 43.06032943725586)","(-75.32809448242188, 161.2128143310547, 48.03485870361328)"
5,19,737561310275,1373148414,1,1,"(0.2591939866542816, 0.25035595893859863)","(0.2837861180305481, 0.23763492703437805)",1,1,2.8503875732421875,2.794952392578125,"(-59.802337646484375, -4.801247596740723, 702.800537109375)","(4.366910457611084, -5.057861328125, 702.4869384765625)","(-84.82423400878906, 154.4281463623047, 45.565433502197266)","(-76.32701110839844, 156.75146484375, 46.41109848022461)"
5,19,737561326943,1373165081,1,1,"(0.2605748176574707, 0.25239163637161255)","(0.2846773862838745, 0.21681442856788635)",1,1,2.8702850341796875,2.8069000244140625,"(-59.84065628051758, -5.327303886413574, 702.8919067382812)","(4.329860687255859, -5.600362300872803, 702.501708984375)","(-84.34710693359375, 154.05633544921875, 45.43015670776367)","(-76.01905059814453, 160.55406188964844, 47.795143127441406)"
5,19,737561343610,1373181748,1,1,"(0.18344658613204956, 0.27549222111701965)","(0.2255113124847412, 0.2435905784368515)",1,1,2.884628295898437,2.796722412109375,"(-59.964988708496094, -5.7130303382873535, 702.92578125)","(4.133996963500977, -5.963136672973633, 702.6812133789062)","(-110.99685668945312, 149.8373260498047, 43.894554138183594)","(-96.46244049072266, 155.66375732421875, 46.01516342163086)"
5,19,737561360276,1373198414,1,1,"(0.1955358237028122, 0.2335568219423294)","(0.23702163994312286, 0.2150505930185318)",1,1,2.838851928710937,2.78900146484375,"(-60.05150604248047, -5.784022808074951, 703.0204467773438)","(4.103305816650391, -6.040875434875488, 702.8182373046875)","(-106.81971740722656, 157.4962921142578, 46.68214797973633)","(-92.4853286743164, 160.87619018554688, 47.91239929199219)"
5,19,737561376944,1373215081,1,1,"(0.21021007001399994, 0.2862158715724945)","(0.230375275015831, 0.24580605328083038)",1,1,2.890228271484375,2.819854736328125,"(-60.08039093017578, -5.553394317626953, 702.8896484375)","(4.051870346069336, -5.814533710479736, 702.968505859375)","(-101.74940490722656, 147.87879943847656, 43.181705474853516)","(-94.78181457519531, 155.25912475585938, 45.86790466308594)"
5,19,737561393611,1373231748,1,1,"(0.2006540596485138, 0.22298477590084076)","(0.23150472342967987, 0.24427436292171478)",1,1,2.859344482421875,2.81890869140625,"(-60.109134674072266, -5.134932994842529, 702.8963623046875)","(4.000803470611572, -5.363396167755127, 702.8320922851562)","(-105.05125427246094, 159.4271240234375, 47.38496398925781)","(-94.39154815673828, 155.5388641357422, 45.969696044921875)"
5,19,737561410278,1373248414,1,1,"(0.20684261620044708, 0.25070393085479736)","(0.23070602118968964, 0.23130716383457184)",1,1,2.8763885498046875,2.8227996826171875,"(-60.1332893371582, -4.630905628204346, 702.8212280273438)","(3.9583656787872314, -4.873026371002197, 702.5595703125)","(-102.91293334960938, 154.36460876464844, 45.54227066040039)","(-94.66753387451172, 157.9071502685547, 46.83171081542969)"
5,19,737561426949,1373265085,1,1,"(0.1772177666425705, 0.22308631241321564)","(0.2358158975839615, 0.23295602202415466)",1,1,2.8814697265625,2.80096435546875,"(-60.15231704711914, -4.296102046966553, 702.8995971679688)","(3.9284603595733643, -4.471292495727539, 702.5594482421875)","(-113.1490707397461, 159.40858459472656, 47.37818908691406)","(-92.90193176269531, 157.6060333251953, 46.722076416015625)"
5,19,737561443616,1373281751,1,1,"(0.20596712827682495, 0.29570016264915466)","(0.23090487718582153, 0.2225469946861267)",1,1,2.9023895263671875,2.82427978515625,"(-60.26109313964844, -4.117851257324219, 703.1558227539062)","(3.872629165649414, -4.3314127922058105, 702.7501831054688)","(-103.21544647216797, 146.1466064453125, 42.55123519897461)","(-94.59883117675781, 159.50709533691406, 47.41402053833008)"
5,19,737561460283,1373298418,1,1,"(0.21149581670761108, 0.2165408581495285)","(0.2360963076353073, 0.21602609753608704)",1,1,2.864120483398437,2.803131103515625,"(-60.340660095214844, -4.2602033615112305, 703.0443725585938)","(3.7853989601135254, -4.4126811027526855, 702.8741455078125)","(-101.30513763427734, 160.60401916503906, 47.81330871582031)","(-92.80504608154297, 160.69802856445312, 47.84748840332031)"
5,19,737561476951,1373315085,1,1,"(0.1946890652179718, 0.2549596130847931)","(0.24108578264713287, 0.2420925796031952)",1,1,2.870025634765625,2.838043212890625,"(-60.380218505859375, -4.552821636199951, 702.9410400390625)","(3.7058727741241455, -4.720249652862549, 702.6845703125)","(-107.1123046875, 153.5873260498047, 45.25946044921875)","(-91.0810546875, 155.9373321533203, 46.1147575378418)"
5,19,737561493617,1373331751,1,1,"(0.19501295685768127, 0.23873469233512878)","(0.23312528431415558, 0.23603808879852295)",1,1,2.882431030273437,2.8501129150390625,"(-60.458404541015625, -4.926672458648682, 703.1074829101562)","(3.6534786224365234, -5.10472297668457, 702.9579467773438)","(-107.0003890991211, 156.5506134033203, 46.337955474853516)","(-93.83161926269531, 157.04312133789062, 46.51725387573242)"
5,19,737561510285,1373348418,1,1,"(0.21148410439491272, 0.25018393993377686)","(0.2447269856929779, 0.2511162757873535)",1,1,2.887420654296875,2.86279296875,"(-60.558406829833984, -5.252699375152588, 703.2703857421875)","(3.5724334716796875, -5.4525651931762695, 703.0137329101562)","(-101.30919647216797, 154.45956420898438, 45.576873779296875)","(-89.82292938232422, 154.28927612304688, 45.51490020751953)"
5,19,737561526951,1373365084,1,1,"(0.21505019068717957, 0.21494272351264954)","(0.23459076881408691, 0.2501329481601715)",1,1,2.884552001953125,2.850936889648437,"(-60.581539154052734, -5.427728176116943, 703.11376953125)","(3.525501251220703, -5.623797416687012, 702.809814453125)","(-100.07701110839844, 160.89590454101562, 47.91952896118164)","(-93.32524871826172, 154.46890258789062, 45.58024597167969)"
5,19,737561543618,1373381751,1,1,"(0.20742201805114746, 0.2274097204208374)","(0.23952823877334595, 0.21656528115272522)",1,1,2.8936004638671875,2.819244384765625,"(-60.586769104003906, -5.415701866149902, 702.9186401367188)","(3.495650291442871, -5.631437301635742, 702.66015625)","(-102.7127456665039, 158.6189727783203, 47.090782165527344)","(-91.61922454833984, 160.59957885742188, 47.811614990234375)"
5,19,737561560290,1373398422,1,1,"(0.1960337609052658, 0.21976134181022644)","(0.2412051409482956, 0.22532148659229279)",1,1,2.9130859375,2.8399810791015625,"(-60.58747100830078, -5.227236747741699, 702.6826782226562)","(3.4752938747406006, -5.4741411209106445, 702.4830322265625)","(-106.64767456054688, 160.01585388183594, 47.59921646118164)","(-91.03981018066406, 159.0003662109375, 47.229591369628906)"
5,19,737561576956,1373415088,1,1,"(0.19989538192749023, 0.24486123025417328)","(0.23479968309402466, 0.23194992542266846)",1,1,2.887313842773437,2.82745361328125,"(-60.62739562988281, -4.8690314292907715, 702.701171875)","(3.460916519165039, -5.156638145446777, 702.3466796875)","(-105.3133773803711, 155.43167114257812, 45.93069839477539)","(-93.2530746459961, 157.78976440429688, 46.788997650146484)"
5,19,737561593625,1373431756,1,1,"(0.20890718698501587, 0.2500297427177429)","(0.23184728622436523, 0.23327980935573578)",1,1,2.9178466796875,2.86639404296875,"(-60.66639709472656, -4.545079231262207, 702.2513427734375)","(3.422882318496704, -4.8562164306640625, 702.3740234375)","(-102.19957733154297, 154.4877166748047, 45.5871467590332)","(-94.273193359375, 157.546875, 46.70058059692383)"
5,19,737561610291,1373448422,1,1,"(0.2086482048034668, 0.22589731216430664)","(0.2411874383687973, 0.21960969269275665)",1,1,2.9085845947265625,2.85125732421875,"(-60.719154357910156, -4.200758934020996, 702.2528076171875)","(3.389753818511963, -4.501889228820801, 702.0474853515625)","(-102.28907012939453, 158.89520263671875, 47.19129943847656)","(-91.04593658447266, 160.04354858398438, 47.609283447265625)"
