025,3,19942092572963,168011529316,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092581296,168011537649,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092589629,168011545982,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092597963,168011554316,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092606299,168011562653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092614632,168011570986,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092622966,168011579320,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092631299,168011587653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092639633,168011595987,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092647966,168011604320,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092656298,168011612653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092664631,168011620986,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.984015464782715, 56.67037582397461, 524.445068359375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092672965,168011629320,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.04258728027344, 50.792232513427734, 529.84765625)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092681298,168011637653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.974525451660156, 50.70515441894531, 529.7431030273438)","(9.989109992980957, 56.57828903198242, 524.048583984375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092689631,168011645986,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.006717681884766, 50.658233642578125, 529.520751953125)","(10.020523071289062, 56.53392791748047, 523.9866943359375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092697964,168011654320,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.09565353393555, 50.749755859375, 530.6573486328125)","(10.03923225402832, 56.58545684814453, 524.3516845703125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092706297,168011662653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.051164627075195, 56.56011962890625, 524.2754516601562)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092714630,168011670986,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.05505084991455, 56.51654052734375, 524.153076171875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092722964,168011679320,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.051300048828125, 50.73789978027344, 530.7522583007812)","(10.072341918945312, 56.51288986206055, 524.091796875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092731297,168011687653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.8629150390625, 50.51130294799805, 529.4810791015625)","(10.095375061035156, 56.490257263183594, 524.1219482421875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092739634,168011695991,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.107294082641602, 56.44387435913086, 524.0457763671875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092747968,168011704325,1,0,"(0.3866312801837921, 0.3719514310359955)","(nan, nan)",1,0,1.9928741455078125,nan,"(-50.801368713378906, 50.40287399291992, 528.9842529296875)","(10.12350082397461, 56.47528839111328, 524.2130126953125)","(-58.3106689453125, 207.67279052734375, 64.9449234008789)","(nan, nan, nan)"
025,3,19942092756301,168011712658,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.787105560302734, 50.372802734375, 528.845458984375)","(10.130556106567383, 56.46477508544922, 524.1515502929688)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092764634,168011720991,0,1,"(nan, nan)","(0.4056604206562042, 0.44278430938720703)",0,1,nan,2.005706787109375,"(-50.79167175292969, 50.40202331542969, 529.2076416015625)","(10.158365249633789, 56.46864318847656, 524.287353515625)","(nan, nan, nan)","(-48.500587463378906, 186.22637939453125, 57.13911056518555)"
025,3,19942092772968,168011729325,1,0,"(0.3961467444896698, 0.3884669840335846)","(nan, nan)",1,0,1.954833984375,nan,"(-50.76000213623047, 50.385826110839844, 529.1011962890625)","(10.171455383300781, 56.45352554321289, 524.272216796875)","(-53.405155181884766, 202.67230224609375, 63.1248893737793)","(nan, nan, nan)"
025,3,19942092781301,168011737658,0,1,"(nan, nan)","(0.39984118938446045, 0.4402734339237213)",0,1,nan,2.003509521484375,"(-50.813499450683594, 50.52669143676758, 529.7570190429688)","(10.204490661621094, 56.44884490966797, 524.469482421875)","(nan, nan, nan)","(-51.50056457519531, 186.9866180419922, 57.41579055786133)"
025,3,19942092789633,168011745991,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.79436492919922, 50.476173400878906, 529.8536376953125)","(10.209060668945312, 56.44303894042969, 524.5)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092797967,168011754325,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.228099822998047, 56.44303512573242, 524.530517578125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092806300,168011762658,1,1,"(0.40648168325424194, 0.40080851316452026)","(0.40287262201309204, 0.4272315502166748)",1,1,1.91009521484375,2.0431060791015625,"(-50.824188232421875, 50.54389953613281, 530.38427734375)","(10.244697570800781, 56.43313980102539, 524.4376831054688)","(-48.07719421386719, 198.9355926513672, 61.76486587524414)","(-49.93777847290039, 190.93536376953125, 58.85301208496094)"
025,3,19942092814633,168011770991,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.8184814453125, 50.558082580566406, 530.466064453125)","(10.262554168701172, 56.430870056152344, 524.407470703125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092822967,168011779325,0,1,"(nan, nan)","(0.4141329228878021, 0.4298507273197174)",0,1,nan,2.0059051513671875,"(nan, nan, nan)","(10.261100769042969, 56.43950653076172, 524.605712890625)","(nan, nan, nan)","(-44.132755279541016, 190.14234924316406, 58.564369201660156)"
025,3,19942092831299,168011787658,0,1,"(nan, nan)","(0.4082341194152832, 0.4373357892036438)",0,1,nan,2.10833740234375,"(-50.803855895996094, 50.49522399902344, 530.1056518554688)","(10.267950057983398, 56.4292106628418, 524.5906982421875)","(nan, nan, nan)","(-47.17375564575195, 187.8760528564453, 57.73954391479492)"
025,3,19942092839632,168011795991,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.7745475769043, 50.44561004638672, 529.7326049804688)","(10.273512840270996, 56.42761993408203, 524.5596313476562)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092847965,168011804324,0,1,"(nan, nan)","(0.4089958369731903, 0.407936692237854)",0,1,nan,2.0499420166015625,"(-50.750484466552734, 50.43891143798828, 529.6083984375)","(10.276623725891113, 56.37248992919922, 524.3308715820312)","(nan, nan, nan)","(-46.78105926513672, 196.77735900878906, 60.979339599609375)"
025,3,19942092856299,168011812658,1,1,"(0.4085898697376251, 0.43513721227645874)","(0.4017106592655182, 0.43608951568603516)",1,1,2.2794342041015625,2.1013336181640625,"(-50.758056640625, 50.44549560546875, 529.7975463867188)","(10.284879684448242, 56.403045654296875, 524.453125)","(-46.990352630615234, 188.54173278808594, 57.98179244995117)","(-50.53678512573242, 188.25340270996094, 57.87685775756836)"
025,3,19942092864637,168011820996,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.70806121826172, 50.43144226074219, 529.5517578125)","(10.299476623535156, 56.371917724609375, 524.36083984375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092872970,168011829329,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.67505645751953, 50.409263610839844, 529.3990478515625)","(10.302970886230469, 56.38185501098633, 524.3306884765625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942092881303,168011837663,0,1,"(nan, nan)","(0.40597784519195557, 0.4283146858215332)",0,1,nan,2.0441436767578125,"(-50.672271728515625, 50.43157958984375, 529.4449462890625)","(10.345687866210938, 56.3983154296875, 524.4964599609375)","(nan, nan, nan)","(-48.3369255065918, 190.60740661621094, 58.73369598388672)"
025,3,19942092889636,168011845996,1,0,"(0.4068724513053894, 0.40894532203674316)","(nan, nan)",1,0,1.9930419921875,nan,"(-50.64908981323242, 50.43348693847656, 529.4168701171875)","(10.382671356201172, 56.344566345214844, 524.2359619140625)","(-47.875736236572266, 196.4719696044922, 60.86818313598633)","(nan, nan, nan)"
025,3,19942092897969,168011854329,0,1,"(nan, nan)","(0.39741000533103943, 0.4316088855266571)",0,1,nan,2.1071624755859375,"(-50.63554382324219, 50.4456901550293, 529.5133056640625)","(10.413357734680176, 56.366607666015625, 524.40380859375)","(nan, nan, nan)","(-52.75391387939453, 189.61001586914062, 58.37065124511719)"
025,3,19942092906303,168011862663,0,1,"(nan, nan)","(0.4030815660953522, 0.4204617440700531)",0,1,nan,2.0204925537109375,"(-50.59477233886719, 50.47156524658203, 529.5162353515625)","(10.446426391601562, 56.38678741455078, 524.43310546875)","(nan, nan, nan)","(-49.830055236816406, 192.98509216308594, 59.599063873291016)"
025,3,19942092914636,168011870996,0,1,"(nan, nan)","(0.40293651819229126, 0.43121010065078735)",0,1,nan,2.0670318603515625,"(nan, nan, nan)","(10.481229782104492, 56.37254333496094, 524.386474609375)","(nan, nan, nan)","(-49.90483474731445, 189.7307586669922, 58.41459274291992)"
025,3,19942092922968,168011879329,1,1,"(0.40881261229515076, 0.39153996109962463)","(0.4052761495113373, 0.4229443669319153)",1,1,2.018524169921875,2.0392303466796875,"(-50.50237274169922, 50.46227264404297, 529.4208984375)","(10.50871467590332, 56.345008850097656, 524.1105346679688)","(-46.875526428222656, 201.74188232421875, 62.78628158569336)","(-48.69868469238281, 192.23342895507812, 59.325443267822266)"
025,3,19942092931302,168011887663,1,1,"(0.41743627190589905, 0.39259520173072815)","(0.4041075110435486, 0.4377918541431427)",1,1,2.05133056640625,2.0909576416015625,"(-50.50918197631836, 50.490013122558594, 529.6566162109375)","(10.554098129272461, 56.35200119018555, 524.1400146484375)","(-42.429771423339844, 201.42236328125, 62.66999816894531)","(-49.3011474609375, 187.73797607421875, 57.68926239013672)"
025,3,19942092939635,168011895996,1,1,"(0.41063156723976135, 0.38654667139053345)","(0.39959970116615295, 0.4222165644168854)",1,1,1.9962921142578125,2.042083740234375,"(-50.47034454345703, 50.47554016113281, 529.4411010742188)","(10.569758415222168, 56.37670135498047, 524.32275390625)","(-45.93781280517578, 203.25372314453125, 63.33654022216797)","(-51.625057220458984, 192.4537811279297, 59.40567398071289)"
025,3,19942092947969,168011904330,1,1,"(0.4118114113807678, 0.39312294125556946)","(0.4017500877380371, 0.4222705364227295)",1,1,2.0826416015625,2.092071533203125,"(-50.4326171875, 50.45976638793945, 529.193603515625)","(10.591352462768555, 56.382568359375, 524.3837890625)","(-45.329559326171875, 201.2625732421875, 62.61185073852539)","(-50.51646041870117, 192.4374237060547, 59.39976501464844)"
025,3,19942092956302,168011912663,1,0,"(0.4007353186607361, 0.3729463517665863)","(nan, nan)",1,0,2.0289306640625,nan,"(-50.3948860168457, 50.44105529785156, 529.0123901367188)","(10.608101844787598, 56.39544677734375, 524.4135131835938)","(-51.039615631103516, 207.37156677246094, 64.83526611328125)","(nan, nan, nan)"
025,3,19942092964634,168011920996,1,0,"(0.40044254064559937, 0.39852726459503174)","(nan, nan)",1,0,2.0685882568359375,nan,"(-50.387107849121094, 50.45270919799805, 529.027587890625)","(10.612306594848633, 56.387542724609375, 524.36669921875)","(-51.19055938720703, 199.6262969970703, 62.01626205444336)","(nan, nan, nan)"
025,3,19942092972967,168011929329,0,1,"(nan, nan)","(0.4043090045452118, 0.4391433298587799)",0,1,nan,2.1177825927734375,"(-50.36541748046875, 50.42269515991211, 528.9070434570312)","(10.628396987915039, 56.40656280517578, 524.4576416015625)","(nan, nan, nan)","(-49.197265625, 187.3287811279297, 57.540348052978516)"
025,3,19942092981301,168011937663,1,0,"(0.42435044050216675, 0.3848535418510437)","(nan, nan)",1,0,2.0502166748046875,nan,"(-50.45745086669922, 50.482147216796875, 529.4146728515625)","(10.60437297821045, 56.31370544433594, 523.9869384765625)","(-38.86531448364258, 203.76634216308594, 63.52313995361328)","(nan, nan, nan)"
025,3,19942092989634,168011945996,0,1,"(nan, nan)","(0.3858332335948944, 0.43203896284103394)",0,1,nan,2.1537322998046875,"(-50.470497131347656, 50.4211311340332, 529.2947998046875)","(10.553909301757812, 56.37150573730469, 524.1862182617188)","(nan, nan, nan)","(-58.722068786621094, 189.4798126220703, 58.32322692871094)"
025,3,19942092997969,168011954331,0,1,"(nan, nan)","(0.38489454984664917, 0.41014930605888367)",0,1,nan,2.136016845703125,"(-50.506439208984375, 50.438880920410156, 529.4803466796875)","(10.518491744995117, 56.287845611572266, 523.57861328125)","(nan, nan, nan)","(-59.20599365234375, 196.10743713378906, 60.73549270629883)"
025,3,19942093006303,168011962665,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.545875549316406, 50.426605224609375, 529.5054321289062)","(10.512300491333008, 56.29951477050781, 523.7461547851562)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093014635,168011970998,0,1,"(nan, nan)","(0.38637059926986694, 0.43360376358032227)",0,1,nan,2.144989013671875,"(-50.52201461791992, 50.4080924987793, 529.3843383789062)","(10.506170272827148, 56.3048095703125, 523.745849609375)","(nan, nan, nan)","(-58.44504928588867, 189.0060272216797, 58.150787353515625)"
025,3,19942093022968,168011979331,0,1,"(nan, nan)","(0.384575217962265, 0.4343181550502777)",0,1,nan,2.1507568359375,"(-50.51410675048828, 50.410499572753906, 529.3221435546875)","(10.502805709838867, 56.30545425415039, 523.730712890625)","(nan, nan, nan)","(-59.3706169128418, 188.7897186279297, 58.072086334228516)"
025,3,19942093031302,168011987665,0,1,"(nan, nan)","(0.38195645809173584, 0.4257003366947174)",0,1,nan,2.2449951171875,"(-50.50973892211914, 50.419097900390625, 529.2423095703125)","(10.495579719543457, 56.29126739501953, 523.6702880859375)","(nan, nan, nan)","(-60.720664978027344, 191.39898681640625, 59.021759033203125)"
025,3,19942093039635,168011995998,0,1,"(nan, nan)","(0.3823128044605255, 0.4111618101596832)",0,1,nan,2.1452178955078125,"(nan, nan, nan)","(10.4873046875, 56.293495178222656, 523.71630859375)","(nan, nan, nan)","(-60.53696823120117, 195.80088806152344, 60.62390899658203)"
025,3,19942093047968,168012004331,0,1,"(nan, nan)","(0.3797484338283539, 0.43082618713378906)",0,1,nan,2.21612548828125,"(nan, nan, nan)","(10.477790832519531, 56.296382904052734, 523.7008056640625)","(nan, nan, nan)","(-61.85897445678711, 189.84698486328125, 58.456912994384766)"
025,3,19942093056301,168012012665,0,1,"(nan, nan)","(0.3918951153755188, 0.43707990646362305)",0,1,nan,2.2321319580078125,"(nan, nan, nan)","(10.45474624633789, 56.3470458984375, 524.0518798828125)","(nan, nan, nan)","(-55.59700012207031, 187.9535369873047, 57.76773452758789)"
025,3,19942093064634,168012020998,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.446676254272461, 56.33702087402344, 524.0062255859375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093072967,168012029331,0,1,"(nan, nan)","(0.3883224129676819, 0.43819719552993774)",0,1,nan,2.1616973876953125,"(nan, nan, nan)","(10.446331977844238, 56.36220169067383, 524.09765625)","(nan, nan, nan)","(-57.43882369995117, 187.61524963378906, 57.64458465576172)"
025,3,19942093081301,168012037665,0,1,"(nan, nan)","(0.390267938375473, 0.43800678849220276)",0,1,nan,2.184906005859375,"(nan, nan, nan)","(10.421963691711426, 56.329383850097656, 523.884765625)","(nan, nan, nan)","(-56.43584442138672, 187.6728973388672, 57.66558837890625)"
025,3,19942093089634,168012045998,0,1,"(nan, nan)","(0.39014825224876404, 0.43127796053886414)",0,1,nan,2.1861114501953125,"(nan, nan, nan)","(10.412673950195312, 56.32281494140625, 523.8242797851562)","(nan, nan, nan)","(-56.49755096435547, 189.710205078125, 58.407135009765625)"
025,3,19942093097966,168012054331,1,1,"(0.402133047580719, 0.4046516418457031)","(0.3919760584831238, 0.4380529820919037)",1,1,2.0406036376953125,2.2139892578125,"(-50.6190071105957, 50.48781967163086, 529.302978515625)","(10.39969253540039, 56.32466125488281, 523.8388671875)","(-50.31904220581055, 197.77198791503906, 61.34135055541992)","(-55.555267333984375, 187.65892028808594, 57.66048049926758)"
025,3,19942093106300,168012062665,0,1,"(nan, nan)","(0.3853277564048767, 0.4423220157623291)",0,1,nan,2.1782989501953125,"(nan, nan, nan)","(10.385303497314453, 56.326171875, 523.838623046875)","(nan, nan, nan)","(-58.98265838623047, 186.36634826660156, 57.19005584716797)"
025,3,19942093114633,168012070998,0,1,"(nan, nan)","(0.3891981542110443, 0.4199887812137604)",0,1,nan,2.1681060791015625,"(nan, nan, nan)","(10.369105339050293, 56.322242736816406, 523.8397216796875)","(nan, nan, nan)","(-56.987361907958984, 193.1282958984375, 59.65118408203125)"
025,3,19942093122966,168012079331,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.359491348266602, 56.2811279296875, 523.5364379882812)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093131306,168012087671,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.34334945678711, 56.31097412109375, 523.82470703125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093139639,168012096004,0,1,"(nan, nan)","(0.38787391781806946, 0.4285540282726288)",0,1,nan,2.09173583984375,"(nan, nan, nan)","(10.331686019897461, 56.309478759765625, 523.8550415039062)","(nan, nan, nan)","(-57.6700439453125, 190.53494262695312, 58.707298278808594)"
025,3,19942093147971,168012104337,0,1,"(nan, nan)","(0.39152488112449646, 0.44326671957969666)",0,1,nan,2.1627349853515625,"(nan, nan, nan)","(10.322256088256836, 56.30538558959961, 523.8406982421875)","(nan, nan, nan)","(-55.787864685058594, 186.080322265625, 57.085941314697266)"
025,3,19942093156305,168012112671,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.69456481933594, 50.46064758300781, 529.514892578125)","(10.311326026916504, 56.29895782470703, 523.8560791015625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093164638,168012121004,0,1,"(nan, nan)","(0.3942796587944031, 0.42864835262298584)",0,1,nan,2.09173583984375,"(nan, nan, nan)","(10.305002212524414, 56.29713439941406, 523.9022827148438)","(nan, nan, nan)","(-54.36769485473633, 190.5063934326172, 58.6968879699707)"
025,3,19942093172971,168012129337,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.299257278442383, 56.27431106567383, 523.811279296875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093181305,168012137671,0,1,"(nan, nan)","(0.3856494724750519, 0.4326068162918091)",0,1,nan,2.0948486328125,"(-50.70585632324219, 50.44786834716797, 529.7562255859375)","(10.312947273254395, 56.277496337890625, 523.8267822265625)","(nan, nan, nan)","(-58.81682205200195, 189.30787658691406, 58.260658264160156)"
025,3,19942093189637,168012146004,1,1,"(0.3875736594200134, 0.3596794605255127)","(0.39128512144088745, 0.44218382239341736)",1,1,2.0591888427734375,2.1662750244140625,"(-50.537017822265625, 50.37036895751953, 528.9879150390625)","(10.40472412109375, 56.285606384277344, 523.8250732421875)","(-57.82484817504883, 211.388427734375, 66.29734802246094)","(-55.911476135253906, 186.40818786621094, 57.20527648925781)"
025,3,19942093197970,168012154337,0,1,"(nan, nan)","(0.40023288130760193, 0.4428628385066986)",0,1,nan,2.0945892333984375,"(nan, nan, nan)","(10.438173294067383, 56.31245422363281, 523.929931640625)","(nan, nan, nan)","(-51.29863357543945, 186.20260620117188, 57.130470275878906)"
025,3,19942093206304,168012162671,0,1,"(nan, nan)","(0.40649649500846863, 0.44283971190452576)",0,1,nan,2.1290283203125,"(-50.47166061401367, 50.41244125366211, 529.4798583984375)","(10.436314582824707, 56.27686309814453, 523.8381958007812)","(nan, nan, nan)","(-48.069541931152344, 186.20960998535156, 57.13298797607422)"
025,3,19942093214637,168012171004,1,1,"(0.4105953276157379, 0.43194636702537537)","(0.4056539833545685, 0.4460361897945404)",1,1,2.1657867431640625,2.058258056640625,"(-50.487998962402344, 50.419010162353516, 529.6212158203125)","(10.457357406616211, 56.303489685058594, 523.8685302734375)","(-45.95648956298828, 189.50782775878906, 58.333473205566406)","(-48.5038948059082, 185.24180603027344, 56.78072738647461)"
025,3,19942093222970,168012179337,1,1,"(0.4104897975921631, 0.38587749004364014)","(0.4064818322658539, 0.43703708052635193)",1,1,2.0661163330078125,2.0952606201171875,"(-50.51260757446289, 50.41217041015625, 529.696533203125)","(10.444267272949219, 56.303062438964844, 523.9298095703125)","(-46.01088333129883, 203.45632934570312, 63.41028594970703)","(-48.077125549316406, 187.9665069580078, 57.77242660522461)"
025,3,19942093231303,168012187671,1,1,"(0.40833577513694763, 0.3763524889945984)","(0.40181246399879456, 0.44483858346939087)",1,1,2.0230865478515625,2.1000518798828125,"(-50.53006362915039, 50.42097854614258, 529.8056640625)","(10.4381103515625, 56.29467010498047, 523.9296875)","(-47.12135696411133, 206.34027099609375, 64.4599380493164)","(-50.48432159423828, 185.6044158935547, 56.912681579589844)"
025,3,19942093239636,168012196004,1,1,"(0.41161367297172546, 0.3948787748813629)","(0.40552273392677307, 0.4411431550979614)",1,1,2.0487518310546875,2.10760498046875,"(-50.53131866455078, 50.44242858886719, 529.8507080078125)","(10.440120697021484, 56.29130554199219, 523.9291381835938)","(-45.431480407714844, 200.73097229003906, 62.418304443359375)","(-48.5715446472168, 186.72328186035156, 57.31996154785156)"
025,3,19942093247969,168012204337,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.53347396850586, 50.461280822753906, 529.92724609375)","(10.443849563598633, 56.31151580810547, 524.0214233398438)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093256307,168012212675,0,1,"(nan, nan)","(0.4093713164329529, 0.432720422744751)",0,1,nan,2.059173583984375,"(-50.49592590332031, 50.42223358154297, 529.6834716796875)","(10.451261520385742, 56.31416320800781, 524.0364990234375)","(nan, nan, nan)","(-46.587486267089844, 189.27346801757812, 58.248146057128906)"
025,3,19942093264640,168012221008,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.456472396850586, 56.33087158203125, 524.096923828125)","(nan, nan, nan)","(nan, nan, nan)"
