participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,7,736987307727,799161686,1,1,"(0.318085640668869, 0.25775691866874695)","(0.338029146194458, 0.26491355895996094)",1,1,2.900985717773437,2.801620483398437,"(-59.10647964477539, 24.894977569580078, 655.3419799804688)","(4.898934364318848, 22.618183135986328, 655.9656982421875)","(-64.47566986083984, 153.0764617919922, 45.073463439941406)","(-57.58468246459961, 151.76939392089844, 44.59776306152344)"
5,7,736987324394,799178353,1,1,"(0.3233613073825836, 0.2732504606246948)","(0.34094157814979553, 0.28617045283317566)",1,1,2.9098052978515625,2.84112548828125,"(-59.07127380371094, 25.22572135925293, 655.1677856445312)","(4.910723686218262, 22.94402503967285, 656.202880859375)","(-62.65278244018555, 150.24676513671875, 44.0435791015625)","(-56.57836151123047, 147.8870849609375, 43.18474197387695)"
5,7,736987341062,799195020,1,1,"(0.328178346157074, 0.2621871829032898)","(0.3484451472759247, 0.3022903501987457)",1,1,2.928573608398437,2.862640380859375,"(-59.039207458496094, 25.730192184448242, 655.074462890625)","(4.9493489265441895, 23.50187873840332, 656.4041137695312)","(-60.98838424682617, 152.26734924316406, 44.778961181640625)","(-53.985679626464844, 144.94300842285156, 42.113121032714844)"
5,7,736987357728,799211686,1,1,"(0.32535073161125183, 0.2901553511619568)","(0.3461666405200958, 0.22094443440437317)",1,1,2.9140777587890625,2.75958251953125,"(-59.02726745605469, 26.266151428222656, 655.33984375)","(5.001735210418701, 23.997394561767578, 656.6644897460938)","(-61.96539306640625, 147.15931701660156, 42.91982650756836)","(-54.77296829223633, 159.79977416992188, 47.520538330078125)"
5,7,736987374396,799228353,1,1,"(0.33207499980926514, 0.27141228318214417)","(0.3382509648799896, 0.28380706906318665)",1,1,2.8981475830078125,2.835922241210937,"(-59.01416778564453, 26.570466995239258, 655.7040405273438)","(5.038781642913818, 24.279560089111328, 656.460693359375)","(-59.6419792175293, 150.5824737548828, 44.16577911376953)","(-57.508033752441406, 148.31874084472656, 43.341835021972656)"
5,7,736987391063,799245020,1,1,"(0.33242666721343994, 0.2893967032432556)","(0.3443317413330078, 0.2670585513114929)",1,1,2.904037475585937,2.83477783203125,"(-58.98187255859375, 26.531476974487305, 655.7576904296875)","(5.059432029724121, 24.222759246826172, 656.4014892578125)","(-59.52048110961914, 147.29788208007812, 42.97021484375)","(-55.4069709777832, 151.3776397705078, 44.45514678955078)"
5,7,736987407730,799261686,1,1,"(0.32716384530067444, 0.26829779148101807)","(0.3441711366176605, 0.27148059010505676)",1,1,2.9350128173828125,2.8096160888671875,"(-58.976783752441406, 26.150392532348633, 655.8576049804688)","(5.0698161125183105, 23.88064956665039, 656.5917358398438)","(-61.33892059326172, 151.15130615234375, 44.372764587402344)","(-55.46246337890625, 150.57000732421875, 44.16123580932617)"
5,7,736987424400,799278356,1,1,"(0.3233448565006256, 0.2599654197692871)","(0.34477561712265015, 0.25842398405075073)",1,1,2.8836669921875,2.82659912109375,"(-58.99591064453125, 25.61213493347168, 655.9390869140625)","(5.039581298828125, 23.338144302368164, 656.7008056640625)","(-62.658470153808594, 152.67311096191406, 44.92666244506836)","(-55.253604888916016, 152.95462036132812, 45.029151916503906)"
5,7,736987441067,799295023,1,1,"(0.32254913449287415, 0.2654677927494049)","(0.3515319526195526, 0.286530464887619)",1,1,2.91949462890625,2.8428192138671875,"(-59.02039337158203, 25.10951042175293, 656.0946044921875)","(5.016366958618164, 22.87725830078125, 656.8446044921875)","(-62.933406829833984, 151.6681671142578, 44.560916900634766)","(-52.91912078857422, 147.82135009765625, 43.160797119140625)"
5,7,736987457734,799311689,1,1,"(0.32466837763786316, 0.2818755805492401)","(0.3462853729724884, 0.28511011600494385)",1,1,2.9244537353515625,2.831878662109375,"(-59.039852142333984, 24.84300994873047, 656.2132568359375)","(5.004350662231445, 22.58462142944336, 656.8562622070312)","(-62.20115280151367, 148.6715087890625, 43.4702033996582)","(-54.7319450378418, 148.08074951171875, 43.25519561767578)"
5,7,736987474401,799328356,1,1,"(0.3257506787776947, 0.2471536248922348)","(0.3496498763561249, 0.2756696939468384)",1,1,2.9066925048828125,2.802947998046875,"(-59.04191589355469, 24.88596534729004, 656.2734375)","(5.002086162567139, 22.671356201171875, 656.8570556640625)","(-61.82719421386719, 155.01300048828125, 45.778350830078125)","(-53.569419860839844, 149.804931640625, 43.882720947265625)"
5,7,736987491069,799345023,1,1,"(0.33248716592788696, 0.28839918971061707)","(0.34297677874565125, 0.2858242988586426)",1,1,2.9112548828125,2.81939697265625,"(-59.007904052734375, 25.273805618286133, 656.1692504882812)","(5.0407586097717285, 23.029443740844727, 656.81982421875)","(-59.499576568603516, 147.4800567626953, 43.03654098510742)","(-55.875152587890625, 147.95033264160156, 43.20770263671875)"
5,7,736987507735,799361689,1,1,"(0.3319791257381439, 0.22576618194580078)","(0.33902785181999207, 0.2877334654331207)",1,1,2.854843139648437,2.84368896484375,"(-58.91724395751953, 25.75466537475586, 655.7484130859375)","(5.092123985290527, 23.550199508666992, 656.6641235351562)","(-59.67511749267578, 158.9191436767578, 47.200042724609375)","(-57.239601135253906, 147.6016387939453, 43.0808219909668)"
5,7,736987524403,799378356,1,1,"(0.33459264039993286, 0.2642022967338562)","(0.3442695438861847, 0.294920414686203)",1,1,2.9107208251953125,2.869781494140625,"(-58.84864044189453, 26.236331939697266, 655.7587280273438)","(5.168483734130859, 24.020002365112305, 656.7339477539062)","(-58.77207946777344, 151.8992919921875, 44.645042419433594)","(-55.428462982177734, 146.28904724121094, 42.60305404663086)"
5,7,736987541070,799395023,1,1,"(0.2636301517486572, 0.26973849534988403)","(0.2811223268508911, 0.26040810346603394)",1,1,2.933074951171875,2.836288452148437,"(-58.90572738647461, 26.47545623779297, 655.698974609375)","(5.063492774963379, 24.26912498474121, 656.59130859375)","(-83.29141235351562, 150.88819885253906, 44.2769775390625)","(-77.24742126464844, 152.5922393798828, 44.897239685058594)"
5,7,736987557741,799411693,1,1,"(0.25886791944503784, 0.2527063488960266)","(0.26935145258903503, 0.2555609941482544)",1,1,2.9299468994140625,2.843658447265625,"(-58.862213134765625, 26.399168014526367, 655.538818359375)","(5.126067161560059, 24.220617294311523, 656.6031494140625)","(-84.93687438964844, 153.99887084960938, 45.40924072265625)","(-81.31455993652344, 153.4774932861328, 45.219486236572266)"
5,7,736987574408,799428360,1,1,"(0.26858171820640564, 0.2580201327800751)","(0.28928065299987793, 0.2911979556083679)",1,1,2.9183807373046875,2.829803466796875,"(-58.81748962402344, 26.150375366210938, 656.2247924804688)","(5.222986698150635, 23.892581939697266, 656.6846923828125)","(-81.58052062988281, 153.0283660888672, 45.0560417175293)","(-74.42852020263672, 146.96888732910156, 42.85051345825195)"
5,7,736987591075,799445027,1,1,"(0.26449859142303467, 0.26857179403305054)","(0.2649781107902527, 0.2999664545059204)",1,1,2.9393310546875,2.8720855712890625,"(-58.63878631591797, 25.67258071899414, 655.5833740234375)","(5.360456466674805, 23.421907424926758, 656.6718139648438)","(-82.9913330078125, 151.10125732421875, 44.354576110839844)","(-82.82567596435547, 145.36744689941406, 42.26763153076172)"
5,7,736987607742,799461693,1,1,"(0.2652333974838257, 0.26879680156707764)","(0.28099486231803894, 0.28895115852355957)",1,1,2.9442901611328125,2.8375701904296875,"(-58.58088302612305, 25.313323974609375, 656.2476196289062)","(5.473539352416992, 23.03493881225586, 656.82568359375)","(-82.73745727539062, 151.06016540527344, 44.33959197998047)","(-77.29147338867188, 147.37924194335938, 42.9998664855957)"
5,7,736987624409,799478360,1,1,"(0.2668652832508087, 0.2546243965625763)","(0.27732083201408386, 0.27569106221199036)",1,1,2.928131103515625,2.836273193359375,"(-58.40947341918945, 25.137144088745117, 655.60205078125)","(5.634547233581543, 22.862133026123047, 656.8126220703125)","(-82.17359161376953, 153.6485595703125, 45.281734466552734)","(-78.56092834472656, 149.80101013183594, 43.881343841552734)"
5,7,736987641077,799495027,1,1,"(0.2677513360977173, 0.27261924743652344)","(0.26208192110061646, 0.28887614607810974)",1,1,2.946258544921875,2.8445587158203125,"(-58.34492111206055, 25.300716400146484, 656.1580810546875)","(5.819889068603516, 22.930662155151367, 656.8455810546875)","(-81.867431640625, 150.36203002929688, 44.085540771484375)","(-83.82636260986328, 147.39292907714844, 43.0048713684082)"
5,7,736987657743,799511693,1,1,"(0.314400851726532, 0.275722861289978)","(0.35609471797943115, 0.3008415400981903)",1,1,2.92218017578125,2.865966796875,"(-58.01816940307617, 25.68777084350586, 655.5517578125)","(6.126471519470215, 23.34082794189453, 656.9356079101562)","(-65.74885559082031, 149.7952117919922, 43.87921905517578)","(-51.34257507324219, 145.20762634277344, 42.209449768066406)"
5,7,736987674411,799528360,1,1,"(0.38864666223526, 0.30296868085861206)","(0.42823919653892517, 0.3047667145729065)",1,1,2.9563751220703125,2.848785400390625,"(-57.707759857177734, 26.180023193359375, 656.1007080078125)","(6.495014190673828, 23.761253356933594, 656.7030029296875)","(-40.09503936767578, 144.81912231445312, 42.068050384521484)","(-26.41481590270996, 144.49075317382812, 41.948509216308594)"
5,7,736987691085,799545034,1,1,"(0.4153633713722229, 0.32179179787635803)","(0.4384077489376068, 0.3178968131542206)",1,1,2.912353515625,2.82830810546875,"(-57.520896911621094, 26.547603607177734, 655.6257934570312)","(6.638096809387207, 24.07447624206543, 656.7230224609375)","(-30.86374855041504, 141.38133239746094, 40.816810607910156)","(-22.901336669921875, 142.0926971435547, 41.07573699951172)"
5,7,736987707752,799561700,1,1,"(0.4297073483467102, 0.3179923892021179)","(0.4608466327190399, 0.32746946811676025)",1,1,2.875473022460937,2.8452301025390625,"(-57.39036560058594, 26.73767852783203, 655.5394287109375)","(6.748250961303711, 24.245868682861328, 656.8524169921875)","(-25.907535552978516, 142.0752410888672, 41.06938171386719)","(-15.148133277893066, 140.34437561035156, 40.439369201660156)"
5,7,736987724419,799578367,1,1,"(0.4326570928096771, 0.3102848529815674)","(0.4622870981693268, 0.34605664014816284)",1,1,2.8861083984375,2.83709716796875,"(-57.31439208984375, 26.68914031982422, 655.3233642578125)","(6.799299240112305, 24.186901092529297, 656.3634643554688)","(-24.88833236694336, 143.48294067382812, 41.58169937133789)","(-14.650419235229492, 136.94967651367188, 39.20381546020508)"
5,7,736987741087,799595034,1,1,"(0.43735843896865845, 0.315405011177063)","(0.4561789929866791, 0.32848116755485535)",1,1,2.899276733398437,2.8363494873046875,"(-57.29246520996094, 26.456010818481445, 655.388671875)","(6.850730895996094, 23.955074310302734, 656.4105224609375)","(-23.26390838623047, 142.5478057861328, 41.241371154785156)","(-16.760906219482422, 140.15960693359375, 40.37211990356445)"
5,7,736987757753,799611700,1,1,"(0.4431515336036682, 0.3262258470058441)","(0.4567788243293762, 0.3291499614715576)",1,1,2.9155426025390625,2.848236083984375,"(-57.277164459228516, 26.11949920654297, 655.4061889648438)","(6.886488914489746, 23.589019775390625, 656.314697265625)","(-21.262235641479492, 140.57151794433594, 40.52207565307617)","(-16.553665161132812, 140.0374755859375, 40.327667236328125)"
5,7,736987774420,799628367,1,1,"(0.44196388125419617, 0.31929218769073486)","(0.4650648832321167, 0.30421218276023865)",1,1,2.8954620361328125,2.814727783203125,"(-57.24943161010742, 25.80248260498047, 655.3751220703125)","(6.911679267883301, 23.288585662841797, 656.31494140625)","(-21.672607421875, 141.8378448486328, 40.982975006103516)","(-13.690627098083496, 144.59201049804688, 41.98542404174805)"
5,7,736987791088,799645034,1,1,"(0.4457337260246277, 0.3187055289745331)","(0.461692214012146, 0.3218953609466553)",1,1,2.906219482421875,2.837265014648437,"(-57.23710632324219, 25.5766658782959, 655.3060913085938)","(6.921690940856934, 23.072154998779297, 656.4102783203125)","(-20.370019912719727, 141.94500732421875, 41.021968841552734)","(-14.85596752166748, 141.36241149902344, 40.809940338134766)"
5,7,736987807757,799661703,1,1,"(0.44346868991851807, 0.29850634932518005)","(0.46500176191329956, 0.31972506642341614)",1,1,2.882110595703125,2.856658935546875,"(-57.236976623535156, 25.502676010131836, 655.1138305664062)","(6.9170942306518555, 23.00507926940918, 656.314453125)","(-21.15265655517578, 145.63412475585938, 42.36465072631836)","(-13.712441444396973, 141.75880432128906, 40.95420455932617)"
5,7,736987824423,799678368,1,1,"(0.45197778940200806, 0.3090689182281494)","(0.4557677209377289, 0.3067898154258728)",1,1,2.88751220703125,2.8637847900390625,"(-57.25989532470703, 25.635906219482422, 655.0372924804688)","(6.8992919921875, 23.103256225585938, 656.1610107421875)","(-18.212541580200195, 143.7050018310547, 41.662540435791016)","(-16.903030395507812, 144.12124633789062, 41.81403732299805)"
5,7,736987841089,799695034,1,1,"(0.4409133195877075, 0.2947448790073395)","(0.45642921328544617, 0.315947562456131)",1,1,2.856430053710937,2.8733367919921875,"(-57.28061294555664, 25.85116958618164, 654.912353515625)","(6.856667518615723, 23.308774948120117, 655.769287109375)","(-22.03560447692871, 146.32110595703125, 42.61468505859375)","(-16.674455642700195, 142.44871520996094, 41.20528030395508)"
5,7,736987857759,799711703,1,1,"(0.43291664123535156, 0.2885105013847351)","(0.45674917101860046, 0.3158206641674042)",1,1,2.86834716796875,2.876708984375,"(-57.30009841918945, 26.085506439208984, 654.824462890625)","(6.813089370727539, 23.550151824951172, 655.6621704101562)","(-24.79863929748535, 147.45973205566406, 43.02912902832031)","(-16.563922882080078, 142.4718780517578, 41.21371078491211)"
5,7,736987874424,799728368,1,1,"(0.4391879439353943, 0.30292630195617676)","(0.4581044316291809, 0.3198038339614868)",1,1,2.885894775390625,2.856414794921875,"(-57.372840881347656, 26.262231826782227, 654.6658325195312)","(6.7630791664123535, 23.749950408935547, 656.0081787109375)","(-22.631765365600586, 144.82687377929688, 42.07086181640625)","(-16.09562873840332, 141.74440002441406, 40.94895935058594)"
5,7,736987891094,799745037,1,1,"(0.4384995996952057, 0.30333274602890015)","(0.4611145853996277, 0.3067961633205414)",1,1,2.914306640625,2.8756866455078125,"(-57.48354721069336, 26.3044490814209, 654.8509521484375)","(6.663957118988037, 23.752559661865234, 655.7365112304688)","(-22.869590759277344, 144.75262451171875, 42.043853759765625)","(-15.05553913116455, 144.1200714111328, 41.81367874145508)"
5,7,736987907760,799761703,1,1,"(0.422726571559906, 0.34957024455070496)","(0.4531109035015106, 0.34934985637664795)",1,1,2.9727325439453125,2.8940582275390625,"(-57.55218505859375, 26.096290588378906, 654.6221923828125)","(6.540771961212158, 23.592742919921875, 655.856201171875)","(-28.319557189941406, 136.30796813964844, 38.970218658447266)","(-17.821027755737305, 136.34823608398438, 38.98488998413086)"
5,7,736987924427,799778370,1,1,"(0.4331938922405243, 0.3515714108943939)","(0.46638014912605286, 0.3641752004623413)",1,1,2.924896240234375,2.87725830078125,"(-57.71044158935547, 25.84534454345703, 654.8832397460938)","(6.395664215087891, 23.278417587280273, 655.4209594726562)","(-24.702850341796875, 135.94248962402344, 38.83717727661133)","(-13.23615550994873, 133.64056396484375, 37.9993896484375)"
5,7,736987941098,799795040,1,1,"(0.42361578345298767, 0.3755672872066498)","(0.4543282687664032, 0.36506789922714233)",1,1,2.985321044921875,2.8817138671875,"(-57.84025192260742, 25.494714736938477, 654.8245849609375)","(6.265478134155273, 23.00515365600586, 655.897705078125)","(-28.012338638305664, 131.55995178222656, 37.24211502075195)","(-17.400392532348633, 133.47750854492188, 37.9400634765625)"
5,7,736987957767,799811709,1,1,"(0.41577771306037903, 0.36161693930625916)","(0.44524210691452026, 0.35832351446151733)",1,1,2.9629058837890625,2.89764404296875,"(-57.94444274902344, 25.221046447753906, 654.8680419921875)","(6.1407012939453125, 22.699913024902344, 655.7216796875)","(-30.720590591430664, 134.10780334472656, 38.169464111328125)","(-20.539880752563477, 134.7092742919922, 38.38838577270508)"
5,7,736987974435,799828376,1,1,"(0.43062660098075867, 0.3528446555137634)","(0.44437313079833984, 0.36240676045417786)",1,1,2.95806884765625,2.8934783935546875,"(-58.09185791015625, 25.052490234375, 655.0941162109375)","(6.032063007354736, 22.546977996826172, 655.8662719726562)","(-25.589914321899414, 135.70994567871094, 38.752567291259766)","(-20.840150833129883, 133.96356201171875, 38.1169548034668)"
5,7,736987991099,799845040,1,1,"(0.4243215322494507, 0.36262983083724976)","(0.4548482894897461, 0.36405783891677856)",1,1,2.984527587890625,2.8883056640625,"(-58.14908218383789, 25.021785736083984, 654.9038696289062)","(5.954788684844971, 22.503158569335938, 655.7963256835938)","(-27.768476486206055, 133.9228057861328, 38.10211181640625)","(-17.22072410583496, 133.6619873046875, 38.00721740722656)"
5,7,736988007769,799861709,1,1,"(0.42363807559013367, 0.35211047530174255)","(0.46117687225341797, 0.3734663724899292)",1,1,2.925384521484375,2.915374755859375,"(-58.18065643310547, 25.18147087097168, 655.0528564453125)","(5.913888454437256, 22.64900016784668, 656.0232543945312)","(-28.004638671875, 135.8440399169922, 38.80139923095703)","(-15.034021377563477, 131.94366455078125, 37.381778717041016)"
5,7,736988024434,799878374,1,1,"(0.4257746636867523, 0.34830576181411743)","(0.455448716878891, 0.3579368591308594)",1,1,2.9507293701171875,2.903182983398437,"(-58.18755340576172, 25.39620590209961, 655.0389404296875)","(5.897160053253174, 22.86220359802246, 656.1423950195312)","(-27.266374588012695, 136.53887939453125, 39.054325103759766)","(-17.013256072998047, 134.7799072265625, 38.414093017578125)"
5,7,736988041104,799895043,1,1,"(0.41835901141166687, 0.3616063594818115)","(0.4542466700077057, 0.3587121367454529)",1,1,2.9752349853515625,2.9136199951171875,"(-58.175132751464844, 25.647991180419922, 655.0050048828125)","(5.901444435119629, 23.09853744506836, 656.2727661132812)","(-29.828683853149414, 134.1097412109375, 38.170166015625)","(-17.428590774536133, 134.63832092285156, 38.36257553100586)"
5,7,736988057770,799911709,1,1,"(0.4301869571208954, 0.3750598728656769)","(0.4542200565338135, 0.3628826439380646)",1,1,2.970458984375,2.9170074462890625,"(-58.177001953125, 25.820070266723633, 655.051025390625)","(5.901980400085449, 23.261699676513672, 656.3077392578125)","(-25.741823196411133, 131.6526336669922, 37.275856018066406)","(-17.437767028808594, 133.87661743164062, 38.0853157043457)"
5,7,736988074440,799928378,1,1,"(0.43641069531440735, 0.3715292513370514)","(0.4573618173599243, 0.35505905747413635)",1,1,2.989532470703125,2.9215545654296875,"(-58.17186737060547, 25.858795166015625, 655.0527954101562)","(5.898760795593262, 23.29927635192871, 656.49853515625)","(-23.591373443603516, 132.2974395751953, 37.51056671142578)","(-16.352231979370117, 135.30552673339844, 38.605369567871094)"
5,7,736988091106,799945044,1,1,"(0.44079509377479553, 0.3590029180049896)","(0.46115919947624207, 0.3413270115852356)",1,1,3.0036773681640625,2.9190216064453125,"(-58.171043395996094, 25.685791015625, 655.06591796875)","(5.893960952758789, 23.12886619567871, 656.6060180664062)","(-22.076459884643555, 134.585205078125, 38.34323501586914)","(-15.040128707885742, 137.8134765625, 39.518211364746094)"
5,7,736988107773,799961711,1,1,"(0.4319915771484375, 0.3622989058494568)","(0.4562363028526306, 0.38198602199554443)",1,1,2.960784912109375,2.945785522460937,"(-58.17471694946289, 25.433835983276367, 655.102294921875)","(5.864084243774414, 22.892305374145508, 656.9403076171875)","(-25.1182918548584, 133.9832305908203, 38.1241340637207)","(-16.741121292114258, 130.38763427734375, 36.81546401977539)"
5,7,736988124439,799978376,1,1,"(0.4212205410003662, 0.38583311438560486)","(0.4437646269798279, 0.365242600440979)",1,1,2.982162475585937,2.953521728515625,"(-58.234466552734375, 25.090919494628906, 655.4896240234375)","(5.832175254821777, 22.493732452392578, 656.8338623046875)","(-28.839935302734375, 129.68504333496094, 36.559669494628906)","(-21.050405502319336, 133.4456329345703, 37.92842483520508)"
5,7,736988141105,799995042,1,1,"(0.4208625257015228, 0.38123011589050293)","(0.44376111030578613, 0.37228336930274963)",1,1,3.0048980712890625,2.9342041015625,"(-58.2369499206543, 24.85272979736328, 655.4903564453125)","(5.836691379547119, 22.25326156616211, 656.8463134765625)","(-28.963668823242188, 130.5257110595703, 36.86567687988281)","(-21.051612854003906, 132.1597137451172, 37.46039581298828)"
5,7,736988157775,800011711,1,1,"(0.42109113931655884, 0.39034441113471985)","(0.43989405035972595, 0.3895440101623535)",1,1,2.9792938232421875,2.9470672607421875,"(-58.24335861206055, 24.80138397216797, 655.5625)","(5.822226524353027, 22.157745361328125, 656.9408569335938)","(-28.88465690612793, 128.86109924316406, 36.259796142578125)","(-22.387773513793945, 129.00729370117188, 36.313018798828125)"
5,7,736988174440,800028376,1,1,"(0.42345479130744934, 0.3957110643386841)","(0.4387476146221161, 0.3849646747112274)",1,1,3.0058135986328125,2.947372436523437,"(-58.25639343261719, 24.89225196838379, 655.6183471679688)","(5.825655937194824, 22.263076782226562, 656.8943481445312)","(-28.067960739135742, 127.8809585571289, 35.903053283691406)","(-22.783903121948242, 129.84364318847656, 36.61741638183594)"
5,7,736988191107,800045042,1,1,"(0.4261730909347534, 0.4120336174964905)","(0.44027766585350037, 0.38489699363708496)",1,1,3.000213623046875,2.9715118408203125,"(-58.27689743041992, 25.221630096435547, 655.6988525390625)","(5.809840679168701, 22.54998779296875, 656.8814086914062)","(-27.128726959228516, 124.89986419677734, 34.81801986694336)","(-22.255231857299805, 129.8560028076172, 36.62192153930664)"
5,7,736988207783,800061718,1,1,"(0.4197453558444977, 0.4061177372932434)","(0.4330612123012543, 0.35502690076828003)",1,1,3.005340576171875,2.938079833984375,"(-58.30351638793945, 25.599761962890625, 655.8118896484375)","(5.805088043212891, 22.93214988708496, 656.7743530273438)","(-29.349653244018555, 125.9803237915039, 35.21125411987305)","(-24.74869728088379, 135.31138610839844, 38.60752868652344)"
5,7,736988224451,800078385,1,1,"(0.4082704186439514, 0.3976215720176697)","(0.439007043838501, 0.396463543176651)",1,1,3.028656005859375,2.953521728515625,"(-58.31267547607422, 25.960102081298828, 655.846923828125)","(5.801093101501465, 23.301864624023438, 656.4404296875)","(-33.31454086303711, 127.53202056884766, 35.776058197021484)","(-22.694252014160156, 127.74353790283203, 35.8530387878418)"
5,7,736988241115,800095049,1,1,"(0.4145113527774811, 0.41498321294784546)","(0.44071274995803833, 0.40227025747299194)",1,1,3.05511474609375,2.938720703125,"(-58.296966552734375, 26.186662673950195, 655.7278442382812)","(5.810227870941162, 23.512042999267578, 656.3687744140625)","(-31.158140182495117, 124.36116790771484, 34.62195587158203)","(-22.104904174804688, 126.68299865722656, 35.46705627441406)"
5,7,736988257782,800111716,1,1,"(0.4059096574783325, 0.40441378951072693)","(0.453671395778656, 0.39987441897392273)",1,1,3.0405426025390625,2.9469451904296875,"(-58.23285675048828, 26.201478958129883, 655.4010620117188)","(5.843694686889648, 23.525146484375, 656.4515380859375)","(-34.1302604675293, 126.2915267944336, 35.32455825805664)","(-17.627349853515625, 127.12056732177734, 35.6263313293457)"
5,7,736988274450,800128383,1,1,"(0.41376185417175293, 0.3771171569824219)","(0.45451101660728455, 0.3845951557159424)",1,1,2.998504638671875,2.951400756835937,"(-58.169830322265625, 26.080825805664062, 655.2809448242188)","(5.902362823486328, 23.313617706298828, 656.1891479492188)","(-31.417112350463867, 131.27688598632812, 37.13909912109375)","(-17.33724594116211, 129.91111755371094, 36.641990661621094)"
5,7,736988291116,800145049,1,1,"(0.41829752922058105, 0.40985411405563354)","(0.44334158301353455, 0.39713507890701294)",1,1,3.0104522705078125,2.93902587890625,"(-58.07150650024414, 25.857524871826172, 655.4197387695312)","(6.028295516967773, 23.057674407958984, 656.1160888671875)","(-29.84992027282715, 125.29791259765625, 34.96292495727539)","(-21.196556091308594, 127.62088012695312, 35.80841064453125)"
5,7,736988307786,800161718,1,1,"(0.410074383020401, 0.34108227491378784)","(0.4370236396789551, 0.40024375915527344)",1,1,2.92938232421875,2.932357788085937,"(-57.931739807128906, 25.65667724609375, 655.0369873046875)","(6.160325050354004, 22.827564239501953, 655.947998046875)","(-32.69123458862305, 137.85816955566406, 39.53449630737305)","(-23.379581451416016, 127.05313873291016, 35.601715087890625)"
5,7,736988324451,800178383,1,1,"(0.4163648188114166, 0.39949968457221985)","(0.4500093460083008, 0.4040294587612152)",1,1,2.978622436523437,2.9723052978515625,"(-57.749786376953125, 25.62734603881836, 654.8297729492188)","(6.302577018737793, 22.751041412353516, 656.0161743164062)","(-30.517719268798828, 127.18901062011719, 35.65122604370117)","(-18.89268684387207, 126.36170196533203, 35.35011672973633)"
5,7,736988341122,800195053,1,1,"(0.4275725781917572, 0.4036851227283478)","(0.4363035559654236, 0.3529908359050751)",1,1,2.94732666015625,2.928573608398437,"(-57.643699645996094, 25.782991409301758, 654.6544189453125)","(6.43754768371582, 22.860136032104492, 655.718017578125)","(-26.64515495300293, 126.42459869384766, 35.37297439575195)","(-23.628381729125977, 135.6832275390625, 38.74288558959961)"
5,7,736988357789,800211720,1,1,"(0.4178946912288666, 0.3980998694896698)","(0.43855687975883484, 0.36457934975624084)",1,1,2.99072265625,2.9279937744140625,"(-57.50175094604492, 26.095794677734375, 654.4271850585938)","(6.547878265380859, 23.196212768554688, 655.714599609375)","(-29.989120483398438, 127.4446792602539, 35.74425506591797)","(-22.849803924560547, 133.56675720214844, 37.9725227355957)"
5,7,736988374456,800228386,1,1,"(0.41844442486763, 0.3802419900894165)","(0.4447050094604492, 0.37818753719329834)",1,1,2.934417724609375,2.9149169921875,"(-57.47544860839844, 26.503686904907227, 654.5386962890625)","(6.597542762756348, 23.516672134399414, 655.2035522460938)","(-29.799177169799805, 130.7061767578125, 36.93135452270508)","(-20.7254638671875, 131.08139038085938, 37.06793212890625)"
5,7,736988391123,800245053,1,1,"(0.4231066107749939, 0.3875390589237213)","(0.44996970891952515, 0.42613741755485535)",1,1,2.911895751953125,2.945663452148437,"(-57.461185455322266, 26.801116943359375, 654.3461303710938)","(6.618657112121582, 23.853515625, 655.2139282226562)","(-28.188255310058594, 129.3734588623047, 36.44632339477539)","(-18.9063777923584, 122.323974609375, 33.880496978759766)"
5,7,736988407791,800261720,1,1,"(0.4168717563152313, 0.4362228214740753)","(0.4413957893848419, 0.4287831783294678)",1,1,2.966217041015625,2.958114624023437,"(-57.46291732788086, 26.89915657043457, 653.6507568359375)","(6.587706565856934, 23.981618881225586, 655.083740234375)","(-30.342559814453125, 120.48199462890625, 33.21010971069336)","(-21.868896484375, 121.8407974243164, 33.70459747314453)"
5,7,736988424457,800278386,1,1,"(0.4232613444328308, 0.4404914081096649)","(0.44007939100265503, 0.38934072852134705)",1,1,3.00006103515625,2.9199676513671875,"(-57.566043853759766, 26.825536727905273, 653.7393798828125)","(6.478184700012207, 23.923065185546875, 654.8968505859375)","(-28.134796142578125, 119.7024154663086, 32.92633819580078)","(-22.32374382019043, 129.04441833496094, 36.326534271240234)"
5,7,736988441126,800295055,1,1,"(0.4182717204093933, 0.39517319202423096)","(0.4448299705982208, 0.3994556963443756)",1,1,2.925445556640625,2.952255249023437,"(-57.685569763183594, 26.50931167602539, 653.2991943359375)","(6.360660552978516, 23.68553352355957, 654.7097778320312)","(-29.858842849731445, 127.97918701171875, 35.93881607055664)","(-20.68229866027832, 127.19706726074219, 35.65412902832031)"
5,7,736988457792,800311720,1,1,"(0.42130404710769653, 0.41025128960609436)","(0.4515826404094696, 0.39384719729423523)",1,1,2.9392242431640625,2.9077606201171875,"(-57.88078308105469, 26.13744354248047, 653.4089965820312)","(6.1816487312316895, 23.362152099609375, 654.7006225585938)","(-28.81110382080078, 125.22537231445312, 34.93653106689453)","(-18.349075317382812, 128.2213592529297, 36.02696990966797)"
