participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,30,7639160090049,1821530287,1,1,"(0.5231651067733765, 0.5985677242279053)","(0.5121415853500366, 0.6399107575416565)",1,1,3.3970489501953125,3.204940795898437,"(-57.160980224609375, -26.36338233947754, 603.1453857421875)","(6.648911952972412, -23.57445526123047, 606.0037231445312)","(6.384459972381592, 90.83187103271484, 22.418304443359375)","(2.575563430786133, 83.2811050415039, 19.670082092285156)"
12,30,7639160106723,1821546961,1,1,"(0.5175231695175171, 0.5551295876502991)","(0.5204704999923706, 0.6433461308479309)",1,1,3.3729248046875,3.212493896484375,"(-57.113250732421875, -26.23737335205078, 602.8461303710938)","(6.6724019050598145, -23.40155792236328, 605.7083740234375)","(4.435043811798096, 98.7652816772461, 25.305835723876953)","(5.453431606292725, 82.65367889404297, 19.44168472290039)"
12,30,7639160123391,1821563628,1,1,"(0.517503559589386, 0.5923863649368286)","(0.5178582072257996, 0.6538207530975342)",1,1,3.37078857421875,3.213104248046875,"(-57.05326461791992, -26.09434700012207, 602.5093383789062)","(6.711599826812744, -23.2681884765625, 605.4638061523438)","(4.428286552429199, 91.9608154296875, 22.829198837280273)","(4.550814628601074, 80.74063110351562, 18.745399475097656)"
12,30,7639160140057,1821580294,1,1,"(0.5180986523628235, 0.5803627967834473)","(0.5274810194969177, 0.6536414623260498)",1,1,3.3733062744140625,3.2220611572265625,"(-56.988670349121094, -25.987442016601562, 602.1334838867188)","(6.758855819702148, -23.104881286621094, 604.86572265625)","(4.6338677406311035, 94.15676879882812, 23.62845802307129)","(7.875723361968994, 80.77338409423828, 18.75731658935547)"
12,30,7639160156725,1821596961,1,1,"(0.5168038606643677, 0.5887486934661865)","(0.5163518190383911, 0.6574633717536926)",1,1,3.3907928466796875,3.225204467773437,"(-56.9696044921875, -25.85818862915039, 602.115966796875)","(6.8171539306640625, -22.978635787963867, 604.8436889648438)","(4.1865057945251465, 92.62519073486328, 23.07099723815918)","(4.030292987823486, 80.07537841796875, 18.503252029418945)"
12,30,7639160173392,1821613628,1,1,"(0.522229790687561, 0.6035060882568359)","(0.5128922462463379, 0.658379852771759)",1,1,3.3807830810546875,3.204208374023437,"(-56.91563034057617, -25.735877990722656, 601.8292236328125)","(6.871283531188965, -22.85087013244629, 604.7520751953125)","(6.061298370361328, 89.92994689941406, 22.09001922607422)","(2.8349478244781494, 79.90796661376953, 18.44233512878418)"
12,30,7639160190059,1821630294,1,1,"(0.5102850794792175, 0.5371101498603821)","(0.5211305022239685, 0.6603415012359619)",1,1,3.3827667236328125,3.1997222900390625,"(-56.837398529052734, -25.61888313293457, 601.466064453125)","(6.954739570617676, -22.691871643066406, 604.06298828125)","(1.9341059923171997, 102.0562744140625, 26.503665924072266)","(5.681464672088623, 79.5497055053711, 18.311927795410156)"
12,30,7639160206726,1821646961,1,1,"(0.514090359210968, 0.5874158143997192)","(0.5337131023406982, 0.6610283255577087)",1,1,3.35565185546875,3.220184326171875,"(-56.74969482421875, -25.466476440429688, 601.17626953125)","(7.0258636474609375, -22.553869247436523, 603.8189697265625)","(3.2489333152770996, 92.86860656738281, 23.15963363647461)","(10.029073715209961, 79.42427062988281, 18.266265869140625)"
12,30,7639160223394,1821663628,1,1,"(0.51673424243927, 0.5571892261505127)","(0.5276000499725342, 0.6660979390144348)",1,1,3.354354858398437,3.1884765625,"(-56.649139404296875, -25.389238357543945, 600.9096069335938)","(7.14851188659668, -22.434926986694336, 603.5143432617188)","(4.162438869476318, 98.38909912109375, 25.16893196105957)","(7.916860580444336, 78.49837493896484, 17.929290771484375)"
12,30,7639160240065,1821680299,1,1,"(0.5161059498786926, 0.5869293212890625)","(0.5255889892578125, 0.6653684973716736)",1,1,3.41607666015625,3.2379302978515625,"(-56.49340057373047, -25.282743453979492, 600.4493408203125)","(7.281189441680908, -22.33159065246582, 602.978271484375)","(3.94535756111145, 92.95748901367188, 23.19193458557129)","(7.221986293792725, 78.63160705566406, 17.977754592895508)"
12,30,7639160256733,1821696966,1,1,"(0.5214406251907349, 0.594040036201477)","(0.5319724082946777, 0.6684092879295349)",1,1,3.3495635986328125,3.2200469970703125,"(-56.326725006103516, -25.212411880493164, 600.1138305664062)","(7.44884729385376, -22.265966415405273, 602.4423828125)","(5.788621425628662, 91.65879821777344, 22.719255447387695)","(9.427631378173828, 78.07623291015625, 17.775611877441406)"
12,30,7639160273400,1821713633,1,1,"(0.5142971873283386, 0.5437818765640259)","(0.5167129635810852, 0.6585497260093689)",1,1,3.382965087890625,3.2188720703125,"(-56.12055969238281, -25.15861701965332, 599.744873046875)","(7.64931583404541, -22.223764419555664, 602.2371826171875)","(3.3203930854797363, 100.83777618408203, 26.060155868530273)","(4.155104160308838, 79.876953125, 18.431058883666992)"
12,30,7639160290066,1821730299,1,1,"(0.5332251787185669, 0.6039479374885559)","(0.5501869916915894, 0.6701921224594116)",1,1,3.416488647460937,3.2326202392578125,"(-55.85661697387695, -25.012409210205078, 599.577880859375)","(7.9417924880981445, -22.1339111328125, 601.8800048828125)","(9.860485076904297, 89.8492431640625, 22.060684204101562)","(15.721214294433594, 77.75062561035156, 17.657100677490234)"
12,30,7639160306734,1821746966,1,1,"(0.5610556602478027, 0.581821084022522)","(0.569658100605011, 0.6627683043479919)",1,1,3.386688232421875,3.2241363525390625,"(-55.5238037109375, -24.86962890625, 599.039306640625)","(8.237035751342773, -22.041362762451172, 601.782958984375)","(19.476621627807617, 93.89041900634766, 23.531505584716797)","(22.44898796081543, 79.10649108886719, 18.150615692138672)"
12,30,7639160323401,1821763633,1,1,"(0.5545915365219116, 0.5709401965141296)","(0.5731493830680847, 0.6777762174606323)",1,1,3.4082183837890625,3.26019287109375,"(-55.283203125, -24.74994659423828, 598.7078857421875)","(8.461944580078125, -21.970989227294922, 601.3867797851562)","(17.243106842041016, 95.8776626586914, 24.254844665527344)","(23.655319213867188, 76.36548614501953, 17.15299415588379)"
12,30,7639160340068,1821780299,1,1,"(0.5690568089485168, 0.5678126215934753)","(0.5903064608573914, 0.658045768737793)",1,1,3.372802734375,3.243408203125,"(-55.05439376831055, -24.634944915771484, 598.5445556640625)","(8.705610275268555, -21.90726661682129, 601.0308837890625)","(22.24120330810547, 96.4488754272461, 24.462743759155273)","(29.583507537841797, 79.96898651123047, 18.464548110961914)"
12,30,7639160356738,1821796969,1,1,"(0.5533080697059631, 0.5737597942352295)","(0.5834415555000305, 0.664898693561554)",1,1,3.387924194335937,3.2318572998046875,"(-54.841793060302734, -24.560874938964844, 598.2888793945312)","(8.933366775512695, -21.883617401123047, 600.665283203125)","(16.799638748168945, 95.36271667480469, 24.067380905151367)","(27.211509704589844, 78.71739196777344, 18.008983612060547)"
12,30,7639160373405,1821813635,1,1,"(0.5640180110931396, 0.557889461517334)","(0.5727640390396118, 0.6731453537940979)",1,1,3.4032135009765625,3.2341766357421875,"(-54.63041305541992, -24.50446128845215, 598.0731201171875)","(9.145315170288086, -21.84286880493164, 600.3306884765625)","(20.500186920166016, 98.26119232177734, 25.12240219116211)","(23.52216911315918, 77.21125030517578, 17.46080207824707)"
12,30,7639160390072,1821830302,1,1,"(0.5649664998054504, 0.5787950158119202)","(0.568805456161499, 0.6808629631996155)",1,1,3.389617919921875,3.21417236328125,"(-54.45658874511719, -24.3759822845459, 597.84130859375)","(9.331644058227539, -21.796039581298828, 600.09619140625)","(20.827919006347656, 94.44309997558594, 23.732675552368164)","(22.15435218811035, 75.8017349243164, 16.94779396057129)"
12,30,7639160406740,1821846969,1,1,"(0.5642222166061401, 0.5608981251716614)","(0.5750114321708679, 0.6617769002914429)",1,1,3.386459350585937,3.21075439453125,"(-54.28849792480469, -24.308975219726562, 597.4378662109375)","(9.485797882080078, -21.725635528564453, 599.8229370117188)","(20.570758819580078, 97.71173095703125, 24.92233657836914)","(24.298694610595703, 79.28755950927734, 18.21648406982422)"
12,30,7639160423406,1821863635,1,1,"(0.5681960582733154, 0.6032038331031799)","(0.5655421018600464, 0.6714211702346802)",1,1,3.3701934814453125,3.21905517578125,"(-54.173194885253906, -24.192115783691406, 597.356689453125)","(9.620241165161133, -21.64913558959961, 599.5211791992188)","(21.943809509277344, 89.98515319824219, 22.110116958618164)","(21.026784896850586, 77.5261459350586, 17.575422286987305)"
12,30,7639160440074,1821880302,1,1,"(0.5616229772567749, 0.5864932537078857)","(0.5677719712257385, 0.6704485416412354)",1,1,3.358856201171875,3.22979736328125,"(-54.049903869628906, -24.131162643432617, 596.9564208984375)","(9.73239517211914, -21.597387313842773, 599.607177734375)","(19.67261505126953, 93.03711700439453, 23.220949172973633)","(21.797286987304688, 77.70378875732422, 17.640043258666992)"
12,30,7639160456741,1821896969,1,1,"(0.5568856596946716, 0.5720978379249573)","(0.5773487687110901, 0.6527128219604492)",1,1,3.3849334716796875,3.208847045898437,"(-53.965660095214844, -24.10520362854004, 596.91064453125)","(9.829998016357422, -21.542509078979492, 599.0477294921875)","(18.03577995300293, 95.66624450683594, 24.1778564453125)","(25.106304168701172, 80.9429931640625, 18.819055557250977)"
12,30,7639160473408,1821913635,1,1,"(0.5685662627220154, 0.563355028629303)","(0.5696203708648682, 0.6609128713607788)",1,1,3.401397705078125,3.23583984375,"(-53.872779846191406, -24.040172576904297, 596.5966186523438)","(9.912750244140625, -21.48126220703125, 598.8770751953125)","(22.071731567382812, 97.26300048828125, 24.75905990600586)","(22.435924530029297, 79.44535064697266, 18.273962020874023)"
12,30,7639160490080,1821930307,1,1,"(0.5359019637107849, 0.5576503872871399)","(0.5479636788368225, 0.6470999717712402)",1,1,3.3701171875,3.203643798828125,"(-53.85399627685547, -23.926490783691406, 596.4088745117188)","(9.936760902404785, -21.39881134033203, 598.7074584960938)","(10.785390853881836, 98.30488586425781, 25.138259887695312)","(14.9530029296875, 81.96810913085938, 19.192123413085938)"
12,30,7639160506748,1821946974,1,1,"(0.5284318923950195, 0.5469239354133606)","(0.5340635776519775, 0.6191314458847046)",1,1,3.38360595703125,3.2127685546875,"(-53.83426284790039, -23.834577560424805, 596.3521118164062)","(9.930675506591797, -21.26801872253418, 598.4593505859375)","(8.204275131225586, 100.26392364501953, 25.85128402709961)","(10.150184631347656, 87.07616424560547, 21.05136489868164)"
12,30,7639160523415,1821963641,1,1,"(0.5210458636283875, 0.5647607445716858)","(0.5404652953147888, 0.6496767997741699)",1,1,3.343856811523437,3.227142333984375,"(-53.759361267089844, -23.747573852539062, 596.1248168945312)","(10.021113395690918, -21.197444915771484, 598.2684936523438)","(5.652218818664551, 97.00627136230469, 24.665605545043945)","(12.362112045288086, 81.49748992919922, 19.020849227905273)"
12,30,7639160540081,1821980307,1,1,"(0.5357518196105957, 0.5379585027694702)","(0.5236632823944092, 0.6347099542617798)",1,1,3.3722076416015625,3.1980133056640625,"(-53.671669006347656, -23.72286605834961, 595.8600463867188)","(10.116987228393555, -21.163240432739258, 597.9989013671875)","(10.733501434326172, 101.90133666992188, 26.447275161743164)","(6.55659294128418, 84.23096466064453, 20.01578140258789)"
12,30,7639160556749,1821996974,1,1,"(0.5314513444900513, 0.5507246255874634)","(0.5330003499984741, 0.6338615417480469)",1,1,3.359405517578125,3.212738037109375,"(-53.594783782958984, -23.742572784423828, 595.8228759765625)","(10.207296371459961, -21.179134368896484, 597.9169311523438)","(9.247586250305176, 99.56977081298828, 25.598649978637695)","(9.78278636932373, 84.38592529296875, 20.072168350219727)"
12,30,7639160573415,1822013640,1,1,"(0.5292519330978394, 0.5379416346549988)","(0.5255435705184937, 0.6423332691192627)",1,1,3.358871459960937,3.2261199951171875,"(-53.5112190246582, -23.807985305786133, 595.6278076171875)","(10.303374290466309, -21.23227310180664, 597.6865234375)","(8.487624168395996, 101.9044189453125, 26.44839096069336)","(7.206293106079102, 82.83868408203125, 19.509017944335938)"
12,30,7639160590083,1822030307,1,1,"(0.5366320013999939, 0.5223967432975769)","(0.533801794052124, 0.6308847665786743)",1,1,3.386566162109375,3.231292724609375,"(-53.418758392333984, -23.86539077758789, 595.4343872070312)","(10.386374473571777, -21.26959228515625, 597.4864501953125)","(11.037605285644531, 104.74349212646484, 27.481727600097656)","(10.059706687927246, 84.92958068847656, 20.270065307617188)"
12,30,7639160606750,1822046974,1,1,"(0.5331752896308899, 0.5025108456611633)","(0.5329197645187378, 0.6459737420082092)",1,1,3.38134765625,3.2544403076171875,"(-53.339080810546875, -23.857223510742188, 595.2980346679688)","(10.486159324645996, -21.266136169433594, 597.3648071289062)","(9.843259811401367, 108.3753890991211, 28.80361557006836)","(9.754958152770996, 82.1738052368164, 19.267013549804688)"
12,30,7639160623419,1822063642,1,1,"(0.5289810299873352, 0.5166919827461243)","(0.5444787740707397, 0.6324574947357178)",1,1,3.3795318603515625,3.2393035888671875,"(-53.220123291015625, -23.80904769897461, 595.09912109375)","(10.589879035949707, -21.23481559753418, 597.2335205078125)","(8.394021034240723, 105.78539276123047, 27.860912322998047)","(13.748892784118652, 84.64236450195312, 20.165475845336914)"
12,30,7639160640086,1822080309,1,1,"(0.5282278060913086, 0.5554182529449463)","(0.5363816022872925, 0.642879068851471)",1,1,3.3633575439453125,3.236785888671875,"(-53.110801696777344, -23.715898513793945, 594.9276733398438)","(10.703914642333984, -21.17311668395996, 597.0721435546875)","(8.133761405944824, 98.7125473022461, 25.286645889282227)","(10.95112133026123, 82.73899841308594, 19.47272491455078)"
12,30,7639160656754,1822096976,1,1,"(0.5326015949249268, 0.5382501482963562)","(0.5205674171447754, 0.6396812796592712)",1,1,3.3952178955078125,3.254486083984375,"(-53.00603485107422, -23.68137550354004, 594.8255615234375)","(10.812417984008789, -21.1368408203125, 597.0685424804688)","(9.645012855529785, 101.84806823730469, 26.427888870239258)","(5.486888885498047, 83.32300567626953, 19.685314178466797)"
12,30,7639160673420,1822113642,1,1,"(0.5369777679443359, 0.5385468602180481)","(0.5354619026184082, 0.6382980346679688)",1,1,3.4091033935546875,3.268539428710937,"(-52.90399169921875, -23.68465805053711, 594.8124389648438)","(10.916404724121094, -21.136898040771484, 597.0554809570312)","(11.157089233398438, 101.79389190673828, 26.408174514770508)","(10.633337020874023, 83.57564544677734, 19.777265548706055)"
12,30,7639160690088,1822130309,1,1,"(0.5260358452796936, 0.562666118144989)","(0.5283467173576355, 0.6233587265014648)",1,1,3.402008056640625,3.2317352294921875,"(-52.799800872802734, -23.69801902770996, 594.839599609375)","(11.028205871582031, -21.17959213256836, 596.9237670898438)","(7.376372337341309, 97.38883972167969, 24.804780960083008)","(8.174853324890137, 86.30410766601562, 20.770357131958008)"
12,30,7639160706755,1822146976,1,1,"(0.5311139822006226, 0.5399460792541504)","(0.5314401984214783, 0.6466003060340881)",1,1,3.4107208251953125,3.2463836669921875,"(-52.686126708984375, -23.743228912353516, 594.8582763671875)","(11.133727073669434, -21.225841522216797, 596.9793701171875)","(9.13100814819336, 101.538330078125, 26.315155029296875)","(9.24374771118164, 82.0593490600586, 19.225385665893555)"
12,30,7639160723422,1822163642,1,1,"(0.5130244493484497, 0.5330978035926819)","(0.5325906276702881, 0.6323394775390625)",1,1,3.409912109375,3.26129150390625,"(-52.59538269042969, -23.701251983642578, 595.0018310546875)","(11.235306739807129, -21.182170867919922, 597.1937866210938)","(2.88063907623291, 102.78910064697266, 26.770362854003906)","(9.641234397888184, 84.66390228271484, 20.173341751098633)"
12,30,7639160740089,1822180309,1,1,"(0.47840750217437744, 0.3010798990726471)","(0.4791281223297119, 0.4325481057167053)",1,1,3.4207305908203125,3.2718048095703125,"(-52.570194244384766, -23.46239471435547, 595.3729248046875)","(11.131060600280762, -20.933332443237305, 597.5418090820312)","(-9.080422401428223, 145.1641082763672, 42.193599700927734)","(-8.831411361694336, 121.15316009521484, 33.454341888427734)"
12,30,7639160756765,1822196984,1,1,"(0.4643075168132782, 0.1523548662662506)","(0.46215519309043884, 0.2803340256214142)",1,1,3.414337158203125,3.2267303466796875,"(-52.4462890625, -23.28568458557129, 595.5020751953125)","(11.233742713928223, -20.783939361572266, 597.8308715820312)","(-13.952306747436523, 172.32675170898438, 52.080020904541016)","(-14.695999145507812, 148.95306396484375, 43.5726318359375)"
12,30,7639160773431,1822213650,1,1,"(0.46391764283180237, 0.13920840620994568)","(0.4800879657268524, 0.25838297605514526)",1,1,3.41455078125,3.242919921875,"(-52.37049102783203, -23.32634162902832, 595.8629760742188)","(11.372756958007812, -20.86197280883789, 598.3607177734375)","(-14.087018966674805, 174.727783203125, 52.95390701293945)","(-8.499768257141113, 152.9621124267578, 45.0318717956543)"
12,30,7639160790098,1822230317,1,1,"(0.46195873618125916, 0.1554543524980545)","(0.4544517695903778, 0.2746475338935852)",1,1,3.394622802734375,3.289031982421875,"(-52.33375549316406, -23.39246368408203, 596.1380004882812)","(11.51319694519043, -20.959062576293945, 598.5943603515625)","(-14.763869285583496, 171.7606658935547, 51.873966217041016)","(-17.35771369934082, 149.99160766601562, 43.95071029663086)"
12,30,7639160806766,1822246984,1,1,"(0.4608341455459595, 0.15712803602218628)","(0.4750632345676422, 0.3044663667678833)",1,1,3.3710174560546875,3.2966461181640625,"(-52.26580047607422, -23.325580596923828, 596.19921875)","(11.581511497497559, -20.95620346069336, 598.512451171875)","(-15.15245246887207, 171.45498657226562, 51.76271438598633)","(-10.235937118530273, 144.54559326171875, 41.96851348876953)"
12,30,7639160823432,1822263650,1,1,"(0.46652472019195557, 0.17040450870990753)","(0.45595207810401917, 0.31329265236854553)",1,1,3.36077880859375,3.306121826171875,"(-52.212738037109375, -23.157955169677734, 596.3163452148438)","(11.701373100280762, -20.853534698486328, 598.90478515625)","(-13.186205863952637, 169.03021240234375, 50.880210876464844)","(-16.839324951171875, 142.93357849121094, 41.38180160522461)"
12,30,7639160840100,1822280317,1,1,"(0.4741809070110321, 0.16914300620555878)","(0.4677557349205017, 0.3495434820652008)",1,1,3.3840484619140625,3.3646240234375,"(-52.18408203125, -22.97168731689453, 596.5497436523438)","(11.755559921264648, -20.70288848876953, 599.1015625)","(-10.540809631347656, 169.26060485839844, 50.96403884887695)","(-12.7608642578125, 136.31283569335938, 38.972068786621094)"
12,30,7639160856767,1822296984,1,1,"(0.46371081471443176, 0.16967526078224182)","(0.46079033613204956, 0.29741111397743225)",1,1,3.377593994140625,3.25732421875,"(-52.190338134765625, -22.82677459716797, 596.7879028320312)","(11.770953178405762, -20.564271926879883, 599.1212158203125)","(-14.158482551574707, 169.1634063720703, 50.928653717041016)","(-15.167572021484375, 145.83413696289062, 42.43750762939453)"
12,30,7639160873434,1822313650,1,1,"(0.46601539850234985, 0.14786219596862793)","(0.46605995297431946, 0.3188660144805908)",1,1,3.3726043701171875,3.3246612548828125,"(-52.22096252441406, -22.766040802001953, 596.8924560546875)","(11.758501052856445, -20.532188415527344, 599.1414184570312)","(-13.362183570861816, 173.1472625732422, 52.37867736816406)","(-13.346797943115234, 141.9156951904297, 41.01126480102539)"
12,30,7639160890108,1822330324,1,1,"(0.4659750759601593, 0.14745523035526276)","(0.4629150629043579, 0.26597967743873596)",1,1,3.3557586669921875,3.2220458984375,"(-52.259010314941406, -22.877857208251953, 596.9866943359375)","(11.732975959777832, -20.596179962158203, 599.1424560546875)","(-13.376128196716309, 173.22158813476562, 52.405731201171875)","(-14.433438301086426, 151.57467651367188, 44.52688217163086)"
12,30,7639160906776,1822346991,1,1,"(0.47574424743652344, 0.1790281981229782)","(0.4652804136276245, 0.3433384597301483)",1,1,3.3876495361328125,3.3385162353515625,"(-52.31422805786133, -22.956411361694336, 597.1181640625)","(11.688233375549316, -20.702516555786133, 599.322265625)","(-10.000628471374512, 167.45523071289062, 50.30689239501953)","(-13.61614990234375, 137.4461212158203, 39.384525299072266)"
12,30,7639160923440,1822363655,1,1,"(0.46768876910209656, 0.1564672589302063)","(0.449270635843277, 0.3016449809074402)",1,1,3.3823699951171875,3.29095458984375,"(-52.34528350830078, -23.087726593017578, 597.193359375)","(11.680795669555664, -20.80204200744629, 599.6608276367188)","(-12.784008026123047, 171.57568359375, 51.80665969848633)","(-19.147937774658203, 145.06088256835938, 42.15605545043945)"
12,30,7639160940108,1822380322,1,1,"(0.4752402901649475, 0.15839385986328125)","(0.4504227340221405, 0.3009409010410309)",1,1,3.395904541015625,3.2606201171875,"(-52.340362548828125, -23.107654571533203, 597.144287109375)","(11.680792808532715, -20.809871673583984, 599.6610107421875)","(-10.174763679504395, 171.2238006591797, 51.67858123779297)","(-18.749847412109375, 145.18948364257812, 42.202842712402344)"
12,30,7639160956776,1822396990,1,1,"(0.47670501470565796, 0.16663360595703125)","(0.457630455493927, 0.29326820373535156)",1,1,3.370590209960937,3.2927398681640625,"(-52.32722473144531, -23.039661407470703, 597.1262817382812)","(11.689265251159668, -20.75583267211914, 599.462158203125)","(-9.668661117553711, 169.7189178466797, 51.130836486816406)","(-16.25940704345703, 146.5907745361328, 42.71294021606445)"
12,30,7639160973442,1822413655,1,1,"(0.47924017906188965, 0.17772521078586578)","(0.45925018191337585, 0.3204066753387451)",1,1,3.3732452392578125,3.2841796875,"(-52.28363800048828, -22.96445655822754, 596.9630737304688)","(11.721787452697754, -20.688148498535156, 599.2418823242188)","(-8.792698860168457, 167.6931915283203, 50.393531799316406)","(-15.699737548828125, 141.63430786132812, 40.908870697021484)"
12,30,7639160990109,1822430322,1,1,"(0.47235533595085144, 0.17424042522907257)","(0.45996779203414917, 0.2787652313709259)",1,1,3.359481811523437,3.207489013671875,"(-52.22198486328125, -22.97057342529297, 596.853271484375)","(11.761882781982422, -20.681682586669922, 599.0618286132812)","(-11.17159366607666, 168.3296356201172, 50.62519073486328)","(-15.451788902282715, 149.23956298828125, 43.67697525024414)"
12,30,7639161006776,1822446988,1,1,"(0.4581732153892517, 0.1613396406173706)","(0.4481750428676605, 0.27934420108795166)",1,1,3.377426147460937,3.243621826171875,"(-52.237266540527344, -23.05670166015625, 596.951904296875)","(11.75977897644043, -20.75071907043457, 599.0023193359375)","(-16.07185935974121, 170.685791015625, 51.48274230957031)","(-19.52648162841797, 149.1338348388672, 43.638431549072266)"
12,30,7639161023447,1822463659,1,1,"(0.38080504536628723, 0.16776520013809204)","(0.39376768469810486, 0.2806657552719116)",1,1,3.34283447265625,3.194244384765625,"(-52.301544189453125, -23.13118553161621, 596.9107666015625)","(11.536397933959961, -20.8530216217041, 599.004150390625)","(-42.804527282714844, 169.51226806640625, 51.05561447143555)","(-38.325592041015625, 148.8924560546875, 43.55061340332031)"
12,30,7639161040114,1822480326,1,1,"(0.38611337542533875, 0.1918601393699646)","(0.3904420733451843, 0.28892433643341064)",1,1,3.349838256835937,3.2251129150390625,"(-52.21031188964844, -23.170475006103516, 596.8056640625)","(11.620804786682129, -20.930675506591797, 598.8823852539062)","(-40.97035598754883, 165.11163330078125, 49.453922271728516)","(-39.474693298339844, 147.3841552734375, 43.00161361694336)"
12,30,7639161056783,1822496994,1,1,"(0.3803390860557556, 0.15306197106838226)","(0.3871971666812897, 0.2850439250469208)",1,1,3.320526123046875,3.2091827392578125,"(-52.07140350341797, -23.285049438476562, 596.62841796875)","(11.747802734375, -21.04122543334961, 598.8583984375)","(-42.96551513671875, 172.1975860595703, 52.03303527832031)","(-40.595882415771484, 148.09286499023438, 43.25957489013672)"
