027,3,20110921107017,336807476206,1,1,"(0.5195631980895996, 0.28272247314453125)","(0.4597901403903961, 0.2669503688812256)",1,1,2.5168914794921875,2.566925048828125,"(-30.698589324951172, 49.58472442626953, 626.0628051757812)","(35.31609344482422, 46.4693717956543, 627.65673828125)","(10.219705581665039, 234.68907165527344, 74.77802276611328)","(-20.595073699951172, 239.46446228027344, 76.51614379882812)"
027,3,20110921115350,336807484540,1,1,"(0.5211958885192871, 0.2836727201938629)","(0.46048393845558167, 0.24749857187271118)",1,1,2.577850341796875,2.5313568115234375,"(-30.708236694335938, 49.587196350097656, 626.0506591796875)","(35.31358337402344, 46.48213577270508, 627.7332153320312)","(11.061388969421387, 234.40135192871094, 74.6733169555664)","(-20.237394332885742, 245.35394287109375, 78.65975952148438)"
027,3,20110921123683,336807492873,1,1,"(0.5197655558586121, 0.2785809636116028)","(0.4659096300601959, 0.2505933344364166)",1,1,2.518646240234375,2.544921875,"(-30.71562385559082, 49.58355712890625, 626.0281982421875)","(35.310028076171875, 46.483558654785156, 627.7559814453125)","(10.324020385742188, 235.94302368164062, 75.23442840576172)","(-17.440324783325195, 244.41696166992188, 78.31871795654297)"
027,3,20110921132016,336807501206,1,1,"(0.5167762041091919, 0.2675987482070923)","(0.4740186333656311, 0.26400911808013916)",1,1,2.433868408203125,2.56201171875,"(-30.72057342529297, 49.5806770324707, 626.0170288085938)","(35.308815002441406, 46.482582092285156, 627.7890625)","(8.782915115356445, 239.26815795898438, 76.44466400146484)","(-13.259870529174805, 240.35499572753906, 76.84025573730469)"
027,3,20110921140350,336807509540,1,1,"(0.5211000442504883, 0.2898448407649994)","(0.45989903807640076, 0.3006191551685333)",1,1,2.5624237060546875,2.6412353515625,"(-30.725130081176758, 49.58479309082031, 626.0490112304688)","(35.30877685546875, 46.48725128173828, 627.8106079101562)","(11.011984825134277, 232.5325927734375, 73.99315643310547)","(-20.538942337036133, 229.27040100097656, 72.80580139160156)"
027,3,20110921148688,336807517878,1,1,"(0.518309473991394, 0.26630786061286926)","(0.4535020887851715, 0.2725600600242615)",1,1,2.4642181396484375,2.5724639892578125,"(-30.723793029785156, 49.587501525878906, 626.049072265625)","(35.30998229980469, 46.486839294433594, 627.77734375)","(9.573385238647461, 239.65899658203125, 76.58694458007812)","(-23.836767196655273, 237.76596069335938, 75.89800262451172)"
027,3,20110921157021,336807526211,1,1,"(0.5141830444335938, 0.31044161319732666)","(0.45672541856765747, 0.32222530245780945)",1,1,2.5988922119140625,2.693695068359375,"(-30.71560287475586, 49.58388137817383, 626.0061645507812)","(35.31245422363281, 46.48173522949219, 627.7337646484375)","(7.446081638336182, 226.29641723632812, 71.7233657836914)","(-22.175048828125, 222.72860717773438, 70.42475128173828)"
027,3,20110921165354,336807534545,1,1,"(0.5179938077926636, 0.27183887362480164)","(0.4698241055011749, 0.28555363416671753)",1,1,2.5153350830078125,2.5661773681640625,"(-30.705163955688477, 49.58216857910156, 625.9417724609375)","(35.31855773925781, 46.48577117919922, 627.7330932617188)","(9.410636901855469, 237.98435974121094, 75.97740173339844)","(-15.422276496887207, 233.8318634033203, 74.46603393554688)"
027,3,20110921173687,336807542878,1,1,"(0.5109027028083801, 0.26504743099212646)","(0.46574005484580994, 0.27757468819618225)",1,1,2.50616455078125,2.6007232666015625,"(-30.69443130493164, 49.58436965942383, 625.9427490234375)","(35.325836181640625, 46.486358642578125, 627.7211303710938)","(5.75497579574585, 240.04063415527344, 76.72583770751953)","(-17.527719497680664, 236.2476806640625, 75.3453369140625)"
027,3,20110921182020,336807551211,1,1,"(0.5212960839271545, 0.27241042256355286)","(0.4587870240211487, 0.27898097038269043)",1,1,2.4853668212890625,2.58123779296875,"(-30.68582534790039, 49.58831024169922, 625.9652099609375)","(35.33796691894531, 46.49055480957031, 627.7747802734375)","(11.113041877746582, 237.81129455566406, 75.9144287109375)","(-21.112213134765625, 235.8218994140625, 75.19036102294922)"
027,3,20110921190354,336807559545,1,1,"(0.5200928449630737, 0.2721088230609894)","(0.4676218032836914, 0.3280041217803955)",1,1,2.466033935546875,2.6962432861328125,"(-30.673051834106445, 49.5870361328125, 625.9119873046875)","(35.34636688232422, 46.49871826171875, 627.78466796875)","(10.492735862731934, 237.9026336669922, 75.94763946533203)","(-16.557636260986328, 220.97891235351562, 69.78797149658203)"
027,3,20110921198687,336807567878,1,1,"(0.5134906768798828, 0.26373594999313354)","(0.4642117917537689, 0.28751620650291443)",1,1,2.4712066650390625,2.58258056640625,"(-30.666805267333984, 49.59465789794922, 625.9556884765625)","(35.35496520996094, 46.50347137451172, 627.8174438476562)","(7.089142799377441, 240.43771362304688, 76.87036895751953)","(-18.31560516357422, 233.23764038085938, 74.24979400634766)"
027,3,20110921207020,336807576211,1,1,"(0.5178282856941223, 0.2694084644317627)","(0.44624224305152893, 0.258280873298645)",1,1,2.4741973876953125,2.5033416748046875,"(-30.66407012939453, 49.60728073120117, 625.9995727539062)","(35.36571502685547, 46.516258239746094, 627.8704833984375)","(9.32529354095459, 238.72021484375, 76.24524688720703)","(-27.579421997070312, 242.08937072753906, 77.47150421142578)"
027,3,20110921215353,336807584545,1,1,"(0.5115782618522644, 0.26645535230636597)","(0.4614671766757965, 0.26446911692619324)",1,1,2.502044677734375,2.5507049560546875,"(-30.659440994262695, 49.704261779785156, 626.108642578125)","(35.35954284667969, 46.61130142211914, 627.8703002929688)","(6.103226184844971, 239.6143341064453, 76.57069396972656)","(-19.73052215576172, 240.2157440185547, 76.78958129882812)"
027,3,20110921223686,336807592878,1,1,"(0.5143279433250427, 0.23680591583251953)","(0.46718934178352356, 0.22211571037769318)",1,1,2.5521087646484375,2.5687255859375,"(-30.602752685546875, 49.81831359863281, 626.2567749023438)","(35.340736389160156, 46.68678665161133, 627.752197265625)","(7.520796298980713, 248.5914306640625, 79.83809661865234)","(-16.780574798583984, 253.0392608642578, 81.45697021484375)"
027,3,20110921232019,336807601211,1,1,"(0.5370763540267944, 0.1945943534374237)","(0.4703890383243561, 0.2177373319864273)",1,1,2.4771881103515625,2.5478973388671875,"(-30.54100799560547, 49.83842468261719, 626.14111328125)","(35.352455139160156, 46.7828369140625, 627.904541015625)","(19.248262405395508, 261.3720397949219, 84.48983001708984)","(-15.1310453414917, 254.3649444580078, 81.939453125)"
027,3,20110921240353,336807609545,1,1,"(0.5350752472877502, 0.19163748621940613)","(0.4728766083717346, 0.2114555537700653)",1,1,2.48162841796875,2.5602874755859375,"(-30.505252838134766, 49.89479446411133, 626.2440185546875)","(35.364837646484375, 46.83380889892578, 627.9035034179688)","(18.216617584228516, 262.2673034667969, 84.8156967163086)","(-13.848613739013672, 256.2668762207031, 82.63172912597656)"
027,3,20110921248686,336807617878,1,1,"(0.5318813920021057, 0.2125091254711151)","(0.4692709445953369, 0.228006511926651)",1,1,2.510223388671875,2.582916259765625,"(-30.50668716430664, 49.91289520263672, 626.2323608398438)","(35.37805938720703, 46.85118865966797, 627.978759765625)","(16.570093154907227, 255.94790649414062, 82.51561737060547)","(-15.707456588745117, 251.2556610107422, 80.80780792236328)"
027,3,20110921257019,336807626211,1,1,"(0.5393224954605103, 0.19318152964115143)","(0.4643555283546448, 0.2174542248249054)",1,1,2.4737548828125,2.5377044677734375,"(-30.524032592773438, 49.885929107666016, 626.1651611328125)","(35.38404846191406, 46.832603454589844, 628.0112915039062)","(20.406238555908203, 261.7998046875, 84.64553833007812)","(-18.241479873657227, 254.45065307617188, 81.97064208984375)"
027,3,20110921265352,336807634545,1,1,"(0.5346686840057373, 0.19195500016212463)","(0.4755268096923828, 0.2501503527164459)",1,1,2.5089111328125,2.6111907958984375,"(-30.537595748901367, 49.877479553222656, 626.1414794921875)","(35.39478302001953, 46.83750534057617, 628.06396484375)","(18.007022857666016, 262.1711730957031, 84.78070068359375)","(-12.4823579788208, 244.5511016845703, 78.36750030517578)"
027,3,20110921273685,336807642878,1,1,"(0.5371336936950684, 0.2078852355480194)","(0.4700787663459778, 0.2304418832063675)",1,1,2.4986114501953125,2.5893707275390625,"(-30.541337966918945, 49.88715362548828, 626.1304931640625)","(35.402130126953125, 46.85289764404297, 628.1187744140625)","(19.277803421020508, 257.347900390625, 83.02517700195312)","(-15.29097843170166, 250.518310546875, 80.53939056396484)"
027,3,20110921282022,336807651215,1,1,"(0.5382193922996521, 0.20107950270175934)","(0.46940702199935913, 0.22435012459754944)",1,1,2.5127410888671875,2.542816162109375,"(-30.54013442993164, 49.88356018066406, 626.1306762695312)","(35.41305923461914, 46.85609817504883, 628.194580078125)","(19.837533950805664, 259.40850830078125, 83.7751693725586)","(-15.637303352355957, 252.3627471923828, 81.21073913574219)"
027,3,20110921290356,336807659549,1,1,"(0.5383018851280212, 0.20175081491470337)","(0.47045373916625977, 0.22414334118366241)",1,1,2.531890869140625,2.545989990234375,"(-30.544368743896484, 49.87592697143555, 626.0537719726562)","(35.421443939208984, 46.85446548461914, 628.2373046875)","(19.880062103271484, 259.20526123046875, 83.70115661621094)","(-15.097691535949707, 252.4253387451172, 81.2334976196289)"
027,3,20110921298689,336807667882,1,1,"(0.5378028750419617, 0.20399050414562225)","(0.4795556664466858, 0.2507712244987488)",1,1,2.4879302978515625,2.6266326904296875,"(-30.54568862915039, 49.88409423828125, 626.0538330078125)","(35.43108367919922, 46.86158752441406, 628.3011474609375)","(19.62281608581543, 258.5271301269531, 83.45435333251953)","(-10.405396461486816, 244.3631134033203, 78.29913330078125)"
027,3,20110921307021,336807676215,1,1,"(0.5326780676841736, 0.19612938165664673)","(0.4860069751739502, 0.23317106068134308)",1,1,2.4945526123046875,2.6364898681640625,"(-30.547943115234375, 49.881492614746094, 626.0645751953125)","(35.44301223754883, 46.85333251953125, 628.3223876953125)","(16.980815887451172, 260.9072570800781, 84.32066345214844)","(-7.079525470733643, 249.6919403076172, 80.2386703491211)"
027,3,20110921315355,336807684549,1,1,"(0.5463265776634216, 0.1983678638935089)","(0.47694268822669983, 0.2367384433746338)",1,1,2.489776611328125,2.6000518798828125,"(-30.545692443847656, 49.87653350830078, 626.0426025390625)","(35.45025634765625, 46.841575622558594, 628.2994995117188)","(24.017011642456055, 260.2295227050781, 84.07398986816406)","(-11.75243091583252, 248.61187744140625, 79.84550476074219)"
027,3,20110921323688,336807692882,1,1,"(0.5287234783172607, 0.20384496450424194)","(0.4759945869445801, 0.22507928311824799)",1,1,2.5294036865234375,2.5672607421875,"(-30.542247772216797, 49.906028747558594, 626.032958984375)","(35.46113204956055, 46.861080169677734, 628.3209228515625)","(14.942084312438965, 258.5711669921875, 83.47042083740234)","(-12.241205215454102, 252.1419677734375, 81.13037872314453)"
027,3,20110921332021,336807701215,1,1,"(0.524969756603241, 0.2042800784111023)","(0.4722701609134674, 0.21465636789798737)",1,1,2.4867401123046875,2.53662109375,"(-30.540916442871094, 49.905982971191406, 626.043701171875)","(35.46487045288086, 46.838043212890625, 628.1881103515625)","(13.006951332092285, 258.4394226074219, 83.42247772216797)","(-14.161283493041992, 255.29776000976562, 82.27897644042969)"
027,3,20110921340355,336807709549,1,1,"(0.5439490675926208, 0.2023608535528183)","(0.4748464524745941, 0.21627748012542725)",1,1,2.5217437744140625,2.5513458251953125,"(-30.536270141601562, 49.89531707763672, 626.0223388671875)","(35.4721565246582, 46.81984329223633, 628.1544799804688)","(22.791336059570312, 259.02056884765625, 83.63392639160156)","(-12.833106994628906, 254.80691528320312, 82.1003646850586)"
027,3,20110921348688,336807717882,1,1,"(0.5385003685951233, 0.20360760390758514)","(0.47220438718795776, 0.21304640173912048)",1,1,2.499053955078125,2.526397705078125,"(-30.534137725830078, 49.91075134277344, 625.990478515625)","(35.48054122924805, 46.82454299926758, 628.05517578125)","(19.982404708862305, 258.64306640625, 83.49656677246094)","(-14.19517993927002, 255.7852325439453, 82.45638275146484)"
027,3,20110921357020,336807726215,1,1,"(0.5392782688140869, 0.20863017439842224)","(0.47487252950668335, 0.21809516847133636)",1,1,2.469573974609375,2.5893707275390625,"(-30.531814575195312, 49.89759063720703, 625.9682006835938)","(35.48173904418945, 46.80718231201172, 628.010498046875)","(20.383407592773438, 257.1223449707031, 82.94309997558594)","(-12.819692611694336, 254.256591796875, 81.90001678466797)"
027,3,20110921365354,336807734549,1,1,"(0.5365995764732361, 0.20256838202476501)","(0.4732148349285126, 0.2338651865720749)",1,1,2.5279541015625,2.61480712890625,"(-30.53554916381836, 49.880584716796875, 625.95654296875)","(35.48912811279297, 46.79233932495117, 627.998779296875)","(19.002452850341797, 258.95770263671875, 83.61109161376953)","(-13.674276351928711, 249.48184204101562, 80.16217041015625)"
027,3,20110921373687,336807742882,1,1,"(0.5365036129951477, 0.2075381875038147)","(0.4671175181865692, 0.23908445239067078)",1,1,2.5385589599609375,2.549530029296875,"(-30.537796020507812, 49.89125061035156, 625.97802734375)","(35.48785400390625, 46.796241760253906, 627.9444580078125)","(18.953014373779297, 257.4529724121094, 83.06344604492188)","(-16.81759262084961, 247.9015655517578, 79.58699798583984)"
027,3,20110921382020,336807751215,1,1,"(0.5429837703704834, 0.1994965523481369)","(0.47456198930740356, 0.2454906553030014)",1,1,2.4863433837890625,2.6188812255859375,"(-30.53813934326172, 49.87715530395508, 625.934814453125)","(35.490318298339844, 46.794578552246094, 627.9327392578125)","(22.293720245361328, 259.8877868652344, 83.9496078491211)","(-12.979762077331543, 245.96194458007812, 78.8809814453125)"
027,3,20110921390354,336807759549,1,1,"(0.5360779166221619, 0.19245347380638123)","(0.46829354763031006, 0.21615348756313324)",1,1,2.5299835205078125,2.560150146484375,"(-30.543170928955078, 49.84663391113281, 625.8905639648438)","(35.48799133300781, 46.77556610107422, 627.933837890625)","(18.73354721069336, 262.0202331542969, 84.72576904296875)","(-16.211326599121094, 254.84445190429688, 82.11400604248047)"
027,3,20110921398687,336807767882,1,1,"(0.5349969267845154, 0.18145282566547394)","(0.471272736787796, 0.2201627939939499)",1,1,2.53173828125,2.5666961669921875,"(-30.54833221435547, 49.83361053466797, 625.8569946289062)","(35.48452377319336, 46.77388000488281, 627.9453125)","(18.1762752532959, 265.3509521484375, 85.93803405761719)","(-14.675460815429688, 253.63055419921875, 81.67218780517578)"
027,3,20110921407023,336807776219,1,1,"(0.5358207821846008, 0.19293275475502014)","(0.47003334760665894, 0.2134503424167633)",1,1,2.5061492919921875,2.56201171875,"(-30.55305290222168, 49.8177490234375, 625.8680419921875)","(35.483177185058594, 46.760345458984375, 627.9566040039062)","(18.600954055786133, 261.8751220703125, 84.6729736328125)","(-15.314393997192383, 255.66290283203125, 82.41191864013672)"
027,3,20110921415357,336807784553,1,1,"(0.543887734413147, 0.19233165681362152)","(0.468203604221344, 0.2090272456407547)",1,1,2.489471435546875,2.5361480712890625,"(-30.559803009033203, 49.806640625, 625.933837890625)","(35.481929779052734, 46.74888610839844, 627.9993286132812)","(22.759748458862305, 262.05712890625, 84.73918151855469)","(-16.257709503173828, 257.0021057128906, 82.89929962158203)"
027,3,20110921423690,336807792886,1,1,"(0.536504864692688, 0.17597351968288422)","(0.46388694643974304, 0.22668761014938354)",1,1,2.4904022216796875,2.5880279541015625,"(-30.566917419433594, 49.797996520996094, 625.9334106445312)","(35.4795036315918, 46.740264892578125, 627.989501953125)","(18.95363998413086, 267.00994873046875, 86.54187774658203)","(-18.48309326171875, 251.65504455566406, 80.95310974121094)"
027,3,20110921432023,336807801219,1,1,"(0.5333949327468872, 0.1891307532787323)","(0.4762197434902191, 0.22052234411239624)",1,1,2.518463134765625,2.6013946533203125,"(-30.569101333618164, 49.790283203125, 625.9554443359375)","(35.481990814208984, 46.735713958740234, 628.0654296875)","(17.3503475189209, 263.0262756347656, 85.09193420410156)","(-12.125137329101562, 253.52169799804688, 81.6325454711914)"
027,3,20110921440357,336807809553,1,1,"(0.525408923625946, 0.196690633893013)","(0.47544369101524353, 0.21842025220394135)",1,1,2.5367889404296875,2.5794677734375,"(-30.572721481323242, 49.7828369140625, 625.9551391601562)","(35.48674774169922, 46.72965621948242, 628.1416625976562)","(13.233362197875977, 260.73736572265625, 84.25880432128906)","(-12.525186538696289, 254.1581573486328, 81.86420440673828)"
027,3,20110921448690,336807817886,1,1,"(0.5403209328651428, 0.19848328828811646)","(0.4653932750225067, 0.20926642417907715)",1,1,2.512939453125,2.5980072021484375,"(-30.575305938720703, 49.775909423828125, 625.944091796875)","(35.48310089111328, 46.72749328613281, 628.153076171875)","(20.920928955078125, 260.1945495605469, 84.06126403808594)","(-17.706497192382812, 256.9296875, 82.87297821044922)"
027,3,20110921457022,336807826219,1,1,"(0.5382412672042847, 0.19818229973316193)","(0.47645220160484314, 0.24245336651802063)",1,1,2.50701904296875,2.6524810791015625,"(-30.581157684326172, 49.766780853271484, 625.943603515625)","(35.48420333862305, 46.72077178955078, 628.2083740234375)","(19.848791122436523, 260.28570556640625, 84.0944595336914)","(-12.005301475524902, 246.8815460205078, 79.2156982421875)"
027,3,20110921465355,336807834552,1,1,"(0.5426284074783325, 0.19707444310188293)","(0.469780832529068, 0.20986072719097137)",1,1,2.476898193359375,2.5811767578125,"(-30.58494758605957, 49.751121520996094, 625.921875)","(35.479393005371094, 46.71186065673828, 628.208740234375)","(22.11049461364746, 260.6211242675781, 84.21652221679688)","(-15.444594383239746, 256.749755859375, 82.80748748779297)"
027,3,20110921473689,336807842886,1,1,"(0.5374528169631958, 0.1950150579214096)","(0.47113680839538574, 0.2301047444343567)",1,1,2.500640869140625,2.6245269775390625,"(-30.59235382080078, 49.74399948120117, 625.8992919921875)","(35.47699737548828, 46.71142578125, 628.2208862304688)","(19.44230842590332, 261.2446594238281, 84.44347381591797)","(-14.745543479919434, 250.62037658691406, 80.57659149169922)"
027,3,20110921482022,336807851219,1,1,"(0.5309702157974243, 0.2072434425354004)","(0.47002875804901123, 0.2181483507156372)",1,1,2.540191650390625,2.619171142578125,"(-30.598209381103516, 49.73390579223633, 625.909423828125)","(35.47095489501953, 46.704856872558594, 628.210205078125)","(16.100343704223633, 257.5422058105469, 83.09590911865234)","(-15.316774368286133, 254.24049377441406, 81.8941421508789)"
027,3,20110921490356,336807859553,1,1,"(0.540666401386261, 0.20490626990795135)","(0.4740363657474518, 0.20753523707389832)",1,1,2.539215087890625,2.5788116455078125,"(-30.60171127319336, 49.7265739440918, 625.9196166992188)","(35.47093963623047, 46.70512771606445, 628.253662109375)","(21.099037170410156, 258.2498474121094, 83.35346221923828)","(-13.250764846801758, 257.4538879394531, 83.06372833251953)"
027,3,20110921498688,336807867886,1,1,"(0.5338560938835144, 0.19744420051574707)","(0.4728706181049347, 0.20589835941791534)",1,1,2.532989501953125,2.5587310791015625,"(-30.605199813842773, 49.733436584472656, 625.929931640625)","(35.46849822998047, 46.70238494873047, 628.2098388671875)","(17.588123321533203, 260.5091552734375, 84.17581176757812)","(-13.851709365844727, 257.949462890625, 83.24414825439453)"
027,3,20110921507021,336807876219,1,1,"(0.5284239053726196, 0.21206779778003693)","(0.4801138639450073, 0.2711271643638611)",1,1,2.5248260498046875,2.7281646728515625,"(-30.604825973510742, 49.733680725097656, 625.973876953125)","(35.47086715698242, 46.70281219482422, 628.2431640625)","(14.787650108337402, 256.08154296875, 82.56423950195312)","(-10.117607116699219, 238.19981384277344, 76.05586242675781)"
027,3,20110921515354,336807884552,1,1,"(0.5334047079086304, 0.19360105693340302)","(0.46993255615234375, 0.21382446587085724)",1,1,2.5339202880859375,2.5780181884765625,"(-30.59654426574707, 49.72636795043945, 625.95263671875)","(35.472110748291016, 46.695892333984375, 628.2100830078125)","(17.35541343688965, 261.67279052734375, 84.59931182861328)","(-15.366361618041992, 255.5496368408203, 82.37069702148438)"
027,3,20110921523688,336807892886,1,1,"(0.5376929044723511, 0.2147810012102127)","(0.47269076108932495, 0.20634712278842926)",1,1,2.552459716796875,2.620635986328125,"(-30.58800506591797, 49.7330207824707, 625.9861450195312)","(35.478111267089844, 46.69240951538086, 628.1763916015625)","(19.566137313842773, 255.26002502441406, 82.2652587890625)","(-13.944461822509766, 257.8135986328125, 83.19469451904297)"
027,3,20110921532021,336807901219,1,1,"(0.541008472442627, 0.20168395340442657)","(0.46918371319770813, 0.22782915830612183)",1,1,2.53570556640625,2.6297760009765625,"(-30.573808670043945, 49.72515869140625, 625.965576171875)","(35.48535919189453, 46.682647705078125, 628.1201171875)","(21.275388717651367, 259.2254943847656, 83.70854949951172)","(-15.752422332763672, 251.30935668945312, 80.82734680175781)"
027,3,20110921540360,336807909558,1,1,"(0.5326371192932129, 0.20086145401000977)","(0.4719902276992798, 0.22500896453857422)",1,1,2.5038604736328125,2.58758544921875,"(-30.555692672729492, 49.73374557495117, 625.9779663085938)","(35.49620056152344, 46.67580032348633, 628.0204467773438)","(16.959699630737305, 259.4745178222656, 83.79920196533203)","(-14.30560302734375, 252.1632537841797, 81.13816833496094)"
027,3,20110921548692,336807917891,1,1,"(0.5266732573509216, 0.20854416489601135)","(0.46434977650642395, 0.2088441252708435)",1,1,2.539703369140625,2.5754241943359375,"(-30.53866958618164, 49.749267578125, 626.0347290039062)","(35.5059814453125, 46.6673583984375, 627.8759765625)","(13.88515567779541, 257.1484069824219, 82.95255279541016)","(-18.244476318359375, 257.05755615234375, 82.91948699951172)"
027,3,20110921557025,336807926224,1,1,"(0.5267122387886047, 0.2406592220067978)","(0.46800029277801514, 0.21196363866329193)",1,1,2.636810302734375,2.5753936767578125,"(-30.52393341064453, 49.76114273071289, 626.0802001953125)","(35.51214599609375, 46.651798248291016, 627.6910400390625)","(13.905238151550293, 247.4247589111328, 79.41343688964844)","(-16.362525939941406, 256.1130676269531, 82.57569885253906)"
