023,28,19784828907243,10779718483,1,1,"(0.5003390312194824, 0.5210441946983337)","(0.468345582485199, 0.49795740842819214)",1,1,2.9006805419921875,2.7530517578125,"(-57.39325714111328, -10.526582717895508, 673.7786254882812)","(6.734751224517822, -7.111754417419434, 671.8927001953125)","(0.30909597873687744, 162.53126525878906, 48.51475143432617)","(-16.184507369995117, 169.52137756347656, 51.058921813964844)"
023,28,19784828915576,10779726816,1,1,"(0.4963550567626953, 0.5178497433662415)","(0.46328434348106384, 0.5085960030555725)",1,1,2.8941497802734375,2.758941650390625,"(-57.349586486816406, -10.47164535522461, 673.78662109375)","(6.769155502319336, -7.050561904907227, 671.8173828125)","(-1.7447807788848877, 163.49847412109375, 48.866790771484375)","(-18.793716430664062, 166.30027770996094, 49.88653564453125)"
023,28,19784828923909,10779735149,1,1,"(0.5005805492401123, 0.5116372108459473)","(0.46693485975265503, 0.4779832065105438)",1,1,2.8932037353515625,2.7720794677734375,"(-57.30484390258789, -10.397823333740234, 673.9983520507812)","(6.808948040008545, -7.011486530303955, 672.0413818359375)","(0.4335797429084778, 165.3795166015625, 49.551326751708984)","(-16.911766052246094, 175.56906127929688, 53.26008987426758)"
023,28,19784828932243,10779743483,1,1,"(0.5073392987251282, 0.5005040168762207)","(0.4689507484436035, 0.4691939651966095)",1,1,2.890960693359375,2.7729644775390625,"(-57.266868591308594, -10.349247932434082, 674.2598876953125)","(6.864377021789551, -6.975299835205078, 672.2645263671875)","(3.9179165363311768, 168.75033569335938, 50.77827835083008)","(-15.872535705566406, 178.23023986816406, 54.228633880615234)"
023,28,19784828940576,10779751816,1,1,"(0.510873019695282, 0.5037763118743896)","(0.46669936180114746, 0.4817661941051483)",1,1,2.908355712890625,2.7656707763671875,"(-57.22235870361328, -10.292657852172852, 674.242919921875)","(6.899480819702148, -6.91448974609375, 672.5377197265625)","(5.739651679992676, 167.75955200195312, 50.41770553588867)","(-17.033166885375977, 174.42367553710938, 52.84320068359375)"
023,28,19784828948909,10779760149,1,1,"(0.5077635049819946, 0.4991746246814728)","(0.47047626972198486, 0.4891967475414276)",1,1,2.8951416015625,2.747161865234375,"(-57.19902038574219, -10.259711265563965, 674.39990234375)","(6.918756484985352, -6.871803283691406, 672.512451171875)","(4.136604309082031, 169.15283203125, 50.92481231689453)","(-15.086068153381348, 172.17388916015625, 52.02434539794922)"
023,28,19784828957243,10779768483,1,1,"(0.5028076767921448, 0.5098851323127747)","(0.4728538990020752, 0.4807611405849457)",1,1,2.9072418212890625,2.7697906494140625,"(-57.15357208251953, -10.201184272766113, 674.433837890625)","(6.9368696212768555, -6.819869041442871, 672.6375732421875)","(1.5817136764526367, 165.9099578857422, 49.744503021240234)","(-13.860334396362305, 174.7279815673828, 52.95394515991211)"
023,28,19784828965575,10779776816,1,1,"(0.5060275793075562, 0.50746750831604)","(0.47513559460639954, 0.4762117862701416)",1,1,2.89093017578125,2.78179931640625,"(-57.11901092529297, -10.15059757232666, 674.6439819335938)","(6.983041763305664, -6.786975860595703, 672.836669921875)","(3.24169921875, 166.6419677734375, 50.0108642578125)","(-12.684057235717773, 176.1053924560547, 53.455326080322266)"
023,28,19784828973908,10779785149,1,1,"(0.5087201595306396, 0.5035447478294373)","(0.4712027311325073, 0.47198474407196045)",1,1,2.90252685546875,2.7711029052734375,"(-57.08536148071289, -10.108488082885742, 674.803466796875)","(7.040698051452637, -6.75971794128418, 673.010498046875)","(4.629781723022461, 167.8296661376953, 50.44320297241211)","(-14.711566925048828, 177.38522338867188, 53.92120361328125)"
023,28,19784828982242,10779793483,1,1,"(0.5047315955162048, 0.5076128840446472)","(0.4670472741127014, 0.4850592613220215)",1,1,2.90478515625,2.775299072265625,"(-57.03986358642578, -10.053777694702148, 674.8370971679688)","(7.097416877746582, -6.704758644104004, 673.083984375)","(2.573578119277954, 166.5979461669922, 49.99486541748047)","(-16.853824615478516, 173.42660522460938, 52.480350494384766)"
023,28,19784828990575,10779801816,1,1,"(0.5046294927597046, 0.5055720210075378)","(0.4622708261013031, 0.48380836844444275)",1,1,2.891998291015625,2.7771759033203125,"(-56.992515563964844, -10.008731842041016, 674.9736938476562)","(7.133528709411621, -6.654528617858887, 672.7830810546875)","(2.5209457874298096, 167.21585083007812, 50.21979522705078)","(-19.31622886657715, 173.8053436279297, 52.61815643310547)"
023,28,19784828998908,10779810149,1,1,"(0.5024095177650452, 0.5130096077919006)","(0.4660281836986542, 0.4861842095851898)",1,1,2.8976593017578125,2.77069091796875,"(-56.949317932128906, -9.962705612182617, 675.1600341796875)","(7.167801856994629, -6.611983776092529, 672.9577026367188)","(1.3764708042144775, 164.96395874023438, 49.40017318725586)","(-17.379196166992188, 173.08602905273438, 52.35628128051758)"
023,28,19784829007242,10779818483,1,1,"(0.5036041140556335, 0.5080883502960205)","(0.4765600860118866, 0.48173049092292786)",1,1,2.8917388916015625,2.7675933837890625,"(-56.88673782348633, -9.919676780700684, 675.1463012695312)","(7.222193717956543, -6.580111503601074, 673.5825805664062)","(1.9923062324523926, 166.4539794921875, 49.94253158569336)","(-11.949675559997559, 174.43447875976562, 52.84714889526367)"
023,28,19784829015578,10779826820,1,1,"(0.5030732154846191, 0.5078539252281189)","(0.47502124309539795, 0.47611066699028015)",1,1,2.911163330078125,2.77178955078125,"(-56.85029602050781, -9.88197135925293, 675.3831176757812)","(7.279481410980225, -6.5553412437438965, 673.706787109375)","(1.7186357975006104, 166.5249481201172, 49.9683723449707)","(-12.742992401123047, 176.13600158691406, 53.46649932861328)"
023,28,19784829023911,10779835153,1,1,"(0.5081173181533813, 0.5124674439430237)","(0.46946752071380615, 0.47590935230255127)",1,1,2.9205780029296875,2.7803497314453125,"(-56.80190658569336, -9.854084014892578, 675.5711669921875)","(7.324883937835693, -6.544855117797852, 673.555419921875)","(4.319012641906738, 165.12811279296875, 49.45991134643555)","(-15.60611343383789, 176.1969757080078, 53.48863983154297)"
023,28,19784829032245,10779843487,1,1,"(0.5063877701759338, 0.49853530526161194)","(0.4621683955192566, 0.47707101702690125)",1,1,2.9105682373046875,2.785736083984375,"(-56.753623962402344, -9.816149711608887, 675.6819458007812)","(7.368695259094238, -6.522500038146973, 673.378662109375)","(3.427380084991455, 169.3463897705078, 50.99528503417969)","(-19.369035720825195, 175.84524536132812, 53.360633850097656)"
023,28,19784829040578,10779851820,1,1,"(0.5034622550010681, 0.5061133503913879)","(0.4682936668395996, 0.47867703437805176)",1,1,2.885162353515625,2.7722625732421875,"(-56.69370651245117, -9.770004272460938, 675.5908203125)","(7.418152809143066, -6.4800825119018555, 673.6275634765625)","(1.9191762208938599, 167.0519561767578, 50.16013717651367)","(-16.211278915405273, 175.35899353027344, 53.18360900878906)"
023,28,19784829048911,10779860153,1,1,"(0.5048496127128601, 0.5130026936531067)","(0.4707586467266083, 0.4884672462940216)",1,1,2.8807525634765625,2.774139404296875,"(-56.65557098388672, -9.741427421569824, 675.7769775390625)","(7.464498519897461, -6.453334808349609, 674.0776977539062)","(2.6343886852264404, 164.96604919433594, 49.40088653564453)","(-14.9404878616333, 172.3947296142578, 52.10483169555664)"
023,28,19784829057245,10779868487,1,1,"(0.506009578704834, 0.5121250152587891)","(0.47299763560295105, 0.4861159920692444)",1,1,2.9052276611328125,2.768218994140625,"(-56.636070251464844, -9.697019577026367, 676.0616455078125)","(7.4947309494018555, -6.402566909790039, 674.3533935546875)","(3.232434034347534, 165.23178100585938, 49.4976806640625)","(-13.786224365234375, 173.10665893554688, 52.36384963989258)"
023,28,19784829065578,10779876820,1,1,"(0.5093563199043274, 0.5103491544723511)","(0.47782912850379944, 0.4881175756454468)",1,1,2.897308349609375,2.7579345703125,"(-56.60321807861328, -9.666542053222656, 676.170654296875)","(7.511445045471191, -6.385157108306885, 674.3285522460938)","(4.957772254943848, 165.7694549560547, 49.69337463378906)","(-11.295451164245605, 172.50062561035156, 52.14330291748047)"
023,28,19784829073910,10779885153,1,1,"(0.5063977241516113, 0.5124570727348328)","(0.474719375371933, 0.49176880717277527)",1,1,2.89666748046875,2.771270751953125,"(-56.57468795776367, -9.64589786529541, 676.2528076171875)","(7.537008285522461, -6.370506286621094, 674.2774658203125)","(3.4325037002563477, 165.13124084472656, 49.461055755615234)","(-12.898621559143066, 171.3951416015625, 51.74089813232422)"
023,28,19784829082244,10779893487,1,1,"(0.5080580115318298, 0.5082675218582153)","(0.4721119701862335, 0.48166602849960327)",1,1,2.9000701904296875,2.77191162109375,"(-56.545509338378906, -9.616552352905273, 676.2322387695312)","(7.568833351135254, -6.351014614105225, 674.3273315429688)","(4.288437843322754, 166.39971923828125, 49.922760009765625)","(-14.24281120300293, 174.45399475097656, 52.85426712036133)"
023,28,19784829090576,10779901820,1,1,"(0.5030699968338013, 0.5114554166793823)","(0.47192147374153137, 0.47669389843940735)",1,1,2.898773193359375,2.7530517578125,"(-56.516815185546875, -9.594138145446777, 676.3914794921875)","(7.603813171386719, -6.337065696716309, 674.4271240234375)","(1.7169859409332275, 165.4345245361328, 49.571434020996094)","(-14.341017723083496, 175.95944213867188, 53.402156829833984)"
023,28,19784829098909,10779910153,1,1,"(0.5059818625450134, 0.514241635799408)","(0.46651628613471985, 0.4797895550727844)",1,1,2.90032958984375,2.7693328857421875,"(-56.49662780761719, -9.572688102722168, 676.57470703125)","(7.63513708114624, -6.328486442565918, 674.552001953125)","(3.2181007862091064, 164.5909423828125, 49.264320373535156)","(-17.1275691986084, 175.0221405029297, 53.06105422973633)"
