participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,12,7637883752528,545227576,1,1,"(0.8385717868804932, 0.15526819229125977)","(0.8151713609695435, 0.1398553103208542)",1,1,3.40802001953125,3.243865966796875,"(-39.447593688964844, -10.65628433227539, 598.1448974609375)","(24.217144012451172, -7.950308322906494, 601.72265625)","(115.3654556274414, 171.79466247558594, 51.886356353759766)","(107.280029296875, 174.609619140625, 52.91090774536133)"
12,12,7637883769198,545244246,1,1,"(0.8364022970199585, 0.16955344378948212)","(0.805920422077179, 0.1729636937379837)",1,1,3.4090576171875,3.2799072265625,"(-39.375953674316406, -10.306624412536621, 598.0325927734375)","(24.28384780883789, -7.4297566413879395, 601.727294921875)","(114.6158447265625, 169.18565368652344, 50.93675994873047)","(104.08357238769531, 168.5628204345703, 50.710044860839844)"
12,12,7637883785866,545260913,1,1,"(0.8348442316055298, 0.1582750529050827)","(0.8099361658096313, 0.1583782434463501)",1,1,3.42608642578125,3.262664794921875,"(-39.27613830566406, -9.988189697265625, 597.785400390625)","(24.361955642700195, -6.9769206047058105, 601.4910278320312)","(114.0774917602539, 171.24551391601562, 51.68644332885742)","(105.47113037109375, 171.22665405273438, 51.67961120605469)"
12,12,7637883802533,545277580,1,1,"(0.8464786410331726, 0.17681138217449188)","(0.8110615611076355, 0.1852869838476181)",1,1,3.436004638671875,3.307830810546875,"(-39.16078186035156, -9.737321853637695, 597.508544921875)","(24.475547790527344, -6.587244987487793, 601.4227294921875)","(118.09745788574219, 167.86007690429688, 50.454280853271484)","(105.8599624633789, 166.3121337890625, 49.89088439941406)"
12,12,7637883819200,545294246,1,1,"(0.8486701250076294, 0.1603311151266098)","(0.8106828927993774, 0.15309377014636993)",1,1,3.36614990234375,3.2505645751953125,"(-39.02155685424805, -9.497064590454102, 597.3363037109375)","(24.607873916625977, -6.264571666717529, 601.0520629882812)","(118.85467529296875, 170.8699951171875, 51.54977798461914)","(105.72911071777344, 172.19180297851562, 52.0308837890625)"
12,12,7637883835867,545310913,1,1,"(0.8400636315345764, 0.18661662936210632)","(0.8079301714897156, 0.17372030019760132)",1,1,3.445663452148437,3.2933807373046875,"(-38.83924865722656, -9.338386535644531, 596.8104248046875)","(24.783517837524414, -6.0134596824646, 600.64794921875)","(115.88092803955078, 166.06927490234375, 49.80250549316406)","(104.77799987792969, 168.4246368408203, 50.65974044799805)"
12,12,7637883852535,545327580,1,1,"(0.8536033034324646, 0.17005029320716858)","(0.8152622580528259, 0.14336469769477844)",1,1,3.3952178955078125,3.2836456298828125,"(-38.62525939941406, -9.200969696044922, 596.3710327148438)","(24.982513427734375, -5.832802772521973, 600.2938842773438)","(120.55924224853516, 169.09490966796875, 50.903724670410156)","(107.3114242553711, 173.9687042236328, 52.677589416503906)"
12,12,7637883869201,545344246,1,1,"(0.8778574466705322, 0.16155678033828735)","(0.850745677947998, 0.15131154656410217)",1,1,3.4379425048828125,3.2728424072265625,"(-38.32080841064453, -9.120532035827637, 595.9893188476562)","(25.23345184326172, -5.703878879547119, 599.69580078125)","(128.9396514892578, 170.64614868164062, 51.468299865722656)","(119.57184600830078, 172.5172882080078, 52.149383544921875)"
12,12,7637883885868,545360913,1,1,"(0.8838908672332764, 0.18438710272312164)","(0.8623123168945312, 0.1795845925807953)",1,1,3.4228973388671875,3.2920379638671875,"(-38.119693756103516, -9.035240173339844, 595.3917236328125)","(25.417739868164062, -5.630014419555664, 599.352783203125)","(131.02435302734375, 166.4764862060547, 49.95069122314453)","(123.56842041015625, 167.35360717773438, 50.26991653442383)"
12,12,7637883902539,545377583,1,1,"(0.887255072593689, 0.18275395035743713)","(0.857002317905426, 0.15913130342960358)",1,1,3.426177978515625,3.278671264648437,"(-38.02668762207031, -9.001567840576172, 595.1256103515625)","(25.546661376953125, -5.5716047286987305, 598.8857421875)","(132.18675231933594, 166.77476501464844, 50.0592041015625)","(121.7336654663086, 171.08912658691406, 51.629554748535156)"
12,12,7637883919205,545394249,1,1,"(0.8884538412094116, 0.1579323709011078)","(0.8501295447349548, 0.205088272690773)",1,1,3.4060211181640625,3.338409423828125,"(-37.931365966796875, -9.004114151000977, 594.4663696289062)","(25.62935447692871, -5.538424491882324, 598.6107177734375)","(132.60093688964844, 171.30809020996094, 51.709251403808594)","(119.35896301269531, 162.69569396972656, 48.574581146240234)"
12,12,7637883935873,545410916,1,1,"(0.8856906294822693, 0.19705472886562347)","(0.8517833352088928, 0.19995982944965363)",1,1,3.43524169921875,3.3140869140625,"(-37.886619567871094, -9.033811569213867, 593.9507446289062)","(25.667381286621094, -5.549962997436523, 597.91357421875)","(131.64620971679688, 164.1629180908203, 49.108619689941406)","(119.93037414550781, 163.63232421875, 48.9155158996582)"
12,12,7637883952540,545427583,1,1,"(0.8986210227012634, 0.16854453086853027)","(0.8508360385894775, 0.20622564852237701)",1,1,3.3958282470703125,3.32672119140625,"(-37.88353729248047, -9.120113372802734, 593.7337036132812)","(25.696239471435547, -5.564563751220703, 597.5242919921875)","(136.11398315429688, 169.36990356445312, 51.00384521484375)","(119.60305786132812, 162.48794555664062, 48.4990119934082)"
12,12,7637883969207,545444249,1,1,"(0.8874351382255554, 0.16618487238883972)","(0.8585895299911499, 0.19204841554164886)",1,1,3.3968658447265625,3.283294677734375,"(-37.8685188293457, -9.210739135742188, 593.40283203125)","(25.72626495361328, -5.602416515350342, 596.8977661132812)","(132.2489776611328, 169.80088806152344, 51.160667419433594)","(122.28207397460938, 165.07725524902344, 49.44139862060547)"
12,12,7637883985874,545460916,1,1,"(0.8922831416130066, 0.1915643960237503)","(0.8457629680633545, 0.16231149435043335)",1,1,3.43695068359375,3.271881103515625,"(-37.83921813964844, -9.309383392333984, 593.0230712890625)","(25.77178192138672, -5.676741123199463, 596.74609375)","(133.92408752441406, 165.1656494140625, 49.47359848022461)","(117.85020446777344, 170.50830078125, 51.41815185546875)"
12,12,7637884002540,545477582,1,1,"(0.8936489820480347, 0.1950393170118332)","(0.8438373804092407, 0.1794005185365677)",1,1,3.4005584716796875,3.2878570556640625,"(-37.78367614746094, -9.435249328613281, 592.4830322265625)","(25.798805236816406, -5.767991065979004, 596.201416015625)","(134.39602661132812, 164.53099060058594, 49.24257278442383)","(117.18484497070312, 167.38722229003906, 50.28213882446289)"
12,12,7637884019206,545494247,1,1,"(0.8916412591934204, 0.16226713359355927)","(0.8535091876983643, 0.13286413252353668)",1,1,3.4409332275390625,3.2593994140625,"(-37.731727600097656, -9.598039627075195, 592.0587158203125)","(25.855735778808594, -5.886597633361816, 595.9507446289062)","(133.70228576660156, 170.5164031982422, 51.42110824584961)","(120.52669525146484, 175.88645935058594, 53.37568283081055)"
12,12,7637884035881,545510922,1,1,"(0.8846367597579956, 0.15412195026874542)","(0.8582543730735779, 0.18218593299388885)",1,1,3.4145050048828125,3.2928009033203125,"(-37.68175506591797, -9.763986587524414, 591.781005859375)","(25.906675338745117, -5.998704433441162, 595.631591796875)","(131.28207397460938, 172.00401306152344, 51.96256637573242)","(122.16629028320312, 166.87850952148438, 50.09699249267578)"
12,12,7637884052551,545527591,1,1,"(0.9154624342918396, 0.1551116555929184)","(0.8650027513504028, 0.1802428662776947)",1,1,3.412384033203125,3.31207275390625,"(-37.52647018432617, -9.92701530456543, 591.380126953125)","(26.03866195678711, -6.126209259033203, 595.5922241210938)","(141.93310546875, 171.82325744628906, 51.89675521850586)","(124.49800872802734, 167.23336791992188, 50.22618103027344)"
12,12,7637884069215,545544255,1,1,"(0.9420414566993713, 0.15597379207611084)","(0.8876811861991882, 0.15590661764144897)",1,1,3.405487060546875,3.285491943359375,"(-37.473548889160156, -10.071467399597168, 591.173095703125)","(26.08795166015625, -6.270723342895508, 595.0377197265625)","(151.11683654785156, 171.66580200195312, 51.839439392089844)","(132.33399963378906, 171.6780548095703, 51.84393310546875)"
12,12,7637884085883,545560922,1,1,"(0.9356876015663147, 0.17172487080097198)","(0.891586422920227, 0.17994563281536102)",1,1,3.3894805908203125,3.29876708984375,"(-37.44650650024414, -10.221097946166992, 590.972900390625)","(26.123048782348633, -6.405172348022461, 594.5738525390625)","(148.9214324951172, 168.78907775878906, 50.792415618896484)","(133.68331909179688, 167.2876434326172, 50.245967864990234)"
12,12,7637884102549,545577588,1,1,"(0.9255185723304749, 0.15881279110908508)","(0.8852123022079468, 0.16232284903526306)",1,1,3.4216461181640625,3.286483764648437,"(-37.409332275390625, -10.375198364257812, 590.646240234375)","(26.17087745666504, -6.536698341369629, 594.4718627929688)","(145.40777587890625, 171.1472930908203, 51.6507568359375)","(131.48092651367188, 170.5062255859375, 51.417415618896484)"
12,12,7637884119216,545594255,1,1,"(0.9320148229598999, 0.14092440903186798)","(0.8778753280639648, 0.183232843875885)",1,1,3.398712158203125,3.3424530029296875,"(-37.384552001953125, -10.516450881958008, 590.3084106445312)","(26.209091186523438, -6.674718379974365, 594.2730102539062)","(147.6523895263672, 174.41436767578125, 52.83986282348633)","(128.94581604003906, 166.6873016357422, 50.027381896972656)"
12,12,7637884135884,545610922,1,1,"(0.929398238658905, 0.17752104997634888)","(0.8835412263870239, 0.17600955069065094)",1,1,3.428436279296875,3.300994873046875,"(-37.34343719482422, -10.645856857299805, 590.1986083984375)","(26.257102966308594, -6.792851448059082, 593.8189697265625)","(146.748291015625, 167.73045349121094, 50.40715026855469)","(130.90353393554688, 168.0065460205078, 50.507564544677734)"
12,12,7637884152550,545627588,1,1,"(0.9388769268989563, 0.1605382263660431)","(0.8965169787406921, 0.1842823177576065)",1,1,3.3871307373046875,3.3366241455078125,"(-37.29673767089844, -10.795273780822754, 590.0577392578125)","(26.28998374938965, -6.928347110748291, 593.523193359375)","(150.02340698242188, 170.83216857910156, 51.536033630371094)","(135.38697814941406, 166.49562072753906, 49.95766067504883)"
12,12,7637884169221,545644258,1,1,"(0.9288984537124634, 0.11692341417074203)","(0.8745608925819397, 0.19552287459373474)",1,1,3.39251708984375,3.3406524658203125,"(-37.24608612060547, -10.962639808654785, 589.8990478515625)","(26.36113929748535, -7.05898904800415, 593.4195556640625)","(146.57559204101562, 178.7978515625, 54.43528366088867)","(127.80059814453125, 164.4426727294922, 49.210453033447266)"
12,12,7637884185888,545660925,1,1,"(0.9125096797943115, 0.1532638520002365)","(0.8874769806861877, 0.19226203858852386)",1,1,3.427108764648437,3.339385986328125,"(-37.16224670410156, -11.129005432128906, 589.5988159179688)","(26.440929412841797, -7.19724178314209, 593.3162231445312)","(140.91285705566406, 172.16073608398438, 52.01961898803711)","(132.26341247558594, 165.03823852539062, 49.42720413208008)"
12,12,7637884202555,545677591,1,1,"(0.9293769598007202, 0.15632538497447968)","(0.8996850252151489, 0.17620760202407837)",1,1,3.411972045898437,3.328353881835937,"(-37.112579345703125, -11.303560256958008, 589.5953369140625)","(26.498104095458984, -7.351796627044678, 592.9307861328125)","(146.7409210205078, 171.60157775878906, 51.81611633300781)","(136.4816131591797, 167.97036743164062, 50.49439239501953)"
12,12,7637884219222,545694258,1,1,"(0.9007874131202698, 0.1756499707698822)","(0.8556581139564514, 0.17752207815647125)",1,1,3.42462158203125,3.329864501953125,"(-37.24506378173828, -11.442169189453125, 589.5233154296875)","(26.46063232421875, -7.505460262298584, 593.0504150390625)","(136.86251831054688, 168.07220458984375, 50.5314826965332)","(121.26922607421875, 167.7303009033203, 50.4069938659668)"
12,12,7637884235889,545710925,1,1,"(0.679345428943634, 0.19182813167572021)","(0.7474187612533569, 0.21808762848377228)",1,1,3.4591217041015625,3.3904266357421875,"(-37.74821472167969, -11.55974006652832, 589.5228881835938)","(25.934104919433594, -7.6477251052856445, 592.3115844726562)","(60.34872817993164, 165.1174774169922, 49.4560661315918)","(83.86978149414062, 160.321533203125, 47.710479736328125)"
12,12,7637884252556,545727591,1,1,"(0.5192532539367676, 0.2013552486896515)","(0.5605233907699585, 0.17788878083229065)",1,1,3.4246063232421875,3.339828491210937,"(-38.18932342529297, -11.718461990356445, 589.5675659179688)","(25.374460220336914, -7.822561264038086, 592.509765625)","(5.032829761505127, 163.37745666503906, 48.822750091552734)","(19.2927188873291, 167.66331481933594, 50.3826789855957)"
12,12,7637884269223,545744258,1,1,"(0.4399375021457672, 0.22077135741710663)","(0.44140422344207764, 0.23498670756816864)",1,1,3.3980712890625,3.4048309326171875,"(-38.268795013427734, -11.82624626159668, 589.4532470703125)","(25.198612213134766, -7.950185775756836, 592.2313842773438)","(-22.372770309448242, 159.83139038085938, 47.532066345214844)","(-21.865964889526367, 157.23513793945312, 46.58711624145508)"
12,12,7637884285891,545760925,1,1,"(0.4509153962135315, 0.22522710263729095)","(0.4305131137371063, 0.19735975563526154)",1,1,3.3920440673828125,3.36981201171875,"(-38.1732177734375, -11.946436882019043, 589.4735107421875)","(25.3367862701416, -8.071369171142578, 592.337646484375)","(-18.579618453979492, 159.01759338378906, 47.235877990722656)","(-25.629135131835938, 164.10720825195312, 49.08833312988281)"
12,12,7637884302563,545777597,1,1,"(0.46539589762687683, 0.19964127242565155)","(0.4393640160560608, 0.2048588991165161)",1,1,3.37158203125,3.3513641357421875,"(-38.07123565673828, -12.050700187683105, 589.47705078125)","(25.471511840820312, -8.201264381408691, 592.2789306640625)","(-13.576249122619629, 163.69052124023438, 48.93667984008789)","(-22.570919036865234, 162.73757934570312, 48.5898551940918)"
12,12,7637884319231,545794264,1,1,"(0.46677327156066895, 0.23580414056777954)","(0.44177111983299255, 0.21263505518436432)",1,1,3.3804931640625,3.3545074462890625,"(-37.96897506713867, -12.156594276428223, 589.4991455078125)","(25.60871124267578, -8.336899757385254, 592.1712646484375)","(-13.100329399108887, 157.08584594726562, 46.53276443481445)","(-21.73921012878418, 161.31736755371094, 48.07293701171875)"
12,12,7637884335898,545810931,1,1,"(0.4707196354866028, 0.21364551782608032)","(0.45261773467063904, 0.20349103212356567)",1,1,3.4034423828125,3.3375244140625,"(-37.86878204345703, -12.310582160949707, 589.616943359375)","(25.736343383789062, -8.499740600585938, 592.2105712890625)","(-11.736759185791016, 161.13282775878906, 48.0057487487793)","(-17.991430282592773, 162.98739624023438, 48.6807861328125)"
12,12,7637884352564,545827597,1,1,"(0.4781406819820404, 0.2305489033460617)","(0.4533896744251251, 0.2149670124053955)",1,1,3.40240478515625,3.328948974609375,"(-37.76115417480469, -12.461749076843262, 589.4847412109375)","(25.8658390045166, -8.6830472946167, 592.2595825195312)","(-9.172607421875, 158.04563903808594, 46.88211441040039)","(-17.72469711303711, 160.8914794921875, 47.917911529541016)"
12,12,7637884369232,545844264,1,1,"(0.47304627299308777, 0.2201695293188095)","(0.4543191194534302, 0.20551058650016785)",1,1,3.388397216796875,3.357513427734375,"(-37.672088623046875, -12.63846206665039, 589.5156860351562)","(25.965974807739258, -8.879581451416016, 592.0763549804688)","(-10.93284797668457, 159.94129943847656, 47.57206726074219)","(-17.403553009033203, 162.61856079101562, 48.54652404785156)"
12,12,7637884385899,545860931,1,1,"(0.47590184211730957, 0.21780359745025635)","(0.4587133526802063, 0.2221081554889679)",1,1,3.4036407470703125,3.3490142822265625,"(-37.60434341430664, -12.859148025512695, 589.3974609375)","(26.043346405029297, -9.113174438476562, 591.9635009765625)","(-9.946186065673828, 160.3734130859375, 47.72934341430664)","(-15.88522720336914, 159.5872344970703, 47.44320297241211)"
12,12,7637884402566,545877597,1,1,"(0.48409131169319153, 0.20681893825531006)","(0.4488789737224579, 0.21209248900413513)",1,1,3.409454345703125,3.3608551025390625,"(-37.55205154418945, -13.111966133117676, 589.3948364257812)","(26.11141014099121, -9.386863708496094, 591.919189453125)","(-7.116504669189453, 162.37962341308594, 48.45952224731445)","(-19.283267974853516, 161.4164581298828, 48.109004974365234)"
12,12,7637884419233,545894264,1,1,"(0.4740366041660309, 0.228623166680336)","(0.4481021463871002, 0.201297327876091)",1,1,3.398788452148437,3.3484344482421875,"(-37.47758483886719, -13.363134384155273, 589.1538696289062)","(26.19729232788086, -9.666131019592285, 591.6700439453125)","(-10.590672492980957, 158.39735412597656, 47.010128021240234)","(-19.551673889160156, 163.38804626464844, 48.826602935791016)"
12,12,7637884435907,545910937,1,1,"(0.45200225710868835, 0.19620195031166077)","(0.4388338625431061, 0.20527921617031097)",1,1,3.3950958251953125,3.3393707275390625,"(-37.48031234741211, -13.66612720489502, 588.96875)","(26.153940200805664, -9.921306610107422, 591.22607421875)","(-18.204086303710938, 164.3186492919922, 49.16531753540039)","(-22.754106521606445, 162.6608123779297, 48.56189727783203)"
12,12,7637884452571,545927601,1,1,"(0.4229133725166321, 0.19898808002471924)","(0.40847262740135193, 0.19996699690818787)",1,1,3.417221069335937,3.3820953369140625,"(-37.441749572753906, -13.93044662475586, 588.9849853515625)","(26.16145896911621, -10.188837051391602, 591.0313720703125)","(-28.255033493041992, 163.80979919433594, 48.9801139831543)","(-33.24467468261719, 163.6310272216797, 48.915000915527344)"
12,12,7637884469238,545944268,1,1,"(0.42551156878471375, 0.18045362830162048)","(0.41012588143348694, 0.21234723925590515)",1,1,3.408203125,3.3894805908203125,"(-37.32819747924805, -14.257676124572754, 588.8145751953125)","(26.305824279785156, -10.460567474365234, 591.214111328125)","(-27.357284545898438, 167.19488525390625, 50.212162017822266)","(-32.67344665527344, 161.3699493408203, 48.092041015625)"
12,12,7637884485906,545960935,1,1,"(0.4193210303783417, 0.20328286290168762)","(0.4111875891685486, 0.22853891551494598)",1,1,3.39605712890625,3.3900909423828125,"(-37.213897705078125, -14.534416198730469, 588.6943359375)","(26.417068481445312, -10.750367164611816, 591.0701904296875)","(-29.49627113342285, 163.02542114257812, 48.69462585449219)","(-32.30657958984375, 158.41273498535156, 47.0157356262207)"
12,12,7637884502572,545977601,1,1,"(0.4210202097892761, 0.18165072798728943)","(0.40943267941474915, 0.18960528075695038)",1,1,3.395294189453125,3.330963134765625,"(-37.07413864135742, -14.836264610290527, 588.478271484375)","(26.54821014404297, -11.015063285827637, 590.7977905273438)","(-28.90917205810547, 166.9762420654297, 50.13261413574219)","(-32.91294479370117, 165.52345275878906, 49.60380172729492)"
12,12,7637884519240,545994268,1,1,"(0.43446364998817444, 0.19625680148601532)","(0.4129307270050049, 0.19079843163490295)",1,1,3.3971099853515625,3.316162109375,"(-36.946815490722656, -15.111383438110352, 588.3306884765625)","(26.68531036376953, -11.28773307800293, 590.806640625)","(-24.264123916625977, 164.3086395263672, 49.16165542602539)","(-31.70427894592285, 165.30552673339844, 49.524513244628906)"
12,12,7637884535907,546010935,1,1,"(0.42804521322250366, 0.19660939276218414)","(0.4206012189388275, 0.17592298984527588)",1,1,3.3920135498046875,3.301986694335937,"(-36.832820892333984, -15.411118507385254, 588.2181396484375)","(26.795257568359375, -11.583179473876953, 590.6044921875)","(-26.48185920715332, 164.24424743652344, 49.138221740722656)","(-29.053937911987305, 168.02235412597656, 50.513343811035156)"
12,12,7637884552574,546027601,1,1,"(0.4272591173648834, 0.21253441274166107)","(0.4220171570777893, 0.18161940574645996)",1,1,3.413665771484375,3.2792205810546875,"(-36.69490432739258, -15.705489158630371, 587.9949951171875)","(26.91506004333496, -11.871049880981445, 590.565673828125)","(-26.75347900390625, 161.33575439453125, 48.07963180541992)","(-28.56471061706543, 166.98196411132812, 50.134681701660156)"
12,12,7637884569244,546044271,1,1,"(0.4256974458694458, 0.19096706807613373)","(0.4250538647174835, 0.18518342077732086)",1,1,3.3826446533203125,3.308212280273437,"(-36.60795974731445, -16.013187408447266, 588.0037841796875)","(27.02549934387207, -12.130149841308594, 590.7789916992188)","(-27.293071746826172, 165.2747344970703, 49.5133056640625)","(-27.515426635742188, 166.33103942871094, 49.89775466918945)"
12,12,7637884585910,546060937,1,1,"(0.43183058500289917, 0.20318540930747986)","(0.40013179183006287, 0.1653001457452774)",1,1,3.4005584716796875,3.2764434814453125,"(-36.53728485107422, -16.27613067626953, 588.003662109375)","(27.111915588378906, -12.388860702514648, 590.656005859375)","(-25.173917770385742, 163.043212890625, 48.70112228393555)","(-36.12664794921875, 169.96246337890625, 51.219478607177734)"
12,12,7637884602578,546077604,1,1,"(0.4225362241268158, 0.22176329791545868)","(0.41190215945243835, 0.17557549476623535)",1,1,3.38226318359375,3.2835235595703125,"(-36.49085235595703, -16.52384376525879, 587.9236450195312)","(27.13036346435547, -12.604186058044434, 590.3937377929688)","(-28.385347366333008, 159.65020751953125, 47.46614456176758)","(-32.059688568115234, 168.08580017089844, 50.53643035888672)"
12,12,7637884619245,546094271,1,1,"(0.43193554878234863, 0.1971563845872879)","(0.41226112842559814, 0.1680132895708084)",1,1,3.4098358154296875,3.262191772460937,"(-36.47984313964844, -16.78136444091797, 588.0597534179688)","(27.155454635620117, -12.823583602905273, 590.4690551757812)","(-25.137636184692383, 164.14434814453125, 49.10185241699219)","(-31.9356632232666, 169.46694946289062, 51.03914260864258)"
12,12,7637884635912,546110937,1,1,"(0.4250817894935608, 0.18020085990428925)","(0.40966111421585083, 0.194740429520607)",1,1,3.3647613525390625,3.2965850830078125,"(-36.48435592651367, -17.024452209472656, 587.9345703125)","(27.145780563354492, -13.036251068115234, 590.421630859375)","(-27.505786895751953, 167.2410430908203, 50.228946685791016)","(-32.83401870727539, 164.58558654785156, 49.262447357177734)"
12,12,7637884652579,546127604,1,1,"(0.42792513966560364, 0.20759408175945282)","(0.4182535409927368, 0.19928857684135437)",1,1,3.4049072265625,3.3354949951171875,"(-36.49787139892578, -17.23241424560547, 587.905029296875)","(27.12692642211914, -13.210868835449219, 590.326416015625)","(-26.523344039916992, 162.238037109375, 48.40802001953125)","(-29.86512565612793, 163.7549285888672, 48.96013641357422)"
12,12,7637884669247,546144271,1,1,"(0.42042627930641174, 0.18306821584701538)","(0.408659964799881, 0.18245463073253632)",1,1,3.3794097900390625,3.3103790283203125,"(-36.529075622558594, -17.437522888183594, 587.9019775390625)","(27.1151123046875, -13.373156547546387, 590.4431762695312)","(-29.114391326904297, 166.7173614501953, 50.03836441040039)","(-33.17994689941406, 166.8294219970703, 50.07913589477539)"
12,12,7637884685919,546160943,1,1,"(0.4272233545780182, 0.18891796469688416)","(0.41533201932907104, 0.20071746408939362)",1,1,3.36083984375,3.342880249023437,"(-36.5276985168457, -17.63140296936035, 587.777099609375)","(27.115558624267578, -13.521148681640625, 590.3944091796875)","(-26.765838623046875, 165.6489715576172, 49.649513244628906)","(-30.874582290649414, 163.4939727783203, 48.86513137817383)"
12,12,7637884702586,546177610,1,1,"(0.4672222137451172, 0.17073722183704376)","(0.4574981927871704, 0.1826455444097519)",1,1,3.373931884765625,3.3069000244140625,"(-36.460594177246094, -17.81563377380371, 587.7178955078125)","(27.183210372924805, -13.64161491394043, 590.4085693359375)","(-12.945219039916992, 168.96945190429688, 50.858062744140625)","(-16.305110931396484, 166.7945556640625, 50.06646728515625)"
12,12,7637884719254,546194277,1,1,"(0.4817293584346771, 0.18183022737503052)","(0.4697546064853668, 0.1894872784614563)",1,1,3.38555908203125,3.3133087158203125,"(-36.484344482421875, -18.000205993652344, 587.5520629882812)","(27.144428253173828, -13.810850143432617, 590.3355102539062)","(-7.932629108428955, 166.94346618652344, 50.12067413330078)","(-12.070195198059082, 165.54501342773438, 49.61165237426758)"
