participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,21,6271187601012,31631114082845,1,1,"(0.5388386845588684, 0.41960057616233826)","(0.5447526574134827, 0.5224096775054932)",1,1,2.162506103515625,2.354766845703125,"(-37.57848358154297, 11.152372360229492, 623.6323852539062)","(26.51504135131836, 13.857048034667969, 623.2293701171875)","(20.15679359436035, 193.24581909179688, 59.69393539428711)","(23.205638885498047, 162.1178436279297, 48.36431884765625)"
20,21,6271187609346,31631114091179,1,1,"(0.5364188551902771, 0.4217699468135834)","(0.5404559969902039, 0.5482770800590515)",1,1,2.181915283203125,2.434921264648437,"(-37.59726333618164, 11.152165412902832, 623.6085205078125)","(26.505643844604492, 13.862058639526367, 623.2304077148438)","(18.90929412841797, 192.58900451660156, 59.45486831665039)","(20.990558624267578, 154.28585815429688, 45.513641357421875)"
20,21,6271187617679,31631114099512,1,1,"(0.5427684187889099, 0.41119828820228577)","(0.5408388376235962, 0.5069136023521423)",1,1,2.1571044921875,2.34307861328125,"(-37.61418914794922, 11.15149211883545, 623.6064453125)","(26.499147415161133, 13.867208480834961, 623.27392578125)","(22.182701110839844, 195.78982543945312, 60.61989212036133)","(21.187938690185547, 166.8096466064453, 50.07195281982422)"
20,21,6271187626012,31631114107845,1,1,"(0.5404641032218933, 0.5104411244392395)","(0.5408163666725159, 0.5104588270187378)",1,1,2.3786163330078125,2.353790283203125,"(-37.6301155090332, 11.153291702270508, 623.615234375)","(26.496980667114258, 13.87374210357666, 623.3494873046875)","(20.99472999572754, 165.7416229248047, 49.683197021484375)","(21.17632293701172, 165.7362518310547, 49.681278228759766)"
20,21,6271187634346,31631114116179,1,1,"(0.537143886089325, 0.4039125442504883)","(0.537696123123169, 0.5266519784927368)",1,1,2.158447265625,2.39898681640625,"(-37.6436882019043, 11.158769607543945, 623.6128540039062)","(26.490467071533203, 13.881181716918945, 623.38232421875)","(19.283096313476562, 197.9957733154297, 61.422767639160156)","(19.567745208740234, 160.83338928222656, 47.89677047729492)"
20,21,6271187642679,31631114124512,1,1,"(0.5398265719413757, 0.40967491269111633)","(0.5464608073234558, 0.49883025884628296)",1,1,2.1551666259765625,2.310699462890625,"(-37.65581512451172, 11.163111686706543, 623.5684814453125)","(26.48181915283203, 13.885958671569824, 623.40478515625)","(20.666053771972656, 196.2510986328125, 60.78777313232422)","(24.086219787597656, 169.25709533691406, 50.96274185180664)"
20,21,6271187651011,31631114132845,1,1,"(0.5426695942878723, 0.5316715836524963)","(0.5447016954421997, 0.47916892170906067)",1,1,2.4544219970703125,2.2681427001953125,"(-37.66919708251953, 11.171420097351074, 623.5342407226562)","(26.47020721435547, 13.893327713012695, 623.373291015625)","(22.13174819946289, 159.31358337402344, 47.343605041503906)","(23.179349899291992, 175.21005249023438, 53.12944793701172)"
20,21,6271187659353,31631114141187,1,1,"(0.5366091728210449, 0.4172804057598114)","(0.5406710505485535, 0.525252103805542)",1,1,2.1686248779296875,2.3793487548828125,"(-37.6798210144043, 11.173208236694336, 623.468017578125)","(26.457916259765625, 13.897679328918457, 623.384765625)","(19.007421493530273, 193.94833374023438, 59.94961166381836)","(21.101444244384766, 161.25723266601562, 48.051055908203125)"
20,21,6271187667686,31631114149520,1,1,"(0.5408561825752258, 0.4114561676979065)","(0.5425463318824768, 0.5237672924995422)",1,1,2.168243408203125,2.383880615234375,"(-37.69036865234375, 11.178226470947266, 623.412353515625)","(26.446002960205078, 13.902643203735352, 623.3106689453125)","(21.196870803833008, 195.71176147460938, 60.59144973754883)","(22.068208694458008, 161.706787109375, 48.214664459228516)"
20,21,6271187676019,31631114157853,1,1,"(0.5401478409767151, 0.4085894823074341)","(0.5459352731704712, 0.5254403352737427)",1,1,2.16778564453125,2.3738555908203125,"(-37.697418212890625, 11.171688079833984, 623.35791015625)","(26.43621063232422, 13.896219253540039, 623.3001708984375)","(20.831680297851562, 196.5797119140625, 60.9073600769043)","(23.815309524536133, 161.2002410888672, 48.030269622802734)"
20,21,6271187684353,31631114166187,1,1,"(0.5335705280303955, 0.42485570907592773)","(0.5440011024475098, 0.47462695837020874)",1,1,2.190155029296875,2.2725067138671875,"(-37.70325469970703, 11.170833587646484, 623.3460693359375)","(26.43012809753418, 13.897668838500977, 623.236328125)","(17.44090461730957, 191.6547088623047, 59.11479949951172)","(22.81815528869629, 176.58523559570312, 53.629974365234375)"
20,21,6271187692686,31631114174520,1,1,"(0.5392539501190186, 0.4241311550140381)","(0.5456814765930176, 0.522467851638794)",1,1,2.1776885986328125,2.379852294921875,"(-37.7055778503418, 11.16759967803955, 623.3133544921875)","(26.428091049194336, 13.892361640930176, 623.2042846679688)","(20.37086296081543, 191.87408447265625, 59.194679260253906)","(23.684446334838867, 162.10025024414062, 48.357887268066406)"
20,21,6271187701019,31631114182853,1,1,"(0.5349823236465454, 0.5060639381408691)","(0.5515863299369812, 0.4826372563838959)",1,1,2.3463592529296875,2.28228759765625,"(-37.69940948486328, 11.153432846069336, 623.2598876953125)","(26.433578491210938, 13.880453109741211, 623.160888671875)","(18.16872787475586, 167.06690979003906, 50.16558074951172)","(26.72856903076172, 174.15992736816406, 52.747222900390625)"
20,21,6271187709352,31631114191187,1,1,"(0.5348332524299622, 0.420022577047348)","(0.5457045435905457, 0.5182874202728271)",1,1,2.1875762939453125,2.3777008056640625,"(-37.692047119140625, 11.156099319458008, 623.22802734375)","(26.44146728515625, 13.880596160888672, 623.1064453125)","(18.09185028076172, 193.11807250976562, 59.64741516113281)","(23.69635009765625, 163.365966796875, 48.81855010986328)"
20,21,6271187717685,31631114199520,1,1,"(0.5385388731956482, 0.41533827781677246)","(0.5422829985618591, 0.5205602645874023)",1,1,2.1630859375,2.360595703125,"(-37.68257141113281, 11.145492553710938, 623.20849609375)","(26.459293365478516, 13.872861862182617, 623.1047973632812)","(20.002208709716797, 194.53636169433594, 60.16368103027344)","(21.932451248168945, 162.6778106689453, 48.56807327270508)"
20,21,6271187726018,31631114207853,1,1,"(0.5354662537574768, 0.42023634910583496)","(0.5424008369445801, 0.5314046144485474)",1,1,2.199447631835937,2.3880615234375,"(-37.669368743896484, 11.140953063964844, 623.2208862304688)","(26.48044204711914, 13.868468284606934, 623.13525390625)","(18.418174743652344, 193.05337524414062, 59.62386703491211)","(21.993196487426758, 159.39439392089844, 47.373046875)"
20,21,6271187734352,31631114216187,1,1,"(0.5401347875595093, 0.4188889265060425)","(0.5411799550056458, 0.5400542616844177)",1,1,2.19134521484375,2.426010131835937,"(-37.6525764465332, 11.142745971679688, 623.2117919921875)","(26.490327835083008, 13.867124557495117, 623.123779296875)","(20.824960708618164, 193.46131896972656, 59.77235794067383)","(21.36379623413086, 156.77549743652344, 46.419830322265625)"
20,21,6271187742685,31631114224520,1,1,"(0.5389366149902344, 0.41624584794044495)","(0.547804057598114, 0.5171934962272644)",1,1,2.168807983398437,2.3732452392578125,"(-37.63447189331055, 11.135895729064941, 623.2357788085938)","(26.500934600830078, 13.857535362243652, 623.058837890625)","(20.207256317138672, 194.26153564453125, 60.06366729736328)","(24.778711318969727, 163.6971893310547, 48.93906021118164)"
20,21,6271187751018,31631114232853,1,1,"(0.5384057760238647, 0.4146718978881836)","(0.5487659573554993, 0.5446891784667969)",1,1,2.172393798828125,2.4202880859375,"(-37.61333465576172, 11.135254859924316, 623.1949462890625)","(26.508676528930664, 13.852453231811523, 622.9506225585938)","(19.933624267578125, 194.73812866210938, 60.237098693847656)","(25.274614334106445, 155.3721923828125, 45.90904998779297)"
20,21,6271187759352,31631114241187,1,1,"(0.5411184430122375, 0.4105810821056366)","(0.5480926632881165, 0.5192588567733765)",1,1,2.1763458251953125,2.360504150390625,"(-37.58898162841797, 11.138455390930176, 623.1436767578125)","(26.5257568359375, 13.852404594421387, 622.8519897460938)","(21.332059860229492, 195.97669982910156, 60.68789291381836)","(24.927488327026367, 163.0718231201172, 48.71149444580078)"
20,21,6271187767684,31631114249520,1,1,"(0.5438708066940308, 0.41525140404701233)","(0.5523027777671814, 0.48482564091682434)",1,1,2.1711883544921875,2.27734375,"(-37.564605712890625, 11.136561393737793, 623.0927734375)","(26.551082611083984, 13.849925994873047, 622.85009765625)","(22.750993728637695, 194.5626678466797, 60.173221588134766)","(27.097949981689453, 173.4973602294922, 52.50603103637695)"
20,21,6271187776017,31631114257853,1,1,"(0.5443258285522461, 0.49587008357048035)","(0.545513391494751, 0.5269588232040405)",1,1,2.323348999023437,2.377182006835937,"(-37.53780746459961, 11.140474319458008, 623.009521484375)","(26.585586547851562, 13.847620010375977, 622.7827758789062)","(22.985576629638672, 170.15335083007812, 51.28893280029297)","(23.5977783203125, 160.74044799804688, 47.86296844482422)"
20,21,6271187784352,31631114266188,1,1,"(0.5371917486190796, 0.4250468313694)","(0.5443639755249023, 0.5274562239646912)",1,1,2.16796875,2.3770294189453125,"(-37.5126953125, 11.14150619506836, 622.969482421875)","(26.62674331665039, 13.848673820495605, 622.833740234375)","(19.30771827697754, 191.59686279296875, 59.0937614440918)","(23.0052547454834, 160.58985900878906, 47.808109283447266)"
20,21,6271187792686,31631114274522,1,1,"(0.5433087348937988, 0.5027180910110474)","(0.5467230677604675, 0.49314016103744507)",1,1,2.347137451171875,2.2704010009765625,"(-37.49039077758789, 11.14053726196289, 622.9719848632812)","(26.664505004882812, 13.848339080810547, 622.93798828125)","(22.461244583129883, 168.0799560546875, 50.53428268432617)","(24.221420288085938, 170.97991943359375, 51.5898323059082)"
20,21,6271187801019,31631114282855,1,1,"(0.5390037298202515, 0.42175644636154175)","(0.541824996471405, 0.5294205546379089)",1,1,2.148666381835937,2.37255859375,"(-37.473045349121094, 11.150062561035156, 623.039306640625)","(26.699504852294922, 13.851544380187988, 623.0210571289062)","(20.241863250732422, 192.5930938720703, 59.45635223388672)","(21.69633674621582, 159.99510192871094, 47.5916633605957)"
20,21,6271187809353,31631114291189,1,1,"(0.5389147996902466, 0.4205828905105591)","(0.5476997494697571, 0.5341174602508545)",1,1,2.17327880859375,2.376815795898437,"(-37.450477600097656, 11.147916793823242, 623.0205078125)","(26.712650299072266, 13.846717834472656, 622.96630859375)","(20.196041107177734, 192.9484405517578, 59.58565902709961)","(24.724925994873047, 158.57302856445312, 47.0741081237793)"
20,21,6271187817686,31631114299522,1,1,"(0.5437293648719788, 0.41775575280189514)","(0.5515439510345459, 0.5660932064056396)",1,1,2.16888427734375,2.4307861328125,"(-37.4388427734375, 11.154747009277344, 623.140869140625)","(26.72256851196289, 13.834325790405273, 622.7931518554688)","(22.678104400634766, 193.80441284179688, 59.897239685058594)","(26.706727981567383, 148.89158630371094, 43.55030059814453)"
20,21,6271187826018,31631114307855,1,1,"(0.5384240746498108, 0.4214177131652832)","(0.5537119507789612, 0.5456119775772095)",1,1,2.1748199462890625,2.3342437744140625,"(-37.41703414916992, 11.160197257995605, 623.15478515625)","(26.7596492767334, 13.833773612976074, 622.83349609375)","(19.943031311035156, 192.69566345214844, 59.493690490722656)","(27.82440757751465, 155.0927734375, 45.8073844909668)"
20,21,6271187834351,31631114316188,1,1,"(0.5380341410636902, 0.4241541624069214)","(0.5537713766098022, 0.5317009687423706)",1,1,2.1414337158203125,2.3061676025390625,"(-37.3938102722168, 11.173819541931152, 623.1568603515625)","(26.81856346130371, 13.838682174682617, 623.0115966796875)","(19.74203872680664, 191.86715698242188, 59.19209671020508)","(27.855039596557617, 159.3046875, 47.340309143066406)"
20,21,6271187842685,31631114324522,1,1,"(0.5322040915489197, 0.4452376067638397)","(0.5540004372596741, 0.5338722467422485)",1,1,2.1508026123046875,2.337799072265625,"(-37.385353088378906, 11.18646240234375, 623.2011108398438)","(26.85999870300293, 13.841411590576172, 623.0513305664062)","(16.73646354675293, 185.48358154296875, 56.86869812011719)","(27.973163604736328, 158.6472930908203, 47.10107421875)"
20,21,6271187851018,31631114332855,1,1,"(0.5215320587158203, 0.4422150254249573)","(0.5384196639060974, 0.5401018857955933)",1,1,2.1353759765625,2.35162353515625,"(-37.368804931640625, 11.222362518310547, 622.9541015625)","(26.86440658569336, 13.84910774230957, 622.8571166992188)","(11.234704971313477, 186.3987579345703, 57.20182800292969)","(19.940793991088867, 156.76107788085938, 46.41455078125)"
20,21,6271187859352,31631114341189,1,1,"(0.5173737406730652, 0.456411749124527)","(0.5351941585540771, 0.46790459752082825)",1,1,2.1453399658203125,2.256561279296875,"(-37.39168167114258, 11.25479507446289, 623.0383911132812)","(26.87482261657715, 13.856086730957031, 622.823974609375)","(9.090971946716309, 182.10035705566406, 55.637306213378906)","(18.277944564819336, 178.62060546875, 54.37080764770508)"
20,21,6271187867685,31631114349522,1,1,"(0.5093275308609009, 0.5739948153495789)","(0.5251580476760864, 0.46117547154426575)",1,1,2.4190673828125,2.27984619140625,"(-37.42237854003906, 11.283880233764648, 623.1099853515625)","(26.854053497314453, 13.879660606384277, 622.8578491210938)","(4.942898750305176, 146.49917602539062, 42.67957305908203)","(13.104031562805176, 180.6580047607422, 55.11235046386719)"
20,21,6271187876018,31631114357855,1,1,"(0.5001909732818604, 0.5379427075386047)","(0.513849139213562, 0.43344008922576904)",1,1,2.342620849609375,2.2635650634765625,"(-37.45429229736328, 11.2919340133667, 623.1602783203125)","(26.819499969482422, 13.886513710021973, 622.7316284179688)","(0.23273004591464996, 157.41485595703125, 46.65251922607422)","(7.273929119110107, 189.05557250976562, 58.168819427490234)"
20,21,6271187884351,31631114366189,1,1,"(0.47027844190597534, 0.5392184257507324)","(0.5005977749824524, 0.4286969304084778)",1,1,2.380767822265625,2.296859741210937,"(-37.477012634277344, 11.286994934082031, 622.9735107421875)","(26.76685905456543, 13.882037162780762, 622.5958251953125)","(-15.1880464553833, 157.02854919433594, 46.5119514465332)","(0.44246572256088257, 190.49169921875, 58.69149398803711)"
20,21,6271187892684,31631114374522,1,1,"(0.4603572487831116, 0.49974748492240906)","(0.4893921911716461, 0.4484133720397949)",1,1,2.3242950439453125,2.3132781982421875,"(-37.497802734375, 11.309789657592773, 623.1878662109375)","(26.7403621673584, 13.903753280639648, 622.6947021484375)","(-20.302730560302734, 168.97940063476562, 50.861671447753906)","(-5.334356784820557, 184.52206420898438, 56.51874923706055)"
20,21,6271187901017,31631114382855,1,1,"(0.4657115936279297, 0.5018901228904724)","(0.486596941947937, 0.4448915123939514)",1,1,2.3389434814453125,2.3288726806640625,"(-37.4937744140625, 11.324104309082031, 623.3070678710938)","(26.746179580688477, 13.924739837646484, 622.5223388671875)","(-17.54241943359375, 168.33065795898438, 50.62553787231445)","(-6.775389194488525, 185.58839416503906, 56.906837463378906)"
20,21,6271187909351,31631114391189,1,1,"(0.4517529606819153, 0.41633549332618713)","(0.4796398878097534, 0.4723123013973236)",1,1,2.1769256591796875,2.3122100830078125,"(-37.45893859863281, 11.32077407836914, 623.0408935546875)","(26.747886657714844, 13.943973541259766, 622.4254760742188)","(-24.738500595092773, 194.2344207763672, 60.05373764038086)","(-10.361966133117676, 177.28607177734375, 53.88508224487305)"
20,21,6271187917688,31631114399526,1,1,"(0.4550877809524536, 0.4937407374382019)","(0.47066158056259155, 0.4829302132129669)",1,1,2.4320831298828125,2.33880615234375,"(-37.45999526977539, 11.351537704467773, 623.12646484375)","(26.75365447998047, 13.990215301513672, 622.9083251953125)","(-23.019289016723633, 170.79806518554688, 51.52365493774414)","(-14.990530014038086, 174.07122802734375, 52.71493911743164)"
20,21,6271187926021,31631114407859,1,1,"(0.4541047513484955, 0.39042630791664124)","(0.4670005440711975, 0.44048944115638733)",1,1,2.23150634765625,2.2281036376953125,"(-37.45478820800781, 11.36545181274414, 622.9976806640625)","(26.73775863647461, 13.997544288635254, 622.705810546875)","(-23.52606773376465, 202.07907104492188, 62.90896987915039)","(-16.877914428710938, 186.9212188720703, 57.39194869995117)"
20,21,6271187934354,31631114416192,1,1,"(0.45336878299713135, 0.43788960576057434)","(0.47485989332199097, 0.4712623655796051)",1,1,2.337554931640625,2.32904052734375,"(-37.43281936645508, 11.38043212890625, 623.0433349609375)","(26.740713119506836, 14.001836776733398, 622.67333984375)","(-23.905475616455078, 187.70838928222656, 57.67847442626953)","(-12.82618236541748, 177.6039581298828, 54.00074768066406)"
20,21,6271187942687,31631114424526,1,1,"(0.45274028182029724, 0.38564568758010864)","(0.4705743193626404, 0.4331475794315338)",1,1,2.210052490234375,2.257919311523437,"(-37.40637969970703, 11.386942863464355, 623.0357666015625)","(26.758625030517578, 14.00199031829834, 622.6072998046875)","(-24.22950553894043, 203.5265350341797, 63.43577575683594)","(-15.035541534423828, 189.1441650390625, 58.20101547241211)"
20,21,6271187951020,31631114432859,1,1,"(0.4522511065006256, 0.37594515085220337)","(0.4678367078304291, 0.42806971073150635)",1,1,2.25079345703125,2.2429962158203125,"(-37.382118225097656, 11.380406379699707, 622.9734497070312)","(26.783035278320312, 13.996232986450195, 622.6373291015625)","(-24.481689453125, 206.46360778808594, 64.50479125976562)","(-16.44684410095215, 190.6815948486328, 58.760643005371094)"
20,21,6271187959353,31631114441192,1,1,"(0.44913095235824585, 0.38188061118125916)","(0.4636066257953644, 0.43328121304512024)",1,1,2.2456512451171875,2.25341796875,"(-37.36888885498047, 11.379042625427246, 622.9862670898438)","(26.806779861450195, 13.998573303222656, 622.732421875)","(-26.090225219726562, 204.66648864746094, 63.850730895996094)","(-18.627567291259766, 189.10369873046875, 58.1862907409668)"
20,21,6271187967687,31631114449526,1,1,"(0.45404595136642456, 0.37127870321273804)","(0.46425700187683105, 0.42903032898902893)",1,1,2.2671661376953125,2.2471160888671875,"(-37.353172302246094, 11.37159538269043, 622.98828125)","(26.82427406311035, 13.991192817687988, 622.76318359375)","(-23.5564022064209, 207.87649536132812, 65.01904296875)","(-18.292299270629883, 190.39076232910156, 58.65475082397461)"
20,21,6271187976020,31631114457859,1,1,"(0.4569351077079773, 0.3670505881309509)","(0.4617074131965637, 0.4812597632408142)",1,1,2.254547119140625,2.3668670654296875,"(-37.3413200378418, 11.3690767288208, 623.0112915039062)","(26.844955444335938, 13.989725112915039, 622.8259887695312)","(-22.066940307617188, 209.15663146972656, 65.4850082397461)","(-19.606666564941406, 174.57699584960938, 52.89900207519531)"
20,21,6271187984353,31631114466192,1,1,"(0.451690673828125, 0.36616382002830505)","(0.4610447585582733, 0.43383151292800903)",1,1,2.261581420898437,2.26226806640625,"(-37.32807159423828, 11.366958618164062, 623.0021362304688)","(26.861431121826172, 13.985097885131836, 622.846435546875)","(-24.770597457885742, 209.4251251220703, 65.58269500732422)","(-19.94829559326172, 188.9370880126953, 58.12569046020508)"
20,21,6271187992687,31631114474526,1,1,"(0.45727890729904175, 0.4240553677082062)","(0.463504433631897, 0.42907512187957764)",1,1,2.3684844970703125,2.2600250244140625,"(-37.317222595214844, 11.352279663085938, 622.9820556640625)","(26.875102996826172, 13.961776733398438, 622.8345947265625)","(-21.88970947265625, 191.8970489501953, 59.20301055908203)","(-18.680265426635742, 190.377197265625, 58.64984130859375)"
20,21,6271188001019,31631114482859,1,1,"(0.45926862955093384, 0.3768494427204132)","(0.46350711584091187, 0.4364980161190033)",1,1,2.283538818359375,2.2755279541015625,"(-37.30769729614258, 11.359373092651367, 622.9829711914062)","(26.885517120361328, 13.96615219116211, 622.8658447265625)","(-20.86395263671875, 206.1898193359375, 64.4051513671875)","(-18.678874969482422, 188.12973022460938, 57.831809997558594)"
20,21,6271188009352,31631114491192,1,1,"(0.45203399658203125, 0.38741639256477356)","(0.46454373002052307, 0.430282324552536)",1,1,2.315765380859375,2.269317626953125,"(-37.29718780517578, 11.354087829589844, 622.9736328125)","(26.89166831970215, 13.957864761352539, 622.865478515625)","(-24.593605041503906, 202.9904022216797, 63.24067687988281)","(-18.14446449279785, 190.0116729736328, 58.516815185546875)"
20,21,6271188017686,31631114499526,1,1,"(0.4555836319923401, 0.3993772268295288)","(0.46598735451698303, 0.43005186319351196)",1,1,2.3155059814453125,2.2796173095703125,"(-37.291526794433594, 11.349449157714844, 623.0177001953125)","(26.8980770111084, 13.940498352050781, 622.8327026367188)","(-22.7636661529541, 199.3689727783203, 61.92255783081055)","(-17.400224685668945, 190.08145141601562, 58.54217529296875)"
20,21,6271188026019,31631114507859,1,1,"(0.45480039715766907, 0.3998385965824127)","(0.46493077278137207, 0.4309355914592743)",1,1,2.320343017578125,2.2678985595703125,"(-37.285621643066406, 11.356325149536133, 623.029541015625)","(26.903209686279297, 13.942090034484863, 622.800048828125)","(-23.167451858520508, 199.22926330566406, 61.87171936035156)","(-17.944936752319336, 189.81387329101562, 58.444820404052734)"
20,21,6271188034352,31631114516192,1,1,"(0.45371708273887634, 0.38323038816452026)","(0.46463385224342346, 0.42164379358291626)",1,1,2.3186798095703125,2.269195556640625,"(-37.27960205078125, 11.357388496398926, 623.0082397460938)","(26.908952713012695, 13.94156551361084, 622.8214111328125)","(-23.72591781616211, 204.25782775878906, 63.70197677612305)","(-18.09799575805664, 192.62718200683594, 59.468788146972656)"
20,21,6271188042686,31631114524526,1,1,"(0.45256179571151733, 0.35457706451416016)","(0.46513232588768005, 0.43215033411979675)",1,1,2.286468505859375,2.2790069580078125,"(-37.26572799682617, 11.414854049682617, 623.16064453125)","(26.912569046020508, 14.002583503723145, 622.917724609375)","(-24.321517944335938, 212.93331909179688, 66.85961151123047)","(-17.84103775024414, 189.44610595703125, 58.31092834472656)"
20,21,6271188051023,31631114532863,1,1,"(0.4519312083721161, 0.3577542006969452)","(0.4686773419380188, 0.4205547869205475)",1,1,2.35986328125,2.359237670898437,"(-37.24317932128906, 11.510663032531738, 623.1748046875)","(26.91286277770996, 14.0592041015625, 623.0465698242188)","(-24.6466007232666, 211.9713592529297, 66.50946044921875)","(-16.013456344604492, 192.9569091796875, 59.58878707885742)"
20,21,6271188059355,31631114541196,1,1,"(0.45210376381874084, 0.28395354747772217)","(0.4657879173755646, 0.3605857789516449)",1,1,2.33062744140625,2.3288116455078125,"(-37.20842742919922, 11.580700874328613, 623.2640380859375)","(26.905258178710938, 14.161916732788086, 622.907470703125)","(-24.557640075683594, 234.3163299560547, 74.64237213134766)","(-17.503047943115234, 211.11402893066406, 66.19743347167969)"
20,21,6271188067689,31631114549530,1,1,"(0.45945942401885986, 0.27431756258010864)","(0.46349650621414185, 0.346273273229599)",1,1,2.325714111328125,2.312225341796875,"(-37.18447494506836, 11.678436279296875, 623.3638305664062)","(26.912492752075195, 14.250850677490234, 622.9928588867188)","(-20.765594482421875, 237.23387145996094, 75.70428466796875)","(-18.684343338012695, 215.447509765625, 67.77466583251953)"
20,21,6271188076022,31631114557863,1,1,"(0.4526333510875702, 0.23927819728851318)","(0.45671218633651733, 0.3159068524837494)",1,1,2.3170166015625,2.296875,"(-37.20997619628906, 11.743139266967773, 623.5557861328125)","(26.903717041015625, 14.26463508605957, 623.0255737304688)","(-24.284629821777344, 247.84291076660156, 79.56562805175781)","(-22.181875228881836, 224.6416778564453, 71.12108612060547)"
20,21,6271188084355,31631114566196,1,1,"(0.45251187682151794, 0.2368214875459671)","(0.45452114939689636, 0.30573713779449463)",1,1,2.3309478759765625,2.303436279296875,"(-37.193199157714844, 11.74647331237793, 623.4712524414062)","(26.908660888671875, 14.266251564025879, 623.0897216796875)","(-24.34725570678711, 248.58673095703125, 79.83638763427734)","(-23.311416625976562, 227.72080993652344, 72.24176788330078)"
