participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,32,5842378562080,31202296390877,1,1,"(0.4844600260257721, 0.532039999961853)","(0.47782155871391296, 0.5391706228256226)",1,1,2.944976806640625,2.855331420898437,"(-7.667184829711914, 17.628318786621094, 694.14599609375)","(52.8183479309082, 9.896293640136719, 694.525146484375)","(-7.8770294189453125, 159.2020263671875, 47.303001403808594)","(-11.299342155456543, 157.0430450439453, 46.5172004699707)"
19,32,5842378570414,31202296399211,1,1,"(0.4858412742614746, 0.5472899675369263)","(0.4767273962497711, 0.5500937700271606)",1,1,2.97808837890625,2.8650360107421875,"(-7.661298751831055, 17.62560272216797, 694.0531616210938)","(52.826637268066406, 9.898502349853516, 694.5377807617188)","(-7.164946556091309, 154.58473205566406, 45.62242126464844)","(-11.863431930541992, 153.73577880859375, 45.3134880065918)"
19,32,5842378578747,31202296407544,1,1,"(0.4834272265434265, 0.5408816933631897)","(0.47875916957855225, 0.5576623678207397)",1,1,2.9650115966796875,2.874008178710937,"(-7.67189884185791, 17.639259338378906, 694.093017578125)","(52.82759475708008, 9.901362419128418, 694.469482421875)","(-8.409457206726074, 156.52500915527344, 46.328617095947266)","(-10.8159818649292, 151.44422912597656, 44.479393005371094)"
19,32,5842378587080,31202296415877,1,1,"(0.4882067143917084, 0.5388991832733154)","(0.47355034947395325, 0.5523057579994202)",1,1,2.943023681640625,2.857818603515625,"(-7.690548419952393, 17.638660430908203, 694.0657958984375)","(52.82207489013672, 9.900484085083008, 694.4163818359375)","(-5.945494174957275, 157.125244140625, 46.5471076965332)","(-13.501285552978516, 153.06605529785156, 45.069705963134766)"
19,32,5842378595419,31202296424216,1,1,"(0.4841003715991974, 0.5181518197059631)","(0.4790717363357544, 0.5413115620613098)",1,1,2.9116363525390625,2.8448944091796875,"(-7.707913398742676, 17.641826629638672, 694.0653076171875)","(52.80841827392578, 9.900787353515625, 694.3518676757812)","(-8.062446594238281, 163.40699768066406, 48.833526611328125)","(-10.654873847961426, 156.39483642578125, 46.281253814697266)"
19,32,5842378603752,31202296432549,1,1,"(0.4857042133808136, 0.5355368852615356)","(0.47746583819389343, 0.5444819927215576)",1,1,2.942535400390625,2.8504180908203125,"(-7.728501319885254, 17.635108947753906, 693.9852294921875)","(52.790260314941406, 9.903053283691406, 694.3150024414062)","(-7.2356085777282715, 158.14328002929688, 46.917625427246094)","(-11.482747077941895, 155.43492126464844, 45.93187713623047)"
19,32,5842378612084,31202296440882,1,1,"(0.49002310633659363, 0.5370998382568359)","(0.476104199886322, 0.5460940003395081)",1,1,2.9509735107421875,2.8821258544921875,"(-7.754036903381348, 17.62103271484375, 693.9179077148438)","(52.770721435546875, 9.901796340942383, 694.2777099609375)","(-5.009093761444092, 157.67005920410156, 46.74540710449219)","(-12.184698104858398, 154.94683837890625, 45.75424575805664)"
19,32,5842378620417,31202296449215,1,1,"(0.4816073477268219, 0.5178973078727722)","(0.47158879041671753, 0.5416274666786194)",1,1,2.9120025634765625,2.83648681640625,"(-7.78336238861084, 17.611907958984375, 693.9573974609375)","(52.752498626708984, 9.899271011352539, 694.2946166992188)","(-9.347681999206543, 163.48406982421875, 48.861572265625)","(-14.512520790100098, 156.29917907714844, 46.2464485168457)"
19,32,5842378628750,31202296457548,1,1,"(0.4807443618774414, 0.5150030851364136)","(0.47398290038108826, 0.54537433385849)",1,1,2.8872222900390625,2.83624267578125,"(-7.816312313079834, 17.59467315673828, 693.9030151367188)","(52.73630142211914, 9.897610664367676, 694.2830810546875)","(-9.792553901672363, 164.36036682128906, 49.18047332763672)","(-13.278289794921875, 155.1647186279297, 45.833534240722656)"
19,32,5842378637083,31202296465881,1,1,"(0.4875912070274353, 0.537217915058136)","(0.4705181121826172, 0.5509571433067322)",1,1,2.970932006835937,2.863494873046875,"(-7.8549580574035645, 17.577497482299805, 693.9420776367188)","(52.715431213378906, 9.888411521911621, 694.2998046875)","(-6.262810230255127, 157.63427734375, 46.73240661621094)","(-15.064497947692871, 153.47439575195312, 45.21826934814453)"
19,32,5842378645417,31202296474215,1,1,"(0.48621535301208496, 0.5049958825111389)","(0.47181400656700134, 0.5506646037101746)",1,1,2.9091949462890625,2.848739624023437,"(-7.888576507568359, 17.56212615966797, 693.9677124023438)","(52.68608856201172, 9.882476806640625, 694.291015625)","(-6.972116947174072, 167.39028930664062, 50.283321380615234)","(-14.396425247192383, 153.56295776367188, 45.250545501708984)"
19,32,5842378653750,31202296482548,1,1,"(0.49013638496398926, 0.5460510849952698)","(0.4744555354118347, 0.551959753036499)",1,1,2.999237060546875,2.87274169921875,"(-7.915186882019043, 17.545692443847656, 693.966796875)","(52.65972900390625, 9.872904777526855, 694.2550048828125)","(-4.950689792633057, 154.95980834960938, 45.75898361206055)","(-13.03465461730957, 153.1708221435547, 45.107818603515625)"
19,32,5842378662085,31202296490883,1,1,"(0.48752251267433167, 0.5240979194641113)","(0.47402775287628174, 0.5427692532539368)",1,1,2.9409942626953125,2.84844970703125,"(-7.937735557556152, 17.527206420898438, 694.0066528320312)","(52.636905670166016, 9.857583999633789, 694.24609375)","(-6.298207759857178, 161.60670471191406, 48.17821502685547)","(-13.255168914794922, 155.95347595214844, 46.12063217163086)"
19,32,5842378670416,31202296499215,1,1,"(0.4922621548175812, 0.5453242659568787)","(0.47575899958610535, 0.5400886535644531)",1,1,2.979461669921875,2.863265991210937,"(-7.95323371887207, 17.519046783447266, 693.953125)","(52.619041442871094, 9.851448059082031, 694.1678466796875)","(-3.85479998588562, 155.17987060546875, 45.83906936645508)","(-12.36266040802002, 156.7650909423828, 46.416046142578125)"
19,32,5842378678750,31202296507549,1,1,"(0.49269968271255493, 0.5402239561080933)","(0.4757705330848694, 0.5425412654876709)",1,1,2.971588134765625,2.8648834228515625,"(-7.964142799377441, 17.504793167114258, 694.019287109375)","(52.607418060302734, 9.831259727478027, 694.1292724609375)","(-3.629253625869751, 156.72412109375, 46.4011344909668)","(-12.356722831726074, 156.02252197265625, 46.14573287963867)"
19,32,5842378687083,31202296515882,1,1,"(0.4874498248100281, 0.5455288887023926)","(0.4771447777748108, 0.5406805872917175)",1,1,2.9743194580078125,2.864242553710937,"(-7.972269058227539, 17.495756149291992, 694.0194091796875)","(52.60572814941406, 9.822002410888672, 694.1160888671875)","(-6.335697650909424, 155.11793518066406, 45.81649398803711)","(-11.648259162902832, 156.5858917236328, 46.35077667236328)"
19,32,5842378695417,31202296524216,1,1,"(0.48909592628479004, 0.529238760471344)","(0.47269269824028015, 0.5436925888061523)",1,1,2.9429473876953125,2.8741607666015625,"(-7.975815296173096, 17.4932804107666, 694.0326538085938)","(52.60211181640625, 9.823699951171875, 694.0762939453125)","(-5.4870829582214355, 160.0501708984375, 47.61170959472656)","(-13.943428993225098, 155.67391967773438, 46.018863677978516)"
19,32,5842378703750,31202296532549,1,1,"(0.49137580394744873, 0.5449881553649902)","(0.4744250774383545, 0.5405710935592651)",1,1,2.999755859375,2.854339599609375,"(-7.976245880126953, 17.471843719482422, 693.9527587890625)","(52.60437774658203, 9.7960205078125, 694.0621337890625)","(-4.311753749847412, 155.2816619873047, 45.876094818115234)","(-13.050354957580566, 156.6190185546875, 46.362876892089844)"
19,32,5842378712083,31202296540882,1,1,"(0.48668232560157776, 0.5488627552986145)","(0.4794985353946686, 0.5503312945365906)",1,1,2.98370361328125,2.913558959960937,"(-7.977588653564453, 17.471172332763672, 693.9525146484375)","(52.60835266113281, 9.79733943939209, 694.0614013671875)","(-6.731369495391846, 154.10853576660156, 45.44911193847656)","(-10.434821128845215, 153.66390991210938, 45.28726577758789)"
19,32,5842378720417,31202296549216,1,1,"(0.48457443714141846, 0.5356603860855103)","(0.4731405973434448, 0.5375480055809021)",1,1,2.950668334960937,2.863739013671875,"(-7.978402614593506, 17.465200424194336, 693.8992309570312)","(52.60764694213867, 9.791891098022461, 694.03515625)","(-7.818061351776123, 158.1058807373047, 46.90403747558594)","(-13.712528228759766, 157.53433227539062, 46.696022033691406)"
19,32,5842378728753,31202296557553,1,1,"(0.4673056900501251, 0.5281797051429749)","(0.47192561626434326, 0.5292991995811462)",1,1,3.0151519775390625,2.88983154296875,"(-8.027995109558105, 17.469436645507812, 693.9381713867188)","(52.55534362792969, 9.815895080566406, 694.1243896484375)","(-16.720590591430664, 160.37083435058594, 47.72841262817383)","(-14.33887767791748, 160.0318603515625, 47.60505676269531)"
19,32,5842378737086,31202296565886,1,1,"(0.433368444442749, 0.47464022040367126)","(0.4279569983482361, 0.47933006286621094)",1,1,3.04168701171875,2.871246337890625,"(-8.180728912353516, 17.568256378173828, 694.212158203125)","(52.43659210205078, 9.924276351928711, 694.1574096679688)","(-34.21627426147461, 176.5812225341797, 53.628536224365234)","(-37.00604248046875, 175.1612548828125, 53.111690521240234)"
19,32,5842378745420,31202296574220,1,1,"(0.3973168730735779, 0.4110828936100006)","(0.3894927501678467, 0.4001938998699188)",1,1,2.924468994140625,2.8585357666015625,"(-8.331985473632812, 17.713720321655273, 693.9949340820312)","(52.26660919189453, 10.047965049743652, 694.2259521484375)","(-52.80192565917969, 195.8247833251953, 60.632598876953125)","(-56.83549118041992, 199.12168884277344, 61.83257293701172)"
19,32,5842378753753,31202296582553,1,1,"(0.36308711767196655, 0.36580535769462585)","(0.3697287440299988, 0.35284993052482605)",1,1,2.8729248046875,2.82666015625,"(-8.455633163452148, 17.80258560180664, 694.1900634765625)","(52.08098220825195, 10.162559509277344, 694.3773193359375)","(-70.44837951660156, 209.53367614746094, 65.62222290039062)","(-67.0244369506836, 213.45626831054688, 67.0499267578125)"
19,32,5842378762085,31202296590885,1,1,"(0.3504696488380432, 0.3481980562210083)","(0.3464796841144562, 0.3110744059085846)",1,1,2.8892974853515625,2.820053100585937,"(-8.573816299438477, 17.888702392578125, 694.146240234375)","(51.9583740234375, 10.233512878417969, 694.4781494140625)","(-76.95307159423828, 214.86473083496094, 67.56256866455078)","(-79.01002502441406, 226.10484313964844, 71.65357971191406)"
19,32,5842378770420,31202296599220,1,1,"(0.3534110188484192, 0.3570711314678192)","(0.33951088786125183, 0.3152557909488678)",1,1,2.9152374267578125,2.833236694335937,"(-8.603328704833984, 17.913116455078125, 694.6378173828125)","(51.88666534423828, 10.253971099853516, 694.4225463867188)","(-75.43669128417969, 212.1781768798828, 66.5847396850586)","(-82.60261535644531, 224.8387908935547, 71.19282531738281)"
19,32,5842378778753,31202296607553,1,1,"(0.3505886197090149, 0.34673434495925903)","(0.34429025650024414, 0.32076123356819153)",1,1,2.878143310546875,2.8480377197265625,"(-8.593764305114746, 17.89984893798828, 694.4382934570312)","(51.90704345703125, 10.24931526184082, 694.4461059570312)","(-76.89173889160156, 215.30789184570312, 67.72384643554688)","(-80.13873291015625, 223.17190551757812, 70.58612060546875)"
19,32,5842378787085,31202296615886,1,1,"(0.349402517080307, 0.34560757875442505)","(0.33585551381111145, 0.3189995586872101)",1,1,2.8846893310546875,2.86199951171875,"(-8.579095840454102, 17.894445419311523, 694.2260131835938)","(51.94036865234375, 10.244405746459961, 694.387451171875)","(-77.50318908691406, 215.64903259277344, 67.84805297851562)","(-84.48709106445312, 223.70530700683594, 70.7802505493164)"
19,32,5842378795419,31202296624220,1,1,"(0.34770137071609497, 0.3520043194293976)","(0.3370632231235504, 0.31740471720695496)",1,1,2.92120361328125,2.8418426513671875,"(-8.570639610290527, 17.896997451782227, 694.2393188476562)","(51.97350311279297, 10.24346923828125, 694.435302734375)","(-78.38018798828125, 213.71229553222656, 67.1430892944336)","(-83.86446380615234, 224.1881561279297, 70.9560317993164)"
19,32,5842378803752,31202296632553,1,1,"(0.34917327761650085, 0.3562784194946289)","(0.3351854383945465, 0.3163427710533142)",1,1,2.91619873046875,2.833831787109375,"(-8.56105899810791, 17.906721115112305, 694.3060302734375)","(51.99822235107422, 10.254582405090332, 694.4714965820312)","(-77.62137603759766, 212.4181671142578, 66.67212677001953)","(-84.83251953125, 224.50970458984375, 71.0730209350586)"
19,32,5842378812085,31202296640886,1,1,"(0.3505668640136719, 0.36530017852783203)","(0.3304527997970581, 0.3240860402584076)",1,1,2.9097137451171875,2.8613433837890625,"(-8.546489715576172, 17.91255760192871, 694.293212890625)","(52.02008056640625, 10.261470794677734, 694.494873046875)","(-76.90294647216797, 209.6866455078125, 65.67787170410156)","(-87.27235412597656, 222.16522216796875, 70.21975708007812)"
19,32,5842378820419,31202296649220,1,1,"(0.3539404571056366, 0.3619890809059143)","(0.33125409483909607, 0.3297492265701294)",1,1,2.929550170898437,2.855621337890625,"(-8.530657768249512, 17.916725158691406, 694.3466796875)","(52.04460906982422, 10.262308120727539, 694.517822265625)","(-75.16374206542969, 210.6891326904297, 66.04278564453125)","(-86.8592529296875, 220.4505615234375, 69.59563446044922)"
19,32,5842378828752,31202296657553,1,1,"(0.35003653168678284, 0.358528196811676)","(0.33423280715942383, 0.3352339267730713)",1,1,2.9072723388671875,2.8695220947265625,"(-8.515989303588867, 17.925580978393555, 694.2677001953125)","(52.054603576660156, 10.273439407348633, 694.4351806640625)","(-77.17635345458984, 211.7370147705078, 66.42415618896484)","(-85.32361602783203, 218.78993225097656, 68.99118041992188)"
19,32,5842378837085,31202296665886,1,1,"(0.35118570923805237, 0.351935476064682)","(0.3305286765098572, 0.3178960978984833)",1,1,2.904159545898437,2.804779052734375,"(-8.508587837219238, 17.940834045410156, 694.3880004882812)","(52.06349563598633, 10.285409927368164, 694.4208984375)","(-76.58391571044922, 213.73312377929688, 67.15068817138672)","(-87.23323822021484, 224.03939819335938, 70.90184783935547)"
19,32,5842378845419,31202296674220,1,1,"(0.34734228253364563, 0.3488978445529938)","(0.33153036236763, 0.31483763456344604)",1,1,2.8997039794921875,2.83233642578125,"(-8.498712539672852, 17.949432373046875, 694.4017333984375)","(52.06664276123047, 10.297462463378906, 694.3925170898438)","(-78.56531524658203, 214.65283203125, 67.48546600341797)","(-86.71683502197266, 224.9654083251953, 71.23892974853516)"
19,32,5842378853751,31202296682553,1,1,"(0.34901896119117737, 0.34433045983314514)","(0.3346320390701294, 0.3240616023540497)",1,1,2.893768310546875,2.8378448486328125,"(-8.49966812133789, 17.97043800354004, 694.4819946289062)","(52.06855773925781, 10.326876640319824, 694.3523559570312)","(-77.700927734375, 216.03573608398438, 67.98876953125)","(-85.11780548095703, 222.17262268066406, 70.22240447998047)"
19,32,5842378862089,31202296690891,1,1,"(0.34837645292282104, 0.34593430161476135)","(0.33672088384628296, 0.3418390452861786)",1,1,2.8848114013671875,2.857391357421875,"(-8.50142765045166, 17.97974395751953, 694.5751953125)","(52.069175720214844, 10.331098556518555, 694.3255615234375)","(-78.03216552734375, 215.5500946044922, 67.81206512451172)","(-84.04095458984375, 216.79005432128906, 68.26332092285156)"
19,32,5842378870423,31202296699225,1,1,"(0.35097557306289673, 0.35260099172592163)","(0.3338845670223236, 0.3218134939670563)",1,1,2.92364501953125,2.83111572265625,"(-8.509722709655762, 18.011337280273438, 694.680908203125)","(52.07052230834961, 10.35534954071045, 694.3253173828125)","(-76.69223022460938, 213.53163146972656, 67.07735443115234)","(-85.50316619873047, 222.85328674316406, 70.47015380859375)"
19,32,5842378878756,31202296707558,1,1,"(0.34808728098869324, 0.3418121635913849)","(0.33678188920021057, 0.33151182532310486)",1,1,2.89215087890625,2.8533935546875,"(-8.513582229614258, 18.023983001708984, 694.6541748046875)","(52.07052230834961, 10.36305046081543, 694.3253173828125)","(-78.18123626708984, 216.79820251464844, 68.26630401611328)","(-84.00950622558594, 219.91688537597656, 69.4013671875)"
19,32,5842378887089,31202296715891,1,1,"(0.3506692945957184, 0.3481907546520233)","(0.33444875478744507, 0.32428455352783203)",1,1,2.9165191650390625,2.822174072265625,"(-8.514524459838867, 18.038917541503906, 694.6671142578125)","(52.071922302246094, 10.37158203125, 694.3251953125)","(-76.85015106201172, 214.866943359375, 67.5633773803711)","(-85.2123031616211, 222.10511779785156, 70.19786071777344)"
19,32,5842378895423,31202296724225,1,1,"(0.35118529200553894, 0.3518267273902893)","(0.33527302742004395, 0.3369908034801483)",1,1,2.92034912109375,2.852142333984375,"(-8.508662223815918, 18.067895889282227, 694.61376953125)","(52.07579040527344, 10.393084526062012, 694.3784790039062)","(-76.5841293334961, 213.76605224609375, 67.16268920898438)","(-84.78738403320312, 218.25799560546875, 68.79759979248047)"
19,32,5842378903756,31202296732558,1,1,"(0.3505426049232483, 0.35384929180145264)","(0.33700254559516907, 0.329529732465744)",1,1,2.911605834960937,2.8746490478515625,"(-8.50888729095459, 18.08954620361328, 694.6273803710938)","(52.07321548461914, 10.408252716064453, 694.4324340820312)","(-76.91545867919922, 213.1536865234375, 66.93978118896484)","(-83.8957748413086, 220.5170135498047, 69.6198501586914)"
19,32,5842378912088,31202296740891,1,1,"(0.3262726664543152, 0.33602407574653625)","(0.3074900805950165, 0.2875574231147766)",1,1,2.98394775390625,2.8448638916015625,"(-8.607953071594238, 18.143587112426758, 694.81005859375)","(51.998619079589844, 10.448232650756836, 694.431640625)","(-89.42731475830078, 218.5507049560547, 68.90411376953125)","(-99.11031341552734, 233.2251739501953, 74.2452392578125)"
19,32,5842378920422,31202296749225,1,1,"(0.2914218008518219, 0.2859027087688446)","(0.28491830825805664, 0.25815919041633606)",1,1,2.998626708984375,2.88372802734375,"(-8.70024585723877, 18.24070167541504, 694.8614501953125)","(51.84709930419922, 10.573884010314941, 694.4556884765625)","(-107.39399719238281, 233.7261962890625, 74.42752838134766)","(-110.74673461914062, 242.12619018554688, 77.48494720458984)"
19,32,5842378928755,31202296757558,1,1,"(0.29219338297843933, 0.2785944938659668)","(0.273567259311676, 0.24947071075439453)",1,1,3.0093994140625,2.9070281982421875,"(-8.793510437011719, 18.30590057373047, 695.0047607421875)","(51.76919937133789, 10.628166198730469, 694.7515869140625)","(-106.9962387084961, 235.93893432617188, 75.23294830322266)","(-116.59854125976562, 244.75685119628906, 78.44239044189453)"
19,32,5842378937087,31202296765890,1,1,"(0.28334707021713257, 0.2560306191444397)","(0.2631283700466156, 0.23082168400287628)",1,1,3.0037841796875,2.910629272460937,"(-8.808067321777344, 18.344085693359375, 695.1105346679688)","(51.69365692138672, 10.662572860717773, 694.7101440429688)","(-111.55674743652344, 242.77069091796875, 77.719482421875)","(-121.9801025390625, 250.40330505371094, 80.49757385253906)"
19,32,5842378945422,31202296774225,1,1,"(0.2779606878757477, 0.24289968609809875)","(0.2653520405292511, 0.22759783267974854)",1,1,3.0204315185546875,2.898040771484375,"(-8.795527458190918, 18.39202117919922, 695.2039794921875)","(51.6875, 10.705184936523438, 694.7783813476562)","(-114.33358764648438, 246.74639892578125, 79.16654968261719)","(-120.83373260498047, 251.37940979003906, 80.85284423828125)"
19,32,5842378953755,31202296782558,1,1,"(0.2806239426136017, 0.2536899149417877)","(0.2651403844356537, 0.22787536680698395)",1,1,3.01959228515625,2.9029083251953125,"(-8.765238761901855, 18.37980079650879, 695.0047607421875)","(51.71339416503906, 10.701844215393066, 694.8011474609375)","(-112.96060180664062, 243.47938537597656, 77.97747039794922)","(-120.94282531738281, 251.2953643798828, 80.82225799560547)"
19,32,5842378962088,31202296790891,1,1,"(0.2794199287891388, 0.2539792060852051)","(0.25947022438049316, 0.22287249565124512)",1,1,3.0301513671875,2.8781280517578125,"(-8.754955291748047, 18.356143951416016, 694.9920043945312)","(51.74063491821289, 10.683418273925781, 694.8236083984375)","(-113.58131408691406, 243.39181518554688, 77.94557189941406)","(-123.8659896850586, 252.8101348876953, 81.37356567382812)"
19,32,5842378970420,31202296799224,1,1,"(0.2763535976409912, 0.2543346583843231)","(0.2567746937274933, 0.2112547606229782)",1,1,3.0491485595703125,2.8872222900390625,"(-8.757909774780273, 18.3746337890625, 695.0584106445312)","(51.75788879394531, 10.694433212280273, 694.7669677734375)","(-115.1620864868164, 243.28419494628906, 77.90637969970703)","(-125.25559997558594, 256.3276672363281, 82.65384674072266)"
19,32,5842378978753,31202296807557,1,1,"(0.28092432022094727, 0.253576397895813)","(0.2609773278236389, 0.22898873686790466)",1,1,3.0052642822265625,2.89599609375,"(-8.764692306518555, 18.36929702758789, 695.0589599609375)","(51.767250061035156, 10.683784484863281, 694.8192138671875)","(-112.80575561523438, 243.51376342773438, 77.98997497558594)","(-123.08903503417969, 250.95831298828125, 80.69953918457031)"
19,32,5842378987092,31202296815896,1,1,"(0.28229478001594543, 0.2531881630420685)","(0.261820524930954, 0.21797336637973785)",1,1,3.0058746337890625,2.89019775390625,"(-8.776315689086914, 18.36998748779297, 695.0716552734375)","(51.76835632324219, 10.679769515991211, 694.8189697265625)","(-112.09923553466797, 243.63133239746094, 78.03272247314453)","(-122.65431213378906, 254.29345703125, 81.91344451904297)"
19,32,5842378995426,31202296824230,1,1,"(0.2791273593902588, 0.2525818347930908)","(0.2614747881889343, 0.23099035024642944)",1,1,3.0204315185546875,2.9014129638671875,"(-8.789685249328613, 18.377695083618164, 695.0714721679688)","(51.761985778808594, 10.681203842163086, 694.766845703125)","(-113.73213195800781, 243.81488037109375, 78.09957122802734)","(-122.83256530761719, 250.3522491455078, 80.47896575927734)"
19,32,5842379003759,31202296832563,1,1,"(0.28422439098358154, 0.25090292096138)","(0.2630017399787903, 0.22720178961753845)",1,1,2.993988037109375,2.8935546875,"(-8.804311752319336, 18.363582611083984, 695.0708618164062)","(51.75481414794922, 10.673567771911621, 694.807861328125)","(-111.10446166992188, 244.32321166992188, 78.28458404541016)","(-122.04536437988281, 251.4993133544922, 80.89649963378906)"
19,32,5842379012092,31202296840896,1,1,"(0.28377625346183777, 0.2565852999687195)","(0.26091039180755615, 0.22956041991710663)",1,1,2.99322509765625,2.882965087890625,"(-8.82398796081543, 18.361473083496094, 695.0438842773438)","(51.73875427246094, 10.670434951782227, 694.7431640625)","(-111.33549499511719, 242.60275268554688, 77.65835571289062)","(-123.12354278564453, 250.78518676757812, 80.63658142089844)"
19,32,5842379020426,31202296849230,1,1,"(0.28015926480293274, 0.2514144480228424)","(0.2604980766773224, 0.22021394968032837)",1,1,3.012298583984375,2.872894287109375,"(-8.842384338378906, 18.358856201171875, 695.016845703125)","(51.721431732177734, 10.673043251037598, 694.745849609375)","(-113.20014953613281, 244.16836547851562, 78.22820281982422)","(-123.33607482910156, 253.61508178710938, 81.66651916503906)"
19,32,5842379028757,31202296857562,1,1,"(0.2796576917171478, 0.2540667653083801)","(0.2634977400302887, 0.230561763048172)",1,1,2.984405517578125,2.873275756835937,"(-8.856758117675781, 18.340787887573242, 694.8828735351562)","(51.70027542114258, 10.663984298706055, 694.6954345703125)","(-113.45872497558594, 243.3653106689453, 77.93590545654297)","(-121.78968048095703, 250.4820098876953, 80.5262222290039)"
19,32,5842379037091,31202296865896,1,1,"(0.27748221158981323, 0.25292667746543884)","(0.25980785489082336, 0.22822874784469604)",1,1,2.9944305419921875,2.8694000244140625,"(-8.873169898986816, 18.324012756347656, 694.629150390625)","(51.68461608886719, 10.661993980407715, 694.6571044921875)","(-114.58024597167969, 243.7104949951172, 78.06155395507812)","(-123.6919174194336, 251.18838500976562, 80.78329467773438)"
