participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,23,6358266125493,31718194339736,1,1,"(0.3371242880821228, 0.12587803602218628)","(0.32633084058761597, 0.0976039469242096)",1,1,2.11529541015625,2.3152618408203125,"(50.37732696533203, -99.33097076416016, 732.9708862304688)","(111.97876739501953, -95.92029571533203, 713.7698974609375)","(-83.83299255371094, 282.1776123046875, 92.06241607666016)","(-89.39732360839844, 290.7382507324219, 95.17826843261719)"
21,23,6358266133826,31718194348069,1,1,"(0.3494904637336731, 0.13105322420597076)","(0.318829208612442, 0.095558300614357)",1,1,2.1527099609375,2.340484619140625,"(50.24543762207031, -99.39630126953125, 733.0714111328125)","(111.7740478515625, -95.8916244506836, 713.969970703125)","(-77.45787048339844, 280.6107177734375, 91.49207305908203)","(-93.26465606689453, 291.3576354980469, 95.40372467041016)"
21,23,6358266142159,31718194356402,1,1,"(0.332530677318573, 0.11956941336393356)","(0.32121026515960693, 0.09063630551099777)",1,1,2.1507720947265625,2.3213348388671875,"(50.02864074707031, -99.44317626953125, 733.1994018554688)","(111.53179168701172, -95.81259155273438, 713.95751953125)","(-86.20112609863281, 284.08770751953125, 92.75762939453125)","(-92.03713989257812, 292.847900390625, 95.94613647460938)"
21,23,6358266150500,31718194364743,1,1,"(0.33058783411979675, 0.11562325805425644)","(0.3274586498737335, 0.08938132226467133)",1,1,2.157211303710937,2.3026580810546875,"(49.821983337402344, -99.50498962402344, 733.4405517578125)","(111.33577728271484, -95.75787353515625, 714.2208251953125)","(-87.2027359008789, 285.2825012207031, 93.1925048828125)","(-88.81591796875, 293.2278747558594, 96.08444213867188)"
21,23,6358266158833,31718194373076,1,1,"(0.3313307464122772, 0.10035137087106705)","(0.3245600163936615, 0.09770537167787552)",1,1,2.110107421875,2.315704345703125,"(49.60148620605469, -99.56690979003906, 733.534912109375)","(111.13736724853516, -95.71443176269531, 714.446533203125)","(-86.81974029541016, 289.90643310546875, 94.87551879882812)","(-90.31024169921875, 290.7075500488281, 95.1671142578125)"
21,23,6358266167165,31718194381409,1,1,"(0.3214752674102783, 0.0982668474316597)","(0.3238466680049896, 0.09065590053796768)",1,1,2.1605682373046875,2.3310089111328125,"(49.389892578125, -99.60031127929688, 733.6595458984375)","(110.92111206054688, -95.63450622558594, 714.557373046875)","(-91.90052795410156, 290.5375671386719, 95.10520935058594)","(-90.67801666259766, 292.84197998046875, 95.9439697265625)"
21,23,6358266175499,31718194389743,1,1,"(0.3248801529407501, 0.11468744277954102)","(0.32431524991989136, 0.10109786689281464)",1,1,2.16510009765625,2.2906951904296875,"(49.181419372558594, -99.66447448730469, 733.8109130859375)","(110.6988754272461, -95.55938720703125, 714.651123046875)","(-90.14521026611328, 285.5658264160156, 93.29566955566406)","(-90.43643951416016, 289.6803894042969, 94.79325103759766)"
21,23,6358266183832,31718194398076,0,1,"(nan, nan)","(0.31669262051582336, 0.10350808501243591)",0,1,,2.321517944335937,"(nan, nan, nan)","(110.50487518310547, -95.49606323242188, 714.858154296875)","(nan, nan, nan)","(-94.36612701416016, 288.9506530761719, 94.52764129638672)"
21,23,6358266192165,31718194406409,1,1,"(0.3273439407348633, 0.14004606008529663)","(0.3231502175331116, 0.08566335588693619)",1,1,2.203399658203125,2.2915191650390625,"(48.62879180908203, -99.70266723632812, 733.787109375)","(110.28755187988281, -95.40469360351562, 714.9295654296875)","(-88.87504577636719, 277.88787841796875, 90.50114440917969)","(-91.03704071044922, 294.35357666015625, 96.4941635131836)"
21,23,6358266200498,31718194414742,1,1,"(0.33584871888160706, 0.1351284682750702)","(0.32100623846054077, 0.10355372726917267)",1,1,2.1494140625,2.310211181640625,"(48.410560607910156, -99.7340087890625, 733.8663940429688)","(110.1012954711914, -95.33628845214844, 715.1473388671875)","(-84.4905776977539, 279.3768005371094, 91.04302215576172)","(-92.14232635498047, 288.9368591308594, 94.52259826660156)"
21,23,6358266208840,31718194423084,1,1,"(0.33581244945526123, 0.12913638353347778)","(0.3202705979347229, 0.09238985925912857)",1,1,2.2125396728515625,2.2989501953125,"(48.30620193481445, -99.78929901123047, 733.9764404296875)","(109.89646911621094, -95.26792907714844, 715.2952880859375)","(-84.50928497314453, 281.1910705566406, 91.70337677001953)","(-92.52156829833984, 292.3169860839844, 95.75286865234375)"
21,23,6358266217174,31718194431418,1,1,"(0.33571144938468933, 0.1321004033088684)","(0.3246724307537079, 0.10342047363519669)",1,1,2.1862335205078125,2.305267333984375,"(47.974884033203125, -99.78780364990234, 733.8890991210938)","(109.69526672363281, -95.19013977050781, 715.3968505859375)","(-84.56136322021484, 280.29364013671875, 91.37673950195312)","(-90.25228881835938, 288.9771728515625, 94.53732299804688)"
21,23,6358266225506,31718194439751,1,1,"(0.33371710777282715, 0.11342475563287735)","(0.3144964873790741, 0.10365744680166245)",1,1,2.167877197265625,2.3269500732421875,"(47.87733459472656, -99.83335876464844, 733.8944702148438)","(109.47747802734375, -95.1048583984375, 715.3897705078125)","(-85.58948516845703, 285.9481506347656, 93.434814453125)","(-95.498291015625, 288.9054260253906, 94.51118469238281)"
21,23,6358266233839,31718194448084,1,1,"(0.3322286605834961, 0.09664703905582428)","(0.31892383098602295, 0.09794529527425766)",1,1,2.14532470703125,2.3190460205078125,"(47.68278884887695, -99.88427734375, 734.0707397460938)","(109.290283203125, -95.05168914794922, 715.55029296875)","(-86.35682678222656, 291.0280456542969, 95.28368377685547)","(-93.21588134765625, 290.6349182128906, 95.14067077636719)"
21,23,6358266242173,31718194456418,1,1,"(0.3325425088405609, 0.09836073219776154)","(0.3232872784137726, 0.1060715764760971)",1,1,2.1675567626953125,2.322738647460937,"(47.47911834716797, -99.90411376953125, 734.193603515625)","(109.07842254638672, -94.96072387695312, 715.5662841796875)","(-86.19503784179688, 290.5091552734375, 95.09486389160156)","(-90.96638488769531, 288.17449951171875, 94.24512481689453)"
21,23,6358266250506,31718194464751,1,1,"(0.3288430869579315, 0.12051268666982651)","(0.3187006711959839, 0.10229135304689407)",1,1,2.16656494140625,2.328094482421875,"(47.16815948486328, -99.88145446777344, 734.0140380859375)","(108.87545013427734, -94.89276885986328, 715.6265258789062)","(-88.1021957397461, 283.8021240234375, 92.65370178222656)","(-93.33091735839844, 289.3190612792969, 94.6617202758789)"
21,23,6358266258839,31718194473084,1,1,"(0.3315694332122803, 0.11995033919811249)","(0.300260066986084, 0.08292711526155472)",1,1,2.163818359375,2.257186889648437,"(46.9728889465332, -99.92565155029297, 734.1339111328125)","(108.5916748046875, -94.84410095214844, 715.6038818359375)","(-86.6966781616211, 283.97235107421875, 92.71566772460938)","(-102.83759307861328, 295.18206787109375, 96.79566955566406)"
21,23,6358266267173,31718194481418,1,1,"(0.33401140570640564, 0.13469165563583374)","(0.322677344083786, 0.09240235388278961)",1,1,2.179306030273437,2.314697265625,"(46.775604248046875, -99.95232391357422, 734.2081298828125)","(108.49036407470703, -94.77984619140625, 715.7818603515625)","(-85.4377670288086, 279.5090637207031, 91.09117126464844)","(-91.28080749511719, 292.3132019042969, 95.75149536132812)"
21,23,6358266275506,31718194489751,1,1,"(0.33999353647232056, 0.12457115203142166)","(0.31886914372444153, 0.10513760894536972)",1,1,2.14190673828125,2.3288116455078125,"(46.58629608154297, -99.97093963623047, 734.2666015625)","(108.32244873046875, -94.73609924316406, 716.0189208984375)","(-82.35379791259766, 282.5732727050781, 92.20647430419922)","(-93.24404907226562, 288.457275390625, 94.34806823730469)"
21,23,6358266283842,31718194498088,1,1,"(0.3279498517513275, 0.11975479871034622)","(0.31721100211143494, 0.10684165358543396)",1,1,2.170623779296875,2.317657470703125,"(46.517478942871094, -100.05003356933594, 734.515625)","(108.13540649414062, -94.69490051269531, 716.0732421875)","(-88.56268310546875, 284.03155517578125, 92.73721313476562)","(-94.09889221191406, 287.94134521484375, 94.16026306152344)"
21,23,6358266292174,31718194506420,1,1,"(0.3215247094631195, 0.11219070851802826)","(0.3147655725479126, 0.10305202007293701)",1,1,2.181243896484375,2.3245391845703125,"(46.220909118652344, -100.05274963378906, 734.3059692382812)","(107.93946838378906, -94.65510559082031, 716.0712890625)","(-91.87503814697266, 286.32177734375, 93.57081604003906)","(-95.35957336425781, 289.0887451171875, 94.57791137695312)"
21,23,6358266300507,31718194514753,1,1,"(0.3393024802207947, 0.14247895777225494)","(0.32016900181770325, 0.09781883656978607)",1,1,2.1750640869140625,2.3151092529296875,"(46.02098083496094, -100.08063507080078, 734.3064575195312)","(107.74203491210938, -94.60922241210938, 716.04150390625)","(-82.71007537841797, 277.1512756347656, 90.2330093383789)","(-92.5739517211914, 290.6732177734375, 95.15459442138672)"
21,23,6358266308840,31718194523086,1,1,"(0.3277812600135803, 0.11302275210618973)","(0.3175974488258362, 0.0916958823800087)",1,1,2.1470184326171875,2.29608154296875,"(45.85770797729492, -100.1483154296875, 734.4066162109375)","(107.56425476074219, -94.58139038085938, 716.101806640625)","(-88.64958953857422, 286.0698547363281, 93.47906494140625)","(-93.89965057373047, 292.527099609375, 95.82933807373047)"
21,23,6358266317174,31718194531420,1,1,"(0.3253592550754547, 0.1069389060139656)","(0.3167491853237152, 0.08610020577907562)",1,1,2.150054931640625,2.313690185546875,"(45.789634704589844, -100.21821594238281, 734.4172973632812)","(107.40679168701172, -94.5798110961914, 716.2373657226562)","(-89.8982162475586, 287.9118957519531, 94.14956665039062)","(-94.33695983886719, 294.2213134765625, 96.4460220336914)"
21,23,6358266325507,31718194539753,1,1,"(0.3341526389122009, 0.1137595921754837)","(0.318741112947464, 0.11032815277576447)",1,1,2.1513671875,2.325439453125,"(45.67345428466797, -100.32002258300781, 734.8505859375)","(107.25926971435547, -94.55746459960938, 716.2718505859375)","(-85.36495971679688, 285.84674072265625, 93.39790344238281)","(-93.31005859375, 286.8857116699219, 93.77606201171875)"
21,23,6358266333840,31718194548086,1,1,"(0.35265031456947327, 0.15244942903518677)","(0.34410300850868225, 0.10715048760175705)",1,1,2.172714233398437,2.28271484375,"(45.40736770629883, -100.26487731933594, 734.141845703125)","(107.18798828125, -94.5657958984375, 716.50048828125)","(-75.8288803100586, 274.1324768066406, 89.13426208496094)","(-80.23526000976562, 287.84783935546875, 94.1262435913086)"
21,23,6358266342173,31718194556420,1,1,"(0.36550813913345337, 0.16169627010822296)","(0.3593662679195404, 0.12578634917736053)",1,1,2.1960601806640625,2.2959136962890625,"(45.312461853027344, -100.32267761230469, 734.0507202148438)","(107.09717559814453, -94.58676147460938, 716.5972900390625)","(-69.20027923583984, 271.3327331542969, 88.11524200439453)","(-72.36658477783203, 282.20538330078125, 92.07254028320312)"
21,23,6358266350506,31718194564753,1,1,"(0.37107527256011963, 0.14567188918590546)","(0.36757606267929077, 0.11847945302724838)",1,1,2.1595001220703125,2.2861480712890625,"(45.211814880371094, -100.40516662597656, 734.29248046875)","(107.00015258789062, -94.59513854980469, 716.7347412109375)","(-66.33024597167969, 276.1845397949219, 89.88117218017578)","(-68.13420104980469, 284.417724609375, 92.8777847290039)"
21,23,6358266358839,31718194573086,1,1,"(0.3748474419116974, 0.1462290734052658)","(0.3766694962978363, 0.12448950856924057)",1,1,2.1269073486328125,2.3051910400390625,"(44.97819519042969, -100.47824096679688, 734.4760131835938)","(106.86228942871094, -94.60453033447266, 716.76904296875)","(-64.38558197021484, 276.0158386230469, 89.81974029541016)","(-63.44625473022461, 282.5980224609375, 92.21544647216797)"
21,23,6358266367173,31718194581420,1,1,"(0.3799234628677368, 0.13064377009868622)","(0.3715769648551941, 0.12029991298913956)",1,1,2.1693572998046875,2.30072021484375,"(44.948272705078125, -100.53655242919922, 734.1646728515625)","(106.7142333984375, -94.63090515136719, 716.689208984375)","(-61.76873016357422, 280.7346496582031, 91.5372543334961)","(-66.07161712646484, 283.86651611328125, 92.6771469116211)"
21,23,6358266375506,31718194589753,1,1,"(0.38323384523391724, 0.13997049629688263)","(0.36867591738700867, 0.11509085446596146)",1,1,2.166046142578125,2.3004913330078125,"(44.81362533569336, -100.58566284179688, 734.0939331054688)","(106.59906005859375, -94.64221954345703, 716.7487182617188)","(-60.06212615966797, 277.9107666015625, 90.50945281982422)","(-67.56718444824219, 285.44366455078125, 93.25120544433594)"
21,23,6358266383839,31718194598086,1,1,"(0.38295233249664307, 0.14000871777534485)","(0.36237573623657227, 0.12762418389320374)",1,1,2.1551971435546875,2.3072662353515625,"(44.700721740722656, -100.66545104980469, 734.0650024414062)","(106.49178314208984, -94.68501281738281, 716.7257690429688)","(-60.207279205322266, 277.8992004394531, 90.50524139404297)","(-70.81511688232422, 281.6488952636719, 91.87002563476562)"
21,23,6358266392173,31718194606420,1,1,"(0.37512993812561035, 0.16544026136398315)","(0.35696128010749817, 0.13645616173744202)",1,1,2.1585693359375,2.233627319335937,"(44.601104736328125, -100.75030517578125, 734.1976928710938)","(106.4504165649414, -94.72412109375, 716.7657470703125)","(-64.23993682861328, 270.19915771484375, 87.70265197753906)","(-73.6064453125, 278.9748229980469, 90.8967514038086)"
21,23,6358266400505,31718194614753,1,1,"(0.3952828049659729, 0.1497638076543808)","(0.35458558797836304, 0.13281358778476715)",1,1,2.1700592041015625,2.311737060546875,"(44.572364807128906, -100.80447387695312, 734.4105224609375)","(106.39484405517578, -94.73825073242188, 716.8186645507812)","(-53.85054397583008, 274.94561767578125, 89.43019104003906)","(-74.83116149902344, 280.07769775390625, 91.29814910888672)"
21,23,6358266408838,31718194623086,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266417173,31718194631421,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266425507,31718194639755,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266433840,31718194648088,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266442173,31718194656421,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266450507,31718194664755,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266458839,31718194673088,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266467172,31718194681421,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266475507,31718194689756,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266483841,31718194698090,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266492172,31718194706421,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266500507,31718194714756,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266508839,31718194723088,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266517171,31718194731421,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266525505,31718194739755,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266533838,31718194748088,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266542176,31718194756426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,23,6358266550509,31718194764759,0,1,"(nan, nan)","(0.49322864413261414, 0.4584205448627472)",0,1,,2.2161102294921875,"(nan, nan, nan)","(106.0112533569336, -94.9276123046875, 716.6151123046875)","(nan, nan, nan)","(-3.35652756690979, 181.4921417236328, 55.41591262817383)"
21,23,6358266558843,31718194773093,0,1,"(nan, nan)","(0.4780181050300598, 0.3817901909351349)",0,1,,2.1146240234375,"(nan, nan, nan)","(106.09490966796875, -94.94747924804688, 716.80419921875)","(nan, nan, nan)","(-11.198015213012695, 204.69387817382812, 63.86064529418945)"
21,23,6358266567176,31718194781426,0,1,"(nan, nan)","(0.4786851108074188, 0.4786568880081177)",0,1,,2.121063232421875,"(nan, nan, nan)","(106.13274383544922, -94.91307830810547, 716.6598510742188)","(nan, nan, nan)","(-10.854171752929688, 175.36508178710938, 53.185890197753906)"
21,23,6358266575511,31718194789762,1,0,"(0.4784061014652252, 0.4146308898925781)","(nan, nan)",1,0,2.0099029541015625,,"(44.27415466308594, -101.57598876953125, 733.0023193359375)","(nan, nan, nan)","(-10.998007774353027, 194.75051879882812, 60.24159622192383)","(nan, nan, nan)"
21,23,6358266583844,31718194798095,1,0,"(0.4895568788051605, 0.39224180579185486)","(nan, nan)",1,0,1.982635498046875,,"(44.19007873535156, -101.55171203613281, 732.9423828125)","(nan, nan, nan)","(-5.249439716339111, 201.52938842773438, 62.708885192871094)","(nan, nan, nan)"
21,23,6358266592177,31718194806428,1,0,"(0.4852890074253082, 0.5045871138572693)","(nan, nan)",1,0,2.053207397460937,,"(44.3272705078125, -101.54847717285156, 732.8446044921875)","(nan, nan, nan)","(-7.449665546417236, 167.51406860351562, 50.32835006713867)","(nan, nan, nan)"
21,23,6358266600511,31718194814762,1,1,"(0.4785808324813843, 0.46144387125968933)","(0.46380412578582764, 0.5193085074424744)",1,1,1.9918060302734373,2.179061889648437,"(44.36708068847656, -101.55973052978516, 732.8546752929688)","(106.35552978515625, -94.88050842285156, 716.5336303710938)","(-10.907927513122559, 180.57675170898438, 55.08278274536133)","(-18.525747299194336, 163.05677795410156, 48.7060546875)"
21,23,6358266608844,31718194823095,1,1,"(0.4724349081516266, 0.4754061996936798)","(0.47188252210617065, 0.4586024582386017)",1,1,2.042098999023437,2.091537475585937,"(44.39788055419922, -101.55316162109375, 732.8342895507812)","(106.41563415527344, -94.87229919433594, 716.5758056640625)","(-14.076330184936523, 176.34933471679688, 53.54408645629883)","(-14.361101150512695, 181.43704223632812, 55.39588165283203)"
21,23,6358266617177,31718194831428,1,1,"(0.4739542603492737, 0.5244516134262085)","(0.47690150141716003, 0.43340009450912476)",1,1,2.0951080322265625,2.0771026611328125,"(44.44734191894531, -101.54914855957031, 732.7686767578125)","(106.46760559082031, -94.85658264160156, 716.4673461914062)","(-13.293063163757324, 161.4995880126953, 48.13925552368164)","(-11.773679733276367, 189.0677032470703, 58.173221588134766)"
21,23,6358266625511,31718194839762,1,1,"(0.4770338833332062, 0.5523253679275513)","(0.4799007177352905, 0.4517725110054016)",1,1,2.074615478515625,2.113250732421875,"(44.472686767578125, -101.5353775024414, 732.5703125)","(106.52474212646484, -94.84115600585938, 716.442138671875)","(-11.70541763305664, 153.06011962890625, 45.06755065917969)","(-10.227492332458496, 183.50498962402344, 56.14856719970703)"
