024,5,19794186032553,20136864031,1,1,"(0.5295284390449524, 0.2180401235818863)","(0.5351637005805969, 0.2620932459831238)",1,1,2.312164306640625,2.451171875,"(-28.705322265625, -44.50785446166992, 643.9650268554688)","(25.32124137878418, -37.76337432861328, 631.8053588867188)","(15.357095718383789, 254.27325439453125, 81.90609741210938)","(18.262216567993164, 240.93507385253906, 77.05142211914062)"
024,5,19794186040887,20136872365,1,1,"(0.5249209403991699, 0.20855426788330078)","(0.5366581678390503, 0.26228588819503784)",1,1,2.3058929443359375,2.4397430419921875,"(-28.69696807861328, -44.50035858154297, 643.9315185546875)","(25.32962417602539, -37.759559631347656, 631.81591796875)","(12.981781959533691, 257.1453552246094, 82.95140838623047)","(19.03266716003418, 240.87677001953125, 77.03014373779297)"
024,5,19794186049220,20136880698,1,1,"(0.5260103344917297, 0.21094688773155212)","(0.5329824686050415, 0.2590189278125763)",1,1,2.28277587890625,2.45196533203125,"(-28.68489646911621, -44.49040985107422, 643.88671875)","(25.33803367614746, -37.75542449951172, 631.8153076171875)","(13.543387413024902, 256.4208984375, 82.68778991699219)","(17.13774299621582, 241.8659210205078, 77.39017486572266)"
024,5,19794186057554,20136889032,1,1,"(0.519363522529602, 0.20911899209022522)","(0.5324668884277344, 0.25908491015434265)",1,1,2.2959136962890625,2.449981689453125,"(-28.6875, -44.484622955322266, 643.9550170898438)","(25.337539672851562, -37.746925354003906, 631.8374633789062)","(10.116752624511719, 256.974365234375, 82.88920593261719)","(16.871971130371094, 241.84591674804688, 77.38294982910156)"
024,5,19794186065887,20136897365,1,1,"(0.5116485953330994, 0.21567679941654205)","(0.5200045108795166, 0.2557194232940674)",1,1,2.3035125732421875,2.4422607421875,"(-28.725133895874023, -44.471031188964844, 643.9173583984375)","(25.326847076416016, -37.73883819580078, 631.6723022460938)","(6.139490127563477, 254.9888153076172, 82.16651916503906)","(10.447216033935547, 242.8649139404297, 77.75379943847656)"
024,5,19794186074219,20136905698,1,1,"(0.5175414681434631, 0.2136586457490921)","(0.5245195031166077, 0.25440603494644165)",1,1,2.3006744384765625,2.438385009765625,"(-28.705984115600586, -44.45977783203125, 643.850341796875)","(25.341552734375, -37.73042678833008, 631.6716918945312)","(9.177457809448242, 255.599853515625, 82.3889389038086)","(12.774803161621094, 243.2625732421875, 77.8985366821289)"
024,5,19794186082552,20136914031,1,1,"(0.5224647521972656, 0.21366992592811584)","(0.528744101524353, 0.2566569149494171)",1,1,2.2975616455078125,2.4524688720703125,"(-28.647502899169922, -44.452171325683594, 643.7518920898438)","(25.37343978881836, -37.726165771484375, 631.668701171875)","(11.715537071228027, 255.596435546875, 82.3876953125)","(14.952726364135742, 242.58106994628906, 77.65048217773438)"
024,5,19794186090886,20136922365,1,1,"(0.5268522500991821, 0.21335279941558838)","(0.5228789448738098, 0.25686538219451904)",1,1,2.3068084716796875,2.4478912353515625,"(-28.628990173339844, -44.44633483886719, 643.7651977539062)","(25.410972595214844, -37.717315673828125, 631.6326904296875)","(13.977400779724121, 255.6924591064453, 82.4226303100586)","(11.929070472717285, 242.5179443359375, 77.62751770019531)"
024,5,19794186099219,20136930698,1,1,"(0.5241457223892212, 0.21896615624427795)","(0.5227668881416321, 0.2504022419452667)",1,1,2.301910400390625,2.4566497802734375,"(-28.618549346923828, -44.42253875732422, 643.7317504882812)","(25.433582305908203, -37.70952606201172, 631.6753540039062)","(12.582149505615234, 253.9928741455078, 81.80404663085938)","(11.871286392211914, 244.47482299804688, 78.33975982666016)"
024,5,19794186107552,20136939031,1,1,"(0.5250362157821655, 0.21770882606506348)","(0.5249080657958984, 0.2496262788772583)",1,1,2.286529541015625,2.4561004638671875,"(-28.6019344329834, -44.40636444091797, 643.7792358398438)","(25.45363426208496, -37.70637512207031, 631.640625)","(13.041220664978027, 254.37356567382812, 81.94258117675781)","(12.975137710571289, 244.7097625732422, 78.42525482177734)"
024,5,19794186115886,20136947365,1,1,"(0.521452009677887, 0.22956112027168274)","(0.5234195590019226, 0.2503950297832489)",1,1,2.292266845703125,2.457244873046875,"(-28.578208923339844, -44.382789611816406, 643.803955078125)","(25.472335815429688, -37.6954345703125, 631.605712890625)","(11.193426132202148, 250.7849884033203, 80.63646697998047)","(12.207757949829102, 244.47698974609375, 78.3405532836914)"
024,5,19794186124218,20136955698,1,1,"(0.5213724970817566, 0.22817248106002808)","(0.5273030996322632, 0.24489426612854004)",1,1,2.2958831787109375,2.431610107421875,"(-28.561542510986328, -44.3726806640625, 643.851806640625)","(25.495136260986328, -37.69434356689453, 631.6700439453125)","(11.152451515197754, 251.20542907714844, 80.78950500488281)","(14.209848403930664, 246.14248657226562, 78.94670867919922)"
024,5,19794186132551,20136964031,1,1,"(0.5222853422164917, 0.22656765580177307)","(0.5277963280677795, 0.2519823908805847)",1,1,2.2899169921875,2.4394683837890625,"(-28.543384552001953, -44.3531379699707, 643.8074951171875)","(25.512880325317383, -37.679542541503906, 631.6127319335938)","(11.623041152954102, 251.69134521484375, 80.9663314819336)","(14.464127540588379, 243.9963836669922, 78.16563415527344)"
024,5,19794186140885,20136972365,1,1,"(0.5218698978424072, 0.22895510494709015)","(0.5247917175292969, 0.2493591159582138)",1,1,2.30145263671875,2.4495849609375,"(-28.528593063354492, -44.34674835205078, 643.785888671875)","(25.52515411376953, -37.671321868896484, 631.51220703125)","(11.40885066986084, 250.96847534179688, 80.70325469970703)","(12.915145874023438, 244.7906494140625, 78.4547119140625)"
024,5,19794186149218,20136980698,1,1,"(0.5224157571792603, 0.23760773241519928)","(0.5272961258888245, 0.24707601964473724)",1,1,2.307342529296875,2.43756103515625,"(-28.51732063293457, -44.34476089477539, 643.7984008789062)","(25.53957748413086, -37.66395568847656, 631.52197265625)","(11.690269470214844, 248.3486785888672, 79.74972534179688)","(14.206233978271484, 245.48193359375, 78.70629119873047)"
024,5,19794186157551,20136989031,1,1,"(0.5213128328323364, 0.22799831628799438)","(0.5258710980415344, 0.2526249587535858)",1,1,2.29437255859375,2.4384918212890625,"(-28.501407623291016, -44.33817672729492, 643.7763671875)","(25.554256439208984, -37.657020568847656, 631.5203247070312)","(11.12166690826416, 251.25816345214844, 80.80867767333984)","(13.47160816192627, 243.8018341064453, 78.09478759765625)"
024,5,19794186165885,20136997365,1,1,"(0.5217101573944092, 0.22111231088638306)","(0.5248510837554932, 0.24887420237064362)",1,1,2.2816619873046875,2.4439849853515625,"(-28.480928421020508, -44.33926773071289, 643.824462890625)","(25.57355499267578, -37.64921569824219, 631.541259765625)","(11.326532363891602, 253.34307861328125, 81.5675277709961)","(12.94576358795166, 244.9374542236328, 78.50817108154297)"
024,5,19794186174217,20137005698,1,1,"(0.5193793177604675, 0.22823591530323029)","(0.5255509614944458, 0.256809264421463)",1,1,2.2823333740234375,2.428009033203125,"(-28.452922821044922, -44.33479309082031, 643.873046875)","(25.599079132080078, -37.63831329345703, 631.5501708984375)","(10.124895095825195, 251.18621826171875, 80.78251647949219)","(13.306587219238281, 242.53494262695312, 77.63371276855469)"
024,5,19794186182550,20137014031,1,1,"(0.5175546407699585, 0.22702749073505402)","(0.5276323556900024, 0.25159740447998047)",1,1,2.2737579345703125,2.43170166015625,"(-28.41590118408203, -44.31560516357422, 643.8299560546875)","(25.626949310302734, -37.618064880371094, 631.569091796875)","(9.18425178527832, 251.55210876464844, 80.91569519042969)","(14.379600524902344, 244.11297607421875, 78.20806121826172)"
024,5,19794186190884,20137022365,1,1,"(0.5182954668998718, 0.22358696162700653)","(0.5226728916168213, 0.2598426043987274)",1,1,2.2848663330078125,2.426544189453125,"(-28.37582015991211, -44.295654296875, 643.6846923828125)","(25.667715072631836, -37.587562561035156, 631.5219116210938)","(9.566157341003418, 252.59381103515625, 81.29481506347656)","(11.822842597961426, 241.6165313720703, 77.2994155883789)"
024,5,19794186199217,20137030698,1,1,"(0.5251903533935547, 0.21820521354675293)","(0.5289954543113708, 0.265699177980423)",1,1,2.278778076171875,2.437255859375,"(-28.340721130371094, -44.29165267944336, 643.7339477539062)","(25.71154022216797, -37.571372985839844, 631.6295166015625)","(13.120692253112793, 254.2232666015625, 81.8879165649414)","(15.082306861877441, 239.84327697753906, 76.65403747558594)"
024,5,19794186207550,20137039031,1,1,"(0.5181079506874084, 0.21721790730953217)","(0.5275757312774658, 0.2663479447364807)",1,1,2.259368896484375,2.4407196044921875,"(-28.274744033813477, -44.25347137451172, 643.8433227539062)","(25.767906188964844, -37.537147521972656, 631.681396484375)","(9.469474792480469, 254.52218627929688, 81.99671173095703)","(14.350410461425781, 239.64686584472656, 76.58255004882812)"
024,5,19794186215884,20137047365,1,1,"(0.5281596779823303, 0.22147499024868011)","(0.5238866209983826, 0.2588675916194916)",1,1,2.291107177734375,2.4132080078125,"(-28.209680557250977, -44.20375442504883, 643.6536865234375)","(25.839208602905273, -37.5164680480957, 631.6427612304688)","(14.651420593261719, 253.2332763671875, 81.52755737304688)","(12.448538780212402, 241.9117431640625, 77.4068603515625)"
024,5,19794186224216,20137055698,1,1,"(0.5206549763679504, 0.2298969328403473)","(0.5252153277397156, 0.25607261061668396)",1,1,2.249298095703125,2.416839599609375,"(-28.14436149597168, -44.15587615966797, 643.8551025390625)","(25.912967681884766, -37.50468444824219, 631.6594848632812)","(10.782551765441895, 250.68331909179688, 80.5994644165039)","(13.13354206085205, 242.75796508789062, 77.7148666381836)"
024,5,19794186232549,20137064031,1,1,"(0.5168710350990295, 0.22217638790607452)","(0.5283202528953552, 0.2539176046848297)",1,1,2.26739501953125,2.420501708984375,"(-28.068593978881836, -44.121864318847656, 643.9642333984375)","(25.98074722290039, -37.484130859375, 631.6644897460938)","(8.83182144165039, 253.02088928222656, 81.45028686523438)","(14.73425579071045, 243.41046142578125, 77.95233917236328)"
024,5,19794186240883,20137072365,1,1,"(0.5202759504318237, 0.2222619503736496)","(0.5281065702438354, 0.25127342343330383)",1,1,2.2578887939453125,2.427001953125,"(-27.985919952392578, -44.08824157714844, 643.9151000976562)","(26.061439514160156, -37.45790100097656, 631.7779541015625)","(10.587120056152344, 252.99501037597656, 81.44083404541016)","(14.624059677124023, 244.2110595703125, 78.24372863769531)"
024,5,19794186249216,20137080698,1,1,"(0.5245369076728821, 0.2167741060256958)","(0.5245689749717712, 0.2577507793903351)",1,1,2.2699127197265625,2.4354400634765625,"(-27.925823211669922, -44.0750732421875, 644.0009155273438)","(26.132503509521484, -37.42988204956055, 631.8050537109375)","(12.783808708190918, 254.6565704345703, 82.04561614990234)","(12.800336837768555, 242.2498779296875, 77.52993774414062)"
024,5,19794186257549,20137089031,1,1,"(0.5159370303153992, 0.22308334708213806)","(0.526974081993103, 0.2595634162425995)",1,1,2.2539215087890625,2.41815185546875,"(-27.843639373779297, -44.03211975097656, 644.100341796875)","(26.20345687866211, -37.399169921875, 631.8546142578125)","(8.350311279296875, 252.7462921142578, 81.35028839111328)","(14.040245056152344, 241.7010498046875, 77.3302001953125)"
024,5,19794186265883,20137097365,1,1,"(0.5256298780441284, 0.22129346430301666)","(0.5233752131462097, 0.2598005533218384)",1,1,2.2686309814453125,2.4133148193359375,"(-27.79572105407715, -43.9959831237793, 643.8622436523438)","(26.261730194091797, -37.38360595703125, 631.8616333007812)","(13.347244262695312, 253.28822326660156, 81.54756164550781)","(12.184932708740234, 241.62924194335938, 77.30406188964844)"
024,5,19794186274216,20137105698,1,1,"(0.4940831959247589, 0.2251417189836502)","(0.5025792121887207, 0.26469656825065613)",1,1,2.2626800537109375,2.400482177734375,"(-27.834278106689453, -43.99850082397461, 644.0780029296875)","(26.20609474182129, -37.37754821777344, 631.9209594726562)","(-2.916004180908203, 252.12306213378906, 81.12349700927734)","(1.4639520645141602, 240.14686584472656, 76.7645034790039)"
024,5,19794186282557,20137114040,1,1,"(0.4398461878299713, 0.23569485545158386)","(0.44433799386024475, 0.26811105012893677)",1,1,2.265380859375,2.4012603759765625,"(-27.997711181640625, -43.978919982910156, 644.1322021484375)","(26.0500431060791, -37.38418197631836, 631.8453369140625)","(-30.876787185668945, 248.9278564453125, 79.96052551269531)","(-28.561134338378906, 239.11305236816406, 76.38819885253906)"
024,5,19794186290891,20137122374,1,1,"(0.40001827478408813, 0.24084846675395966)","(0.4049246311187744, 0.2631494104862213)",1,1,2.281097412109375,2.436737060546875,"(-28.176179885864258, -43.98524475097656, 644.2308959960938)","(25.879133224487305, -37.40028381347656, 631.8802490234375)","(-51.409263610839844, 247.36746215820312, 79.39260864257812)","(-48.8798942565918, 240.6153106689453, 76.93498229980469)"
024,5,19794186299224,20137130707,1,1,"(0.3668489158153534, 0.25082069635391235)","(0.37095969915390015, 0.26405277848243713)",1,1,2.3043975830078125,2.418701171875,"(-28.286773681640625, -43.9915657043457, 644.3477783203125)","(25.76055335998535, -37.401222229003906, 631.9129638671875)","(-68.50907897949219, 244.34812927246094, 78.29365539550781)","(-66.38983917236328, 240.34178161621094, 76.83544158935547)"
024,5,19794186307557,20137139040,1,1,"(0.36125344038009644, 0.24582411348819733)","(0.3673008382320404, 0.2604435682296753)",1,1,2.3077545166015625,2.417633056640625,"(-28.32588768005371, -43.991172790527344, 644.5860595703125)","(25.719017028808594, -37.40012741088867, 631.9267578125)","(-71.39371490478516, 245.86097717285156, 78.84423828125)","(-68.27606964111328, 241.43455505371094, 77.23319244384766)"
024,5,19794186315893,20137147376,1,1,"(0.36379480361938477, 0.23997867107391357)","(0.3726619482040405, 0.2583802044391632)",1,1,2.2919158935546875,2.4149017333984375,"(-28.315528869628906, -43.99094772338867, 644.633544921875)","(25.724300384521484, -37.40499496459961, 631.8935546875)","(-70.08353424072266, 247.6308135986328, 79.48845672607422)","(-65.51227569580078, 242.05929565429688, 77.46056365966797)"
024,5,19794186324226,20137155709,1,1,"(0.3630443811416626, 0.24080131947994232)","(0.3675630986690521, 0.25739437341690063)",1,1,2.289825439453125,2.4197845458984375,"(-28.312902450561523, -43.9885368347168, 644.65625)","(25.728710174560547, -37.41917037963867, 631.9153442382812)","(-70.47041320800781, 247.38172912597656, 79.39779663085938)","(-68.140869140625, 242.3577880859375, 77.5691909790039)"
024,5,19794186332558,20137164042,1,1,"(0.3683598041534424, 0.2399093061685562)","(0.3706667125225067, 0.25904834270477295)",1,1,2.31414794921875,2.399017333984375,"(-28.316320419311523, -43.99126434326172, 644.6790771484375)","(25.723447799682617, -37.43281555175781, 632.01513671875)","(-67.73015594482422, 247.6518096923828, 79.49610137939453)","(-66.54088592529297, 241.8570098876953, 77.38697814941406)"
024,5,19794186340890,20137172374,1,1,"(0.36585742235183716, 0.24034787714481354)","(0.36853697896003723, 0.2600257396697998)",1,1,2.287078857421875,2.4151763916015625,"(-28.328155517578125, -43.99665069580078, 644.7357177734375)","(25.712135314941406, -37.44111633300781, 632.0385131835938)","(-69.02021789550781, 247.51902770996094, 79.44776916503906)","(-67.63882446289062, 241.56106567382812, 77.27925109863281)"
024,5,19794186349225,20137180709,1,1,"(0.36932772397994995, 0.24109363555908203)","(0.3692880868911743, 0.25559139251708984)",1,1,2.291290283203125,2.41485595703125,"(-28.338218688964844, -44.001808166503906, 644.7117919921875)","(25.70319366455078, -37.45353698730469, 632.072509765625)","(-67.2311782836914, 247.29324340820312, 79.36558532714844)","(-67.2515869140625, 242.90367126464844, 77.76792907714844)"
024,5,19794186357558,20137189042,1,1,"(0.3667908310890198, 0.2482776790857315)","(0.36996135115623474, 0.2563328444957733)",1,1,2.29779052734375,2.4100494384765625,"(-28.359859466552734, -44.02427673339844, 644.871337890625)","(25.6883602142334, -37.46996307373047, 632.1072998046875)","(-68.53900146484375, 245.11807250976562, 78.57389068603516)","(-66.90451049804688, 242.67919921875, 77.68618774414062)"
024,5,19794186365892,20137197376,1,1,"(0.3670975863933563, 0.24161690473556519)","(0.3705851435661316, 0.2587575912475586)",1,1,2.2768096923828125,2.417572021484375,"(-28.377838134765625, -44.032718658447266, 644.823486328125)","(25.669658660888672, -37.47541046142578, 632.1641845703125)","(-68.38086700439453, 247.1348114013672, 79.30789947509766)","(-66.58293151855469, 241.94503784179688, 77.41897583007812)"
024,5,19794186374225,20137205709,1,1,"(0.3671838641166687, 0.23552894592285156)","(0.3715710937976837, 0.25546208024024963)",1,1,2.29150390625,2.415283203125,"(-28.40519905090332, -44.056880950927734, 644.7059326171875)","(25.640262603759766, -37.488380432128906, 632.1784057617188)","(-68.33639526367188, 248.9780731201172, 79.97882080078125)","(-66.07462310791016, 242.9428253173828, 77.78216552734375)"
024,5,19794186382555,20137214040,1,1,"(0.36815300583839417, 0.2378236949443817)","(0.36821335554122925, 0.25630101561546326)",1,1,2.2819671630859375,2.4362945556640625,"(-28.436582565307617, -44.07318115234375, 644.5533447265625)","(25.600889205932617, -37.50087356567383, 632.1815795898438)","(-67.8367691040039, 248.28329467773438, 79.72590637207031)","(-67.80565643310547, 242.68881225585938, 77.6897201538086)"
024,5,19794186390890,20137222375,1,1,"(0.3717115819454193, 0.22710978984832764)","(0.36708545684814453, 0.2545062303543091)",1,1,2.2756805419921875,2.4136505126953125,"(-28.482738494873047, -44.094417572021484, 644.5606689453125)","(25.561786651611328, -37.50912094116211, 632.2176513671875)","(-66.00221252441406, 251.5271759033203, 80.90662384033203)","(-68.38711547851562, 243.2322540283203, 77.88748931884766)"
024,5,19794186399222,20137230707,1,1,"(0.3684760630130768, 0.24401885271072388)","(0.36932697892189026, 0.25781646370887756)",1,1,2.2990264892578125,2.4272918701171875,"(-28.529735565185547, -44.11540222167969, 644.8214111328125)","(25.51177215576172, -37.50380325317383, 632.1998901367188)","(-67.67021179199219, 246.4075469970703, 79.04318237304688)","(-67.23155212402344, 242.22998046875, 77.52271270751953)"
