participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,12,6359440351145,482142294,1,1,"(0.46603402495384216, 0.2975282073020935)","(0.44573163986206055, 0.290217787027359)",1,1,2.9755859375,2.977142333984375,"(-13.24953556060791, -7.075869560241699, 535.592041015625)","(45.484527587890625, -5.060225963592529, 529.4866943359375)","(-13.355755805969238, 145.812744140625, 42.42975616455078)","(-20.37074851989746, 147.14791870117188, 42.9156379699707)"
11,12,6359440367813,482158961,1,1,"(0.4722509980201721, 0.28771939873695374)","(0.45753777027130127, 0.28653568029403687)",1,1,2.9727935791015625,2.9930572509765625,"(-13.228602409362793, -7.123132228851318, 535.49755859375)","(45.49435806274414, -5.136018753051758, 529.0469970703125)","(-11.207646369934082, 147.60418701171875, 43.081783294677734)","(-16.291427612304688, 147.82040405273438, 43.160404205322266)"
11,12,6359440384480,482175628,1,1,"(0.4692113399505615, 0.2818846106529236)","(0.45552757382392883, 0.28490468859672546)",1,1,2.986114501953125,2.954574584960937,"(-13.154922485351562, -7.151671409606934, 535.325927734375)","(45.58135986328125, -5.148803234100342, 529.01904296875)","(-12.257916450500488, 148.6698455810547, 43.46962356567383)","(-16.986011505126953, 148.11827087402344, 43.26885986328125)"
11,12,6359440401147,482192294,1,1,"(0.46491146087646484, 0.2801586389541626)","(0.4499630928039551, 0.2830316126346588)",1,1,2.977783203125,2.9713287353515625,"(-13.092637062072754, -7.141256332397461, 535.3761596679688)","(45.68510437011719, -5.1614179611206055, 529.3184814453125)","(-13.74363899230957, 148.98509216308594, 43.58430099487305)","(-18.908676147460938, 148.4603729248047, 43.393348693847656)"
11,12,6359440417818,482208965,1,1,"(0.4674498736858368, 0.27716121077537537)","(0.4565902054309845, 0.28993654251098633)",1,1,2.9702606201171875,2.9773406982421875,"(-13.051128387451172, -7.129288673400879, 535.4253540039062)","(45.72452926635742, -5.184678554534912, 529.25048828125)","(-12.866540908813477, 149.53250122070312, 43.78364944458008)","(-16.618837356567383, 147.19927978515625, 42.934356689453125)"
11,12,6359440434485,482225632,1,1,"(0.47218450903892517, 0.29083797335624695)","(0.45657116174697876, 0.2847081124782562)",1,1,2.96649169921875,2.984619140625,"(-13.003996849060059, -7.1006178855896, 535.4112548828125)","(45.78298568725586, -5.178317070007324, 529.3209228515625)","(-11.230602264404297, 147.0346221923828, 42.874488830566406)","(-16.62541389465332, 148.1541748046875, 43.281925201416016)"
11,12,6359440451152,482242298,1,1,"(0.4743245244026184, 0.27521029114723206)","(0.4477840065956116, 0.2942821681499481)",1,1,2.970001220703125,2.9780426025390625,"(-12.98412799835205, -7.102838039398193, 535.634521484375)","(45.87928771972656, -5.162642478942871, 529.4483642578125)","(-10.491180419921875, 149.88882446289062, 43.91328811645508)","(-19.661603927612305, 146.40560913085938, 42.64547348022461)"
11,12,6359440467819,482258965,1,1,"(0.4733297526836395, 0.2893691658973694)","(0.4450100064277649, 0.293681800365448)",1,1,2.9522247314453125,2.96783447265625,"(-12.941957473754883, -7.086546897888184, 535.748046875)","(45.951351165771484, -5.174542427062988, 529.4852294921875)","(-10.8348970413208, 147.3029022216797, 42.97206115722656)","(-20.620086669921875, 146.5152587890625, 42.685386657714844)"
11,12,6359440484487,482275632,1,1,"(0.48008260130882263, 0.30732154846191406)","(0.4416995644569397, 0.2896094024181366)",1,1,2.9581756591796875,2.968856811523437,"(-12.908515930175781, -7.063634872436523, 535.558349609375)","(46.008697509765625, -5.1770339012146, 529.6972045898438)","(-8.501616477966309, 144.02410888671875, 41.77875900268555)","(-21.76393699645996, 147.25901794433594, 42.956119537353516)"
11,12,6359440501154,482292299,1,1,"(0.4805431067943573, 0.2972259223461151)","(0.45062553882598877, 0.2965393364429474)",1,1,2.98297119140625,2.9676055908203125,"(-12.844498634338379, -7.0619940757751465, 535.2109375)","(45.99293518066406, -5.199117660522461, 529.2279052734375)","(-8.342495918273926, 145.8679656982422, 42.44981384277344)","(-18.679784774780273, 145.9933624267578, 42.495445251464844)"
11,12,6359440517821,482308965,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440534488,482325632,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440551159,482342303,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440567826,482358969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440584493,482375636,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440601161,482392303,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440617827,482408969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440634496,482425638,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440651164,482442305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440667835,482458976,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440684502,482475642,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440701170,482492310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440717837,482508976,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440734503,482525642,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-12.811214447021484, -6.791423797607422, 535.1165771484375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440751170,482542309,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-12.806995391845703, -6.799579620361328, 535.0216064453125)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,12,6359440767838,482558976,0,1,"(nan, nan)","(0.4530677795410156, 0.27397245168685913)",0,1,,2.76763916015625,"(-12.831262588500977, -6.824789047241211, 535.0842895507812)","(46.10037612915039, -5.065513610839844, 529.1978759765625)","(nan, nan, nan)","(-17.835926055908203, 150.11489868164062, 43.995582580566406)"
11,12,6359440784505,482575643,1,1,"(0.4150926470756531, 0.36466315388679504)","(0.45371213555336, 0.242653951048851)",1,1,2.2777557373046875,2.812042236328125,"(-12.871004104614258, -6.857745170593262, 535.4163818359375)","(46.08161926269531, -5.103325366973877, 528.9806518554688)","(-30.957286834716797, 133.5514373779297, 37.966976165771484)","(-17.6132869720459, 155.83480834960938, 46.07745361328125)"
11,12,6359440801176,482592313,1,1,"(0.44031670689582825, 0.31660887598991394)","(0.4596971571445465, 0.21922986209392548)",1,1,2.5667724609375,2.8582305908203125,"(-12.839607238769531, -6.899567604064941, 535.1317749023438)","(46.064186096191406, -5.14892578125, 528.8265380859375)","(-22.24173927307129, 142.32791137695312, 41.161376953125)","(-15.545306205749512, 160.1129150390625, 47.634544372558594)"
11,12,6359440817841,482608978,1,1,"(0.4612710177898407, 0.25851622223854065)","(0.4627830684185028, 0.2112407386302948)",1,1,2.731231689453125,2.85089111328125,"(-12.865364074707031, -6.929503917694092, 535.305419921875)","(46.043365478515625, -5.200081825256348, 528.7042236328125)","(-15.001500129699707, 152.9377899169922, 45.022972106933594)","(-14.479045867919922, 161.572021484375, 48.16561508178711)"
11,12,6359440834508,482625645,1,1,"(0.4687955379486084, 0.2456049770116806)","(0.4670642018318176, 0.21037325263023376)",1,1,2.779876708984375,2.857940673828125,"(-12.879905700683594, -6.983128070831299, 535.30517578125)","(46.02415466308594, -5.2266621589660645, 528.66015625)","(-12.401582717895508, 155.2958526611328, 45.881263732910156)","(-12.999807357788086, 161.73043823242188, 48.223331451416016)"
11,12,6359440851175,482642311,1,1,"(0.459073007106781, 0.2342967689037323)","(0.4673246443271637, 0.21955086290836334)",1,1,2.79327392578125,2.86041259765625,"(-12.8701171875, -7.006660461425781, 535.1942138671875)","(46.01580047607422, -5.256621360778809, 528.5514526367188)","(-15.760969161987305, 157.3611297607422, 46.63301086425781)","(-12.909812927246094, 160.05429077148438, 47.613197326660156)"
11,12,6359440867842,482658978,1,1,"(0.4587862491607666, 0.23950308561325073)","(0.46733564138412476, 0.2068975865840912)",1,1,2.8076324462890625,2.827789306640625,"(-12.873626708984375, -7.028794288635254, 535.257568359375)","(45.99857711791992, -5.282370567321777, 528.5067138671875)","(-15.8600492477417, 156.41026306152344, 46.28693389892578)","(-12.906015396118164, 162.36524963378906, 48.45430374145508)"
11,12,6359440884510,482675645,1,1,"(0.45561936497688293, 0.23591411113739014)","(0.46938690543174744, 0.21461214125156403)",1,1,2.81292724609375,2.82696533203125,"(-12.883411407470703, -7.032750129699707, 535.3681640625)","(45.977664947509766, -5.299546241760254, 528.478271484375)","(-16.95427894592285, 157.06576538085938, 46.52544403076172)","(-12.197254180908203, 160.95628356933594, 47.94149398803711)"
11,12,6359440901176,482692311,1,1,"(0.46586549282073975, 0.2581397294998169)","(0.4667696952819824, 0.2486351579427719)",1,1,2.8154754638671875,2.8371734619140625,"(-12.901276588439941, -7.08050012588501, 535.1929931640625)","(45.96174621582031, -5.318296432495117, 528.4961547851562)","(-13.413981437683105, 153.0065460205078, 45.04802322387695)","(-13.101568222045898, 154.742431640625, 45.67982482910156)"
11,12,6359440917844,482708978,1,1,"(0.46800148487091064, 0.27934718132019043)","(0.4655291438102722, 0.27245837450027466)",1,1,2.83636474609375,2.8380126953125,"(-12.936214447021484, -7.121047019958496, 535.5413818359375)","(45.959991455078125, -5.333197593688965, 528.51171875)","(-12.675944328308105, 149.13327026367188, 43.63831329345703)","(-13.530219078063965, 150.3914337158203, 44.0962028503418)"
11,12,6359440934518,482725652,1,1,"(0.4710392355918884, 0.2743890583515167)","(0.4668963551521301, 0.2757619023323059)",1,1,2.8546600341796875,2.8134765625,"(-12.929502487182617, -7.115590572357178, 535.016357421875)","(45.947837829589844, -5.3479838371276855, 528.8115234375)","(-11.62632942199707, 150.038818359375, 43.967864990234375)","(-13.057798385620117, 149.7880859375, 43.87660598754883)"
11,12,6359440951184,482742318,1,1,"(0.4777866303920746, 0.2814618647098541)","(0.4684889316558838, 0.2822469472885132)",1,1,2.8833160400390625,2.819305419921875,"(-12.97856330871582, -7.130095481872559, 534.9344482421875)","(45.896385192871094, -5.354305267333984, 528.583740234375)","(-9.294942855834961, 148.7470703125, 43.49769592285156)","(-12.507526397705078, 148.60366821289062, 43.44554138183594)"
11,12,6359440967852,482758985,1,1,"(0.47551241517066956, 0.2791070342063904)","(0.47035765647888184, 0.27764585614204407)",1,1,2.8700103759765625,2.836166381835937,"(-13.025178909301758, -7.146324634552002, 535.1547241210938)","(45.84730529785156, -5.359423637390137, 528.3712158203125)","(-10.080740928649902, 149.17715454101562, 43.654212951660156)","(-11.861834526062012, 149.44400024414062, 43.75138473510742)"
11,12,6359440984518,482775651,1,1,"(0.4747960865497589, 0.29890117049217224)","(0.4688189923763275, 0.2730613648891449)",1,1,2.8766326904296875,2.8393707275390625,"(-13.049484252929688, -7.151378631591797, 535.2171630859375)","(45.80586242675781, -5.366091728210449, 528.2354736328125)","(-10.3282470703125, 145.56201171875, 42.33842468261719)","(-12.393471717834473, 150.28131103515625, 44.05610656738281)"
11,12,6359441001186,482792318,1,1,"(0.4741063117980957, 0.2869185209274292)","(0.47036880254745483, 0.27894875407218933)",1,1,2.882659912109375,2.889923095703125,"(-13.083623886108398, -7.1513285636901855, 535.390625)","(45.7913818359375, -5.364927291870117, 528.222412109375)","(-10.566570281982422, 147.75047302246094, 43.13498306274414)","(-11.857990264892578, 149.2060546875, 43.66474533081055)"
11,12,6359441017852,482808984,1,1,"(0.4751645028591156, 0.2994011342525482)","(0.47128376364707947, 0.2741013169288635)",1,1,2.8946685791015625,2.895843505859375,"(-13.107114791870117, -7.1745076179504395, 535.326904296875)","(45.777957916259766, -5.3675537109375, 528.16162109375)","(-10.200945854187012, 145.47067260742188, 42.305259704589844)","(-11.541845321655273, 150.09136962890625, 43.98698806762695)"
11,12,6359441034520,482825651,1,1,"(0.47827327251434326, 0.29943639039993286)","(0.4666994512081146, 0.28279420733451843)",1,1,2.9114227294921875,2.907699584960937,"(-13.122330665588379, -7.174351215362549, 535.3104858398438)","(45.77060317993164, -5.350748062133789, 528.099853515625)","(-9.126785278320312, 145.46426391601562, 42.3028450012207)","(-13.12584114074707, 148.50372314453125, 43.40916061401367)"
11,12,6359441051187,482842318,1,1,"(0.47541549801826477, 0.2791275680065155)","(0.4708079695701599, 0.29140105843544006)",1,1,2.9216766357421875,2.92938232421875,"(-13.114580154418945, -7.158726692199707, 535.1993408203125)","(45.77619934082031, -5.321349143981934, 528.1771240234375)","(-10.114229202270508, 149.17337036132812, 43.65293502807617)","(-11.7062349319458, 146.9318084716797, 42.83698272705078)"
11,12,6359441067857,482858988,1,1,"(0.4737670421600342, 0.290527880191803)","(0.4685007631778717, 0.29093918204307556)",1,1,2.9451141357421875,2.9247589111328125,"(-13.100706100463867, -7.122047424316406, 535.18359375)","(45.80200958251953, -5.28367280960083, 528.345947265625)","(-10.683806419372559, 147.0912628173828, 42.89506912231445)","(-12.503438949584961, 147.0161590576172, 42.86770248413086)"
11,12,6359441084525,482875655,1,1,"(0.47559112310409546, 0.2931016981601715)","(0.4668598771095276, 0.28894108533859253)",1,1,2.94677734375,2.9176025390625,"(-13.080053329467773, -7.050182342529297, 535.280029296875)","(45.825721740722656, -5.236956596374512, 528.3114624023438)","(-10.053542137145996, 146.62120056152344, 42.72396469116211)","(-13.070401191711426, 147.38107299804688, 43.000553131103516)"
11,12,6359441101192,482892322,1,1,"(0.47230464220046997, 0.29771581292152405)","(0.4661581218242645, 0.29131585359573364)",1,1,2.9494171142578125,2.9303436279296875,"(-13.028627395629883, -7.023204803466797, 535.1237182617188)","(45.87363815307617, -5.200841903686523, 528.3672485351562)","(-11.189095497131348, 145.77847290039062, 42.417293548583984)","(-13.312888145446777, 146.94737243652344, 42.842647552490234)"
11,12,6359441117859,482908988,1,1,"(0.4791000783443451, 0.29062438011169434)","(0.46761688590049744, 0.2972501814365387)",1,1,2.94439697265625,2.9372100830078125,"(-12.989593505859375, -6.9779953956604, 534.870849609375)","(45.92060470581055, -5.149333953857422, 528.3763427734375)","(-8.841114044189453, 147.07363891601562, 42.888671875)","(-12.808831214904785, 145.863525390625, 42.448211669921875)"
11,12,6359441134526,482925655,1,1,"(0.47561031579971313, 0.2968820631504059)","(0.47160935401916504, 0.30311882495880127)",1,1,2.927597045898437,2.924179077148437,"(-12.942432403564453, -6.946353435516357, 534.7615966796875)","(45.9522819519043, -5.14948844909668, 528.43408203125)","(-10.046907424926758, 145.9307861328125, 42.47262191772461)","(-11.429339408874512, 144.79171752929688, 42.05804443359375)"
11,12,6359441151193,482942322,1,1,"(0.49683964252471924, 0.3116505444049835)","(0.4768819510936737, 0.28708434104919434)",1,1,2.9032135009765625,2.89324951171875,"(-12.734336853027344, -6.91329288482666, 533.82080078125)","(46.110557556152344, -5.172832489013672, 528.0214233398438)","(-2.711634397506714, 143.23350524902344, 41.49093246459961)","(-9.607526779174805, 147.72018432617188, 43.12397384643555)"
11,12,6359441167860,482958988,1,1,"(0.526100218296051, 0.29662683606147766)","(0.518576443195343, 0.28699183464050293)",1,1,2.888656616210937,2.870361328125,"(-12.576099395751953, -6.828257083892822, 533.7937622070312)","(46.255645751953125, -5.165822982788086, 527.8610229492188)","(7.398632526397705, 145.9773712158203, 42.48965835571289)","(4.798959732055664, 147.73709106445312, 43.130088806152344)"
11,12,6359441184528,482975656,1,1,"(0.5353386402130127, 0.29726552963256836)","(0.5225078463554382, 0.28451061248779297)",1,1,2.8495635986328125,2.843246459960937,"(-12.544279098510742, -6.819538116455078, 533.480224609375)","(46.2802734375, -5.15510368347168, 527.9674682617188)","(10.590733528137207, 145.8607177734375, 42.44721221923828)","(6.15737771987915, 148.19024658203125, 43.295047760009766)"
11,12,6359441201199,482992326,1,1,"(0.5359143018722534, 0.2986305356025696)","(0.518561601638794, 0.29481518268585205)",1,1,2.8292388916015625,2.8353271484375,"(-12.541536331176758, -6.776736259460449, 533.543701171875)","(46.29290771484375, -5.111782073974609, 527.7000122070312)","(10.789641380310059, 145.61143493652344, 42.35642623901367)","(4.793850898742676, 146.30825805664062, 42.610042572021484)"
11,12,6359441217868,483008995,1,1,"(0.5354111790657043, 0.30783170461654663)","(0.5202774405479431, 0.298400342464447)",1,1,2.8183135986328125,2.808868408203125,"(-12.554695129394531, -6.750761985778809, 533.6699829101562)","(46.28959655761719, -5.074512481689453, 527.5440673828125)","(10.615803718566895, 143.9309539794922, 41.744815826416016)","(5.386711120605469, 145.65347290039062, 42.37173080444336)"
11,12,6359441234536,483025662,1,1,"(0.540056586265564, 0.3036751449108124)","(0.519925594329834, 0.296417772769928)",1,1,2.7738800048828125,2.7736358642578125,"(-12.569864273071289, -6.723907470703125, 533.558837890625)","(46.290245056152344, -5.060907363891602, 527.5751342773438)","(12.220905303955078, 144.6901092529297, 42.02106857299805)","(5.265141487121582, 146.0155487060547, 42.50355911254883)"
11,12,6359441251200,483042326,1,1,"(0.5405356884002686, 0.30782368779182434)","(0.5154837965965271, 0.29328036308288574)",1,1,2.773544311523437,2.766952514648437,"(-12.589822769165039, -6.692458152770996, 533.336669921875)","(46.276039123535156, -5.050911903381348, 527.5767211914062)","(12.38646125793457, 143.9324493408203, 41.74525833129883)","(3.730391025543213, 146.5885772705078, 42.71206283569336)"
11,12,6359441267867,483058993,1,1,"(0.5411234498023987, 0.3116171360015869)","(0.5159358978271484, 0.29328444600105286)",1,1,2.725082397460937,2.713607788085937,"(-12.64365291595459, -6.693835258483887, 533.287353515625)","(46.223594665527344, -5.056021690368652, 527.3035888671875)","(12.589544296264648, 143.23959350585938, 41.49318313598633)","(3.8865926265716553, 146.58782958984375, 42.71180725097656)"
11,12,6359441284534,483075659,1,1,"(0.5435179471969604, 0.3047727048397064)","(0.5241886973381042, 0.28313592076301575)",1,1,2.7244873046875,2.720947265625,"(-12.70434856414795, -6.699469566345215, 533.2216186523438)","(46.14752960205078, -5.035487174987793, 527.064453125)","(13.416903495788574, 144.48963928222656, 41.94815444946289)","(6.738165855407715, 148.44131469726562, 43.38642120361328)"
11,12,6359441301201,483092326,1,1,"(0.5365180969238281, 0.3005337715148926)","(0.5156349539756775, 0.28378427028656006)",1,1,2.687484741210937,2.6886749267578125,"(-12.751943588256836, -6.694902420043945, 533.1727294921875)","(46.11741638183594, -5.026403427124023, 527.177734375)","(10.99828052520752, 145.26382446289062, 42.229923248291016)","(3.78262996673584, 148.32290649414062, 43.34332275390625)"
