025,2,19942465294750,168384258478,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-32.08613586425781, 57.170318603515625, 543.5802612304688)","(29.207355499267578, 66.73379516601562, 540.432373046875)","(nan, nan, nan)","(nan, nan, nan)"
025,2,19942465303083,168384266811,1,0,"(0.42038285732269287, 0.2624287009239197)","(nan, nan)",1,0,2.1529388427734375,nan,"(-32.22466278076172, 57.071014404296875, 543.880126953125)","(29.08160400390625, 66.64886474609375, 540.6710815429688)","(-40.91071701049805, 240.83351135253906, 77.01441955566406)","(nan, nan, nan)"
025,2,19942465311416,168384275145,1,0,"(0.4276789426803589, 0.2542835772037506)","(nan, nan)",1,0,2.1614837646484375,nan,"(-32.36579132080078, 56.909507751464844, 543.8147583007812)","(28.897499084472656, 66.52482604980469, 540.687255859375)","(-37.14936828613281, 243.29965209960938, 77.91203308105469)","(nan, nan, nan)"
025,2,19942465319749,168384283478,1,0,"(0.4309237003326416, 0.2939656972885132)","(nan, nan)",1,0,2.3224639892578125,nan,"(-32.52232360839844, 56.83479309082031, 544.29296875)","(28.801877975463867, 66.53274536132812, 541.3956909179688)","(-35.47659683227539, 231.28489685058594, 73.5390625)","(nan, nan, nan)"
025,2,19942465328082,168384291811,1,0,"(0.4258692264556885, 0.25966334342956543)","(nan, nan)",1,0,2.0988616943359375,nan,"(-32.683685302734375, 56.71468734741211, 544.35986328125)","(28.606708526611328, 66.40145111083984, 541.0860595703125)","(-38.08234405517578, 241.67079162597656, 77.31917572021484)","(nan, nan, nan)"
025,2,19942465336416,168384300145,1,0,"(0.41566798090934753, 0.2392442375421524)","(nan, nan)",1,0,2.0995941162109375,nan,"(-32.86656951904297, 56.6245231628418, 544.71826171875)","(28.378808975219727, 66.3383560180664, 541.5953369140625)","(-43.34138488769531, 247.85317993164062, 79.56938934326172)","(nan, nan, nan)"
025,2,19942465344749,168384308478,1,0,"(0.41470465064048767, 0.23695731163024902)","(nan, nan)",1,0,2.1980743408203125,nan,"(-33.2872428894043, 56.539459228515625, 545.101806640625)","(28.09256362915039, 66.48332214355469, 543.0592041015625)","(-43.83799743652344, 248.54559326171875, 79.82144165039062)","(nan, nan, nan)"
025,2,19942465353082,168384316811,1,0,"(0.35815921425819397, 0.22555957734584808)","(nan, nan)",1,0,2.152069091796875,nan,"(-33.58357238769531, 56.493751525878906, 545.64892578125)","(27.733604431152344, 66.48509216308594, 543.385498046875)","(-72.98886108398438, 251.9965362548828, 81.0774917602539)","(nan, nan, nan)"
025,2,19942465361415,168384325145,1,0,"(0.35039347410202026, 0.22552113234996796)","(nan, nan)",1,0,2.1571044921875,nan,"(-33.999366760253906, 56.44363784790039, 545.9525146484375)","(27.355792999267578, 66.52531433105469, 544.420166015625)","(-76.99234008789062, 252.00819396972656, 81.08168029785156)","(nan, nan, nan)"
025,2,19942465369748,168384333478,1,0,"(0.3325018286705017, 0.2274707853794098)","(nan, nan)",1,0,2.13104248046875,nan,"(-34.15922927856445, 56.23301696777344, 545.3756103515625)","(27.10457420349121, 66.40030670166016, 544.1588134765625)","(-86.21599578857422, 251.41786193847656, 80.86688995361328)","(nan, nan, nan)"
025,2,19942465378086,168384341816,1,0,"(0.33753082156181335, 0.23092429339885712)","(nan, nan)",1,0,2.138153076171875,nan,"(-34.32927703857422, 56.15740966796875, 545.5062255859375)","(26.897315979003906, 66.4503173828125, 544.5214233398438)","(-83.62340545654297, 250.3722381591797, 80.48628997802734)","(nan, nan, nan)"
025,2,19942465386419,168384350149,1,0,"(0.3296007215976715, 0.22820058465003967)","(nan, nan)",1,0,2.1686553955078125,nan,"(-34.46717071533203, 56.153907775878906, 545.8897705078125)","(26.75910186767578, 66.42333221435547, 544.2197265625)","(-87.71160888671875, 251.19691467285156, 80.78643035888672)","(nan, nan, nan)"
025,2,19942465394753,168384358483,1,0,"(0.3140808939933777, 0.22670689225196838)","(nan, nan)",1,0,2.1823577880859375,nan,"(-34.637237548828125, 56.280914306640625, 546.9686889648438)","(26.6087589263916, 66.43464660644531, 544.429443359375)","(-95.7125473022461, 251.649169921875, 80.95101928710938)","(nan, nan, nan)"
025,2,19942465403086,168384366816,1,0,"(0.3203904628753662, 0.2279607206583023)","(nan, nan)",1,0,2.1609344482421875,nan,"(-34.814369201660156, 56.273162841796875, 547.0281982421875)","(26.435087203979492, 66.42826080322266, 544.49267578125)","(-92.45978546142578, 251.26954650878906, 80.81282806396484)","(nan, nan, nan)"
025,2,19942465411419,168384375149,1,0,"(0.3204268217086792, 0.22195984423160553)","(nan, nan)",1,0,2.1582794189453125,nan,"(-34.999393463134766, 56.279632568359375, 547.4078369140625)","(26.252918243408203, 66.43864440917969, 544.687744140625)","(-92.44104766845703, 253.08645629882812, 81.47415161132812)","(nan, nan, nan)"
025,2,19942465419752,168384383483,1,0,"(0.31866970658302307, 0.2260875254869461)","(nan, nan)",1,0,2.17242431640625,nan,"(-35.15962219238281, 56.249610900878906, 547.5919189453125)","(26.064922332763672, 66.48658752441406, 544.9825439453125)","(-93.34687805175781, 251.83668518066406, 81.01931762695312)","(nan, nan, nan)"
025,2,19942465428085,168384391816,1,0,"(0.31457647681236267, 0.22868959605693817)","(nan, nan)",1,0,2.14276123046875,nan,"(-35.33856964111328, 56.27809524536133, 548.0914306640625)","(25.885265350341797, 66.51507568359375, 545.14501953125)","(-95.45706939697266, 251.04885864257812, 80.73252868652344)","(nan, nan, nan)"
025,2,19942465436418,168384400149,1,0,"(0.31583452224731445, 0.22867007553577423)","(nan, nan)",1,0,2.16070556640625,nan,"(-35.52656555175781, 56.26394271850586, 548.287353515625)","(25.688072204589844, 66.5953140258789, 545.7232666015625)","(-94.80850219726562, 251.0547637939453, 80.73468780517578)","(nan, nan, nan)"
025,2,19942465444752,168384408483,1,0,"(0.31582504510879517, 0.22715018689632416)","(nan, nan)",1,0,2.1518707275390625,nan,"(-35.73573303222656, 56.260101318359375, 548.7335815429688)","(25.503826141357422, 66.57539367675781, 545.636474609375)","(-94.81339263916016, 251.51495361328125, 80.90215301513672)","(nan, nan, nan)"
025,2,19942465453085,168384416816,1,0,"(0.3197581470012665, 0.22709202766418457)","(nan, nan)",1,0,2.151611328125,nan,"(-35.91350555419922, 56.19593048095703, 548.7803955078125)","(25.315486907958984, 66.57147216796875, 545.7646484375)","(-92.78575134277344, 251.53256225585938, 80.9085693359375)","(nan, nan, nan)"
025,2,19942465461418,168384425149,1,0,"(0.3209530711174011, 0.2261967658996582)","(nan, nan)",1,0,2.1446685791015625,nan,"(-36.123069763183594, 56.144500732421875, 548.8565673828125)","(25.06607437133789, 66.58763122558594, 546.0306396484375)","(-92.16974639892578, 251.80360412597656, 81.00728607177734)","(nan, nan, nan)"
025,2,19942465469751,168384433483,1,0,"(0.323092520236969, 0.22590705752372742)","(nan, nan)",1,0,2.136749267578125,nan,"(-36.31359100341797, 56.04608154296875, 548.8682861328125)","(24.822532653808594, 66.6031494140625, 545.8701171875)","(-91.06678771972656, 251.89132690429688, 81.03919219970703)","(nan, nan, nan)"
025,2,19942465478084,168384441816,1,0,"(0.3335059881210327, 0.22778433561325073)","(nan, nan)",1,0,2.1625823974609375,nan,"(-36.56330108642578, 55.97126770019531, 548.8040771484375)","(24.58194923400879, 66.65914916992188, 546.53271484375)","(-85.69832611083984, 251.32293701171875, 80.83231353759766)","(nan, nan, nan)"
025,2,19942465486418,168384450150,1,0,"(0.34753096103668213, 0.22879238426685333)","(nan, nan)",1,0,2.160186767578125,nan,"(-36.836326599121094, 55.864158630371094, 548.8051147460938)","(24.341384887695312, 66.67913818359375, 546.7327270507812)","(-78.4680404663086, 251.01771545410156, 80.72125244140625)","(nan, nan, nan)"
025,2,19942465494751,168384458483,1,0,"(0.31730979681015015, 0.2307261824607849)","(nan, nan)",1,0,2.14892578125,nan,"(-37.09547805786133, 55.8343505859375, 549.2973022460938)","(23.98271942138672, 66.66049194335938, 546.8088989257812)","(-94.04795837402344, 250.43222045898438, 80.50811767578125)","(nan, nan, nan)"
025,2,19942465503084,168384466816,1,0,"(0.28873857855796814, 0.21942341327667236)","(nan, nan)",1,0,2.145416259765625,nan,"(-37.518951416015625, 55.81662368774414, 550.0192260742188)","(23.564407348632812, 66.69505310058594, 547.502685546875)","(-108.77726745605469, 253.8544158935547, 81.75367736816406)","(nan, nan, nan)"
025,2,19942465511422,168384475154,1,0,"(0.27551454305648804, 0.22700275480747223)","(nan, nan)",1,0,2.155303955078125,nan,"(-37.87879180908203, 55.79207229614258, 550.4489135742188)","(21.733295440673828, 64.72328186035156, 533.3468017578125)","(-115.59465026855469, 251.55958557128906, 80.91842651367188)","(nan, nan, nan)"
025,2,19942465519755,168384483488,1,0,"(0.26694923639297485, 0.2205689698457718)","(nan, nan)",1,0,2.141632080078125,nan,"(-38.18409729003906, 55.74836730957031, 550.9185791015625)","(21.396381378173828, 64.6646728515625, 533.195068359375)","(-120.01033020019531, 253.507568359375, 81.62745666503906)","(nan, nan, nan)"
025,2,19942465528088,168384491821,1,0,"(0.27343636751174927, 0.2288280874490738)","(nan, nan)",1,0,2.1513671875,nan,"(-38.44124221801758, 55.677337646484375, 550.955078125)","(21.113588333129883, 64.78923034667969, 533.7489013671875)","(-116.66600799560547, 251.00692749023438, 80.71726989746094)","(nan, nan, nan)"
025,2,19942465536421,168384500154,1,0,"(0.2669503092765808, 0.2219018191099167)","(nan, nan)",1,0,2.1540374755859375,nan,"(-38.692665100097656, 55.615272521972656, 551.1251220703125)","(20.854393005371094, 64.84872436523438, 533.9381103515625)","(-120.00977325439453, 253.10401916503906, 81.48056030273438)","(nan, nan, nan)"
025,2,19942465544755,168384508488,1,0,"(0.2670687437057495, 0.22613543272018433)","(nan, nan)",1,0,2.159515380859375,nan,"(-38.98607635498047, 55.603111267089844, 551.5655517578125)","(20.560888290405273, 64.89954376220703, 534.0985717773438)","(-119.94871520996094, 251.8221893310547, 81.0140151977539)","(nan, nan, nan)"
025,2,19942465553088,168384516821,1,0,"(0.27214929461479187, 0.2319854199886322)","(nan, nan)",1,0,2.1629180908203125,nan,"(-39.22667694091797, 55.518028259277344, 551.2623291015625)","(20.271499633789062, 64.96627807617188, 534.2410888671875)","(-117.32954406738281, 250.05096435546875, 80.36932373046875)","(nan, nan, nan)"
025,2,19942465561421,168384525154,1,0,"(0.2786213159561157, 0.22824040055274963)","(nan, nan)",1,0,2.154571533203125,nan,"(-39.50062942504883, 55.4712028503418, 551.242919921875)","(21.455684661865234, 66.9229736328125, 547.988037109375)","(-113.99302673339844, 251.1848602294922, 80.78203582763672)","(nan, nan, nan)"
025,2,19942465569755,168384533488,1,0,"(0.28345704078674316, 0.22064033150672913)","(nan, nan)",1,0,2.140716552734375,nan,"(-39.79750061035156, 55.46205520629883, 551.4752197265625)","(21.12850570678711, 67.0006103515625, 547.943115234375)","(-111.50006103515625, 253.4859619140625, 81.61959075927734)","(nan, nan, nan)"
025,2,19942465578087,168384541821,1,0,"(0.28978022933006287, 0.2241833209991455)","(nan, nan)",1,0,2.14898681640625,nan,"(-40.08763885498047, 55.457916259765625, 551.625)","(20.86339569091797, 67.07691955566406, 548.1092529296875)","(-108.24026489257812, 252.41323852539062, 81.22913360595703)","(nan, nan, nan)"
025,2,19942465586420,168384550154,1,0,"(0.2881188988685608, 0.22583837807178497)","(nan, nan)",1,0,2.1686553955078125,nan,"(-40.341514587402344, 55.47334289550781, 551.7442016601562)","(19.16907501220703, 65.29717254638672, 534.6492309570312)","(-109.09672546386719, 251.91213989257812, 81.04671478271484)","(nan, nan, nan)"
025,2,19942465594754,168384558488,1,0,"(0.28513744473457336, 0.222864031791687)","(nan, nan)",1,0,2.1891326904296875,nan,"(-40.59462356567383, 55.50865936279297, 552.0165405273438)","(20.391357421875, 67.34711456298828, 549.1021728515625)","(-110.63375091552734, 252.81268310546875, 81.3745346069336)","(nan, nan, nan)"
025,2,19942465603087,168384566821,1,0,"(0.26319441199302673, 0.21590887010097504)","(nan, nan)",1,0,2.15484619140625,nan,"(-40.77979278564453, 55.62238311767578, 552.77734375)","(20.124252319335938, 67.41802978515625, 549.0198974609375)","(-121.94605255126953, 254.9185333251953, 82.14098358154297)","(nan, nan, nan)"
025,2,19942465611420,168384575154,1,0,"(0.27945250272750854, 0.2208917737007141)","(nan, nan)",1,0,2.1618804931640625,nan,"(-41.00299072265625, 55.59599685668945, 552.4913330078125)","(19.890239715576172, 67.5621566772461, 549.1832275390625)","(-113.56452178955078, 253.4098358154297, 81.59186553955078)","(nan, nan, nan)"
025,2,19942465619754,168384583488,1,0,"(0.2735450863838196, 0.2141408771276474)","(nan, nan)",1,0,2.1532135009765625,nan,"(-41.190608978271484, 55.675994873046875, 552.9807739257812)","(19.716880798339844, 67.75057983398438, 549.6302490234375)","(-116.60997009277344, 255.45384216308594, 82.33580017089844)","(nan, nan, nan)"
025,2,19942465628086,168384591821,1,0,"(0.27307212352752686, 0.2137535661458969)","(nan, nan)",1,0,2.1631622314453125,nan,"(-41.31663513183594, 55.693965911865234, 552.7923583984375)","(19.54568862915039, 67.8643798828125, 550.023193359375)","(-116.85379791259766, 255.5710906982422, 82.37853240966797)","(nan, nan, nan)"
