024,16,19793753668399,19704491303,1,1,"(0.4534796476364136, 0.3705289959907532)","(0.4609447717666626, 0.39004015922546387)",1,1,2.0473175048828125,2.2105560302734375,"(-27.79068374633789, -37.903656005859375, 660.4979858398438)","(27.267292022705078, -33.60335159301758, 652.5166015625)","(-23.848337173461914, 208.1034698486328, 65.10169219970703)","(-19.999845504760742, 202.1959991455078, 62.95150375366211)"
024,16,19793753676733,19704499637,1,1,"(0.4517567455768585, 0.36433011293411255)","(0.4622327983379364, 0.3853580355644226)",1,1,2.0307769775390625,2.19970703125,"(-27.800216674804688, -37.89812469482422, 660.5690307617188)","(27.25747299194336, -33.59744644165039, 652.5054321289062)","(-24.736539840698242, 209.98031616210938, 65.7848129272461)","(-19.335834503173828, 203.61361694335938, 63.467498779296875)"
024,16,19793753685065,19704507970,1,1,"(0.455263614654541, 0.3625321090221405)","(0.4618164598941803, 0.39098700881004333)",1,1,2.068389892578125,2.2076568603515625,"(-27.805194854736328, -37.89338302612305, 660.5933837890625)","(27.247150421142578, -33.59046936035156, 652.5177612304688)","(-22.92865753173828, 210.5247344970703, 65.98289489746094)","(-19.55046844482422, 201.90931701660156, 62.847171783447266)"
024,16,19793753693398,19704516303,1,1,"(0.45120564103126526, 0.3590398132801056)","(0.4663814902305603, 0.3894503116607666)",1,1,2.054931640625,2.2099151611328125,"(-27.813396453857422, -37.888816833496094, 660.6647338867188)","(27.239246368408203, -33.58068084716797, 652.5532836914062)","(-25.020648956298828, 211.58213806152344, 66.36773681640625)","(-17.19706153869629, 202.37457275390625, 63.016578674316406)"
024,16,19793753701732,19704524637,1,1,"(0.4473959505558014, 0.3646996021270752)","(0.4642554223537445, 0.39002710580825806)",1,1,2.06719970703125,2.2226104736328125,"(-27.81513023376465, -37.88209533691406, 660.6288452148438)","(27.22858428955078, -33.571990966796875, 652.50732421875)","(-26.984670639038086, 209.8684539794922, 65.74407958984375)","(-18.2930908203125, 202.19996643066406, 62.95293045043945)"
024,16,19793753710065,19704532970,1,1,"(0.451831191778183, 0.35176029801368713)","(0.4687391519546509, 0.3945474326610565)",1,1,2.0450286865234375,2.22125244140625,"(-27.81908416748047, -37.881752014160156, 660.6282348632812)","(27.223140716552734, -33.571014404296875, 652.5426635742188)","(-24.69815444946289, 213.78616333007812, 67.16999816894531)","(-15.98159408569336, 200.831298828125, 62.45481872558594)"
024,16,19793753718397,19704541303,1,1,"(0.450573205947876, 0.3536583483219147)","(0.4684614837169647, 0.3918578028678894)",1,1,2.037261962890625,2.2215423583984375,"(-27.819183349609375, -37.87712860107422, 660.6163330078125)","(27.21565055847168, -33.567100524902344, 652.5433349609375)","(-25.34670066833496, 213.2114715576172, 66.96086120605469)","(-16.124753952026367, 201.64564514160156, 62.75123977661133)"
024,16,19793753726731,19704549637,1,1,"(0.44815805554389954, 0.35743144154548645)","(0.46259021759033203, 0.3918091058731079)",1,1,2.0454864501953125,2.2063140869140625,"(-27.820186614990234, -37.876190185546875, 660.6401977539062)","(27.213863372802734, -33.56401062011719, 652.59033203125)","(-26.591768264770508, 212.069091796875, 66.54503631591797)","(-19.151565551757812, 201.660400390625, 62.7565803527832)"
024,16,19793753735069,19704557974,1,1,"(0.4502946138381958, 0.3573753833770752)","(0.46673867106437683, 0.39375537633895874)",1,1,2.0529327392578125,2.220245361328125,"(-27.82879066467285, -37.87891387939453, 660.6757202148438)","(27.206165313720703, -33.56659698486328, 652.6146850585938)","(-25.490325927734375, 212.08604431152344, 66.55123138427734)","(-17.01292610168457, 201.0711212158203, 62.542091369628906)"
024,16,19793753743402,19704566307,1,1,"(0.4480014443397522, 0.3608746826648712)","(0.4667900502681732, 0.3945690393447876)",1,1,2.0505523681640625,2.222564697265625,"(-27.832199096679688, -37.879615783691406, 660.6149291992188)","(27.197399139404297, -33.56729507446289, 652.603271484375)","(-26.67251205444336, 211.0265655517578, 66.16556549072266)","(-16.986427307128906, 200.8247833251953, 62.452449798583984)"
024,16,19793753751736,19704574641,1,1,"(0.4479547441005707, 0.3566553592681885)","(0.4662953019142151, 0.38924866914749146)",1,1,2.042236328125,2.1959381103515625,"(-27.839677810668945, -37.88280487060547, 660.626708984375)","(27.186500549316406, -33.57423400878906, 652.580810546875)","(-26.696582794189453, 212.30406188964844, 66.63053131103516)","(-17.24148941040039, 202.43563842773438, 63.03873825073242)"
024,16,19793753760069,19704582974,1,1,"(0.4438575506210327, 0.3531670868396759)","(0.46647191047668457, 0.39601582288742065)",1,1,2.0294189453125,2.2243804931640625,"(-27.85328483581543, -37.89156723022461, 660.6737060546875)","(27.17526626586914, -33.5821533203125, 652.5821533203125)","(-28.808805465698242, 213.3602294921875, 67.01493072509766)","(-17.150442123413086, 200.38670349121094, 62.29302978515625)"
024,16,19793753768401,19704591307,1,1,"(0.4450843632221222, 0.35311391949653625)","(0.4645777642726898, 0.3864917755126953)",1,1,2.0171661376953125,2.1967620849609375,"(-27.87181854248047, -37.901615142822266, 660.7325439453125)","(27.163646697998047, -33.592689514160156, 652.6180419921875)","(-28.17636489868164, 213.3762969970703, 67.0208511352539)","(-18.126928329467773, 203.27035522460938, 63.342559814453125)"
024,16,19793753776735,19704599641,1,1,"(0.4488450288772583, 0.349360853433609)","(0.45766502618789673, 0.3841310143470764)",1,1,2.0261077880859375,2.2245635986328125,"(-27.89474868774414, -37.91493225097656, 660.7306518554688)","(27.15350914001465, -33.60820007324219, 652.7373046875)","(-26.23761749267578, 214.5126495361328, 67.43444061279297)","(-21.69065284729004, 203.9851531982422, 63.60266876220703)"
024,16,19793753785068,19704607974,1,1,"(0.4458904266357422, 0.3662692606449127)","(0.46106818318367004, 0.3852822780609131)",1,1,2.0620269775390625,2.207427978515625,"(-27.92153549194336, -37.91944122314453, 660.716064453125)","(27.145719528198242, -33.61531066894531, 652.9276733398438)","(-27.760807037353516, 209.39321899414062, 65.57107543945312)","(-19.93621826171875, 203.63656616210938, 63.47583770751953)"
024,16,19793753793401,19704616307,1,1,"(0.4516749680042267, 0.36763161420822144)","(0.4558769166469574, 0.3888062834739685)",1,1,2.0458221435546875,2.2209930419921875,"(-27.949024200439453, -37.92858123779297, 660.7135009765625)","(27.12364387512207, -33.61796188354492, 652.9536743164062)","(-24.778701782226562, 208.98072814941406, 65.42097473144531)","(-22.612483978271484, 202.56959533691406, 63.087467193603516)"
024,16,19793753801735,19704624641,1,1,"(0.44989293813705444, 0.36833420395851135)","(0.45676109194755554, 0.3933027386665344)",1,1,2.06207275390625,2.217041015625,"(-27.970985412597656, -37.930686950683594, 660.6751708984375)","(27.083833694458008, -33.61874771118164, 652.9217529296875)","(-25.697410583496094, 208.76800537109375, 65.34355163574219)","(-22.156665802001953, 201.20816040039062, 62.59199523925781)"
024,16,19793753810067,19704632974,1,1,"(0.4524068236351013, 0.3698643743991852)","(0.4634135365486145, 0.3898868262767792)",1,1,2.0503387451171875,2.1954498291015625,"(-27.995044708251953, -37.9339485168457, 660.6730346679688)","(27.035926818847656, -33.61614990234375, 652.842529296875)","(-24.40140724182129, 208.30470275878906, 65.17491912841797)","(-18.72711753845215, 202.24240112304688, 62.96846389770508)"
024,16,19793753818400,19704641307,1,1,"(0.4504976272583008, 0.3692566752433777)","(0.46602919697761536, 0.39309820532798767)",1,1,2.055084228515625,2.21014404296875,"(-28.022987365722656, -37.93735885620117, 660.77978515625)","(26.99160385131836, -33.60697937011719, 652.7875366210938)","(-25.385665893554688, 208.48870849609375, 65.24187469482422)","(-17.378673553466797, 201.27008056640625, 62.61452865600586)"
024,16,19793753826734,19704649641,1,1,"(0.44772273302078247, 0.3839205503463745)","(0.466927707195282, 0.39621502161026)",1,1,2.07220458984375,2.2170867919921875,"(-28.04789161682129, -37.938629150390625, 660.8379516601562)","(26.96320152282715, -33.59999084472656, 652.6593017578125)","(-26.81620979309082, 204.04885864257812, 63.625911712646484)","(-16.915462493896484, 200.32638549804688, 62.27109146118164)"
024,16,19793753835067,19704657974,1,1,"(0.4474267363548279, 0.36238256096839905)","(0.46814852952957153, 0.3910345137119293)",1,1,2.038299560546875,2.2105560302734375,"(-28.073528289794922, -37.943138122558594, 660.9325561523438)","(26.947574615478516, -33.6032600402832, 652.7078247070312)","(-26.968791961669922, 210.5700225830078, 65.99937438964844)","(-16.286094665527344, 201.89492797851562, 62.841957092285156)"
024,16,19793753843400,19704666307,1,1,"(0.44602760672569275, 0.3703523278236389)","(0.46002522110939026, 0.39111411571502686)",1,1,2.0469818115234375,2.2154541015625,"(-28.083995819091797, -37.93383026123047, 660.9313354492188)","(26.943830490112305, -33.60008239746094, 652.8021850585938)","(-27.69009017944336, 208.15696716308594, 65.12113189697266)","(-20.473901748657227, 201.87081909179688, 62.83318328857422)"
024,16,19793753851733,19704674641,1,1,"(0.4446505010128021, 0.3611181974411011)","(0.46416226029396057, 0.3861835300922394)",1,1,2.0244293212890625,2.2070159912109375,"(-28.09406280517578, -37.93016052246094, 660.9547119140625)","(26.940134048461914, -33.59536361694336, 652.8842163085938)","(-28.400026321411133, 210.9528045654297, 66.13878631591797)","(-18.34113121032715, 203.36367797851562, 63.37653350830078)"
024,16,19793753860066,19704682974,1,1,"(0.44521644711494446, 0.35944095253944397)","(0.46127015352249146, 0.3836113512516022)",1,1,2.040618896484375,2.1971282958984375,"(-28.094160079956055, -37.923133850097656, 660.9427490234375)","(26.938945770263672, -33.583866119384766, 652.884521484375)","(-28.108251571655273, 211.46063232421875, 66.32360076904297)","(-19.83209228515625, 204.1424560546875, 63.65999984741211)"
024,16,19793753868405,19704691313,1,1,"(0.447818398475647, 0.36471423506736755)","(0.4601666331291199, 0.3917434513568878)",1,1,2.0589752197265625,2.1869964599609375,"(-28.089130401611328, -37.913902282714844, 660.9429931640625)","(26.939945220947266, -33.57032012939453, 652.9072265625)","(-26.766887664794922, 209.86404418945312, 65.74246978759766)","(-20.400985717773438, 201.68028259277344, 62.7637939453125)"
024,16,19793753876738,19704699646,1,1,"(0.44475653767585754, 0.3561785817146301)","(0.46146467328071594, 0.4019184112548828)",1,1,2.025054931640625,2.2204132080078125,"(-28.080400466918945, -37.898284912109375, 660.9196166992188)","(26.947303771972656, -33.54352569580078, 652.9069213867188)","(-28.3453426361084, 212.44842529296875, 66.68305969238281)","(-19.73182487487793, 198.5995635986328, 61.64249801635742)"
024,16,19793753885072,19704707980,1,1,"(0.4472368359565735, 0.3548451364040375)","(0.459812730550766, 0.3983597755432129)",1,1,2.054443359375,2.2213897705078125,"(-28.067480087280273, -37.887176513671875, 660.9088745117188)","(26.957149505615234, -33.52465057373047, 652.9300537109375)","(-27.066682815551758, 212.85215759277344, 66.8300552368164)","(-20.583431243896484, 199.677001953125, 62.03470993041992)"
024,16,19793753893405,19704716313,1,1,"(0.4494451880455017, 0.35966697335243225)","(0.4668349325656891, 0.39842140674591064)",1,1,2.0548095703125,2.2025146484375,"(-28.059375762939453, -37.87482452392578, 660.94580078125)","(26.963092803955078, -33.50144577026367, 652.9647216796875)","(-25.9282169342041, 211.39218139648438, 66.2987060546875)","(-16.963294982910156, 199.65835571289062, 62.027923583984375)"
024,16,19793753901737,19704724646,1,1,"(0.445654958486557, 0.35311928391456604)","(0.46307384967803955, 0.40869298577308655)",1,1,2.0265350341796875,2.2172698974609375,"(-28.051700592041016, -37.857635498046875, 660.9459228515625)","(26.97063446044922, -33.48046875, 652.9639892578125)","(-27.882184982299805, 213.37469482421875, 67.02023315429688)","(-18.902246475219727, 196.5483856201172, 60.89596176147461)"
024,16,19793753910071,19704732980,1,1,"(0.4470688998699188, 0.378624826669693)","(0.4628504514694214, 0.4132434129714966)",1,1,2.103363037109375,2.2352294921875,"(-28.044967651367188, -37.83872604370117, 660.9706420898438)","(26.975650787353516, -33.46076202392578, 652.9766845703125)","(-27.153261184692383, 205.6522674560547, 64.20950317382812)","(-19.01742172241211, 195.170654296875, 60.39448547363281)"
024,16,19793753918404,19704741313,1,1,"(0.44967859983444214, 0.39238086342811584)","(0.46282830834388733, 0.4131618142127991)",1,1,2.1004791259765625,2.2237091064453125,"(-28.03875160217285, -37.82788848876953, 660.958984375)","(26.979372024536133, -33.45444869995117, 652.976318359375)","(-25.807891845703125, 201.48728942871094, 62.69355010986328)","(-19.028823852539062, 195.19534301757812, 60.40347671508789)"
024,16,19793753926737,19704749646,1,1,"(0.44718432426452637, 0.364542156457901)","(0.46152159571647644, 0.41138896346092224)",1,1,2.057952880859375,2.2302398681640625,"(-28.036949157714844, -37.816307067871094, 661.0073852539062)","(26.983671188354492, -33.44326400756836, 653.0350952148438)","(-27.093765258789062, 209.91616821289062, 65.76138305664062)","(-19.70247459411621, 195.7321014404297, 60.598880767822266)"
024,16,19793753935071,19704757980,1,1,"(0.44596824049949646, 0.3814683258533478)","(0.46467703580856323, 0.41682738065719604)",1,1,2.07501220703125,2.2237396240234375,"(-28.035627365112305, -37.80438232421875, 661.0321044921875)","(26.985233306884766, -33.43817138671875, 653.1063842773438)","(-27.720693588256836, 204.79132080078125, 63.896148681640625)","(-18.075740814208984, 194.0854949951172, 59.9995231628418)"
024,16,19793753943403,19704766313,1,1,"(0.44059422612190247, 0.3609126806259155)","(0.464215487241745, 0.39900171756744385)",1,1,2.039031982421875,2.208343505859375,"(-28.0312557220459, -37.78965377807617, 660.97216796875)","(26.98247528076172, -33.432464599609375, 653.118896484375)","(-30.491167068481445, 211.0150604248047, 66.161376953125)","(-18.313692092895508, 199.482666015625, 61.963951110839844)"
024,16,19793753951736,19704774646,1,1,"(0.44427499175071716, 0.3603684902191162)","(0.46535253524780273, 0.39982104301452637)",1,1,2.0413970947265625,2.2041473388671875,"(-28.03094482421875, -37.77102279663086, 660.9963989257812)","(26.97903823852539, -33.42620086669922, 653.0834350585938)","(-28.593603134155273, 211.17982482910156, 66.22139739990234)","(-17.727510452270508, 199.2345733642578, 61.87369155883789)"
024,16,19793753960070,19704782980,1,1,"(0.4380621910095215, 0.36343270540237427)","(0.4588434398174286, 0.40089213848114014)",1,1,2.0488433837890625,2.2168731689453125,"(-28.04766082763672, -37.76546096801758, 661.0916137695312)","(26.95655632019043, -33.41779327392578, 652.9674072265625)","(-31.796499252319336, 210.25204467773438, 65.88368225097656)","(-21.083139419555664, 198.91029357910156, 61.755592346191406)"
024,16,19793753968403,19704791313,1,1,"(0.43048572540283203, 0.36963188648223877)","(0.43917036056518555, 0.4020926356315613)",1,1,2.04400634765625,2.22314453125,"(-28.10622787475586, -37.75181198120117, 660.8923950195312)","(26.92894744873047, -33.419700622558594, 653.0407104492188)","(-35.702388763427734, 208.37510681152344, 65.20055389404297)","(-31.225183486938477, 198.5467987060547, 61.62331771850586)"
024,16,19793753976737,19704799647,1,1,"(0.4242759048938751, 0.36794841289520264)","(0.4289487898349762, 0.389026015996933)",1,1,2.049224853515625,2.207061767578125,"(-28.131690979003906, -37.72779846191406, 660.9019775390625)","(26.911705017089844, -33.417869567871094, 653.20703125)","(-38.90372085571289, 208.8848114013672, 65.38603973388672)","(-36.49470901489258, 202.50303649902344, 63.06327819824219)"
024,16,19793753985069,19704807980,1,1,"(0.4207760691642761, 0.3748917579650879)","(0.42563292384147644, 0.38711804151535034)",1,1,2.073974609375,2.2130584716796875,"(-28.12506103515625, -37.728816986083984, 660.9270629882812)","(26.915725708007812, -33.41587829589844, 653.1950073242188)","(-40.70799255371094, 206.7825469970703, 64.62088012695312)","(-38.20414733886719, 203.08071899414062, 63.273555755615234)"
024,16,19793753993402,19704816313,1,1,"(0.4229421019554138, 0.38201653957366943)","(0.4291282296180725, 0.38832002878189087)",1,1,2.0409698486328125,2.2058258056640625,"(-28.108108520507812, -37.722835540771484, 660.9526977539062)","(26.923721313476562, -33.412986755371094, 653.170654296875)","(-39.59135055541992, 204.6253204345703, 63.835777282714844)","(-36.402217864990234, 202.71681213378906, 63.141082763671875)"
024,16,19793754001739,19704824650,1,1,"(0.4146469533443451, 0.35943904519081116)","(0.4324756860733032, 0.39008137583732605)",1,1,2.02728271484375,2.2155303955078125,"(-28.0933895111084, -37.713104248046875, 660.893798828125)","(26.928964614868164, -33.41044235229492, 653.170166015625)","(-43.86771774291992, 211.46124267578125, 66.32376861572266)","(-34.67650604248047, 202.18353271484375, 62.94694900512695)"
024,16,19793754010073,19704832984,1,1,"(0.4241229295730591, 0.39288243651390076)","(0.43037739396095276, 0.38423487544059753)",1,1,2.093475341796875,2.205413818359375,"(-28.076885223388672, -37.71074676513672, 660.8712158203125)","(26.93376922607422, -33.40725326538086, 653.0869750976562)","(-38.982601165771484, 201.33544921875, 62.63829040527344)","(-35.758243560791016, 203.9536895751953, 63.591270446777344)"
