participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,22,5320918208400,30680825125636,1,1,"(0.38672059774398804, 0.428708016872406)","(0.36740532517433167, 0.4410928189754486)",1,1,2.087310791015625,2.1089019775390625,"(-22.832630157470703, -33.32164001464844, 699.2583618164062)","(41.631195068359375, -25.249462127685547, 696.9063720703125)","(-58.26463317871094, 190.48834228515625, 58.690269470214844)","(-68.22220611572266, 186.73854064941406, 57.325443267822266)"
16,22,5320918216734,30680825133970,1,1,"(0.3842099905014038, 0.42047879099845886)","(0.3545251488685608, 0.44127246737480164)",1,1,2.1045074462890625,2.149200439453125,"(-22.830520629882812, -33.31637191772461, 699.2989501953125)","(41.632293701171875, -25.246376037597656, 696.8793334960938)","(-59.55889892578125, 192.9799346923828, 59.597190856933594)","(-74.8623275756836, 186.6841278076172, 57.3056640625)"
16,22,5320918225067,30680825142303,1,1,"(0.38739657402038574, 0.42629748582839966)","(0.3616281747817993, 0.4348214566707611)",1,1,2.109954833984375,2.098419189453125,"(-22.829450607299805, -33.31627655029297, 699.2855834960938)","(41.63649368286133, -25.248783111572266, 696.9061279296875)","(-57.91614532470703, 191.21820068359375, 58.955902099609375)","(-71.20050048828125, 188.6373291015625, 58.01661682128906)"
16,22,5320918233399,30680825150636,1,1,"(0.3833259642124176, 0.44563028216362)","(0.3626675307750702, 0.44562897086143494)",1,1,2.1138153076171875,2.1295623779296875,"(-22.827625274658203, -33.313438415527344, 699.3126831054688)","(41.637481689453125, -25.247087478637695, 696.8648681640625)","(-60.014652252197266, 185.36468505859375, 56.82547378540039)","(-70.66470336914062, 185.3651123046875, 56.825557708740234)"
16,22,5320918241734,30680825158971,1,1,"(0.3872774541378021, 0.42970117926597595)","(0.35676369071006775, 0.43282783031463623)",1,1,2.125,2.117401123046875,"(-22.829181671142578, -33.30406188964844, 699.2990112304688)","(41.63902282714844, -25.243091583251953, 696.890869140625)","(-57.977542877197266, 190.18763732910156, 58.58082962036133)","(-73.70829772949219, 189.240966796875, 58.236270904541016)"
16,22,5320918250067,30680825167304,1,1,"(0.382955402135849, 0.43839403986930847)","(0.366590678691864, 0.4365033805370331)",1,1,2.101837158203125,2.09844970703125,"(-22.83025360107422, -33.308712005615234, 699.3125)","(41.639366149902344, -25.2471923828125, 696.9185791015625)","(-60.20569610595703, 187.55564880371094, 57.62288284301758)","(-68.6421890258789, 188.1280975341797, 57.83124923706055)"
16,22,5320918258399,30680825175636,1,1,"(0.3872668147087097, 0.4714450240135193)","(0.3558734059333801, 0.44656896591186523)",1,1,2.17669677734375,2.1162261962890625,"(-22.835655212402344, -33.29783630371094, 699.3257446289062)","(41.64095687866211, -25.24155044555664, 696.94580078125)","(-57.98301696777344, 177.5486602783203, 53.98060607910156)","(-74.1672592163086, 185.0804901123047, 56.72200012207031)"
16,22,5320918266734,30680825183971,1,1,"(0.3859533369541168, 0.4306381344795227)","(0.35350480675697327, 0.44283413887023926)",1,1,2.104736328125,2.130157470703125,"(-22.839893341064453, -33.2938232421875, 699.3794555664062)","(41.63515853881836, -25.237510681152344, 696.9049682617188)","(-58.660160064697266, 189.90394592285156, 58.47758483886719)","(-75.38834381103516, 186.2113037109375, 57.13359832763672)"
16,22,5320918275066,30680825192303,1,1,"(0.38749727606773376, 0.46322888135910034)","(0.3624388575553894, 0.44836971163749695)",1,1,2.176361083984375,2.1066436767578125,"(-22.844219207763672, -33.29709243774414, 699.36572265625)","(41.634246826171875, -25.241954803466797, 696.9330444335938)","(-57.864219665527344, 180.0363006591797, 54.88606262207031)","(-70.78257751464844, 184.5352783203125, 56.523536682128906)"
16,22,5320918283400,30680825200637,1,1,"(0.3870265483856201, 0.44672107696533203)","(0.35927557945251465, 0.43115702271461487)",1,1,2.145355224609375,2.121673583984375,"(-22.85069465637207, -33.281654357910156, 699.378662109375)","(41.63002395629883, -25.23178482055664, 696.9202880859375)","(-58.106903076171875, 185.03443908691406, 56.70521926879883)","(-72.41333770751953, 189.74685668945312, 58.42040252685547)"
16,22,5320918291733,30680825208971,1,1,"(0.3898662030696869, 0.44630831480026245)","(0.3565234839916229, 0.43250173330307007)",1,1,2.1420135498046875,2.111785888671875,"(-22.857440948486328, -33.280967712402344, 699.3782958984375)","(41.63059997558594, -25.2315673828125, 696.974365234375)","(-56.64297103881836, 185.15943908691406, 56.750694274902344)","(-73.83213806152344, 189.33969116210938, 58.27220916748047)"
16,22,5320918300067,30680825217305,1,1,"(0.391579270362854, 0.4463866055011749)","(0.36063727736473083, 0.4406100809574127)",1,1,2.158966064453125,2.1251373291015625,"(-22.86648941040039, -33.27423095703125, 699.4049072265625)","(41.623897552490234, -25.22537612915039, 696.97509765625)","(-55.75983428955078, 185.1356964111328, 56.74210739135742)","(-71.71134948730469, 186.88470458984375, 57.37865447998047)"
16,22,5320918308401,30680825225639,1,1,"(0.37612855434417725, 0.43438655138015747)","(0.3634660542011261, 0.42914101481437683)",1,1,2.112167358398437,2.1019439697265625,"(-22.87484359741211, -33.26077651977539, 699.3901977539062)","(41.618778228759766, -25.217445373535156, 696.9893798828125)","(-63.72513198852539, 188.76902770996094, 58.064483642578125)","(-70.25302124023438, 190.35723876953125, 58.642547607421875)"
16,22,5320918316734,30680825233972,1,1,"(0.3887885808944702, 0.4670855700969696)","(0.35795432329177856, 0.4400924742221832)",1,1,2.182373046875,2.12542724609375,"(-22.88679313659668, -33.267608642578125, 699.4031982421875)","(41.61378860473633, -25.219627380371094, 697.02978515625)","(-57.198509216308594, 178.86859130859375, 54.46100997924805)","(-73.09449768066406, 187.04141235351562, 57.435707092285156)"
16,22,5320918325068,30680825242306,1,1,"(0.39553558826446533, 0.451149046421051)","(0.361235648393631, 0.4264736771583557)",1,1,2.152084350585937,2.094390869140625,"(-22.9014949798584, -33.24995422363281, 699.41552734375)","(41.60517883300781, -25.210926055908203, 697.1126708984375)","(-53.720237731933594, 183.69375610351562, 56.2172737121582)","(-71.40287017822266, 191.16482543945312, 58.93654251098633)"
16,22,5320918333401,30680825250639,1,1,"(0.3884223699569702, 0.45618194341659546)","(0.3510741889476776, 0.42904797196388245)",1,1,2.1488189697265625,2.139266967773437,"(-22.91183090209961, -33.244651794433594, 699.360595703125)","(41.58910369873047, -25.206382751464844, 697.1284790039062)","(-57.38730239868164, 182.169921875, 55.662620544433594)","(-76.64138793945312, 190.38540649414062, 58.65282440185547)"
16,22,5320918341734,30680825258972,1,1,"(0.3945082426071167, 0.4871419370174408)","(0.3564777076244354, 0.4212777018547058)",1,1,2.214111328125,2.111312866210937,"(-22.924114227294922, -33.24411392211914, 699.3595581054688)","(41.57444763183594, -25.205894470214844, 697.169677734375)","(-54.249839782714844, 172.79605102539062, 52.25078582763672)","(-73.85572814941406, 192.738037109375, 59.50912094116211)"
16,22,5320918350067,30680825267306,1,1,"(0.38298165798187256, 0.4534272253513336)","(0.35754621028900146, 0.42176103591918945)",1,1,2.1529541015625,2.1072540283203125,"(-22.933277130126953, -33.236595153808594, 699.3723754882812)","(41.5557861328125, -25.199180603027344, 697.1863403320312)","(-60.192142486572266, 183.0039825439453, 55.966209411621094)","(-73.30489349365234, 192.59170532226562, 59.45586395263672)"
16,22,5320918358400,30680825275639,1,1,"(0.39034590125083923, 0.4512890875339508)","(0.35812732577323914, 0.4325946271419525)",1,1,2.18450927734375,2.104965209960937,"(-22.94116973876953, -33.24494934082031, 699.3855590820312)","(41.53858184814453, -25.202821731567383, 697.2157592773438)","(-56.39565658569336, 183.65135192871094, 56.20184326171875)","(-73.00529479980469, 189.31158447265625, 58.26197814941406)"
16,22,5320918366732,30680825283971,1,1,"(0.37873929738998413, 0.4498271346092224)","(0.35960066318511963, 0.43824461102485657)",1,1,2.13873291015625,2.145111083984375,"(-22.95201873779297, -33.247249603271484, 699.4521484375)","(41.52198791503906, -25.199054718017578, 697.1637573242188)","(-62.379215240478516, 184.09400939941406, 56.3629150390625)","(-72.24574279785156, 187.6009063720703, 57.63930892944336)"
16,22,5320918375067,30680825292306,1,1,"(0.3846232295036316, 0.4684980809688568)","(0.36331409215927124, 0.4291349947452545)",1,1,2.1217498779296875,2.1002655029296875,"(-22.95956802368164, -33.2523193359375, 699.4788208007812)","(41.50815963745117, -25.198923110961914, 697.1251220703125)","(-59.34587478637695, 178.44093322753906, 54.305355072021484)","(-70.33138275146484, 190.3590545654297, 58.64323806762695)"
16,22,5320918383400,30680825300639,1,1,"(0.38638150691986084, 0.45333385467529297)","(0.35737189650535583, 0.4218752086162567)",1,1,2.127655029296875,2.108917236328125,"(-22.965837478637695, -33.262115478515625, 699.505615234375)","(41.499908447265625, -25.203094482421875, 697.0992431640625)","(-58.439430236816406, 183.03225708007812, 55.97651290893555)","(-73.3947525024414, 192.55714416503906, 59.443302154541016)"
16,22,5320918391733,30680825308972,1,1,"(0.38256052136421204, 0.43885645270347595)","(0.3659127950668335, 0.4177946150302887)",1,1,2.09844970703125,2.08990478515625,"(-22.969482421875, -33.255714416503906, 699.5322265625)","(41.50006866455078, -25.198108673095703, 697.1263427734375)","(-60.40925216674805, 187.4156494140625, 57.571895599365234)","(-68.99166870117188, 193.79263305664062, 59.892967224121094)"
16,22,5320918400066,30680825317305,1,1,"(0.3819432258605957, 0.4364868700504303)","(0.3619071841239929, 0.43608716130256653)",1,1,2.104217529296875,2.129302978515625,"(-22.969484329223633, -33.25115966796875, 699.5322265625)","(41.5028076171875, -25.198036193847656, 697.1387329101562)","(-60.72748565673828, 188.1331024169922, 57.83305740356445)","(-71.05667877197266, 188.25413513183594, 57.87710189819336)"
16,22,5320918408399,30680825325639,1,1,"(0.38398677110671997, 0.49146342277526855)","(0.35764655470848083, 0.40796229243278503)",1,1,2.2189178466796875,2.094390869140625,"(-22.965984344482422, -33.22955322265625, 699.5053100585938)","(41.50242614746094, -25.187177658081055, 697.0853881835938)","(-59.67399215698242, 171.48757934570312, 51.77458953857422)","(-73.25314331054688, 196.76959228515625, 60.976505279541016)"
16,22,5320918416732,30680825333972,1,1,"(0.388448566198349, 0.4148105978965759)","(0.36344337463378906, 0.4116036891937256)",1,1,2.096343994140625,2.1139068603515625,"(-22.950660705566406, -33.12222671508789, 699.2899169921875)","(41.52672576904297, -25.091583251953125, 697.2429809570312)","(-57.3737907409668, 194.6961212158203, 60.221824645996094)","(-70.26473236083984, 195.66709899902344, 60.57520294189453)"
16,22,5320918425066,30680825342306,1,1,"(0.3914530277252197, 0.35474076867103577)","(0.37169504165649414, 0.331430584192276)",1,1,2.1767120361328125,2.162628173828125,"(-22.888317108154297, -32.95185089111328, 699.5648193359375)","(41.53583526611328, -24.966190338134766, 697.4050903320312)","(-55.82489013671875, 212.8837432861328, 66.84154510498047)","(-66.01073455810547, 219.9414825439453, 69.4103775024414)"
16,22,5320918433403,30680825350643,1,1,"(0.4013892412185669, 0.2939564883708954)","(0.39682498574256897, 0.2815871834754944)",1,1,2.1752471923828125,2.1843414306640625,"(-22.72707748413086, -32.729820251464844, 699.5084838867188)","(41.55349349975586, -24.773048400878906, 697.5792236328125)","(-50.70248031616211, 231.28768920898438, 73.54005432128906)","(-53.05549621582031, 235.03280639648438, 74.90313720703125)"
16,22,5320918441737,30680825358977,1,1,"(0.4321041703224182, 0.2594251036643982)","(0.4161168038845062, 0.23858079314231873)",1,1,2.177947998046875,2.187744140625,"(-22.614322662353516, -32.55497360229492, 699.787109375)","(41.58265686035156, -24.631732940673828, 697.6278076171875)","(-34.8680419921875, 241.742919921875, 77.34544372558594)","(-43.109981536865234, 248.05406188964844, 79.64248657226562)"
16,22,5320918450071,30680825367311,1,1,"(0.4385181963443756, 0.2591470777988434)","(0.41589269042015076, 0.24450144171714783)",1,1,2.1873931884765625,2.1410675048828125,"(-22.538694381713867, -32.488861083984375, 699.7113037109375)","(41.620460510253906, -24.568992614746094, 697.4482421875)","(-31.56140899658203, 241.8271026611328, 77.3760986328125)","(-43.225528717041016, 246.2614288330078, 78.99004364013672)"
16,22,5320918458404,30680825375644,1,1,"(0.43592405319213867, 0.2529563307762146)","(0.4087676405906677, 0.24511609971523285)",1,1,2.212921142578125,2.148590087890625,"(-22.552536010742188, -32.469017028808594, 699.6964111328125)","(41.64185333251953, -24.555068969726562, 697.2970581054688)","(-32.89877700805664, 243.70150756835938, 78.05826568603516)","(-46.89870834350586, 246.07530212402344, 78.92230987548828)"
16,22,5320918466736,30680825383977,1,1,"(0.4360774755477905, 0.24974721670150757)","(0.41446220874786377, 0.2401905059814453)",1,1,2.19903564453125,2.1898956298828125,"(-22.585975646972656, -32.47747039794922, 699.6533203125)","(41.653968811035156, -24.565828323364258, 697.2129516601562)","(-32.81967544555664, 244.6731414794922, 78.41194915771484)","(-43.962989807128906, 247.56668090820312, 79.46508026123047)"
16,22,5320918475070,30680825392311,1,1,"(0.4447459578514099, 0.2524929642677307)","(0.4093351364135742, 0.22933581471443176)",1,1,2.1771392822265625,2.1527252197265625,"(-22.604778289794922, -32.486637115478516, 699.5843505859375)","(41.657569885253906, -24.580230712890625, 697.18505859375)","(-28.35080909729004, 243.841796875, 78.10938262939453)","(-46.606163024902344, 250.8531951904297, 80.66133117675781)"
16,22,5320918483403,30680825400644,1,1,"(0.44126659631729126, 0.24371159076690674)","(0.4129146635532379, 0.2384192794561386)",1,1,2.180572509765625,2.1517486572265625,"(-22.619691848754883, -32.469573974609375, 699.5833740234375)","(41.65447235107422, -24.5580997467041, 697.119384765625)","(-30.144512176513672, 246.50057983398438, 79.07707977294922)","(-44.76080322265625, 248.10293579101562, 79.66032409667969)"
16,22,5320918491736,30680825408977,1,1,"(0.4429830014705658, 0.25725701451301575)","(0.4139273464679718, 0.23125959932804108)",1,1,2.1904754638671875,2.186676025390625,"(-22.637836456298828, -32.46416473388672, 699.4736938476562)","(41.655548095703125, -24.556638717651367, 697.1050415039062)","(-29.259668350219727, 242.39938354492188, 77.5843276977539)","(-44.23871612548828, 250.27072143554688, 80.44927978515625)"
16,22,5320918500070,30680825417311,1,1,"(0.44232943654060364, 0.2504886984825134)","(0.41272467374801636, 0.23898588120937347)",1,1,2.177978515625,2.1586456298828125,"(-22.658571243286133, -32.48418426513672, 699.445068359375)","(41.658668518066406, -24.578367233276367, 697.1590576171875)","(-29.596601486206055, 244.44863891601562, 78.33023071289062)","(-44.85874557495117, 247.93142700195312, 79.59784698486328)"
16,22,5320918508403,30680825425644,1,1,"(0.44091296195983887, 0.2546948492527008)","(0.4159894585609436, 0.23886719346046448)",1,1,2.1979522705078125,2.1586456298828125,"(-22.677459716796875, -32.47874450683594, 699.4437255859375)","(41.65555953979492, -24.568387985229492, 697.1051025390625)","(-30.326847076416016, 243.17514038085938, 77.86669158935547)","(-43.17565155029297, 247.9673614501953, 79.61090850830078)"
16,22,5320918516736,30680825433977,1,1,"(0.4413517117500305, 0.2553531527519226)","(0.408808171749115, 0.23682299256324768)",1,1,2.19732666015625,2.149887084960937,"(-22.690963745117188, -32.494895935058594, 699.44287109375)","(41.65312576293945, -24.581871032714844, 697.132568359375)","(-30.100645065307617, 242.97579956054688, 77.79417419433594)","(-46.87783432006836, 248.58628845214844, 79.836181640625)"
16,22,5320918525069,30680825442311,1,1,"(0.44330811500549316, 0.25151917338371277)","(0.406684935092926, 0.22162537276744843)",1,1,2.223129272460937,2.1440887451171875,"(-22.70359230041504, -32.50870132446289, 699.4148559570312)","(41.648963928222656, -24.602954864501953, 697.1197509765625)","(-29.092069625854492, 244.1366424560547, 78.21669006347656)","(-47.9724006652832, 253.187744140625, 81.51101684570312)"
16,22,5320918533402,30680825450644,1,1,"(0.4401562213897705, 0.24682548642158508)","(0.4103947877883911, 0.22096645832061768)",1,1,2.1916961669921875,2.139022827148437,"(-22.711631774902344, -32.50969696044922, 699.4144287109375)","(41.64524841308594, -24.599205017089844, 697.1339111328125)","(-30.716951370239258, 245.5577850341797, 78.73389434814453)","(-46.05985641479492, 253.38722229003906, 81.5836181640625)"
16,22,5320918541735,30680825458977,1,1,"(0.44126617908477783, 0.26010921597480774)","(0.4110673666000366, 0.23172008991241455)",1,1,2.2116241455078125,2.161407470703125,"(-22.72014045715332, -32.523162841796875, 699.38671875)","(41.639827728271484, -24.623571395874023, 697.1343994140625)","(-30.144744873046875, 241.53579711914062, 77.27001190185547)","(-45.713130950927734, 250.13133239746094, 80.3985366821289)"
16,22,5320918550069,30680825467311,1,1,"(0.43809694051742554, 0.25871774554252625)","(0.4119138717651367, 0.22875040769577026)",1,1,2.183822631835937,2.150665283203125,"(-22.734115600585938, -32.54057312011719, 699.5074462890625)","(41.63273620605469, -24.641252517700195, 697.094482421875)","(-31.778579711914062, 241.95709228515625, 77.42339324951172)","(-45.276729583740234, 251.0304412841797, 80.72582244873047)"
16,22,5320918558406,30680825475648,1,1,"(0.43434467911720276, 0.2551123797893524)","(0.4124195873737335, 0.21365013718605042)",1,1,2.2240753173828125,2.1538238525390625,"(-22.744178771972656, -32.551177978515625, 699.4796752929688)","(41.62580490112305, -24.65131378173828, 697.0682373046875)","(-33.712989807128906, 243.04872131347656, 77.82069396972656)","(-45.01601791381836, 255.60243225097656, 82.38988494873047)"
16,22,5320918566739,30680825483981,1,1,"(0.43440529704093933, 0.24837644398212433)","(0.41119539737701416, 0.2203528732061386)",1,1,2.1938018798828125,2.17596435546875,"(-22.758913040161133, -32.56523513793945, 699.4109497070312)","(41.62369155883789, -24.67173194885254, 697.1226806640625)","(-33.68173599243164, 245.0881805419922, 78.5630111694336)","(-45.647125244140625, 253.572998046875, 81.6512222290039)"
16,22,5320918575072,30680825492315,1,1,"(0.43839821219444275, 0.25699302554130554)","(0.4072549641132355, 0.21561218798160553)",1,1,2.21405029296875,2.1551513671875,"(-22.77436065673828, -32.585365295410156, 699.369140625)","(41.62117004394531, -24.687637329101562, 697.1368408203125)","(-31.623260498046875, 242.4792938232422, 77.61341857910156)","(-47.67854309082031, 255.0083770751953, 82.17364501953125)"
16,22,5320918583405,30680825500648,1,1,"(0.431379109621048, 0.24626599252223969)","(0.41334086656570435, 0.219471275806427)",1,1,2.2324981689453125,2.177963256835937,"(-22.77900505065918, -32.581809997558594, 699.3958740234375)","(41.60898208618164, -24.68218994140625, 697.1248779296875)","(-35.2418212890625, 245.7271728515625, 78.79556274414062)","(-44.541072845458984, 253.83993530273438, 81.74840545654297)"
16,22,5320918591738,30680825508981,1,1,"(0.43450814485549927, 0.2179112732410431)","(0.4197442829608917, 0.19375573098659515)",1,1,2.2161102294921875,2.1781005859375,"(-22.761795043945312, -32.55568313598633, 699.4783935546875)","(41.60084915161133, -24.650510787963867, 697.2470092773438)","(-33.62870788574219, 254.31227111816406, 81.92030334472656)","(-41.23992156982422, 261.6259765625, 84.58223724365234)"
16,22,5320918600072,30680825517315,1,1,"(0.45397329330444336, 0.22862982749938965)","(0.42015475034713745, 0.18872934579849243)",1,1,2.188262939453125,2.197998046875,"(-22.745018005371094, -32.548797607421875, 699.5877685546875)","(41.58927917480469, -24.649005889892578, 697.2891845703125)","(-23.593849182128906, 251.06695556640625, 80.73912048339844)","(-41.02830505371094, 263.1478271484375, 85.13614654541016)"
16,22,5320918608405,30680825525648,1,1,"(0.44857558608055115, 0.23346877098083496)","(0.422221839427948, 0.1897301971912384)",1,1,2.1612548828125,2.1949920654296875,"(-22.748233795166016, -32.54448699951172, 699.628173828125)","(41.584922790527344, -24.64866065979004, 697.2633666992188)","(-26.376543045043945, 249.6018524169922, 80.20584106445312)","(-39.96267318725586, 262.8448181152344, 85.02581024169922)"
16,22,5320918616738,30680825533981,1,1,"(0.4449767470359802, 0.23214396834373474)","(0.42098474502563477, 0.19560830295085907)",1,1,2.1712646484375,2.160629272460937,"(-22.758987426757812, -32.57441711425781, 699.559814453125)","(41.59599304199219, -24.688762664794922, 697.3021240234375)","(-28.231821060180664, 250.00296020507812, 80.35183715820312)","(-40.60043716430664, 261.0650329589844, 84.37814331054688)"
16,22,5320918625072,30680825542315,1,1,"(0.44939401745796204, 0.2231941819190979)","(0.42453381419181824, 0.18639864027500153)",1,1,2.1797637939453125,2.1788482666015625,"(-22.77390480041504, -32.578426361083984, 699.55859375)","(41.59567642211914, -24.69208526611328, 697.275146484375)","(-25.95460319519043, 252.71270751953125, 81.33814239501953)","(-38.77077865600586, 263.8534851074219, 85.39302062988281)"
16,22,5320918633404,30680825550648,1,1,"(0.45016393065452576, 0.2386629730463028)","(0.4199651777744293, 0.1826344132423401)",1,1,2.1800994873046875,2.157333374023437,"(-22.782316207885742, -32.578914642333984, 699.6121826171875)","(41.594303131103516, -24.692537307739258, 697.288818359375)","(-25.55768394470215, 248.0291748046875, 79.63341522216797)","(-41.12604904174805, 264.9931945800781, 85.80785369873047)"
16,22,5320918641737,30680825558981,1,1,"(0.4523511230945587, 0.2248317003250122)","(0.41251999139785767, 0.19222205877304077)",1,1,2.2200469970703125,2.162689208984375,"(-22.782793045043945, -32.590049743652344, 699.585205078125)","(41.59711456298828, -24.705806732177734, 697.2885131835938)","(-24.430130004882812, 252.21693420410156, 81.15766143798828)","(-44.96426010131836, 262.0903015136719, 84.75126647949219)"
16,22,5320918650071,30680825567315,1,1,"(0.4543147683143616, 0.23166921734809875)","(0.4209570288658142, 0.20208342373371124)",1,1,2.19146728515625,2.1770172119140625,"(-22.783458709716797, -32.573760986328125, 699.6255493164062)","(41.60016632080078, -24.6943359375, 697.3284912109375)","(-23.417795181274414, 250.14669799804688, 80.40415954589844)","(-40.61471176147461, 259.10455322265625, 83.66453552246094)"
16,22,5320918658404,30680825575648,1,1,"(0.4468560814857483, 0.22503311932086945)","(0.4111897051334381, 0.18246635794639587)",1,1,2.1774444580078125,2.1739959716796875,"(-22.78729820251465, -32.57923889160156, 699.6387939453125)","(41.60282516479492, -24.69895362854004, 697.3155517578125)","(-27.26297378540039, 252.1559295654297, 81.13546752929688)","(-45.65007400512695, 265.0440979003906, 85.82634735107422)"
16,22,5320918666737,30680825583981,1,1,"(0.44621267914772034, 0.2154802680015564)","(0.41867172718048096, 0.1811552345752716)",1,1,2.211090087890625,2.15179443359375,"(-22.78722381591797, -32.58277893066406, 699.638916015625)","(41.60575485229492, -24.70149040222168, 697.3414306640625)","(-27.594682693481445, 255.04830932617188, 82.18817901611328)","(-41.79286193847656, 265.4410400390625, 85.97087097167969)"
16,22,5320918675071,30680825592315,1,1,"(0.4492764472961426, 0.20781032741069794)","(0.4207056760787964, 0.1904183030128479)",1,1,2.1716766357421875,2.159393310546875,"(-22.78391456604004, -32.573001861572266, 699.6663818359375)","(41.605674743652344, -24.685348510742188, 697.341552734375)","(-26.01519775390625, 257.3705749511719, 83.03337860107422)","(-40.744300842285156, 262.6364440917969, 84.9500503540039)"
16,22,5320918683404,30680825600648,1,1,"(0.44887062907218933, 0.24289682507514954)","(0.42140311002731323, 0.19942356646060944)",1,1,2.191192626953125,2.173675537109375,"(-22.785850524902344, -32.57965087890625, 699.7066650390625)","(41.60576629638672, -24.686622619628906, 697.354736328125)","(-26.224416732788086, 246.74725341796875, 79.16688537597656)","(-40.384735107421875, 259.9098815917969, 83.95762634277344)"
