026,4,20044013809568,269917327529,1,1,"(0.5662482380867004, 0.4773545265197754)","(0.5768154859542847, 0.4322071075439453)",1,1,2.987030029296875,3.0308685302734375,"(-14.248028755187988, 18.769695281982422, 727.4827880859375)","(51.60601806640625, 16.594568252563477, 730.8187255859375)","(34.28722381591797, 175.75942993164062, 53.32933807373047)","(39.734954833984375, 189.42889404296875, 58.304691314697266)"
026,4,20044013817901,269917335862,1,1,"(0.5803661942481995, 0.466068297624588)","(0.5647056102752686, 0.43538618087768555)",1,1,2.9731903076171875,3.02630615234375,"(-14.183406829833984, 18.81188201904297, 727.4855346679688)","(51.739376068115234, 16.62820053100586, 730.7672729492188)","(41.56547164916992, 179.1765899658203, 54.5731315612793)","(33.491966247558594, 188.4663543701172, 57.95437240600586)"
026,4,20044013826235,269917344196,1,1,"(0.5644442439079285, 0.4691835045814514)","(0.5763764977455139, 0.4271344542503357)",1,1,2.9711456298828125,3.0252532958984375,"(-14.021708488464355, 18.80992889404297, 727.6395263671875)","(51.832862854003906, 16.599241256713867, 730.8123779296875)","(33.35721206665039, 178.23338317871094, 54.229854583740234)","(39.508663177490234, 190.96475219726562, 58.863746643066406)"
026,4,20044013834568,269917352529,1,1,"(0.5797916650772095, 0.4588306248188019)","(0.5715007185935974, 0.44632717967033386)",1,1,2.9901885986328125,3.01763916015625,"(-13.93825626373291, 18.86677360534668, 727.614013671875)","(51.99053955078125, 16.689254760742188, 730.96484375)","(41.26930236816406, 181.3679962158203, 55.37068557739258)","(36.995059967041016, 185.15370178222656, 56.74864196777344)"
026,4,20044013842906,269917360867,1,1,"(0.5698908567428589, 0.45695850253105164)","(0.5705119967460632, 0.4401841461658478)",1,1,2.9858551025390625,3.0298309326171875,"(-13.827953338623047, 18.86813735961914, 727.736328125)","(52.074241638183594, 16.66463851928711, 731.0704956054688)","(36.16511154174805, 181.93479919433594, 55.57706832885742)","(36.485313415527344, 187.013671875, 57.425559997558594)"
026,4,20044013851239,269917369201,1,1,"(0.5703925490379333, 0.46750712394714355)","(0.5684806704521179, 0.44137904047966003)",1,1,3.00537109375,3.030487060546875,"(-13.752747535705566, 18.901470184326172, 727.622802734375)","(52.148231506347656, 16.69611358642578, 731.2376098632812)","(36.42373275756836, 178.74093627929688, 54.414615631103516)","(35.438106536865234, 186.65188598632812, 57.29389953613281)"
026,4,20044013859570,269917377532,1,1,"(0.5731344819068909, 0.4739629030227661)","(0.5647796988487244, 0.4479292333126068)",1,1,2.976959228515625,3.0218505859375,"(-13.735004425048828, 19.0040283203125, 727.6524658203125)","(52.18381881713867, 16.78377914428711, 731.3212280273438)","(37.83731460571289, 176.7863006591797, 53.703163146972656)","(33.530155181884766, 184.6686553955078, 56.572044372558594)"
026,4,20044013867903,269917385865,1,1,"(0.5647075176239014, 0.47415921092033386)","(0.5733929872512817, 0.44658902287483215)",1,1,2.973907470703125,3.018035888671875,"(-13.763469696044922, 18.998748779296875, 727.826904296875)","(52.12309265136719, 16.774147033691406, 731.2417602539062)","(33.492958068847656, 176.72686767578125, 53.681522369384766)","(37.97055435180664, 185.07444763183594, 56.71970748901367)"
026,4,20044013876237,269917394199,1,1,"(0.5757905840873718, 0.4683309495449066)","(0.5709346532821655, 0.42737773060798645)",1,1,2.9836883544921875,3.013092041015625,"(-13.886220932006836, 19.078826904296875, 728.2303466796875)","(52.03726577758789, 16.825660705566406, 730.927001953125)","(39.20660400390625, 178.4915008544922, 54.32386779785156)","(36.70321273803711, 190.89109802246094, 58.83692169189453)"
026,4,20044013884572,269917402534,1,1,"(0.5715734362602234, 0.45860815048217773)","(0.5686847567558289, 0.43545767664909363)",1,1,2.9914703369140625,3.0327911376953125,"(-13.997044563293457, 19.099014282226562, 727.9033203125)","(51.9141845703125, 16.910602569580078, 731.42431640625)","(37.03253936767578, 181.435302734375, 55.39533233642578)","(35.54335021972656, 188.44468688964844, 57.946529388427734)"
