participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,30,6444514713914,31804444700249,1,1,"(0.3523898422718048, 0.20790764689445496)","(0.347168892621994, 0.25631290674209595)",1,1,2.9008941650390625,2.9858551025390625,"(-42.049720764160156, 32.82170867919922, 663.02099609375)","(15.406366348266602, 33.09165954589844, 656.3865356445312)","(-75.963134765625, 257.3410949707031, 83.02267456054688)","(-78.65470123291016, 242.6852264404297, 77.68838500976562)"
22,30,6444514722248,31804444708583,1,1,"(0.3517613410949707, 0.2083587497472763)","(0.3430942893028259, 0.2631315290927887)",1,1,2.91058349609375,3.0080718994140625,"(-42.04780197143555, 32.831878662109375, 663.131591796875)","(15.41445541381836, 33.09701156616211, 656.4100952148438)","(-76.28716278076172, 257.2044982910156, 82.9730224609375)","(-80.75528717041016, 240.62069702148438, 76.93698120117188)"
22,30,6444514730581,31804444716916,1,1,"(0.3511315584182739, 0.21229097247123718)","(0.3422231078147888, 0.25648802518844604)",1,1,2.910675048828125,2.998016357421875,"(-42.04411315917969, 32.83282470703125, 663.1456909179688)","(15.421381950378418, 33.07811737060547, 656.4214477539062)","(-76.61183166503906, 256.01397705078125, 82.5396728515625)","(-81.20440673828125, 242.6322021484375, 77.6690902709961)"
22,30,6444514738914,31804444725249,1,1,"(0.35490426421165466, 0.21472826600074768)","(0.34429529309272766, 0.25333911180496216)",1,1,2.9215240478515625,3.00634765625,"(-42.0385856628418, 32.83705139160156, 663.0848388671875)","(15.423831939697266, 33.08448791503906, 656.3857421875)","(-74.66688537597656, 255.2760009765625, 82.27107238769531)","(-80.13611602783203, 243.58560180664062, 78.01610565185547)"
22,30,6444514747248,31804444733583,1,1,"(0.35039475560188293, 0.2011043131351471)","(0.3458499014377594, 0.2606254816055298)",1,1,2.909088134765625,3.01763916015625,"(-42.03142547607422, 32.84321212768555, 663.0243530273438)","(15.426040649414062, 33.09986114501953, 656.3617553710938)","(-76.99166870117188, 259.4010009765625, 83.7724380493164)","(-79.33467102050781, 241.37948608398438, 77.2131576538086)"
22,30,6444514755581,31804444741916,1,1,"(0.3529418408870697, 0.21175169944763184)","(0.34439516067504883, 0.2605724036693573)",1,1,2.928009033203125,3.0141143798828125,"(-42.03314208984375, 32.838050842285156, 663.0484008789062)","(15.432058334350586, 33.08821487426758, 656.4088134765625)","(-75.67857360839844, 256.1772155761719, 82.59908294677734)","(-80.08463287353516, 241.3955535888672, 77.21898651123047)"
22,30,6444514763916,31804444750251,1,1,"(0.35280901193618774, 0.19533824920654297)","(0.3460238575935364, 0.2554739713668823)",1,1,2.929443359375,3.0051422119140625,"(-42.03340148925781, 32.853294372558594, 662.974853515625)","(15.42642593383789, 33.114349365234375, 656.2664184570312)","(-75.7470474243164, 261.14678955078125, 84.4078598022461)","(-79.2449951171875, 242.93922424316406, 77.7808609008789)"
22,30,6444514772249,31804444758585,1,1,"(0.3545013666152954, 0.21062633395195007)","(0.34811773896217346, 0.2650979161262512)",1,1,2.943572998046875,3.05828857421875,"(-42.03562927246094, 32.85527038574219, 662.938232421875)","(15.425785064697266, 33.11860275268555, 656.2901611328125)","(-74.87459564208984, 256.5179443359375, 82.7231216430664)","(-78.16555786132812, 240.0253448486328, 76.72026062011719)"
22,30,6444514780582,31804444766918,1,1,"(0.3547583520412445, 0.2058268040418625)","(0.34770968556404114, 0.2687149941921234)",1,1,2.9463043212890625,3.042388916015625,"(-42.03793716430664, 32.85535430908203, 662.902099609375)","(15.421794891357422, 33.12131118774414, 656.254150390625)","(-74.74210357666016, 257.97113037109375, 83.25203704833984)","(-78.37590789794922, 238.93020629882812, 76.3216323852539)"
22,30,6444514788916,31804444775252,1,1,"(0.3576536476612091, 0.21074673533439636)","(0.35015052556991577, 0.26231566071510315)",1,1,2.937713623046875,3.0423126220703125,"(-42.04469680786133, 32.89043045043945, 662.963623046875)","(15.410468101501465, 33.14891815185547, 656.2066650390625)","(-73.24949645996094, 256.48150634765625, 82.70980834960938)","(-77.1175765991211, 240.86773681640625, 77.02690124511719)"
22,30,6444514797249,31804444783585,1,1,"(0.3600880205631256, 0.21077464520931244)","(0.348847359418869, 0.26215389370918274)",1,1,2.952392578125,3.0509490966796875,"(-42.055049896240234, 32.87932586669922, 662.9850463867188)","(15.40548324584961, 33.1435661315918, 656.2432250976562)","(-71.99449157714844, 256.4730529785156, 82.70674133300781)","(-77.7894058227539, 240.91673278808594, 77.04468536376953)"
22,30,6444514805582,31804444791918,1,1,"(0.3594971299171448, 0.21457809209823608)","(0.3500820994377136, 0.2593018710613251)",1,1,2.9408721923828125,3.0489501953125,"(-42.061065673828125, 32.885643005371094, 662.9488525390625)","(15.399547576904297, 33.15892791748047, 656.2672119140625)","(-72.29913330078125, 255.32147216796875, 82.2876205444336)","(-77.15284729003906, 241.78024291992188, 77.35899353027344)"
22,30,6444514813915,31804444800251,1,1,"(0.35650333762168884, 0.219970241189003)","(0.3527587950229645, 0.256894588470459)",1,1,2.946273803710937,3.0558319091796875,"(-42.0622444152832, 32.897735595703125, 662.9127197265625)","(15.38637924194336, 33.178863525390625, 656.315185546875)","(-73.84251403808594, 253.68890380859375, 81.69336700439453)","(-75.77293395996094, 242.5091094970703, 77.62429809570312)"
22,30,6444514822249,31804444808585,1,1,"(0.362580806016922, 0.22408516705036163)","(0.3452760577201843, 0.25695309042930603)",1,1,2.9939117431640625,3.05230712890625,"(-42.07719421386719, 32.876304626464844, 662.8858642578125)","(15.37451457977295, 33.171485900878906, 656.3282470703125)","(-70.70940399169922, 252.44296264648438, 81.23992156982422)","(-79.63050842285156, 242.4914093017578, 77.6178207397461)"
22,30,6444514830581,31804444816918,1,1,"(0.3559824526309967, 0.21144548058509827)","(0.34636515378952026, 0.2553746700286865)",1,1,2.95123291015625,3.0434112548828125,"(-42.088783264160156, 32.88372802734375, 662.88427734375)","(15.36693000793457, 33.18977355957031, 656.4472045898438)","(-74.11105346679688, 256.26995849609375, 82.63282012939453)","(-79.06904602050781, 242.9692840576172, 77.79183197021484)"
22,30,6444514838914,31804444825251,1,1,"(0.35941049456596375, 0.2112514078617096)","(0.34231579303741455, 0.25777778029441833)",1,1,2.958587646484375,3.0520477294921875,"(-42.103904724121094, 32.88918685913086, 662.882080078125)","(15.356769561767578, 33.197837829589844, 656.4830322265625)","(-72.34378051757812, 256.32867431640625, 82.65425872802734)","(-81.15660858154297, 242.24166870117188, 77.5269775390625)"
22,30,6444514847248,31804444833585,1,1,"(0.36246630549430847, 0.20939822494983673)","(0.3410804569721222, 0.259334921836853)",1,1,2.973541259765625,3.05584716796875,"(-42.120513916015625, 32.870906829833984, 662.8916015625)","(15.34951114654541, 33.184146881103516, 656.4364013671875)","(-70.7684326171875, 256.8898010253906, 82.85847473144531)","(-81.79344940185547, 241.7702178955078, 77.3553695678711)"
22,30,6444514855581,31804444841918,1,1,"(0.3580150902271271, 0.20929543673992157)","(0.3394944965839386, 0.26432210206985474)",1,1,2.9520416259765625,3.04833984375,"(-42.13654327392578, 32.88416290283203, 662.9752807617188)","(15.341874122619629, 33.18922805786133, 656.4364624023438)","(-73.06315612792969, 256.9209289550781, 82.86973571777344)","(-82.61106872558594, 240.26023864746094, 76.80577087402344)"
22,30,6444514863915,31804444850252,1,1,"(0.35866519808769226, 0.2143811732530594)","(0.3387111723423004, 0.2584114074707031)",1,1,2.9735565185546875,3.0552978515625,"(-42.146881103515625, 32.88359069824219, 662.9862060546875)","(15.33205795288086, 33.18498992919922, 656.4249877929688)","(-72.72802734375, 255.38108825683594, 82.30931854248047)","(-83.01488494873047, 242.0498504638672, 77.4571304321289)"
22,30,6444514872248,31804444858585,1,1,"(0.363092839717865, 0.22008641064167023)","(0.3400510847568512, 0.2612496316432953)",1,1,2.947906494140625,3.060089111328125,"(-42.15589141845703, 32.88044738769531, 663.00927734375)","(15.32682991027832, 33.17439270019531, 656.4373779296875)","(-70.44541931152344, 253.6536865234375, 81.68058776855469)","(-82.32413482666016, 241.1905059814453, 77.14434814453125)"
22,30,6444514880581,31804444866918,1,1,"(0.36318111419677734, 0.22503507137298584)","(0.3393072485923767, 0.26798444986343384)",1,1,2.97076416015625,3.068450927734375,"(-42.16529083251953, 32.886878967285156, 663.056884765625)","(15.323415756225586, 33.17517852783203, 656.42529296875)","(-70.39994049072266, 252.15538024902344, 81.1352310180664)","(-82.7076187133789, 239.15138244628906, 76.40218353271484)"
22,30,6444514888913,31804444875251,1,1,"(0.36463654041290283, 0.22324034571647644)","(0.33783647418022156, 0.2602918744087219)",1,1,2.9562530517578125,3.0491943359375,"(-42.16520309448242, 32.884010314941406, 663.044677734375)","(15.320899963378906, 33.1690559387207, 656.4261474609375)","(-69.64960479736328, 252.69874572753906, 81.33305358886719)","(-83.46585845947266, 241.48049926757812, 77.24988555908203)"
22,30,6444514897248,31804444883586,1,1,"(0.3613722622394562, 0.2261168211698532)","(0.336323618888855, 0.2568730413913727)",1,1,2.968780517578125,3.0475006103515625,"(-42.16385269165039, 32.88450622558594, 663.0447998046875)","(15.323758125305176, 33.17110061645508, 656.4138793945312)","(-71.33243560791016, 251.8278045654297, 81.01607513427734)","(-84.24576568603516, 242.515625, 77.62666320800781)"
22,30,6444514905581,31804444891919,1,1,"(0.3662351071834564, 0.22978036105632782)","(0.3403562903404236, 0.26506733894348145)",1,1,2.9593505859375,3.037261962890625,"(-42.155487060546875, 32.88093566894531, 662.9847412109375)","(15.32993221282959, 33.17609405517578, 656.4609375)","(-68.82550811767578, 250.71859741210938, 80.6123046875)","(-82.16679382324219, 240.03460693359375, 76.72364807128906)"
22,30,6444514913914,31804444900252,1,1,"(0.354003369808197, 0.21799570322036743)","(0.34058937430381775, 0.2557580769062042)",1,1,2.9669952392578125,3.0250701904296875,"(-42.16111755371094, 32.91148376464844, 663.2293701171875)","(15.332147598266602, 33.205352783203125, 656.520263671875)","(-75.1313247680664, 254.28671264648438, 81.91098022460938)","(-82.04663848876953, 242.8531951904297, 77.74951934814453)"
22,30,6444514922248,31804444908586,1,1,"(0.33950817584991455, 0.19055180251598358)","(0.33634886145591736, 0.19869647920131683)",1,1,3.048492431640625,3.0622711181640625,"(-42.20748519897461, 33.07807922363281, 663.6390380859375)","(15.264617919921875, 33.26215362548828, 656.48779296875)","(-82.60403442382812, 262.59600830078125, 84.93534851074219)","(-84.23274993896484, 260.1300048828125, 84.03782653808594)"
22,30,6444514930581,31804444916919,1,1,"(0.3184579014778137, 0.13550198078155518)","(0.31987419724464417, 0.10714138299226761)",1,1,3.0401153564453125,3.1199188232421875,"(-42.23381042480469, 33.25391387939453, 663.3654174804688)","(15.157892227172852, 33.33698272705078, 656.6710205078125)","(-93.4560775756836, 279.26373291015625, 91.00186157226562)","(-92.7259292602539, 287.8505859375, 94.12724304199219)"
22,30,6444514938915,31804444925253,1,1,"(0.3036227822303772, 0.11466126143932343)","(0.30508050322532654, 0.0598948672413826)",1,1,3.0321502685546875,3.111328125,"(-42.233848571777344, 33.34296417236328, 662.8829956054688)","(15.110732078552246, 33.382225036621094, 656.5306396484375)","(-101.10401153564453, 285.57373046875, 93.29856872558594)","(-100.3525161743164, 302.1556396484375, 99.33385467529297)"
22,30,6444514947249,31804444933587,1,1,"(0.3002052307128906, 0.10910839587450027)","(0.2959342300891876, 0.05950423702597618)",1,1,3.0293731689453125,3.1077880859375,"(-42.25248336791992, 33.34619903564453, 662.895263671875)","(15.101945877075195, 33.39186096191406, 656.578369140625)","(-102.86587524414062, 287.2550048828125, 93.9104995727539)","(-105.06770324707031, 302.2738952636719, 99.37690734863281)"
22,30,6444514955581,31804444941920,1,1,"(0.3007112443447113, 0.11650937795639038)","(0.29978930950164795, 0.057971466332674026)",1,1,3.005889892578125,3.117645263671875,"(-42.25908279418945, 33.341217041015625, 662.9298095703125)","(15.104814529418945, 33.376033782958984, 656.4944458007812)","(-102.6050033569336, 285.01422119140625, 93.09486389160156)","(-103.0802993774414, 302.7380065917969, 99.5457763671875)"
22,30,6444514963913,31804444950252,1,1,"(0.29972243309020996, 0.10704271495342255)","(0.2964966893196106, 0.05272901803255081)",1,1,3.014389038085937,3.103607177734375,"(-42.26997375488281, 33.348236083984375, 663.0885009765625)","(15.119447708129883, 33.37641143798828, 656.5530395507812)","(-103.1147689819336, 287.8804626464844, 94.13809204101562)","(-104.77772521972656, 304.3252868652344, 100.12353515625)"
22,30,6444514972247,31804444958586,1,1,"(0.29670464992523193, 0.10979748517274857)","(0.29693731665611267, 0.049118079245090485)",1,1,3.007293701171875,3.1086883544921875,"(-42.28804016113281, 33.347999572753906, 663.2833862304688)","(15.119168281555176, 33.34014892578125, 656.6012573242188)","(-104.67051696777344, 287.04638671875, 93.83454132080078)","(-104.55056762695312, 305.4185791015625, 100.521484375)"
22,30,6444514980580,31804444966919,1,1,"(0.2941031754016876, 0.11629065126180649)","(0.2979714572429657, 0.04904364421963692)",1,1,3.0010986328125,3.0843505859375,"(-42.28472137451172, 33.3585319519043, 663.209716796875)","(15.119633674621582, 33.348228454589844, 656.5891723632812)","(-106.01166534423828, 285.0804443359375, 93.11896514892578)","(-104.01744842529297, 305.44110107421875, 100.52970123291016)"
22,30,6444514988914,31804444975253,1,1,"(0.29815196990966797, 0.11354554444551468)","(0.3007347881793976, 0.04848852753639221)",1,1,3.001251220703125,3.082611083984375,"(-42.2780876159668, 33.339935302734375, 663.0765380859375)","(15.120262145996094, 33.330963134765625, 656.6134033203125)","(-103.92436218261719, 285.91156005859375, 93.42149353027344)","(-102.59285736083984, 305.60919189453125, 100.59085083007812)"
22,30,6444514997247,31804444983586,1,1,"(0.29775509238243103, 0.11196260154247284)","(0.298223614692688, 0.04476958513259888)",1,1,2.9824981689453125,3.0771484375,"(-42.277381896972656, 33.32735824584961, 663.1139526367188)","(15.124112129211426, 33.29799270629883, 656.6130981445312)","(-104.12899017333984, 286.3908386230469, 93.59597778320312)","(-103.887451171875, 306.73516845703125, 101.00068664550781)"
22,30,6444515005581,31804444991920,1,1,"(0.3001735508441925, 0.10940384864807129)","(0.2964063882827759, 0.044292666018009186)",1,1,2.9816436767578125,3.072006225585937,"(-42.28369140625, 33.333412170410156, 663.1253662109375)","(15.122995376586914, 33.30052947998047, 656.6131591796875)","(-102.88221740722656, 287.1655578613281, 93.87796020507812)","(-104.82426452636719, 306.87957763671875, 101.05323791503906)"
22,30,6444515013914,31804445000254,1,1,"(0.29828453063964844, 0.11134267598390579)","(0.3014425039291382, 0.04746558144688606)",1,1,2.9677734375,3.0782623291015625,"(-42.28446960449219, 33.3121337890625, 663.0885009765625)","(15.12203598022461, 33.27485656738281, 656.6010131835938)","(-103.85604095458984, 286.5785827636719, 93.66421508789062)","(-102.22801971435547, 305.9189147949219, 100.70353698730469)"
22,30,6444515022247,31804445008587,1,1,"(0.2977055609226227, 0.11365918815135956)","(0.30052563548088074, 0.041975658386945724)",1,1,2.9581298828125,3.063751220703125,"(-42.287132263183594, 33.313232421875, 663.1865234375)","(15.12873649597168, 33.27511978149414, 656.6724243164062)","(-104.1545181274414, 285.8771667480469, 93.40897369384766)","(-102.70067596435547, 307.5811462402344, 101.30854034423828)"
22,30,6444515030588,31804445016928,1,1,"(0.2960585057735443, 0.11481708288192749)","(0.2987077236175537, 0.04349921643733978)",1,1,2.95953369140625,3.068115234375,"(-42.279693603515625, 33.30870056152344, 663.08984375)","(15.13405990600586, 33.27861022949219, 656.6243286132812)","(-105.00363159179688, 285.5265808105469, 93.2813491821289)","(-103.63788604736328, 307.11981201171875, 101.14067840576172)"
22,30,6444515038921,31804445025261,1,1,"(0.29795703291893005, 0.11043248325586319)","(0.3006278872489929, 0.04436268284916878)",1,1,2.9765625,3.0598297119140625,"(-42.280052185058594, 33.28790283203125, 663.1387939453125)","(15.141153335571289, 33.2576789855957, 656.6361083984375)","(-104.0248794555664, 286.8541259765625, 93.76456451416016)","(-102.6479721069336, 306.8583984375, 101.04552459716797)"
22,30,6444515047254,31804445033594,1,1,"(0.30107957124710083, 0.11057744920253754)","(0.3000739812850952, 0.04547660052776337)",1,1,2.970245361328125,3.061309814453125,"(-42.26567459106445, 33.3001708984375, 663.0795288085938)","(15.15359115600586, 33.263465881347656, 656.5988159179688)","(-102.41512298583984, 286.81024169921875, 93.74858093261719)","(-102.93352508544922, 306.5211181640625, 100.92276000976562)"
22,30,6444515055588,31804445041928,1,1,"(0.29834219813346863, 0.11555704474449158)","(0.3016270101070404, 0.04476926848292351)",1,1,2.955780029296875,3.052719116210937,"(-42.25531005859375, 33.297237396240234, 663.0444946289062)","(15.172455787658691, 33.266929626464844, 656.6346435546875)","(-103.82633209228516, 285.30255126953125, 93.19979095458984)","(-102.13291931152344, 306.73529052734375, 101.00070190429688)"
22,30,6444515063921,31804445050261,1,1,"(0.29782190918922424, 0.11435758322477341)","(0.3018198609352112, 0.042326074093580246)",1,1,2.9512939453125,3.041488647460937,"(-42.239723205566406, 33.282012939453125, 663.0341186523438)","(15.186060905456543, 33.25471878051758, 656.598388671875)","(-104.09453582763672, 285.66571044921875, 93.3320083618164)","(-102.03347778320312, 307.4750061035156, 101.26995849609375)"
22,30,6444515072253,31804445058594,1,1,"(0.3006095290184021, 0.11623847484588623)","(0.3009374737739563, 0.04253813251852989)",1,1,2.9300537109375,3.0304412841796875,"(-42.22663879394531, 33.29157257080078, 662.974853515625)","(15.209874153137207, 33.260345458984375, 656.5611572265625)","(-102.65744018554688, 285.09619140625, 93.12476348876953)","(-102.4883804321289, 307.41082763671875, 101.24658966064453)"
22,30,6444515080587,31804445066928,1,1,"(0.30109062790870667, 0.11942700296640396)","(0.29972782731056213, 0.04679303616285324)",1,1,2.93096923828125,3.0123748779296875,"(-42.20695114135742, 33.28036880493164, 662.9280395507812)","(15.227828979492188, 33.24577713012695, 656.4771728515625)","(-102.409423828125, 284.13079833984375, 92.77337646484375)","(-103.11198425292969, 306.12255859375, 100.7776870727539)"
22,30,6444515088920,31804445075261,1,1,"(0.30016830563545227, 0.11647506803274155)","(0.2953732907772064, 0.04166598245501518)",1,1,2.936798095703125,3.0164794921875,"(-42.17890167236328, 33.26188659667969, 662.7850341796875)","(15.251191139221191, 33.23872756958008, 656.5120849609375)","(-102.88490295410156, 285.02459716796875, 93.09866333007812)","(-105.35688018798828, 307.6748962402344, 101.34268188476562)"
22,30,6444515097254,31804445083595,1,1,"(0.2995348572731018, 0.11289338767528534)","(0.3004244863986969, 0.04266826808452606)",1,1,2.9396514892578125,3.0212860107421875,"(-42.161415100097656, 33.259098052978516, 662.6887817382812)","(15.269277572631836, 33.234561920166016, 656.46337890625)","(-103.21146392822266, 286.1090087890625, 93.4933853149414)","(-102.75284576416016, 307.37139892578125, 101.2322769165039)"
22,30,6444515105587,31804445091928,1,1,"(0.30071160197257996, 0.11791644245386124)","(0.2995593249797821, 0.04757869988679886)",1,1,2.9214324951171875,2.995697021484375,"(-42.15254211425781, 33.25534439086914, 662.7265625)","(15.284101486206055, 33.22611999511719, 656.4385986328125)","(-102.60479736328125, 284.5881652832031, 92.93981170654297)","(-103.1988525390625, 305.8846740722656, 100.69110107421875)"
22,30,6444515113920,31804445100261,1,1,"(0.3027121424674988, 0.11951631307601929)","(0.29534947872161865, 0.04557124152779579)",1,1,2.9118194580078125,2.9973297119140625,"(-42.14366912841797, 33.24615478515625, 662.7401123046875)","(15.29763412475586, 33.2212028503418, 656.4625244140625)","(-101.573486328125, 284.1037902832031, 92.76350402832031)","(-105.3691635131836, 306.4924621582031, 100.91233825683594)"
22,30,6444515122253,31804445108594,1,1,"(0.30187246203422546, 0.11092018336057663)","(0.2976946234703064, 0.04910813644528389)",1,1,2.9076690673828125,3.001007080078125,"(-42.13264846801758, 33.23486328125, 662.6555786132812)","(15.304423332214355, 33.21877670288086, 656.4498901367188)","(-102.00634765625, 286.70648193359375, 93.71078491210938)","(-104.16016387939453, 305.4216003417969, 100.52259063720703)"
22,30,6444515130586,31804445116928,1,1,"(0.30127137899398804, 0.11606705188751221)","(0.30068814754486084, 0.050101831555366516)",1,1,2.9009552001953125,2.993682861328125,"(-42.11958694458008, 33.227325439453125, 662.596435546875)","(15.305681228637695, 33.214820861816406, 656.413818359375)","(-102.31625366210938, 285.14813232421875, 93.14364624023438)","(-102.61690521240234, 305.1206970214844, 100.4130859375)"
22,30,6444515138920,31804445125262,1,1,"(0.300967276096344, 0.11148701608181)","(0.2992360293865204, 0.046323012560606)",1,1,2.9193878173828125,2.992034912109375,"(-42.12498092651367, 33.23426818847656, 662.766845703125)","(15.308623313903809, 33.2127799987793, 656.4019165039062)","(-102.47301483154297, 286.53485107421875, 93.64833068847656)","(-103.36553955078125, 306.2648620605469, 100.82948303222656)"
22,30,6444515147252,31804445133594,1,1,"(0.30987873673439026, 0.11560166627168655)","(0.3028794527053833, 0.03924734145402908)",1,1,2.9098663330078125,2.9847412109375,"(-42.13831329345703, 33.28504180908203, 663.0838623046875)","(15.332361221313477, 33.20642852783203, 656.3536376953125)","(-97.87886810302734, 285.2890319824219, 93.19489288330078)","(-101.48722076416016, 308.4071960449219, 101.6092300415039)"
22,30,6444515155588,31804445141930,1,1,"(0.3218887150287628, 0.10361829400062561)","(0.3227522075176239, 0.03501896932721138)",1,1,2.911773681640625,3.001922607421875,"(-42.079959869384766, 33.310630798339844, 663.2765502929688)","(15.369491577148438, 33.227210998535156, 656.6021728515625)","(-91.6873779296875, 288.91729736328125, 94.51551055908203)","(-91.24223327636719, 309.6874084472656, 102.0752182006836)"
22,30,6444515163921,31804445150263,1,1,"(0.3318013548851013, 0.11367297917604446)","(0.331418514251709, 0.03204527124762535)",1,1,2.8967742919921875,2.981781005859375,"(-42.049827575683594, 33.327049255371094, 663.4279174804688)","(15.396358489990234, 33.24287033081055, 656.707763671875)","(-86.5771255493164, 285.8729553222656, 93.407470703125)","(-86.77449035644531, 310.5877990722656, 102.40288543701172)"
22,30,6444515172255,31804445158597,1,1,"(0.3284081816673279, 0.11416579782962799)","(0.3357069492340088, 0.03528494015336037)",1,1,2.8950347900390625,2.985992431640625,"(-42.03876876831055, 33.32646179199219, 663.2822265625)","(15.394842147827148, 33.254905700683594, 656.7557983398438)","(-88.326416015625, 285.7237854003906, 93.35313415527344)","(-84.56368255615234, 309.6069030761719, 102.04590606689453)"
22,30,6444515180588,31804445166930,1,1,"(0.32796740531921387, 0.11535521596670151)","(0.3338189721107483, 0.031674325466156006)",1,1,2.9144439697265625,2.9805908203125,"(-42.06934356689453, 33.32731628417969, 663.4007568359375)","(15.37238597869873, 33.249916076660156, 656.744873046875)","(-88.55364227294922, 285.3636474609375, 93.22209167480469)","(-85.53697204589844, 310.7001037597656, 102.44377136230469)"
22,30,6444515188920,31804445175263,1,1,"(0.3299783766269684, 0.11728307604789734)","(0.3357638716697693, 0.034029681235551834)",1,1,2.916015625,2.984603881835937,"(-42.08796691894531, 33.32757568359375, 663.3851928710938)","(15.360214233398438, 33.2538948059082, 656.7330932617188)","(-87.51690673828125, 284.7799377441406, 93.00961303710938)","(-84.53433227539062, 309.9869689941406, 102.18423461914062)"
