participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,4,6443309428464,31803239394014,1,1,"(0.4361565113067627, 0.2886570692062378)","(0.44691896438598633, 0.33934447169303894)",1,1,2.790023803710937,2.8404998779296875,"(-39.631011962890625, 28.540592193603516, 684.856689453125)","(18.22127914428711, 28.8748722076416, 684.666748046875)","(-32.77893829345703, 232.89222717285156, 74.12405395507812)","(-27.23056411743164, 217.5453643798828, 68.53820037841797)"
22,4,6443309436798,31803239402348,1,1,"(0.43460482358932495, 0.28694239258766174)","(0.44699305295944214, 0.34830984473228455)",1,1,2.783203125,2.8187255859375,"(-39.63251495361328, 28.536026000976562, 684.86962890625)","(18.219722747802734, 28.874622344970703, 684.7321166992188)","(-33.57887649536133, 233.41139221191406, 74.31297302246094)","(-27.192365646362305, 214.83087158203125, 67.55025482177734)"
22,4,6443309445131,31803239410681,1,1,"(0.43371206521987915, 0.2844127118587494)","(0.44700103998184204, 0.3407551646232605)",1,1,2.7888641357421875,2.8169708251953125,"(-39.638519287109375, 28.549861907958984, 684.9600219726562)","(18.2116756439209, 28.878625869750977, 684.680419921875)","(-34.03910827636719, 234.17730712890625, 74.5917739868164)","(-27.188257217407227, 217.1182403564453, 68.3828125)"
22,4,6443309453463,31803239419014,1,1,"(0.43665626645088196, 0.28684350848197937)","(0.44707295298576355, 0.345112681388855)",1,1,2.78363037109375,2.8293914794921875,"(-39.647247314453125, 28.54206657409668, 684.9065551757812)","(18.204219818115234, 28.870622634887695, 684.7198486328125)","(-32.52129364013672, 233.4413299560547, 74.32386779785156)","(-27.151199340820312, 215.7989044189453, 67.90258026123047)"
22,4,6443309461797,31803239427348,1,1,"(0.43376994132995605, 0.29217854142189026)","(0.44820159673690796, 0.33941301703453064)",1,1,2.796051025390625,2.8160400390625,"(-39.65338897705078, 28.54066276550293, 684.840576171875)","(18.19023895263672, 28.86819076538086, 684.6942138671875)","(-34.009281158447266, 231.82603454589844, 73.73597717285156)","(-26.5693416595459, 217.5246124267578, 68.53067779541016)"
22,4,6443309470130,31803239435681,1,1,"(0.43358170986175537, 0.28439652919769287)","(0.4527822434902191, 0.3432846963405609)",1,1,2.774444580078125,2.820953369140625,"(-39.669044494628906, 28.54149627685547, 684.799560546875)","(18.167064666748047, 28.865802764892578, 684.669677734375)","(-34.106319427490234, 234.1822052001953, 74.59356689453125)","(-24.207881927490234, 216.3523712158203, 68.10404205322266)"
22,4,6443309478463,31803239444014,1,1,"(0.43811753392219543, 0.28637558221817017)","(0.45224595069885254, 0.3402429521083832)",1,1,2.76959228515625,2.8118438720703125,"(-39.688926696777344, 28.526683807373047, 684.653564453125)","(18.139759063720703, 28.858613967895508, 684.5546875)","(-31.767972946166992, 233.5830078125, 74.37545776367188)","(-24.484352111816406, 217.27333068847656, 68.43919372558594)"
22,4,6443309486796,31803239452347,1,1,"(0.4384947121143341, 0.28890660405158997)","(0.44996771216392517, 0.34710994362831116)",1,1,2.7764892578125,2.7852783203125,"(-39.71813201904297, 28.51605224609375, 684.493896484375)","(18.104965209960938, 28.866281509399414, 684.4658203125)","(-31.57352066040039, 232.81666564941406, 74.09652709960938)","(-25.658830642700195, 215.19415283203125, 67.68248748779297)"
22,4,6443309495130,31803239460681,1,1,"(0.43606650829315186, 0.2874227464199066)","(0.44977283477783203, 0.3432490825653076)",1,1,2.789306640625,2.7937774658203125,"(-39.76244354248047, 28.521974563598633, 684.6312866210938)","(18.06737518310547, 28.87639617919922, 684.4808959960938)","(-32.82533264160156, 233.2659454345703, 74.26006317138672)","(-25.75931167602539, 216.3631591796875, 68.1079330444336)"
22,4,6443309503463,31803239469014,1,1,"(0.43663403391838074, 0.2824927568435669)","(0.4472574293613434, 0.3414214849472046)",1,1,2.76959228515625,2.7938690185546875,"(-39.80073547363281, 28.521419525146484, 684.6534423828125)","(18.03558921813965, 28.889842987060547, 684.5343627929688)","(-32.53276443481445, 234.75863647460938, 74.80333709716797)","(-27.056081771850586, 216.91650390625, 68.30931854248047)"
22,4,6443309511796,31803239477348,1,1,"(0.44020920991897583, 0.2867359519004822)","(0.4426511526107788, 0.343365341424942)",1,1,2.7611083984375,2.819564819335937,"(-39.84108352661133, 28.51888084411621, 684.6082763671875)","(18.014827728271484, 28.896709442138672, 684.6259155273438)","(-30.689640045166016, 233.47389221191406, 74.33576202392578)","(-29.430740356445312, 216.3279571533203, 68.09510803222656)"
22,4,6443309520129,31803239485681,1,1,"(0.4394674301147461, 0.2823634147644043)","(0.4480695128440857, 0.3424415588378906)",1,1,2.7859344482421875,2.79339599609375,"(-39.878883361816406, 28.514816284179688, 684.5772094726562)","(17.96673583984375, 28.89923095703125, 684.693359375)","(-31.072052001953125, 234.79776000976562, 74.8176498413086)","(-26.637413024902344, 216.60765075683594, 68.19690704345703)"
22,4,6443309528462,31803239494014,1,1,"(0.43870624899864197, 0.2877417206764221)","(0.45051148533821106, 0.33954694867134094)",1,1,2.76129150390625,2.7872467041015625,"(-39.91346740722656, 28.50588035583496, 684.46826171875)","(17.916675567626953, 28.90224838256836, 684.5924072265625)","(-31.4644718170166, 233.16937255859375, 74.22489929199219)","(-25.378503799438477, 217.4840545654297, 68.51596069335938)"
22,4,6443309536800,31803239502352,1,1,"(0.4388783574104309, 0.28351637721061707)","(0.45392096042633057, 0.35031142830848694)",1,1,2.7615509033203125,2.8253173828125,"(-39.946434020996094, 28.50755500793457, 684.4511108398438)","(17.872995376586914, 28.903169631958008, 684.45166015625)","(-31.37574577331543, 234.44871520996094, 74.6905288696289)","(-23.620819091796875, 214.224853515625, 67.32964324951172)"
22,4,6443309545134,31803239510686,1,1,"(0.44090062379837036, 0.2785407304763794)","(0.4536600410938263, 0.34430232644081116)",1,1,2.750946044921875,2.793853759765625,"(-39.971614837646484, 28.49649429321289, 684.4476928710938)","(17.845073699951172, 28.895893096923828, 684.3497314453125)","(-30.333192825317383, 235.9552001953125, 75.2388687133789)","(-23.75533103942871, 216.0442657470703, 67.99183654785156)"
22,4,6443309553467,31803239519019,1,1,"(0.43822136521339417, 0.28382810950279236)","(0.4519181549549103, 0.3455890417098999)",1,1,2.7528076171875,2.8016357421875,"(-39.99443817138672, 28.503440856933594, 684.5098876953125)","(17.829875946044922, 28.89855194091797, 684.3761596679688)","(-31.714433670043945, 234.35430908203125, 74.65620422363281)","(-24.653318405151367, 215.6546630859375, 67.85008239746094)"
22,4,6443309561801,31803239527353,1,1,"(0.43780362606048584, 0.2794468104839325)","(0.4501759111881256, 0.347139447927475)",1,1,2.746551513671875,2.7852935791015625,"(-40.014129638671875, 28.50220489501953, 684.520263671875)","(17.818010330200195, 28.89290428161621, 684.4161987304688)","(-31.929790496826172, 235.6808624267578, 75.13903045654297)","(-25.5515079498291, 215.1852264404297, 67.67923736572266)"
22,4,6443309570132,31803239535685,1,1,"(0.4366075098514557, 0.29108428955078125)","(0.44669434428215027, 0.346905916929245)",1,1,2.7665252685546875,2.782257080078125,"(-40.026607513427734, 28.488155364990234, 684.4404907226562)","(17.80451202392578, 28.888704299926758, 684.4817504882812)","(-32.54642105102539, 232.15733337402344, 73.85655212402344)","(-27.346378326416016, 215.25595092773438, 67.70494079589844)"
22,4,6443309578466,31803239544019,1,1,"(0.43916186690330505, 0.28929629921913147)","(0.44374164938926697, 0.3505748212337494)",1,1,2.760833740234375,2.800811767578125,"(-40.043087005615234, 28.490921020507812, 684.3988037109375)","(17.79467010498047, 28.888561248779297, 684.5081787109375)","(-31.229570388793945, 232.69869995117188, 74.05359649658203)","(-28.868568420410156, 214.1450958251953, 67.30064392089844)"
22,4,6443309586800,31803239552353,1,1,"(0.43813592195510864, 0.2873293459415436)","(0.44629260897636414, 0.3421650528907776)",1,1,2.765899658203125,2.78387451171875,"(-40.06017303466797, 28.47771644592285, 684.4102172851562)","(17.784835815429688, 28.868593215942383, 684.5345458984375)","(-31.758481979370117, 233.29421997070312, 74.27034759521484)","(-27.553478240966797, 216.69137573242188, 68.2273941040039)"
22,4,6443309595133,31803239560686,1,1,"(0.44019636511802673, 0.29081761837005615)","(0.4400845170021057, 0.34850701689720154)",1,1,2.755706787109375,2.7997589111328125,"(-40.07954406738281, 28.471023559570312, 684.408447265625)","(17.768630981445312, 28.85321044921875, 684.5487060546875)","(-30.696258544921875, 232.23805236816406, 73.88594818115234)","(-30.753925323486328, 214.7711944580078, 67.52847290039062)"
22,4,6443309603466,31803239569019,1,1,"(0.4388011693954468, 0.2853694260120392)","(0.44785308837890625, 0.3375244438648224)",1,1,2.738006591796875,2.7838287353515625,"(-40.102760314941406, 28.457500457763672, 684.3410034179688)","(17.738262176513672, 28.842557907104492, 684.4976196289062)","(-31.415531158447266, 233.88763427734375, 74.48634338378906)","(-26.74900245666504, 218.09642028808594, 68.73881530761719)"
22,4,6443309611800,31803239577353,1,1,"(0.4387468099594116, 0.2827965021133423)","(0.4455575942993164, 0.3406605124473572)",1,1,2.729644775390625,2.7916717529296875,"(-40.137298583984375, 28.442279815673828, 684.3489990234375)","(17.700908660888672, 28.819385528564453, 684.4615478515625)","(-31.443546295166016, 234.66664123535156, 74.76988983154297)","(-27.932405471801758, 217.1468963623047, 68.3931884765625)"
22,4,6443309620132,31803239585686,1,1,"(0.44058042764663696, 0.286338746547699)","(0.44845640659332275, 0.3416501581668854)",1,1,2.7614288330078125,2.779403686523437,"(-40.17597961425781, 28.442626953125, 684.3435668945312)","(17.6666259765625, 28.810646057128906, 684.35986328125)","(-30.49826431274414, 233.59414672851562, 74.3795394897461)","(-26.437950134277344, 216.8472442626953, 68.28421020507812)"
22,4,6443309628465,31803239594019,1,1,"(0.4398795962333679, 0.2828952372074127)","(0.4498548209667206, 0.33271849155426025)",1,1,2.757537841796875,2.76373291015625,"(-40.21699523925781, 28.43893051147461, 684.3511962890625)","(17.617877960205078, 28.815492630004883, 684.3492431640625)","(-30.859573364257812, 234.6367645263672, 74.75898742675781)","(-25.717050552368164, 219.5515594482422, 69.26839447021484)"
22,4,6443309636799,31803239602353,1,1,"(0.41472503542900085, 0.2641969919204712)","(0.4363420903682709, 0.3286535441875458)",1,1,2.7738494873046875,2.81781005859375,"(-40.387046813964844, 28.514619827270508, 684.7573852539062)","(17.457744598388672, 28.896387100219727, 684.2791748046875)","(-43.827491760253906, 240.2981414794922, 76.81954193115234)","(-32.683250427246094, 220.7823028564453, 69.71640014648438)"
22,4,6443309645132,31803239610686,1,1,"(0.3661951720714569, 0.2220013439655304)","(0.39805448055267334, 0.2751845717430115)",1,1,2.8266143798828125,2.86761474609375,"(-40.66138458251953, 28.635196685791016, 685.3216552734375)","(17.188838958740234, 28.982826232910156, 684.642578125)","(-68.8460922241211, 253.07391357421875, 81.46954345703125)","(-52.42164993286133, 236.97134399414062, 75.60875701904297)"
22,4,6443309653465,31803239619019,1,1,"(0.2981732487678528, 0.16481880843639374)","(0.33533617854118347, 0.21958903968334198)",1,1,2.807220458984375,2.87640380859375,"(-40.91133117675781, 28.723838806152344, 684.7418212890625)","(16.902297973632812, 29.111881256103516, 684.9556884765625)","(-103.91341400146484, 270.3872985839844, 87.77117156982422)","(-84.75482177734375, 253.80429077148438, 81.73538208007812)"
22,4,6443309661799,31803239627353,1,1,"(0.23322732746601105, 0.1156136617064476)","(0.27834877371788025, 0.1442527323961258)",1,1,2.8274078369140625,2.889373779296875,"(-41.13313293457031, 28.825172424316406, 684.1131591796875)","(16.609657287597656, 29.154666900634766, 684.9951171875)","(-137.3949737548828, 285.285400390625, 93.19359588623047)","(-114.1335220336914, 276.61419677734375, 90.03752899169922)"
22,4,6443309670134,31803239635688,1,1,"(0.19460605084896088, 0.099998340010643)","(0.22449110448360443, 0.12246000021696091)",1,1,2.8236846923828125,2.918487548828125,"(-41.270355224609375, 28.880908966064453, 684.2128295898438)","(16.446884155273438, 29.165645599365234, 684.7824096679688)","(-157.30540466308594, 290.0133361816406, 94.91443634033203)","(-141.8987579345703, 283.21246337890625, 92.43915557861328)"
22,4,6443309678466,31803239644021,1,1,"(0.19038400053977966, 0.09518198668956757)","(0.2096341848373413, 0.1251382827758789)",1,1,2.8483428955078125,2.9193267822265625,"(-41.321434020996094, 28.891845703125, 684.3360595703125)","(16.414382934570312, 29.163131713867188, 684.525146484375)","(-159.4819793701172, 291.4715881347656, 95.44515228271484)","(-149.55795288085938, 282.4015808105469, 92.14398956298828)"
22,4,6443309686800,31803239652355,1,1,"(0.20167745649814606, 0.10353951156139374)","(0.20621035993099213, 0.12413891404867172)",1,1,2.832626342773437,2.91180419921875,"(-41.343326568603516, 28.89143943786621, 684.4497680664062)","(16.41377830505371, 29.159996032714844, 684.4991455078125)","(-153.65988159179688, 288.9411315917969, 94.52417755126953)","(-151.3230438232422, 282.70416259765625, 92.25411987304688)"
22,4,6443309695133,31803239660688,1,1,"(0.1985376477241516, 0.09306176006793976)","(0.20750901103019714, 0.1297186017036438)",1,1,2.8223114013671875,2.912109375,"(-41.37238311767578, 28.885299682617188, 684.5364990234375)","(16.410091400146484, 29.153263092041016, 684.473876953125)","(-155.27853393554688, 292.1135559082031, 95.67880249023438)","(-150.65353393554688, 281.0147705078125, 91.63919067382812)"
22,4,6443309703466,31803239669021,1,1,"(0.20350997149944305, 0.09761743992567062)","(0.20471914112567902, 0.12999090552330017)",1,1,2.81231689453125,2.8955230712890625,"(-41.37968444824219, 28.88045883178711, 684.23388671875)","(16.40106773376465, 29.149656295776367, 684.3186645507812)","(-152.7151641845703, 290.73419189453125, 95.17681121826172)","(-152.091796875, 280.93231201171875, 91.60920715332031)"
22,4,6443309711799,31803239677354,1,1,"(0.20585770905017853, 0.09850237518548965)","(0.20629940927028656, 0.13057442009449005)",1,1,2.8122711181640625,2.904205322265625,"(-41.41078186035156, 28.877826690673828, 684.2554931640625)","(16.396869659423828, 29.154630661010742, 684.370849609375)","(-151.50482177734375, 290.46624755859375, 95.07925415039062)","(-151.27711486816406, 280.7556457519531, 91.54492950439453)"
22,4,6443309720132,31803239685687,1,1,"(0.2083090841770172, 0.09424474090337753)","(0.21024371683597565, 0.13430818915367126)",1,1,2.811386108398437,2.91326904296875,"(-41.4276237487793, 28.8848934173584, 684.3453979492188)","(16.38750648498535, 29.148479461669922, 684.306640625)","(-150.24107360839844, 291.7554016113281, 95.54845428466797)","(-149.24371337890625, 279.6251525878906, 91.13343048095703)"
22,4,6443309728465,31803239694021,1,1,"(0.21253293752670288, 0.096380814909935)","(0.21000653505325317, 0.1282048523426056)",1,1,2.809539794921875,2.8924560546875,"(-41.437103271484375, 28.88744354248047, 684.3955688476562)","(16.385921478271484, 29.149181365966797, 684.307373046875)","(-148.0635528564453, 291.108642578125, 95.31304931640625)","(-149.36599731445312, 281.4731140136719, 91.80601501464844)"
22,4,6443309736798,31803239702354,1,1,"(0.20969587564468384, 0.10248540341854095)","(0.21328282356262207, 0.1247425377368927)",1,1,2.8054656982421875,2.89404296875,"(-41.438880920410156, 28.882490158081055, 684.2911376953125)","(16.37987518310547, 29.15641975402832, 684.3848266601562)","(-149.52613830566406, 289.2602844238281, 94.6403579711914)","(-147.6769561767578, 282.5213928222656, 92.18759155273438)"
22,4,6443309745131,31803239710687,1,1,"(0.2130778431892395, 0.09983470290899277)","(0.2172609120607376, 0.13203886151313782)",1,1,2.81512451171875,2.888427734375,"(-41.45562744140625, 28.885883331298828, 684.275146484375)","(16.36890983581543, 29.16571044921875, 684.4375)","(-147.78262329101562, 290.0628662109375, 94.93243408203125)","(-145.6261444091797, 280.312255859375, 91.3835220336914)"
22,4,6443309753465,31803239719021,1,1,"(0.2134738713502884, 0.10408244282007217)","(0.21885450184345245, 0.12864382565021515)",1,1,2.80010986328125,2.890853881835937,"(-41.47312927246094, 28.894454956054688, 684.33837890625)","(16.35221290588379, 29.167423248291016, 684.41259765625)","(-147.57846069335938, 288.7767639160156, 94.46434783935547)","(-144.80458068847656, 281.3402099609375, 91.75761413574219)"
22,4,6443309761799,31803239727355,1,1,"(0.21108578145503998, 0.09954246133565903)","(0.22621245682239532, 0.13420724868774414)",1,1,2.8097686767578125,2.8951873779296875,"(-41.48844909667969, 28.896728515625, 684.297119140625)","(16.33200454711914, 29.16811752319336, 684.33544921875)","(-148.80960083007812, 290.1513671875, 94.96463775634766)","(-141.01133728027344, 279.6557312011719, 91.14454650878906)"
22,4,6443309770132,31803239735688,1,1,"(0.2121899127960205, 0.10624931007623672)","(0.22656986117362976, 0.13271687924861908)",1,1,2.8090362548828125,2.88299560546875,"(-41.501468658447266, 28.890884399414062, 684.256103515625)","(16.313072204589844, 29.161766052246094, 684.259033203125)","(-148.2404022216797, 288.1206970214844, 94.22553253173828)","(-140.82708740234375, 280.1069641113281, 91.30879211425781)"
22,4,6443309778465,31803239744021,1,1,"(0.20885947346687317, 0.1042226031422615)","(0.22446909546852112, 0.12982846796512604)",1,1,2.800888061523437,2.888824462890625,"(-41.50151824951172, 28.883533477783203, 684.086669921875)","(16.297183990478516, 29.159921646118164, 684.169189453125)","(-149.95733642578125, 288.73431396484375, 94.44891357421875)","(-141.91009521484375, 280.98150634765625, 91.62710571289062)"
22,4,6443309786797,31803239752354,1,1,"(0.20923751592636108, 0.11054769158363342)","(0.22673918306827545, 0.13285022974014282)",1,1,2.80560302734375,2.880035400390625,"(-41.525726318359375, 28.880035400390625, 684.1610717773438)","(16.287837982177734, 29.16216278076172, 684.1824951171875)","(-149.762451171875, 286.8192443847656, 93.7518539428711)","(-140.73980712890625, 280.06658935546875, 91.29410552978516)"
22,4,6443309795131,31803239760688,1,1,"(0.21294108033180237, 0.10534825176000595)","(0.22389529645442963, 0.13522721827030182)",1,1,2.8136749267578125,2.880111694335937,"(-41.542694091796875, 28.877796173095703, 684.1334228515625)","(16.282611846923828, 29.16332244873047, 684.1824340820312)","(-147.8531494140625, 288.39349365234375, 94.32484436035156)","(-142.20591735839844, 279.346923828125, 91.03215026855469)"
22,4,6443309803470,31803239769027,1,1,"(0.21208874881267548, 0.10659318417310715)","(0.22211742401123047, 0.1251538246870041)",1,1,2.8228759765625,2.86712646484375,"(-41.545509338378906, 28.861957550048828, 683.9769287109375)","(16.273975372314453, 29.16226577758789, 684.1697998046875)","(-148.29254150390625, 288.0166015625, 94.18761444091797)","(-143.12246704101562, 282.3968811035156, 92.14225006103516)"
22,4,6443309811804,31803239777361,1,1,"(0.20541857182979584, 0.11988822370767593)","(0.20261773467063904, 0.14070458710193634)",1,1,2.81524658203125,2.8773956298828125,"(-41.641212463378906, 28.863271713256836, 684.2274169921875)","(16.227205276489258, 29.145748138427734, 684.0425415039062)","(-151.73121643066406, 283.9911804199219, 92.72249603271484)","(-153.1751251220703, 277.6884765625, 90.42855834960938)"
22,4,6443309820137,31803239785694,1,1,"(0.18093104660511017, 0.13103388249874115)","(0.18133646249771118, 0.15833045542240143)",1,1,2.8230743408203125,2.8863067626953125,"(-41.75798034667969, 28.822725296020508, 684.028076171875)","(16.094396591186523, 29.144376754760742, 684.0104370117188)","(-164.3552703857422, 280.6165466308594, 91.4942626953125)","(-164.14625549316406, 272.3518371582031, 88.48616027832031)"
22,4,6443309828470,31803239794027,1,1,"(0.15346509218215942, 0.12655605375766754)","(0.14436432719230652, 0.17415988445281982)",1,1,2.81103515625,2.8802490234375,"(-41.85713195800781, 28.798080444335938, 684.1975708007812)","(15.972067832946777, 29.121944427490234, 683.8604736328125)","(-178.5147705078125, 281.9723205566406, 91.98772430419922)","(-183.20648193359375, 267.55908203125, 86.74172973632812)"
22,4,6443309836802,31803239802360,1,1,"(0.13252903521060944, 0.13286444544792175)","(0.1250414103269577, 0.18590883910655975)",1,1,2.798248291015625,2.885848999023437,"(-41.894649505615234, 28.812063217163086, 684.3603515625)","(15.93844985961914, 29.12837028503418, 683.875)","(-189.3079376220703, 280.062255859375, 91.29254913330078)","(-193.1680450439453, 264.0018005371094, 85.4469985961914)"
22,4,6443309845135,31803239810693,1,1,"(0.13647930324077606, 0.13378870487213135)","(0.1245424821972847, 0.1824057549238205)",1,1,2.83251953125,2.8916473388671875,"(-41.89814758300781, 28.82154655456543, 684.620361328125)","(15.953601837158203, 29.107831954956055, 683.8099975585938)","(-187.271484375, 279.782470703125, 91.19070434570312)","(-193.4252471923828, 265.06243896484375, 85.83303833007812)"
22,4,6443309853469,31803239819027,1,1,"(0.13686275482177734, 0.12967149913311005)","(0.12337855994701385, 0.184040829539299)",1,1,2.8211822509765625,2.8859405517578125,"(-41.86424255371094, 28.792816162109375, 684.4815063476562)","(15.98277473449707, 29.09416961669922, 683.9891357421875)","(-187.07376098632812, 281.0290222167969, 91.6444091796875)","(-194.02528381347656, 264.5673828125, 85.65284729003906)"
22,4,6443309861802,31803239827360,1,1,"(0.13518433272838593, 0.12971222400665283)","(0.1278286874294281, 0.17979927361011505)",1,1,2.82281494140625,2.89276123046875,"(-41.850547790527344, 28.7791748046875, 684.4701538085938)","(15.996826171875, 29.07324981689453, 683.94970703125)","(-187.93905639648438, 281.0167236328125, 91.63990020751953)","(-191.73110961914062, 265.85162353515625, 86.12026977539062)"
22,4,6443309870136,31803239835694,1,1,"(0.13746656477451324, 0.12947747111320496)","(0.13358351588249207, 0.17645715177059174)",1,1,2.834335327148437,2.9026031494140625,"(-41.82732009887695, 28.7602596282959, 684.3694458007812)","(16.01910972595215, 29.058929443359375, 683.9617919921875)","(-186.7624969482422, 281.0877990722656, 91.66580963134766)","(-188.7643280029297, 266.8634948730469, 86.48860931396484)"
22,4,6443309878469,31803239844027,1,1,"(0.1411256492137909, 0.12881384789943695)","(0.12878847122192383, 0.170283704996109)",1,1,2.820907592773437,2.9064178466796875,"(-41.800201416015625, 28.747146606445312, 684.2950439453125)","(16.04181671142578, 29.044559478759766, 683.9470825195312)","(-184.87612915039062, 281.2887268066406, 91.73890686035156)","(-191.236328125, 268.7326965332031, 87.16889953613281)"
22,4,6443309886803,31803239852361,1,1,"(0.13413387537002563, 0.12774452567100525)","(0.131147563457489, 0.16441264748573303)",1,1,2.829498291015625,2.890243530273437,"(-41.778785705566406, 28.74471664428711, 684.2584228515625)","(16.07025146484375, 29.035232543945312, 683.9718627929688)","(-188.48060607910156, 281.6124572753906, 91.8567886352539)","(-190.0201416015625, 270.5102844238281, 87.8159408569336)"
22,4,6443309895134,31803239860693,1,1,"(0.13892219960689545, 0.12630844116210938)","(0.13092643022537231, 0.17126451432704926)",1,1,2.84442138671875,2.89654541015625,"(-41.75734329223633, 28.742826461791992, 684.1962890625)","(16.092376708984375, 29.035579681396484, 683.931884765625)","(-186.0120849609375, 282.0473327636719, 92.01499938964844)","(-190.13414001464844, 268.43572998046875, 87.06082153320312)"
22,4,6443309903468,31803239869027,1,1,"(0.1401880383491516, 0.12832732498645782)","(0.1279100477695465, 0.1712801605463028)",1,1,2.8358306884765625,2.88787841796875,"(-41.741546630859375, 28.745742797851562, 684.2242431640625)","(16.115238189697266, 29.027618408203125, 683.8790893554688)","(-185.35951232910156, 281.43603515625, 91.79254913330078)","(-191.68917846679688, 268.43096923828125, 87.05911254882812)"
