participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,2,1924397590306,817453423,1,1,"(0.4466179609298706, 0.48795604705810547)","(0.5077795386314392, 0.5689253211021423)",1,1,2.59454345703125,2.613983154296875,"(-73.59038543701172, -10.47960376739502, 609.749267578125)","(-14.031852722167969, -10.832005500793457, 618.129638671875)","(-20.064495086669922, 111.03363037109375, 29.77113914489746)","(1.068379282951355, 96.24567413330078, 24.388751983642578)"
7,2,1924397606973,817470090,1,1,"(0.4509669542312622, 0.5173538327217102)","(0.5022037625312805, 0.5743228197097778)",1,1,2.6064605712890625,2.63037109375,"(-73.6163101196289, -10.246355056762695, 609.794921875)","(-14.045795440673828, -10.612564086914062, 618.0761108398438)","(-18.56182098388672, 105.66449737548828, 27.816980361938477)","(-0.8582017421722412, 95.25990295410156, 24.029979705810547)"
7,2,1924397623640,817486756,1,1,"(0.4581476151943207, 0.5313343405723572)","(0.5129026770591736, 0.559106707572937)",1,1,2.5870361328125,2.582138061523437,"(-73.66018676757812, -9.897136688232422, 609.8143310546875)","(-14.085457801818848, -10.281950950622559, 618.1771240234375)","(-16.080713272094727, 103.11116790771484, 26.8875789642334)","(2.8385236263275146, 98.03889465332031, 25.041471481323242)"
7,2,1924397640313,817503429,1,1,"(0.44948676228523254, 0.5389834046363831)","(0.5107505917549133, 0.562585175037384)",1,1,2.600448608398437,2.617218017578125,"(-73.71649169921875, -9.59415054321289, 609.8843994140625)","(-14.148785591125488, -9.987586975097656, 618.461181640625)","(-19.073251724243164, 101.71415710449219, 26.37912940979004)","(2.0949501991271973, 97.40361022949219, 24.810222625732422)"
7,2,1924397656981,817520096,1,1,"(0.45223116874694824, 0.5113227367401123)","(0.5079460144042969, 0.5757548213005066)",1,1,2.5777130126953125,2.6173248291015625,"(-73.77059936523438, -9.484952926635742, 609.7238159179688)","(-14.220747947692871, -9.840568542480469, 618.2658081054688)","(-18.124996185302734, 106.76600646972656, 28.217863082885742)","(1.1259088516235352, 94.99835205078125, 23.934776306152344)"
7,2,1924397673648,817536763,1,1,"(0.45350000262260437, 0.5058775544166565)","(0.4834388196468353, 0.5782771110534668)",1,1,2.550872802734375,2.606414794921875,"(-73.85968017578125, -9.518054962158203, 609.7888793945312)","(-14.274751663208008, -9.88910961151123, 617.9772338867188)","(-17.68659019470215, 107.76050567626953, 28.5798282623291)","(-7.341949939727783, 94.5376968383789, 23.76710319519043)"
7,2,1924397690315,817553429,1,1,"(0.45922279357910156, 0.488472044467926)","(0.5063169598579407, 0.5929049253463745)",1,1,2.5592498779296875,2.6431121826171875,"(-73.95613098144531, -9.66970443725586, 609.5551147460938)","(-14.413580894470215, -9.997213363647461, 618.0372314453125)","(-15.709210395812988, 110.93939208984375, 29.736812591552734)","(0.5630107522010803, 91.8661117553711, 22.794723510742188)"
7,2,1924397706981,817570095,1,1,"(0.43809542059898376, 0.5133506655693054)","(0.5066002011299133, 0.5665491223335266)",1,1,2.54547119140625,2.582260131835937,"(-74.10549926757812, -9.700300216674805, 609.5197143554688)","(-14.521509170532227, -10.028923034667969, 617.7888793945312)","(-23.009246826171875, 106.39563751220703, 28.08308219909668)","(0.6608600616455078, 96.67964935302734, 24.54671859741211)"
7,2,1924397723649,817586762,1,1,"(0.44679829478263855, 0.47537317872047424)","(0.4953855574131012, 0.5639445185661316)",1,1,2.51190185546875,2.59814453125,"(-74.23077392578125, -9.624897003173828, 609.2576904296875)","(-14.66197395324707, -9.920835494995117, 617.7484130859375)","(-20.002201080322266, 113.33173370361328, 30.60757827758789)","(-3.2140793800354004, 97.15534973144531, 24.71985626220703)"
7,2,1924397740316,817603429,1,1,"(0.47187814116477966, 0.2754557728767395)","(0.5322430729866028, 0.3428862392902374)",1,1,2.655792236328125,2.605987548828125,"(-74.23200225830078, -9.205402374267578, 609.142578125)","(-14.83131217956543, -9.371826171875, 617.6575927734375)","(-11.336472511291504, 149.84400939941406, 43.89695739746094)","(9.521142959594727, 137.52871704101562, 39.41455078125)"
7,2,1924397756986,817620099,1,1,"(0.4758412539958954, 0.2571641802787781)","(0.5212106108665466, 0.23343044519424438)",1,1,2.6436004638671875,2.5972442626953125,"(-74.25829315185547, -8.78474235534668, 608.839111328125)","(-14.91753101348877, -8.924139976501465, 617.2294311523438)","(-9.96711540222168, 153.18470764160156, 45.11290740966797)","(5.7091474533081055, 157.51937866210938, 46.6905632019043)"
7,2,1924397773654,817636766,1,1,"(0.47943729162216187, 0.25507041811943054)","(0.5196121335029602, 0.2569381296634674)",1,1,2.6035919189453125,2.5652008056640625,"(-74.30667877197266, -8.528362274169922, 608.540771484375)","(-14.916563987731934, -8.57203483581543, 616.7137451171875)","(-8.724590301513672, 153.56710815429688, 45.25204086303711)","(5.156826972961426, 153.22598266601562, 45.1279182434082)"
7,2,1924397790320,817653432,0,1,"(nan, nan)","(0.5086753964424133, 0.24411609768867493)",0,1,,2.621124267578125,"(nan, nan, nan)","(-14.89822769165039, -8.2954740524292, 616.5121459960938)","(nan, nan, nan)","(1.3779261112213135, 155.56776428222656, 45.98027420043945)"
7,2,1924397806988,817670099,0,1,"(nan, nan)","(0.5109502077102661, 0.22674840688705444)",0,1,,2.5916900634765625,"(nan, nan, nan)","(-14.80751895904541, -8.11888313293457, 616.3175659179688)","(nan, nan, nan)","(2.1639130115509033, 158.73974609375, 47.1347770690918)"
7,2,1924397823655,817686766,1,1,"(0.4642254710197449, 0.25739917159080505)","(0.5193937420845032, 0.2407519519329071)",1,1,2.7592010498046875,2.6123046875,"(-74.113525390625, -8.224396705627441, 607.4295654296875)","(-14.683948516845703, -8.086392402648926, 615.8067626953125)","(-13.98066520690918, 153.1417999267578, 45.09727478027344)","(5.081382751464844, 156.18218994140625, 46.203857421875)"
7,2,1924397840322,817703432,0,1,"(nan, nan)","(0.505229651927948, 0.28211709856987)",0,1,,2.6298370361328125,"(nan, nan, nan)","(-14.494295120239258, -8.171581268310547, 615.7239990234375)","(nan, nan, nan)","(0.1873144954442978, 148.62738037109375, 43.45416259765625)"
7,2,1924397856989,817720099,1,1,"(0.48972344398498535, 0.2845558524131775)","(0.517524778842926, 0.262996107339859)",1,1,2.7096710205078125,2.637420654296875,"(-73.68861389160156, -8.533931732177734, 606.6697998046875)","(-14.270809173583984, -8.3875093460083, 615.419677734375)","(-5.170456886291504, 148.18199157714844, 43.29201889038086)","(4.435603141784668, 152.1195831298828, 44.725196838378906)"
7,2,1924397873656,817736765,1,1,"(0.49269458651542664, 0.2947492003440857)","(0.5126649737358093, 0.23830203711986542)",1,1,2.7044219970703125,2.612335205078125,"(-73.48722839355469, -8.78326416015625, 606.5299072265625)","(-14.043718338012695, -8.690970420837402, 615.0927734375)","(-4.143868446350098, 146.32032775878906, 42.61442184448242)","(2.756434679031372, 156.62962341308594, 46.366737365722656)"
7,2,1924397890329,817753438,1,1,"(0.48667198419570923, 0.15960712730884552)","(0.5029992461204529, 0.28437235951423645)",1,1,2.607421875,2.655624389648437,"(-73.30403900146484, -9.008724212646484, 606.3846435546875)","(-13.85110092163086, -8.956625938415527, 615.0620727539062)","(-6.224823474884033, 171.00221252441406, 51.597904205322266)","(-0.5833269357681274, 148.21548461914062, 43.304237365722656)"
7,2,1924397906996,817770105,1,1,"(0.4700849950313568, 0.07724788784980774)","(0.5241215825080872, 0.24271388351917267)",1,1,2.561798095703125,2.572982788085937,"(-73.86432647705078, -9.069157600402832, 618.5763549804688)","(-13.71551513671875, -9.192054748535156, 614.859619140625)","(-11.956052780151367, 186.04405212402344, 57.07268524169922)","(6.714966773986816, 155.8238525390625, 46.07347106933594)"
7,2,1924397923663,817786771,1,1,"(0.4770602881908417, 0.12580786645412445)","(0.5154532790184021, 0.2537922263145447)",1,1,2.6528472900390625,2.6194305419921875,"(-73.763916015625, -9.185033798217773, 618.6587524414062)","(-13.570999145507812, -9.382221221923828, 614.646484375)","(-9.545910835266113, 177.17523193359375, 53.84469223022461)","(3.7198374271392822, 153.80056762695312, 45.337032318115234)"
7,2,1924397940330,817803438,1,1,"(0.4846569001674652, 0.1327982097864151)","(0.5123967528343201, 0.25385037064552307)",1,1,2.576324462890625,2.630722045898437,"(-72.93991088867188, -9.35870361328125, 606.51025390625)","(-13.470849990844727, -9.548192977905273, 614.9320068359375)","(-6.921087265014648, 175.89852905273438, 53.380027770996094)","(2.663731336593628, 153.78993225097656, 45.33315658569336)"
7,2,1924397956998,817820105,1,1,"(0.48406553268432617, 0.18056637048721313)","(0.5160765051841736, 0.2886276841163635)",1,1,2.63720703125,2.672332763671875,"(-72.84850311279297, -9.383201599121094, 606.66650390625)","(-13.359151840209961, -9.61430549621582, 614.7073974609375)","(-7.1254096031188965, 167.17428588867188, 50.204673767089844)","(3.9351844787597656, 147.43832397460938, 43.02136993408203)"
7,2,1924397973663,817836770,1,1,"(0.4619468152523041, 0.2142953723669052)","(0.5334804058074951, 0.2511022686958313)",1,1,2.66607666015625,2.6009063720703125,"(-72.77479553222656, -9.33000373840332, 606.9229736328125)","(-13.294637680053711, -9.647663116455078, 615.1693115234375)","(-14.767988204956055, 161.01412963867188, 47.96256637573242)","(9.9486722946167, 154.29183959960938, 45.51584243774414)"
7,2,1924397990331,817853437,1,1,"(0.473493754863739, 0.20240043103694916)","(0.5185434222221375, 0.2494935393333435)",1,1,2.6576385498046875,2.626922607421875,"(-72.7713394165039, -9.238409042358398, 607.2798461914062)","(-13.27617359161377, -9.622876167297363, 615.5380859375)","(-10.778239250183105, 163.18658447265625, 48.75328063964844)","(4.787572383880615, 154.58566284179688, 45.622764587402344)"
7,2,1924398006999,817870105,1,1,"(0.48219454288482666, 0.20155790448188782)","(0.502487301826477, 0.24703073501586914)",1,1,2.615219116210937,2.631683349609375,"(-72.82310485839844, -9.114934921264648, 607.5411376953125)","(-13.30174446105957, -9.598245620727539, 615.6002807617188)","(-7.77189302444458, 163.3404541015625, 48.80928039550781)","(-0.7602079510688782, 155.03543090820312, 45.78650665283203)"
7,2,1924398023672,817886777,1,1,"(0.483247846364975, 0.20258280634880066)","(0.5142216086387634, 0.26972684264183044)",1,1,2.655975341796875,2.63983154296875,"(-72.93121337890625, -9.09205436706543, 607.977783203125)","(-13.407608032226562, -9.600159645080566, 615.8056640625)","(-7.407948970794678, 163.15325927734375, 48.74117660522461)","(3.294276237487793, 150.8903045654297, 44.27778244018555)"
7,2,1924398040338,817903443,1,1,"(0.4724996089935303, 0.3023361563682556)","(0.49803823232650757, 0.2536446154117584)",1,1,2.75848388671875,2.610946655273437,"(-73.07788848876953, -9.10080337524414, 608.4486694335938)","(-13.510860443115234, -9.638669967651367, 616.0309448242188)","(-11.121737480163574, 144.93466186523438, 42.1100959777832)","(-2.297501802444458, 153.8275146484375, 45.346832275390625)"
7,2,1924398057005,817920110,0,1,"(nan, nan)","(0.5311558246612549, 0.29324987530708313)",0,1,,2.6828155517578125,"(nan, nan, nan)","(-13.63747787475586, -9.733551979064941, 616.51953125)","(nan, nan, nan)","(9.145464897155762, 146.59414672851562, 42.714073181152344)"
7,2,1924398073673,817936777,1,1,"(0.4903930723667145, 0.272909015417099)","(0.5265086889266968, 0.272304892539978)",1,1,2.752304077148437,2.655502319335937,"(-73.30223083496094, -9.291659355163574, 609.272216796875)","(-13.714271545410156, -9.733345985412598, 616.4527587890625)","(-4.939093589782715, 150.3091278076172, 44.06624984741211)","(7.539783000946045, 150.41946411132812, 44.106407165527344)"
7,2,1924398090340,817953444,1,1,"(0.47935858368873596, 0.1980675756931305)","(0.5105229616165161, 0.29019907116889954)",1,1,2.633575439453125,2.6463623046875,"(-73.37506103515625, -9.267114639282227, 609.5712890625)","(-13.78647518157959, -9.619813919067383, 616.9981689453125)","(-8.751791000366211, 163.97792053222656, 49.04128646850586)","(2.016303539276123, 147.15133666992188, 42.91688537597656)"
7,2,1924398107008,817970111,1,1,"(0.4946126341819763, 0.2521166205406189)","(0.5215489864349365, 0.2559824585914612)",1,1,2.6896209716796875,2.64312744140625,"(-73.40788269042969, -9.114887237548828, 609.6912231445312)","(-13.829360961914062, -9.435440063476562, 617.2901611328125)","(-3.4811222553253174, 154.10658264160156, 45.44844055175781)","(5.8260698318481445, 153.40052795410156, 45.19143295288086)"
7,2,1924398123674,817986777,1,1,"(0.4860686957836151, 0.26150432229042053)","(0.5271837711334229, 0.26059383153915405)",1,1,2.6992950439453125,2.64251708984375,"(-73.39617156982422, -8.86304759979248, 609.7659912109375)","(-13.825809478759766, -9.172285079956055, 617.5023193359375)","(-6.4332733154296875, 152.3920440673828, 44.82437515258789)","(7.773024082183838, 152.55833435058594, 44.884891510009766)"
7,2,1924398140341,818003444,1,1,"(0.4796740710735321, 0.2970986068248749)","(0.5202609896659851, 0.24033057689666748)",1,1,2.7413787841796875,2.672088623046875,"(-73.35470581054688, -8.562726020812988, 609.7332153320312)","(-13.795976638793945, -8.897857666015625, 617.36328125)","(-8.642781257629395, 145.89122009277344, 42.458255767822266)","(5.381051063537598, 156.25914001464844, 46.231876373291016)"
7,2,1924398157010,818020113,1,1,"(0.4756835103034973, 0.24749711155891418)","(0.516133725643158, 0.2709565758705139)",1,1,2.68511962890625,2.6761627197265625,"(-73.30194854736328, -8.328451156616211, 609.78662109375)","(-13.736875534057617, -8.632610321044922, 617.2186279296875)","(-10.021608352661133, 154.95025634765625, 45.75551223754883)","(3.9549574851989746, 150.66571044921875, 44.1960334777832)"
7,2,1924398173677,818036780,1,1,"(0.48016008734703064, 0.2313746213912964)","(0.5021447539329529, 0.28062117099761963)",1,1,2.7153778076171875,2.706146240234375,"(-73.23216247558594, -8.22806453704834, 609.738525390625)","(-13.663064956665039, -8.518217086791992, 617.4226684570312)","(-8.474851608276367, 157.89483642578125, 46.827239990234375)","(-0.8785912394523621, 148.90060424804688, 43.5536003112793)"
7,2,1924398190345,818053447,1,1,"(0.48096057772636414, 0.2500026822090149)","(0.5147814154624939, 0.2636733651161194)",1,1,2.719955444335937,2.6746826171875,"(-73.13005065917969, -8.274465560913086, 609.5825805664062)","(-13.592130661010742, -8.540044784545898, 617.4471435546875)","(-8.198270797729492, 154.49267578125, 45.58891677856445)","(3.487692356109619, 151.9958953857422, 44.68021011352539)"
7,2,1924398207012,818070114,1,1,"(0.4803091883659363, 0.24373620748519897)","(0.5154018402099609, 0.2682380974292755)",1,1,2.717193603515625,2.678619384765625,"(-72.99937438964844, -8.475761413574219, 609.4548950195312)","(-13.45556354522705, -8.719761848449707, 617.2842407226562)","(-8.42332935333252, 155.63714599609375, 46.00551986694336)","(3.7020657062530518, 151.16221618652344, 44.376731872558594)"
7,2,1924398223679,818086780,1,1,"(0.48423245549201965, 0.24735987186431885)","(0.5155876278877258, 0.2650882303714752)",1,1,2.7329864501953125,2.658920288085937,"(-72.81278991699219, -8.727137565612793, 609.1615600585938)","(-13.298158645629883, -8.95837688446045, 616.828369140625)","(-7.06773567199707, 154.97532653808594, 45.76463317871094)","(3.7662806510925293, 151.73748779296875, 44.58613586425781)"
7,2,1924398240346,818103447,1,1,"(0.4898163080215454, 0.2944948375225067)","(0.5289471745491028, 0.2640126943588257)",1,1,2.7347564697265625,2.6429901123046875,"(-72.5821304321289, -8.92181396484375, 608.8035888671875)","(-13.088325500488281, -9.17926025390625, 616.7008056640625)","(-5.138370037078857, 146.3667755126953, 42.63133239746094)","(8.382314682006836, 151.93392944335938, 44.65762710571289)"
7,2,1924398257014,818120114,1,1,"(0.48275288939476013, 0.276488721370697)","(0.5162005424499512, 0.25158607959747314)",1,1,2.7255096435546875,2.6540679931640625,"(-72.36006164550781, -9.059741020202637, 608.65380859375)","(-12.876487731933594, -9.323956489562988, 616.75)","(-7.578971862792969, 149.6553497314453, 43.82830810546875)","(3.97804594039917, 154.20346069335938, 45.48369216918945)"
7,2,1924398273680,818136780,1,1,"(0.3055287003517151, 0.2625560164451599)","(0.3602883219718933, 0.22705702483654022)",1,1,2.84210205078125,2.70660400390625,"(-72.5632553100586, -8.990813255310059, 608.6084594726562)","(-13.13800048828125, -9.207731246948242, 616.7615356445312)","(-68.81439971923828, 152.19996643066406, 44.75447082519531)","(-49.893577575683594, 158.68336486816406, 47.11426544189453)"
7,2,1924398290354,818153453,1,1,"(0.19740018248558044, 0.16854286193847656)","(0.2285197228193283, 0.1695169061422348)",1,1,2.766571044921875,2.709869384765625,"(-72.64453125, -8.861282348632812, 608.6088256835938)","(-13.33121109008789, -9.049213409423828, 616.541015625)","(-106.17555236816406, 169.37022399902344, 51.0039176940918)","(-95.42295837402344, 169.19235229492188, 50.93913650512695)"
7,2,1924398307020,818170119,1,1,"(0.210979163646698, 0.20083880424499512)","(0.23082128167152405, 0.1504286825656891)",1,1,2.798919677734375,2.692611694335937,"(-72.36294555664062, -8.71515941619873, 608.1370849609375)","(-13.081380844116211, -8.941049575805664, 616.3311767578125)","(-101.48365020751953, 163.4718017578125, 48.8570442199707)","(-94.62771606445312, 172.6785430908203, 52.20804977416992)"
7,2,1924398323687,818186786,1,1,"(0.21789878606796265, 0.1714000105857849)","(0.23746062815189362, 0.17021480202674866)",1,1,2.7768096923828125,2.717803955078125,"(-72.14712524414062, -8.675100326538086, 608.006103515625)","(-12.857858657836914, -8.888910293579102, 616.2440185546875)","(-99.09275817871094, 168.84840393066406, 50.813987731933594)","(-92.3336410522461, 169.0648651123047, 50.892799377441406)"
7,2,1924398340355,818203453,1,1,"(0.22077420353889465, 0.1788000613451004)","(0.2291039228439331, 0.16332347691059113)",1,1,2.7547607421875,2.6932525634765625,"(-71.966796875, -8.708362579345703, 607.901123046875)","(-12.657097816467285, -8.96041488647461, 616.2025756835938)","(-98.09922790527344, 167.49688720703125, 50.32206726074219)","(-95.2210922241211, 170.32347106933594, 51.350868225097656)"
7,2,1924398357021,818220119,1,1,"(0.2279096096754074, 0.2153836339712143)","(0.22899974882602692, 0.1773989498615265)",1,1,2.789459228515625,2.742034912109375,"(-71.81696319580078, -8.870702743530273, 607.7882080078125)","(-12.475068092346191, -9.143899917602539, 616.0730590820312)","(-95.63375091552734, 160.81536865234375, 47.89020919799805)","(-95.25709533691406, 167.75279235839844, 50.41519546508789)"
7,2,1924398373689,818236786,1,1,"(0.2264825701713562, 0.1556171029806137)","(0.23466359078884125, 0.19140222668647766)",1,1,2.7371978759765625,2.7368927001953125,"(-71.71092224121094, -9.049158096313477, 607.8128662109375)","(-12.355133056640625, -9.352227210998535, 616.056884765625)","(-96.12683868408203, 171.73095703125, 51.86313247680664)","(-93.30009460449219, 165.1952667236328, 49.484371185302734)"
7,2,1924398390356,818253453,1,1,"(0.22889406979084015, 0.16229867935180664)","(0.23218880593776703, 0.17904597520828247)",1,1,2.742889404296875,2.7211456298828125,"(-71.64811706542969, -9.173118591308594, 607.8284912109375)","(-12.265868186950684, -9.523234367370605, 616.02783203125)","(-95.29360961914062, 170.51065063476562, 51.418983459472656)","(-94.15519714355469, 167.45196533203125, 50.30573654174805)"
7,2,1924398407023,818270119,1,1,"(0.22495624423027039, 0.15686438977718353)","(0.23376938700675964, 0.1596670299768448)",1,1,2.7518768310546875,2.7261199951171875,"(-71.62714385986328, -9.21308708190918, 607.9588623046875)","(-12.23887825012207, -9.564537048339844, 616.051513671875)","(-96.65422821044922, 171.50314331054688, 51.78025436401367)","(-93.60906219482422, 170.9912872314453, 51.59394073486328)"
7,2,1924398423693,818286789,1,1,"(0.2325865477323532, 0.18637274205684662)","(0.23007041215896606, 0.20270772278308868)",1,1,2.762115478515625,2.720794677734375,"(-71.63505554199219, -9.115118026733398, 608.0504150390625)","(-12.225313186645508, -9.445903778076172, 616.0927734375)","(-94.01775360107422, 166.1138153076172, 49.818702697753906)","(-94.88714599609375, 163.13046264648438, 48.73284912109375)"
7,2,1924398440361,818303456,1,1,"(0.22499901056289673, 0.165957510471344)","(0.23727498948574066, 0.22326591610908508)",1,1,2.77227783203125,2.747314453125,"(-71.66609191894531, -8.926030158996582, 608.10595703125)","(-12.243247985839844, -9.221534729003906, 616.0189208984375)","(-96.63945770263672, 169.84242248535156, 51.17576599121094)","(-92.39778900146484, 159.3757781982422, 47.36624526977539)"
7,2,1924398457027,818320122,1,1,"(0.14781387150287628, 0.16353796422481537)","(0.1532643735408783, 0.17275047302246094)",1,1,2.7592926025390625,2.699859619140625,"(-71.87849426269531, -8.72327995300293, 608.4862060546875)","(-12.457915306091309, -8.963607788085938, 616.1159057617188)","(-123.3088607788086, 170.28428649902344, 51.33665084838867)","(-121.42558288574219, 168.6017608642578, 50.72425079345703)"
7,2,1924398473694,818336789,1,1,"(0.1556105613708496, 0.19168347120285034)","(0.17267416417598724, 0.1471932977437973)",1,1,2.78204345703125,2.72119140625,"(-71.91561126708984, -8.53041934967041, 608.42626953125)","(-12.479433059692383, -8.733186721801758, 615.946044921875)","(-120.61491394042969, 165.14390563964844, 49.46564865112305)","(-114.718994140625, 173.26943969726562, 52.423118591308594)"
7,2,1924398490362,818353456,1,1,"(0.15421748161315918, 0.15969567000865936)","(0.1698552668094635, 0.19359295070171356)",1,1,2.758941650390625,2.7183074951171875,"(-71.96719360351562, -8.45730209350586, 608.5073852539062)","(-12.501849174499512, -8.583194732666016, 615.819091796875)","(-121.09625244140625, 170.98605346679688, 51.5920295715332)","(-115.69300842285156, 164.795166015625, 49.3387451171875)"
7,2,1924398507028,818370122,1,1,"(0.15264929831027985, 0.14646056294441223)","(0.17002908885478973, 0.17817717790603638)",1,1,2.75994873046875,2.70269775390625,"(-71.99736022949219, -8.472162246704102, 608.5116577148438)","(-12.51447868347168, -8.574981689453125, 615.7347412109375)","(-121.63810729980469, 173.40325927734375, 52.47184371948242)","(-115.63294219970703, 167.6106414794922, 50.363494873046875)"
7,2,1924398523696,818386789,1,1,"(0.16071651875972748, 0.16763053834438324)","(0.17185181379318237, 0.1638820469379425)",1,1,2.773834228515625,2.697418212890625,"(-72.010986328125, -8.594548225402832, 608.55224609375)","(-12.509899139404297, -8.69643783569336, 615.7547607421875)","(-118.85067749023438, 169.53684997558594, 51.0645751953125)","(-115.00314331054688, 170.221435546875, 51.31380081176758)"
7,2,1924398540363,818403456,1,1,"(0.16384489834308624, 0.2064148485660553)","(0.16055290400981903, 0.19904039800167084)",1,1,2.794052124023437,2.724716186523437,"(-71.96121215820312, -8.77424430847168, 608.4278564453125)","(-12.472572326660156, -8.869892120361328, 615.7347412109375)","(-117.76973724365234, 162.4534149169922, 48.48637771606445)","(-118.90721893310547, 163.8002471923828, 48.976619720458984)"
7,2,1924398557035,818420127,1,1,"(0.15888066589832306, 0.1691884994506836)","(0.1707923263311386, 0.17326414585113525)",1,1,2.767425537109375,2.696075439453125,"(-71.88601684570312, -8.966059684753418, 608.361572265625)","(-12.405735969543457, -9.072572708129883, 615.6646728515625)","(-119.48500061035156, 169.25228881835938, 50.96101379394531)","(-115.36921691894531, 168.5079345703125, 50.69009017944336)"
7,2,1924398573702,818436794,1,1,"(0.16097836196422577, 0.18527011573314667)","(0.16109496355056763, 0.20336796343326569)",1,1,2.779632568359375,2.709503173828125,"(-71.75776672363281, -9.118017196655273, 608.1907348632812)","(-12.270225524902344, -9.24361515045166, 615.6393432617188)","(-118.76019287109375, 166.31521606445312, 49.89198684692383)","(-118.71991729736328, 163.0098876953125, 48.68896484375)"
