024,2,19793876628363,19827453740,1,1,"(0.5001105666160583, 0.3871234953403473)","(0.5137680172920227, 0.4094802737236023)",1,1,1.9722137451171875,2.1522979736328125,"(-29.979393005371094, -40.4134521484375, 650.5405883789062)","(24.760305404663086, -35.130615234375, 641.2652587890625)","(0.19126196205615997, 203.07908630371094, 63.27293014526367)","(7.232115268707275, 196.3100128173828, 60.80916213989258)"
024,2,19793876636696,19827462074,1,1,"(0.49876007437705994, 0.4041551947593689)","(0.508544385433197, 0.4226253032684326)",1,1,2.000640869140625,2.18658447265625,"(-29.99298858642578, -40.4171257019043, 650.5626831054688)","(24.75335121154785, -35.13124084472656, 641.32275390625)","(-0.5049360990524292, 197.9223175048828, 61.39601135253906)","(4.539185523986816, 192.33001708984375, 59.36060333251953)"
024,2,19793876645029,19827470407,1,1,"(0.49648499488830566, 0.3808952569961548)","(0.5082299709320068, 0.4201147258281708)",1,1,1.94842529296875,2.1715087890625,"(-30.002788543701172, -40.429996490478516, 650.5973510742188)","(24.748899459838867, -35.136863708496094, 641.3690795898438)","(-1.6777867078781128, 204.96482849121094, 63.959327697753906)","(4.377079963684082, 193.0901641845703, 59.637298583984375)"
024,2,19793876653362,19827478740,1,1,"(0.4986759126186371, 0.37569743394851685)","(0.5100731253623962, 0.41786542534828186)",1,1,1.9521484375,2.1735382080078125,"(-30.00737953186035, -40.43122863769531, 650.6558227539062)","(24.74509620666504, -35.13545608520508, 641.3807983398438)","(-0.5483158230781555, 206.53860473632812, 64.53211975097656)","(5.327258586883545, 193.77120971679688, 59.8851318359375)"
024,2,19793876661696,19827487074,1,1,"(0.4936729967594147, 0.3776448369026184)","(0.5111058354377747, 0.42103973031044006)",1,1,1.9396209716796875,2.1730499267578125,"(-30.010982513427734, -40.431114196777344, 650.6671142578125)","(24.743330001831055, -35.13426971435547, 641.4148559570312)","(-3.1274733543395996, 205.94898986816406, 64.31748962402344)","(5.859678745269775, 192.8101043701172, 59.535362243652344)"
024,2,19793876670029,19827495407,1,1,"(0.495853066444397, 0.3876214921474457)","(0.5093725919723511, 0.4191429913043976)",1,1,1.982177734375,2.1690216064453125,"(-30.013320922851562, -40.43830108642578, 650.690673828125)","(24.745054244995117, -35.13924026489258, 641.4605712890625)","(-2.0035712718963623, 202.9282989501953, 63.21803665161133)","(4.96614933013916, 193.38438415527344, 59.744361877441406)"
024,2,19793876678361,19827503740,1,1,"(0.5003306269645691, 0.3941461145877838)","(0.5093467831611633, 0.4161977767944336)",1,1,1.9938507080078125,2.188507080078125,"(-30.00603485107422, -40.431861877441406, 650.6558227539062)","(24.74449348449707, -35.13440704345703, 641.414794921875)","(0.30474579334259033, 200.9528045654297, 62.49906921386719)","(4.952828407287598, 194.276123046875, 60.06890106201172)"
024,2,19793876686700,19827512079,1,1,"(0.5024614930152893, 0.3804664611816406)","(0.5065281987190247, 0.4162973463535309)",1,1,1.9642333984375,2.1746063232421875,"(-30.005765914916992, -40.440128326416016, 650.6790771484375)","(24.74762535095215, -35.137413024902344, 641.448974609375)","(1.403262734413147, 205.0946807861328, 64.00652313232422)","(3.499757766723633, 194.24598693847656, 60.05793380737305)"
024,2,19793876695033,19827520412,1,1,"(0.4895806312561035, 0.3969518840312958)","(0.4993665814399719, 0.4187227785587311)",1,1,2.0191497802734375,2.1949005126953125,"(-30.039709091186523, -40.45326232910156, 650.6879272460938)","(24.72633171081543, -35.12904357910156, 641.4732055664062)","(-5.237183094024658, 200.10328674316406, 62.189842224121094)","(-0.19223414361476898, 193.51161193847656, 59.790679931640625)"
024,2,19793876703366,19827528745,1,1,"(0.4789259135723114, 0.3685376048088074)","(0.49817565083503723, 0.41255244612693787)",1,1,1.9805908203125,2.1743011474609375,"(-30.060514450073242, -40.45008850097656, 650.75634765625)","(24.69963836669922, -35.11296844482422, 641.44091796875)","(-10.730025291442871, 208.70640563964844, 65.32115173339844)","(-0.8062254190444946, 195.37986755371094, 60.47063446044922)"
024,2,19793876711700,19827537079,1,1,"(0.48340311646461487, 0.36662402749061584)","(0.4945196509361267, 0.4112033545970917)",1,1,1.974761962890625,2.183258056640625,"(-30.05280303955078, -40.464149475097656, 650.7688598632812)","(24.71271514892578, -35.12458038330078, 641.4739990234375)","(-8.421896934509277, 209.28579711914062, 65.53199768066406)","(-2.6909878253936768, 195.78831481933594, 60.619319915771484)"
024,2,19793876720032,19827545412,1,1,"(0.49057257175445557, 0.36789071559906006)","(0.49241048097610474, 0.41846606135368347)",1,1,1.973876953125,2.1728363037109375,"(-30.040590286254883, -40.474525451660156, 650.73486328125)","(24.729093551635742, -35.1375732421875, 641.5186767578125)","(-4.7258148193359375, 208.90228271484375, 65.39241027832031)","(-3.7783496379852295, 193.58935546875, 59.8189697265625)"
024,2,19793876728365,19827553745,1,1,"(0.49014419317245483, 0.38634759187698364)","(0.49366486072540283, 0.4174892008304596)",1,1,2.022857666015625,2.1873931884765625,"(-30.041728973388672, -40.481868743896484, 650.75830078125)","(24.734821319580078, -35.14442825317383, 641.5525512695312)","(-4.9466681480407715, 203.3140106201172, 63.35844421386719)","(-3.1316633224487305, 193.88511657714844, 59.926631927490234)"
024,2,19793876736699,19827562079,1,1,"(0.49020394682884216, 0.3807723820209503)","(0.4943918287754059, 0.41630902886390686)",1,1,2.009552001953125,2.178741455078125,"(-30.041675567626953, -40.49065399169922, 650.7583618164062)","(24.73271942138672, -35.146827697753906, 641.530029296875)","(-4.915865421295166, 205.00204467773438, 63.97283172607422)","(-2.7568819522857666, 194.24244689941406, 60.056636810302734)"
024,2,19793876745032,19827570412,1,1,"(0.4878724217414856, 0.382682204246521)","(0.4909530580043793, 0.41868099570274353)",1,1,1.9888458251953125,2.189208984375,"(-30.03411102294922, -40.50337219238281, 650.7825927734375)","(24.736391067504883, -35.15196990966797, 641.5184326171875)","(-6.117842197418213, 204.42379760742188, 63.76238250732422)","(-4.529672622680664, 193.52426147460938, 59.795284271240234)"
024,2,19793876753365,19827578745,1,1,"(0.48760315775871277, 0.37898489832878113)","(0.49115997552871704, 0.4269293248653412)",1,1,1.99456787109375,2.1813507080078125,"(-30.030345916748047, -40.50439453125, 650.794921875)","(24.739030838012695, -35.1524658203125, 641.5069580078125)","(-6.256662845611572, 205.5432586669922, 64.16981506347656)","(-4.423024654388428, 191.02688598632812, 58.88630294799805)"
024,2,19793876761698,19827587079,1,1,"(0.48769181966781616, 0.37679240107536316)","(0.4928121566772461, 0.42973291873931885)",1,1,1.9780426025390625,2.2009124755859375,"(-30.02474594116211, -40.51005935668945, 650.85400390625)","(24.74311065673828, -35.152366638183594, 641.48388671875)","(-6.210935592651367, 206.20709228515625, 64.41138458251953)","(-3.5712690353393555, 190.1780242919922, 58.57734298706055)"
024,2,19793876770031,19827595412,1,1,"(0.48834872245788574, 0.37844377756118774)","(0.49363893270492554, 0.42322003841400146)",1,1,2.0005035400390625,2.191864013671875,"(-30.015583038330078, -40.512451171875, 650.9135131835938)","(24.747297286987305, -35.15230941772461, 641.4495849609375)","(-5.872278213500977, 205.7070770263672, 64.22946166992188)","(-3.145021677017212, 192.14996337890625, 59.29505920410156)"
024,2,19793876778364,19827603745,1,1,"(0.479773610830307, 0.3761076331138611)","(0.4968727231025696, 0.43060851097106934)",1,1,1.9739227294921875,2.17230224609375,"(-30.004981994628906, -40.5191535949707, 650.9852294921875)","(24.750516891479492, -35.151817321777344, 641.4036865234375)","(-10.293021202087402, 206.4144287109375, 64.48686218261719)","(-1.4779202938079834, 189.91293334960938, 58.480831146240234)"
024,2,19793876786697,19827612079,1,1,"(0.4819386899471283, 0.38355422019958496)","(0.49547815322875977, 0.4304545819759369)",1,1,2.0290069580078125,2.1748809814453125,"(-29.992328643798828, -40.516475677490234, 651.151123046875)","(24.75330352783203, -35.14986801147461, 641.3807373046875)","(-9.176846504211426, 204.15977478027344, 63.666255950927734)","(-2.1968631744384766, 189.95953369140625, 58.4978141784668)"
024,2,19793876795030,19827620412,1,1,"(0.48346272110939026, 0.38190898299217224)","(0.5032705068588257, 0.4272879958152771)",1,1,2.00469970703125,2.1880645751953125,"(-29.976877212524414, -40.52035140991211, 651.1881103515625)","(24.758304595947266, -35.15214538574219, 641.3919677734375)","(-8.39116382598877, 204.6579132080078, 63.84755325317383)","(1.8203346729278564, 190.9182891845703, 58.84675979614258)"
024,2,19793876803363,19827628745,1,1,"(0.48148033022880554, 0.37325209379196167)","(0.501548707485199, 0.4265397787094116)",1,1,1.9903717041015625,2.165191650390625,"(-29.9649658203125, -40.521183013916016, 651.2476196289062)","(24.765106201171875, -35.15552520751953, 641.4364013671875)","(-9.413164138793945, 207.2790069580078, 64.80158233642578)","(0.9326785802841187, 191.14483642578125, 58.9292106628418)"
024,2,19793876811699,19827637081,1,1,"(0.47856852412223816, 0.3693549931049347)","(0.5010982155799866, 0.41959479451179504)",1,1,1.966583251953125,2.1771697998046875,"(-29.950031280517578, -40.51008224487305, 651.2140502929688)","(24.7699031829834, -35.155479431152344, 641.4476318359375)","(-10.914281845092773, 208.45895385742188, 65.23101806640625)","(0.7004632353782654, 193.24758911132812, 59.694583892822266)"
024,2,19793876820033,19827645415,1,1,"(0.4850679039955139, 0.36744850873947144)","(0.5037496089935303, 0.42853379249572754)",1,1,1.9919586181640625,2.1866607666015625,"(-29.941299438476562, -40.51545333862305, 651.214599609375)","(24.777732849121094, -35.159461975097656, 641.5037841796875)","(-7.5636491775512695, 209.0361785888672, 65.4411392211914)","(2.0673348903656006, 190.54110717773438, 58.70948028564453)"
024,2,19793876828365,19827653748,1,1,"(0.4854445159435272, 0.36900877952575684)","(0.5053525567054749, 0.4204829931259155)",1,1,1.9810028076171875,2.1965789794921875,"(-29.93765640258789, -40.501380920410156, 651.191650390625)","(24.781143188476562, -35.15862274169922, 641.5264892578125)","(-7.3694915771484375, 208.56378173828125, 65.26918029785156)","(2.8936927318573, 192.97866821289062, 59.59666442871094)"
024,2,19793876836698,19827662081,1,1,"(0.4856966733932495, 0.39399993419647217)","(0.5045844912528992, 0.4155407249927521)",1,1,2.05291748046875,2.1724700927734375,"(-29.9372501373291, -40.498252868652344, 651.2265625)","(24.78114128112793, -35.157691955566406, 641.5264282226562)","(-7.239500999450684, 200.99708557128906, 62.515140533447266)","(2.497741460800171, 194.47506713867188, 60.1413459777832)"
024,2,19793876845032,19827670415,1,1,"(0.4856281578540802, 0.378073126077652)","(0.5029049515724182, 0.4166923463344574)",1,1,2.022064208984375,2.1912841796875,"(-29.940956115722656, -40.496578216552734, 651.238037109375)","(24.77680015563965, -35.15458679199219, 641.4811401367188)","(-7.274829864501953, 205.81930541992188, 64.27030181884766)","(1.6318897008895874, 194.12637329101562, 60.014427185058594)"
024,2,19793876853365,19827678748,1,1,"(0.4853595197200775, 0.3673243224620819)","(0.5051194429397583, 0.41749364137649536)",1,1,1.9709014892578125,2.198150634765625,"(-29.948543548583984, -40.479942321777344, 651.2489013671875)","(24.76982307434082, -35.15113067626953, 641.4592895507812)","(-7.413319110870361, 209.0737762451172, 65.45482635498047)","(2.773531913757324, 193.88377380371094, 59.926124572753906)"
024,2,19793876861699,19827687082,1,1,"(0.4854995310306549, 0.404433012008667)","(0.49931812286376953, 0.417957603931427)",1,1,2.0557403564453125,2.2034759521484375,"(-29.960731506347656, -40.4755859375, 651.294921875)","(24.762252807617188, -35.14944839477539, 641.4596557617188)","(-7.3411359786987305, 197.8382110595703, 61.36540222167969)","(-0.2172468900680542, 193.74330139160156, 59.875022888183594)"
024,2,19793876870031,19827695415,1,1,"(0.48547840118408203, 0.370342493057251)","(0.49912238121032715, 0.4157414734363556)",1,1,1.98065185546875,2.197540283203125,"(-29.974342346191406, -40.47377014160156, 651.3172607421875)","(24.756942749023438, -35.14923858642578, 641.48291015625)","(-7.352035999298096, 208.15994262695312, 65.12222290039062)","(-0.31813886761665344, 194.414306640625, 60.11918640136719)"
024,2,19793876878364,19827703748,1,1,"(0.48200738430023193, 0.3849406838417053)","(0.49894213676452637, 0.41542941331863403)",1,1,2.0059356689453125,2.196807861328125,"(-29.98458480834961, -40.46405792236328, 651.3043212890625)","(24.753103256225586, -35.14820861816406, 641.5625)","(-9.141437530517578, 203.73997497558594, 63.51349639892578)","(-0.4110569357872009, 194.50875854492188, 60.153594970703125)"
024,2,19793876886698,19827712082,1,1,"(0.48150932788848877, 0.38373520970344543)","(0.49719783663749695, 0.4191705584526062)",1,1,2.0061187744140625,2.1979217529296875,"(-29.993759155273438, -40.454673767089844, 651.2566528320312)","(24.750301361083984, -35.14778137207031, 641.65380859375)","(-9.398202896118164, 204.10496520996094, 63.6463508605957)","(-1.3103080987930298, 193.37603759765625, 59.741310119628906)"
024,2,19793876895031,19827720415,1,1,"(0.4840643107891083, 0.36826086044311523)","(0.4970124065876007, 0.41421622037887573)",1,1,1.9871826171875,2.2038421630859375,"(-30.0028018951416, -40.45576858520508, 651.2320556640625)","(24.746246337890625, -35.14921569824219, 641.7450561523438)","(-8.081027030944824, 208.79022216796875, 65.35160827636719)","(-1.4058821201324463, 194.87606811523438, 60.28730392456055)"
024,2,19793876903364,19827728748,1,1,"(0.48798704147338867, 0.3765069544315338)","(0.49774250388145447, 0.41137006878852844)",1,1,2.0043792724609375,2.19378662109375,"(-30.009227752685547, -40.449867248535156, 651.219970703125)","(24.74350357055664, -35.14879608154297, 641.83642578125)","(-6.05873966217041, 206.29351806640625, 64.44287109375)","(-1.0295063257217407, 195.73782348632812, 60.60093688964844)"
024,2,19793876911696,19827737081,1,1,"(0.48521146178245544, 0.3872475326061249)","(0.49316179752349854, 0.41433805227279663)",1,1,2.0231781005859375,2.198333740234375,"(-30.010814666748047, -40.43710708618164, 651.1845703125)","(24.74049186706543, -35.145103454589844, 641.8699951171875)","(-7.489640235900879, 203.04153442382812, 63.25926208496094)","(-3.3910000324249268, 194.8391876220703, 60.27387237548828)"
024,2,19793876920030,19827745415,1,1,"(0.483553022146225, 0.3797331750392914)","(0.492933064699173, 0.41058582067489624)",1,1,1.9972381591796875,2.1937255859375,"(-30.01211929321289, -40.439239501953125, 651.1727294921875)","(24.739822387695312, -35.147003173828125, 641.9161987304688)","(-8.34460735321045, 205.31666564941406, 64.08736419677734)","(-3.508913040161133, 195.9752655029297, 60.6873664855957)"
024,2,19793876928363,19827753748,1,1,"(0.491326242685318, 0.3930797278881073)","(0.49245741963386536, 0.4125509560108185)",1,1,2.034332275390625,2.2004852294921875,"(-30.011795043945312, -40.43390655517578, 651.2076416015625)","(24.738048553466797, -35.14411163330078, 641.950439453125)","(-4.337289810180664, 201.27566528320312, 62.6165885925293)","(-3.754141330718994, 195.38031005859375, 60.47083282470703)"
024,2,19793876936696,19827762081,1,1,"(0.47840210795402527, 0.3689235746860504)","(0.4990905225276947, 0.40731990337371826)",1,1,1.99700927734375,2.1923370361328125,"(-29.99858856201172, -40.398563385009766, 651.3856201171875)","(24.741859436035156, -35.102638244628906, 641.8697509765625)","(-11.00007438659668, 208.58956909179688, 65.27860260009766)","(-0.3345637321472168, 196.964111328125, 61.04727554321289)"
024,2,19793876945035,19827770420,1,1,"(0.48908913135528564, 0.37382036447525024)","(0.5064131617546082, 0.4085039794445038)",1,1,2.0224151611328125,2.19818115234375,"(-29.96080207824707, -40.37776184082031, 651.41259765625)","(24.771438598632812, -35.071388244628906, 641.879150390625)","(-5.490599155426025, 207.10694885253906, 64.73898315429688)","(3.440488338470459, 196.60560607910156, 60.916812896728516)"
024,2,19793876953367,19827778753,1,1,"(0.49763068556785583, 0.37170344591140747)","(0.5113884210586548, 0.4134654104709625)",1,1,1.99749755859375,2.178314208984375,"(-29.937862396240234, -40.37248992919922, 651.344482421875)","(24.793453216552734, -35.06851577758789, 641.8889770507812)","(-1.0871754884719849, 207.74786376953125, 64.9722671508789)","(6.005331039428711, 195.10342407226562, 60.37004089355469)"
024,2,19793876961700,19827787086,1,1,"(0.49304720759391785, 0.371066153049469)","(0.5109395980834961, 0.42251911759376526)",1,1,2.01727294921875,2.2062530517578125,"(-29.945140838623047, -40.366580963134766, 651.3670654296875)","(24.788192749023438, -35.0582275390625, 641.9119873046875)","(-3.4500834941864014, 207.9408416748047, 65.04244995117188)","(5.773990631103516, 192.36219787597656, 59.372276306152344)"
024,2,19793876970034,19827795420,1,1,"(0.49565204977989197, 0.3698306083679199)","(0.5104066729545593, 0.41114452481269836)",1,1,1.995147705078125,2.206268310546875,"(-29.95249366760254, -40.37302780151367, 651.3670654296875)","(24.7811279296875, -35.07195281982422, 641.8897705078125)","(-2.1072025299072266, 208.31492614746094, 65.17861938476562)","(5.499229907989502, 195.8061065673828, 60.625831604003906)"
024,2,19793876978367,19827803753,1,1,"(0.49487581849098206, 0.3783259391784668)","(0.5119061470031738, 0.4103449881076813)",1,1,2.01531982421875,2.2211151123046875,"(-29.956233978271484, -40.37566375732422, 651.3660888671875)","(24.777271270751953, -35.07130432128906, 641.9014892578125)","(-2.5073816776275635, 205.74276733398438, 64.2424087524414)","(6.272251129150391, 196.04820251464844, 60.71392059326172)"
024,2,19793876986700,19827812086,1,1,"(0.4897955060005188, 0.3711996078491211)","(0.5095457434654236, 0.41477641463279724)",1,1,1.990814208984375,2.224212646484375,"(-29.964946746826172, -40.37767028808594, 651.365234375)","(24.770505905151367, -35.07499694824219, 641.867919921875)","(-5.126441478729248, 207.9004364013672, 65.02777862548828)","(5.055416107177734, 194.7064666748047, 60.225589752197266)"
024,2,19793876995033,19827820420,1,1,"(0.4915917217731476, 0.3729456067085266)","(0.5067887902259827, 0.4127534031867981)",1,1,2.0017242431640625,2.21466064453125,"(-29.972715377807617, -40.38520812988281, 651.34033203125)","(24.760353088378906, -35.08489227294922, 641.8797607421875)","(-4.200430870056152, 207.37179565429688, 64.8353500366211)","(3.6341302394866943, 195.3190155029297, 60.4484977722168)"
024,2,19793877003366,19827828753,1,1,"(0.49261674284935, 0.37519317865371704)","(0.509281575679779, 0.40743422508239746)",1,1,1.991119384765625,2.2108154296875,"(-29.981163024902344, -40.392425537109375, 651.2462158203125)","(24.750823974609375, -35.09831237792969, 641.8577270507812)","(-3.671997547149658, 206.6912841796875, 64.58772277832031)","(4.919201850891113, 196.9295196533203, 61.0346794128418)"
024,2,19793877011699,19827837086,1,1,"(0.49255993962287903, 0.36646464467048645)","(0.5082979202270508, 0.4023207724094391)",1,1,2.007354736328125,2.21234130859375,"(-29.98662567138672, -40.39844512939453, 651.1983642578125)","(24.744779586791992, -35.110286712646484, 641.8465576171875)","(-3.7012784481048584, 209.3340301513672, 65.54960632324219)","(4.412119388580322, 198.4777374267578, 61.59819412231445)"
024,2,19793877020033,19827845420,1,1,"(0.4937785565853119, 0.36782702803611755)","(0.5070626735687256, 0.4012790024280548)",1,1,2.0135345458984375,2.22161865234375,"(-29.99416732788086, -40.41166687011719, 651.2094116210938)","(24.739604949951172, -35.119728088378906, 641.8588256835938)","(-3.073054552078247, 208.92156982421875, 65.3994140625)","(3.7753143310546875, 198.7931671142578, 61.7130012512207)"
024,2,19793877028366,19827853753,1,1,"(0.4911724925041199, 0.36629989743232727)","(0.5057874321937561, 0.4004758298397064)",1,1,2.005706787109375,2.21710205078125,"(-30.005399703979492, -40.43211364746094, 651.2200927734375)","(24.738086700439453, -35.13333511352539, 641.8702392578125)","(-4.416566848754883, 209.3839569091797, 65.56769561767578)","(3.11789870262146, 199.0363311767578, 61.80147171020508)"
024,2,19793877036698,19827862086,1,1,"(0.5031830668449402, 0.3660215735435486)","(0.5062440633773804, 0.40457090735435486)",1,1,2.0377960205078125,2.2296295166015625,"(-30.00571060180664, -40.438934326171875, 651.173095703125)","(24.739482879638672, -35.13957214355469, 641.8590087890625)","(1.7752184867858887, 209.4682159423828, 65.59837341308594)","(3.3532752990722656, 197.7964324951172, 61.3502311706543)"
024,2,19793877045032,19827870420,1,1,"(0.4908720850944519, 0.35495463013648987)","(0.5053911805152893, 0.406876802444458)",1,1,1.993743896484375,2.2260284423828125,"(-30.010425567626953, -40.46761703491211, 651.219970703125)","(24.74265480041504, -35.14778518676758, 641.813720703125)","(-4.571435928344727, 212.81900024414062, 66.81798553466797)","(2.9136130809783936, 197.09828186035156, 61.0960693359375)"
024,2,19793877053365,19827878753,1,1,"(0.49808764457702637, 0.3741859793663025)","(0.5021289587020874, 0.40554279088974)",1,1,2.05572509765625,2.2134857177734375,"(-30.011550903320312, -40.482818603515625, 651.2431640625)","(24.746057510375977, -35.15263366699219, 641.75732421875)","(-0.8515827059745789, 206.99624633789062, 64.69866943359375)","(1.231848120689392, 197.50218200683594, 61.24311065673828)"
024,2,19793877061698,19827887086,1,1,"(0.4937003254890442, 0.35690557956695557)","(0.5090249180793762, 0.4109610319137573)",1,1,2.01214599609375,2.2234649658203125,"(-30.008800506591797, -40.50060272216797, 651.2786865234375)","(24.747543334960938, -35.153202056884766, 641.665771484375)","(-3.113384246826172, 212.22830200195312, 66.60298156738281)","(4.786909580230713, 195.86167907714844, 60.646034240722656)"
024,2,19793877070032,19827895420,1,1,"(0.49921706318855286, 0.3495602607727051)","(0.5065603256225586, 0.4136505722999573)",1,1,2.0334625244140625,2.2036895751953125,"(-30.004379272460938, -40.519752502441406, 651.3614501953125)","(24.751285552978516, -35.15419387817383, 641.58544921875)","(-0.2693394422531128, 214.4522705078125, 67.41246795654297)","(3.5163493156433105, 195.04737854003906, 60.349605560302734)"
024,2,19793877078369,19827903758,1,1,"(0.493410587310791, 0.363361120223999)","(0.5076670050621033, 0.4097428619861603)",1,1,2.01910400390625,2.2053985595703125,"(-30.000051498413086, -40.53480529785156, 651.4093627929688)","(24.753803253173828, -35.15518569946289, 641.5175170898438)","(-3.262746572494507, 210.2737274169922, 65.89159393310547)","(4.086846351623535, 196.2305145263672, 60.7802619934082)"
