participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,3,470013001216,371221586,1,1,"(0.4271310567855835, 0.1035572811961174)","(0.4328114986419678, 0.181755930185318)",1,1,2.7064666748046875,2.823471069335937,"(-43.235984802246094, 35.38747024536133, 640.2308349609375)","(30.188236236572266, 26.012962341308594, 640.5125122070312)","(-26.79771614074707, 181.23898315429688, 55.32380294799805)","(-24.834978103637695, 166.95703125, 50.12558364868164)"
2,3,470013017884,371238253,1,1,"(0.42782625555992126, 0.10298237949609756)","(0.4302658140659332, 0.13943348824977875)",1,1,2.7028045654296875,2.760498046875,"(-43.24656677246094, 35.40617752075195, 640.1957397460938)","(30.183473587036133, 26.011993408203125, 640.4788818359375)","(-26.557514190673828, 181.34396362304688, 55.362060546875)","(-25.714570999145508, 174.68666076660156, 52.938987731933594)"
2,3,470013034550,371254919,1,1,"(0.43604031205177307, 0.11284413188695908)","(0.4315395653247833, 0.17501266300678253)",1,1,2.713363647460937,2.8191375732421875,"(-43.2723388671875, 35.405189514160156, 640.214599609375)","(30.155662536621094, 25.992233276367188, 640.264892578125)","(-23.719350814819336, 179.54286193847656, 54.70646286010742)","(-25.274465560913086, 168.18861389160156, 50.573848724365234)"
2,3,470013051218,371271586,1,1,"(0.43251973390579224, 0.12614718079566956)","(0.4298630952835083, 0.20428480207920074)",1,1,2.7595367431640625,2.8519744873046875,"(-43.32307815551758, 35.37752151489258, 640.4246215820312)","(30.119075775146484, 25.960201263427734, 640.1317749023438)","(-24.9357967376709, 177.1132354736328, 53.82216262817383)","(-25.853727340698242, 162.84243774414062, 48.62800598144531)"
2,3,470013067885,371288253,1,1,"(0.42843854427337646, 0.1281764954328537)","(0.43328553438186646, 0.18180671334266663)",1,1,2.766448974609375,2.8540802001953125,"(-43.35761260986328, 35.3349609375, 640.3170166015625)","(30.091644287109375, 25.943824768066406, 640.2030639648438)","(-26.345945358276367, 176.74261474609375, 53.68722915649414)","(-24.671178817749023, 166.94775390625, 50.12222671508789)"
2,3,470013084557,371304924,1,1,"(0.42531919479370117, 0.06989876180887222)","(0.43082839250564575, 0.16859860718250275)",1,1,2.69012451171875,2.82952880859375,"(-43.38732147216797, 35.28157043457031, 640.01611328125)","(30.057117462158203, 25.92882537841797, 640.3538208007812)","(-27.423748016357422, 187.38624572753906, 57.561241149902344)","(-25.520191192626953, 169.36004638671875, 51.00022888183594)"
2,3,470013101224,371321591,1,1,"(0.4349171221256256, 0.14856599271297455)","(0.4276721775531769, 0.16560609638690948)",1,1,2.78363037109375,2.8394775390625,"(-43.430030822753906, 35.25834655761719, 639.9080200195312)","(30.01731300354004, 25.936203002929688, 640.47119140625)","(-24.107440948486328, 173.0187530517578, 52.33185958862305)","(-26.61073112487793, 169.90658569335938, 51.199119567871094)"
2,3,470013117892,371338258,1,1,"(0.4308842718601227, 0.12006384879350662)","(0.43324336409568787, 0.18064290285110474)",1,1,2.7597198486328125,2.83172607421875,"(-43.50126647949219, 35.256263732910156, 640.2067260742188)","(29.963451385498047, 25.91780662536621, 640.237060546875)","(-25.50088119506836, 178.22427368164062, 54.22652816772461)","(-24.685766220092773, 167.16030883789062, 50.199581146240234)"
2,3,470013134558,371354924,1,1,"(0.4288316071033478, 0.15480244159698486)","(0.43331173062324524, 0.17297124862670898)",1,1,2.8280487060546875,2.8301544189453125,"(-43.55656433105469, 35.24193572998047, 640.279541015625)","(29.910160064697266, 25.9002685546875, 640.0484619140625)","(-26.21013641357422, 171.87973022460938, 51.91730499267578)","(-24.662134170532227, 168.56143188476562, 50.70956039428711)"
2,3,470013151224,371371589,1,1,"(0.4275144338607788, 0.10451962798833847)","(0.43185025453567505, 0.15409430861473083)",1,1,2.761337280273437,2.8350067138671875,"(-43.593711853027344, 35.1761474609375, 639.98876953125)","(29.86334800720215, 25.89713478088379, 640.2347412109375)","(-26.665264129638672, 181.06321716308594, 55.25981903076172)","(-25.167102813720703, 172.00904846191406, 51.964412689208984)"
2,3,470013167892,371388257,1,1,"(0.4337981939315796, 0.14790523052215576)","(0.4324018359184265, 0.1672658920288086)",1,1,2.814804077148437,2.834808349609375,"(-43.65729522705078, 35.145694732666016, 639.9797973632812)","(29.808841705322266, 25.928264617919922, 640.4780883789062)","(-24.49406623840332, 173.13943481445312, 52.375797271728516)","(-24.976526260375977, 169.60345458984375, 51.08879089355469)"
2,3,470013184559,371404924,1,1,"(0.43524378538131714, 0.1456318348646164)","(0.4283405840396881, 0.1844135969877243)",1,1,2.8091583251953125,2.8514556884765625,"(-43.746665954589844, 35.146514892578125, 640.3448486328125)","(29.731029510498047, 25.923259735107422, 640.155029296875)","(-23.99456787109375, 173.55462646484375, 52.52693176269531)","(-26.37980842590332, 166.4716339111328, 49.948936462402344)"
2,3,470013201226,371421589,1,1,"(0.42853185534477234, 0.12468596547842026)","(0.4304927885532379, 0.196910560131073)",1,1,2.7763824462890625,2.859832763671875,"(-43.801612854003906, 35.125343322753906, 640.18896484375)","(29.66956329345703, 25.941062927246094, 640.1036376953125)","(-26.313701629638672, 177.38011169433594, 53.91929626464844)","(-25.636144638061523, 164.189208984375, 49.11823654174805)"
2,3,470013217898,371438261,1,1,"(0.43872514367103577, 0.12080959230661392)","(0.43548843264579773, 0.18257427215576172)",1,1,2.7865447998046875,2.852767944335937,"(-43.86914825439453, 35.101051330566406, 640.00830078125)","(29.609172821044922, 25.9797306060791, 640.47265625)","(-22.79167366027832, 178.0880584716797, 54.177001953125)","(-23.9100341796875, 166.8075714111328, 50.07119369506836)"
2,3,470013234566,371454928,1,1,"(0.4294452965259552, 0.08803387731313705)","(0.4297086000442505, 0.18562021851539612)",1,1,2.74517822265625,2.8465728759765625,"(-43.95269012451172, 35.11150360107422, 640.3741455078125)","(29.543212890625, 25.9871826171875, 640.33056640625)","(-25.998079299926758, 184.07412719726562, 56.355690002441406)","(-25.907114028930664, 166.2512664794922, 49.86872863769531)"
2,3,470013251233,371471595,1,1,"(0.43738460540771484, 0.15440304577350616)","(0.4359469413757324, 0.1841309517621994)",1,1,2.845077514648437,2.846282958984375,"(-43.9917106628418, 35.08395767211914, 640.3343505859375)","(29.491905212402344, 25.97713851928711, 640.050537109375)","(-23.25485610961914, 171.95266723632812, 51.943878173828125)","(-23.75161361694336, 166.52325439453125, 49.967742919921875)"
2,3,470013267900,371488261,1,1,"(0.4308112859725952, 0.13759306073188782)","(0.42763784527778625, 0.18905514478683472)",1,1,2.804718017578125,2.85968017578125,"(-44.017417907714844, 35.03832244873047, 640.2169189453125)","(29.468368530273438, 25.962947845458984, 639.98486328125)","(-25.52610206604004, 175.0227813720703, 53.061309814453125)","(-26.622604370117188, 165.62391662597656, 49.640377044677734)"
2,3,470013284567,371504928,1,1,"(0.42964014410972595, 0.10715974122285843)","(0.42900988459587097, 0.19751223921775818)",1,1,2.7523345947265625,2.861480712890625,"(-44.02074432373047, 34.96799850463867, 640.1023559570312)","(29.45831298828125, 25.92927360534668, 640.0198974609375)","(-25.93075942993164, 180.58102416992188, 55.08433151245117)","(-26.148536682128906, 164.079345703125, 49.07821273803711)"
2,3,470013301234,371521595,1,1,"(0.42927876114845276, 0.13296836614608765)","(0.4377349615097046, 0.11952009797096252)",1,1,2.802230834960937,2.7962799072265625,"(-44.02540588378906, 34.89484405517578, 640.1702880859375)","(29.45720863342285, 25.86329460144043, 639.997314453125)","(-26.055631637573242, 175.86746215820312, 53.368656158447266)","(-23.13379669189453, 178.32359313964844, 54.262657165527344)"
2,3,470013317899,371538259,1,1,"(0.42847004532814026, 0.14420287311077118)","(0.4358668029308319, 0.15117083489894867)",1,1,2.80035400390625,2.8234100341796875,"(-44.01390838623047, 34.85022735595703, 640.3322143554688)","(29.47450828552246, 25.79985809326172, 639.938720703125)","(-26.335067749023438, 173.8155975341797, 52.6219367980957)","(-23.779294967651367, 172.5430145263672, 52.15869140625)"
2,3,470013334568,371554928,1,1,"(0.43417850136756897, 0.12629058957099915)","(0.43255773186683655, 0.19215457141399384)",1,1,2.7971954345703125,2.8980255126953125,"(-43.98181915283203, 34.79169845581055, 640.42822265625)","(29.522289276123047, 25.759876251220703, 640.1959228515625)","(-24.362648010253906, 177.08705139160156, 53.81259536743164)","(-24.922664642333984, 165.057861328125, 49.434364318847656)"
2,3,470013351242,371571601,1,1,"(0.43299832940101624, 0.10905545204877853)","(0.42896896600723267, 0.18025268614292145)",1,1,2.753204345703125,2.8890838623046875,"(-43.90845489501953, 34.731712341308594, 640.1981201171875)","(29.593446731567383, 25.717267990112305, 640.4287109375)","(-24.770427703857422, 180.2348175048828, 54.95830535888672)","(-26.162670135498047, 167.23158264160156, 50.22552490234375)"
2,3,470013367909,371588267,1,1,"(0.4269772171974182, 0.08462555706501007)","(0.4359966218471527, 0.17604687809944153)",1,1,2.732406616210937,2.8936920166015625,"(-43.82643508911133, 34.724021911621094, 640.209716796875)","(29.654146194458008, 25.660099029541016, 640.1962890625)","(-26.850860595703125, 184.69659423828125, 56.582279205322266)","(-23.73444366455078, 167.9997100830078, 50.505104064941406)"
2,3,470013384576,371604934,1,1,"(0.4323779344558716, 0.14530156552791595)","(0.4276772737503052, 0.18500737845897675)",1,1,2.8339385986328125,2.904525756835937,"(-43.77946472167969, 34.79053497314453, 640.5822143554688)","(29.707561492919922, 25.651592254638672, 640.0551147460938)","(-24.98478889465332, 173.6149444580078, 52.548892974853516)","(-26.60898780822754, 166.3632049560547, 49.90946960449219)"
2,3,470013401243,371621601,1,1,"(0.39725178480148315, 0.11090308427810669)","(0.4023294150829315, 0.17001397907733917)",1,1,2.7959442138671875,2.90081787109375,"(-43.74944305419922, 34.8567008972168, 640.471435546875)","(29.69293212890625, 25.705318450927734, 640.09033203125)","(-37.121742248535156, 179.89735412597656, 54.835506439208984)","(-35.36732482910156, 169.1015625, 50.906131744384766)"
2,3,470013417910,371638267,1,1,"(0.3947358727455139, 0.07533819228410721)","(0.39929819107055664, 0.18064674735069275)",1,1,2.7395172119140625,2.9106903076171875,"(-43.664947509765625, 34.942955017089844, 640.29931640625)","(29.773662567138672, 25.788524627685547, 640.5151977539062)","(-37.991085052490234, 186.392822265625, 57.19964599609375)","(-36.414676666259766, 167.1596221923828, 50.1993408203125)"
2,3,470013434577,371654934,1,1,"(0.4025067090988159, 0.13422071933746338)","(0.40459516644477844, 0.13945823907852173)",1,1,2.8445587158203125,2.852035522460937,"(-43.59969711303711, 35.093955993652344, 640.5826416015625)","(29.85111427307129, 25.858871459960938, 640.6334228515625)","(-35.30604934692383, 175.6387176513672, 53.285484313964844)","(-34.584449768066406, 174.68214416503906, 52.93730926513672)"
2,3,470013451243,371671599,1,1,"(0.3998318910598755, 0.10500621795654297)","(0.3993573784828186, 0.1771257072687149)",1,1,2.79583740234375,2.9012908935546875,"(-43.55097198486328, 35.25212478637695, 640.6455688476562)","(29.89223289489746, 25.948429107666016, 640.3229370117188)","(-36.23027038574219, 180.97434997558594, 55.227474212646484)","(-36.394222259521484, 167.80267333984375, 50.43339920043945)"
2,3,470013467911,371688267,1,1,"(0.4046439528465271, 0.13234783709049225)","(0.40312469005584717, 0.132332906126976)",1,1,2.853866577148437,2.8580474853515625,"(-43.54304504394531, 35.38285446166992, 640.6922607421875)","(29.889328002929688, 26.045513153076172, 640.3458251953125)","(-34.56758117675781, 175.98077392578125, 53.40995788574219)","(-35.092529296875, 175.98348999023438, 53.41093826293945)"
2,3,470013484582,371704937,1,1,"(0.4003092050552368, 0.13296332955360413)","(0.39862003922462463, 0.15165773034095764)",1,1,2.857391357421875,2.881317138671875,"(-43.57696533203125, 35.52415084838867, 640.7562255859375)","(29.847393035888672, 26.172203063964844, 640.634033203125)","(-36.065330505371094, 175.8683624267578, 53.36902618408203)","(-36.64899826049805, 172.45407104492188, 52.12638473510742)"
2,3,470013501249,371721604,1,1,"(0.38250529766082764, 0.002920302329584956)","(0.4080633223056793, 0.18769635260105133)",1,1,2.652099609375,2.920166015625,"(-43.685611724853516, 35.61400604248047, 640.7407836914062)","(29.72040557861328, 26.221969604492188, 640.257568359375)","(-42.217044830322266, 199.61900329589844, 62.01356887817383)","(-33.38610076904297, 165.87208557128906, 49.73070526123047)"
2,3,470013517914,371738268,1,1,"(0.4015035331249237, 0.1294308304786682)","(0.4002428948879242, 0.17609615623950958)",1,1,2.847396850585937,2.912826538085937,"(-43.84337615966797, 35.708492279052734, 640.8682250976562)","(29.567174911499023, 26.298473358154297, 640.55615234375)","(-35.652679443359375, 176.5135040283203, 53.60390090942383)","(-36.088260650634766, 167.99070739746094, 50.501834869384766)"
2,3,470013534581,371754935,1,1,"(0.3972734808921814, 0.12671054899692535)","(0.401128888130188, 0.1890522539615631)",1,1,2.82147216796875,2.9280242919921875,"(-44.056373596191406, 35.74272155761719, 640.9532470703125)","(29.345928192138672, 26.33981704711914, 640.4503173828125)","(-37.11427307128906, 177.01034545898438, 53.78472137451172)","(-35.78212356567383, 165.62445068359375, 49.64059066772461)"
2,3,470013551249,371771602,1,1,"(0.3863065242767334, 0.1445869356393814)","(0.38722434639930725, 0.16775213181972504)",1,1,2.8551788330078125,2.8827056884765625,"(-44.374549865722656, 35.752685546875, 641.2188720703125)","(29.030540466308594, 26.338035583496094, 640.1246948242188)","(-40.903621673583984, 173.74545288085938, 52.596397399902344)","(-40.58649826049805, 169.5146484375, 51.05647277832031)"
2,3,470013567915,371788268,1,1,"(0.2224961668252945, 0.12247391790151596)","(0.2124914675951004, 0.17652486264705658)",1,1,2.8557281494140625,2.9068603515625,"(-45.01000213623047, 35.679656982421875, 641.7265014648438)","(28.18657112121582, 26.358675003051758, 640.1385498046875)","(-97.5042495727539, 177.78411865234375, 54.06632995605469)","(-100.96112823486328, 167.91241455078125, 50.47334289550781)"
2,3,470013584584,371804937,1,1,"(0.08733174204826355, 0.11054671555757523)","(0.08439888805150986, 0.13263946771621704)",1,1,2.815704345703125,2.870346069335937,"(-45.71950149536133, 35.612491607666016, 642.2247314453125)","(27.40921974182129, 26.38709259033203, 640.338134765625)","(-144.2069854736328, 179.9624481201172, 54.85919952392578)","(-145.22035217285156, 175.927490234375, 53.39060974121094)"
2,3,470013601252,371821604,1,1,"(0.09538483619689941, 0.11442942917346954)","(0.09197977930307388, 0.13234341144561768)",1,1,2.851547241210937,2.8794708251953125,"(-46.03948211669922, 35.45347595214844, 641.8680419921875)","(27.145545959472656, 26.29314613342285, 639.905029296875)","(-141.42440795898438, 179.25332641601562, 54.60105514526367)","(-142.60093688964844, 175.9815673828125, 53.41025924682617)"
2,3,470013617922,371838274,1,1,"(0.0930817574262619, 0.11508446931838989)","(0.07788839936256409, 0.13850046694278717)",1,1,2.844955444335937,2.894195556640625,"(-46.37068176269531, 35.33392333984375, 642.2120971679688)","(26.89145851135254, 26.199752807617188, 639.9476318359375)","(-142.22018432617188, 179.13368225097656, 54.55754089355469)","(-147.4698944091797, 174.8570556640625, 53.001014709472656)"
2,3,470013634590,371854941,1,1,"(0.0950860008597374, 0.12295397371053696)","(0.08077354729175568, 0.12446857243776321)",1,1,2.834320068359375,2.836822509765625,"(-46.673606872558594, 35.17433166503906, 642.0999145507812)","(26.601783752441406, 26.087339401245117, 639.8458251953125)","(-141.52767944335938, 177.69642639160156, 54.03444290161133)","(-146.47299194335938, 177.41983032226562, 53.9337272644043)"
2,3,470013651257,371871608,1,1,"(0.09778445959091187, 0.11372331529855728)","(0.09190265089273453, 0.12337690591812134)",1,1,2.8415679931640625,2.847625732421875,"(-46.986419677734375, 35.06111145019531, 642.4111328125)","(26.30621337890625, 26.023303985595703, 639.6304931640625)","(-140.5952911376953, 179.38226318359375, 54.64807891845703)","(-142.62759399414062, 177.6191864013672, 54.006351470947266)"
2,3,470013667924,371888274,1,1,"(0.08833231031894684, 0.12203431129455566)","(0.09761417657136917, 0.12754838168621063)",1,1,2.821441650390625,2.835113525390625,"(-47.221004486083984, 35.06376647949219, 642.4798583984375)","(26.079898834228516, 26.07888412475586, 639.6705322265625)","(-143.86123657226562, 177.86441040039062, 54.095523834228516)","(-140.6541290283203, 176.85733032226562, 53.72901916503906)"
2,3,470013684591,371904941,1,1,"(0.08544272184371948, 0.1114313080906868)","(0.09338850528001785, 0.12768001854419708)",1,1,2.8087158203125,2.84344482421875,"(-47.452171325683594, 35.19647216796875, 642.6420288085938)","(25.857481002807617, 26.228862762451172, 639.698974609375)","(-144.8596649169922, 179.8009033203125, 54.80036926269531)","(-142.1142120361328, 176.8332977294922, 53.72026062011719)"
2,3,470013701258,371921607,1,1,"(0.08975350856781006, 0.12371324747800827)","(0.09004074335098267, 0.10802805423736572)",1,1,2.808746337890625,2.8201904296875,"(-47.656612396240234, 35.381378173828125, 642.7606201171875)","(25.656211853027344, 26.44698715209961, 639.7136840820312)","(-143.3701934814453, 177.5577850341797, 53.98392868041992)","(-143.27093505859375, 180.42245483398438, 55.0266227722168)"
2,3,470013717925,371938274,1,1,"(0.09109052270650864, 0.12284938246011734)","(0.08629678934812546, 0.1335395872592926)",1,1,2.826446533203125,2.840972900390625,"(-47.86637496948242, 35.611515045166016, 643.0169677734375)","(25.450166702270508, 26.688291549682617, 639.7174072265625)","(-142.90821838378906, 177.71554565429688, 54.04134750366211)","(-144.5645751953125, 175.76309204101562, 53.33075714111328)"
2,3,470013734593,371954941,1,1,"(0.09407153725624084, 0.11239298433065414)","(0.08820727467536926, 0.12615402042865753)",1,1,2.808700561523437,2.83685302734375,"(-48.085182189941406, 35.82665252685547, 643.341796875)","(25.248104095458984, 26.92731475830078, 639.788818359375)","(-141.87818908691406, 179.62522888183594, 54.73649978637695)","(-143.90444946289062, 177.1119842529297, 53.82169723510742)"
2,3,470013751262,371971609,1,1,"(0.09011590480804443, 0.12255698442459106)","(0.08835595846176147, 0.13265283405780792)",1,1,2.82861328125,2.8499755859375,"(-48.29494857788086, 35.98342514038086, 643.7037353515625)","(25.059890747070312, 27.112957000732422, 639.8369140625)","(-143.24496459960938, 177.76893615722656, 54.060787200927734)","(-143.85308837890625, 175.92506408691406, 53.38970947265625)"
2,3,470013767929,371988276,1,1,"(0.084913469851017, 0.12278818339109421)","(0.08301977068185806, 0.1444292962551117)",1,1,2.832489013671875,2.8759918212890625,"(-48.483253479003906, 36.06023025512695, 643.765869140625)","(24.88686752319336, 27.250473022460938, 639.8486938476562)","(-145.0425567626953, 177.7267303466797, 54.045406341552734)","(-145.6968536376953, 173.7742462158203, 52.60686111450195)"
2,3,470013784597,372004943,1,1,"(0.09033700078725815, 0.13593128323554993)","(0.07957975566387177, 0.1307976245880127)",1,1,2.8382110595703125,2.84088134765625,"(-48.66181182861328, 36.017181396484375, 643.6583862304688)","(24.723968505859375, 27.292593002319336, 639.86083984375)","(-143.1685791015625, 175.3262939453125, 53.17176055908203)","(-146.88546752929688, 176.26390075683594, 53.51298904418945)"
2,3,470013801263,372021609,1,1,"(0.08317697048187256, 0.10809852927923203)","(0.08676924556493759, 0.15588417649269104)",1,1,2.8141326904296875,2.87176513671875,"(-48.78639221191406, 35.895530700683594, 643.4203491210938)","(24.56870460510254, 27.266027450561523, 639.9058837890625)","(-145.64254760742188, 180.40957641601562, 55.02193069458008)","(-144.40133666992188, 171.6821746826172, 51.84539031982422)"
2,3,470013817930,372038276,1,1,"(0.07740578800439835, 0.1059342548251152)","(0.08689071238040924, 0.13548023998737335)",1,1,2.8081817626953125,2.8527984619140625,"(-48.96080017089844, 35.69374084472656, 643.6723022460938)","(24.400249481201172, 27.141132354736328, 639.6690673828125)","(-147.63662719726562, 180.80487060546875, 55.16575241088867)","(-144.35935974121094, 175.40866088867188, 53.2017707824707)"
2,3,470013834598,372054943,1,1,"(0.09174458682537079, 0.11562713235616684)","(0.0834764689207077, 0.13244755566120148)",1,1,2.8236236572265625,2.838134765625,"(-49.10957336425781, 35.41864013671875, 643.7998657226562)","(24.318710327148438, 26.984493255615234, 639.652099609375)","(-142.68223571777344, 179.0345916748047, 54.52144241333008)","(-145.53904724121094, 175.96253967285156, 53.40336990356445)"
