participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,23,5843038397788,31202956237463,1,1,"(0.29951244592666626, 0.3044939339160919)","(0.282781183719635, 0.2836420238018036)",1,1,2.829818725585937,2.744491577148437,"(-25.320709228515625, 12.272120475769043, 686.5616455078125)","(35.593955993652344, 6.395923614501953, 682.630615234375)","(-103.22301483154297, 228.09722900390625, 72.37877655029297)","(-111.8484878540039, 234.41064453125, 74.67672729492188)"
19,23,5843038406121,31202956245796,1,1,"(0.33749234676361084, 0.3093191385269165)","(0.3215494751930237, 0.2821909785270691)",1,1,2.8172149658203125,2.7374267578125,"(-25.208616256713867, 12.265544891357422, 686.19384765625)","(35.703369140625, 6.401671886444092, 682.4632568359375)","(-83.64325714111328, 226.6362762451172, 71.8470230102539)","(-91.8622817993164, 234.84999084472656, 74.8366470336914)"
19,23,5843038414455,31202956254130,1,1,"(0.34436506032943726, 0.3037295341491699)","(0.3223057687282562, 0.28061380982398987)",1,1,2.7994384765625,2.7393798828125,"(-25.112323760986328, 12.28268814086914, 686.0712890625)","(35.79644775390625, 6.417299747467041, 682.7513427734375)","(-80.10016632080078, 228.3286590576172, 72.46305084228516)","(-91.4723892211914, 235.32752990722656, 75.01042175292969)"
19,23,5843038422793,31202956262468,1,1,"(0.36029550433158875, 0.30924922227859497)","(0.3240646719932556, 0.28111907839775085)",1,1,2.798690795898437,2.7512359619140625,"(-25.085968017578125, 12.293783187866211, 685.7855834960938)","(35.82118225097656, 6.429387092590332, 682.7608032226562)","(-71.8875503540039, 226.657470703125, 71.854736328125)","(-90.56562042236328, 235.17453002929688, 74.95478057861328)"
19,23,5843038431125,31202956270801,1,1,"(0.36484667658805847, 0.3036094307899475)","(0.3285124599933624, 0.2796233892440796)",1,1,2.7938385009765625,2.7333526611328125,"(-25.083335876464844, 12.28636360168457, 685.786376953125)","(35.810699462890625, 6.423174858093262, 682.7489624023438)","(-69.54129028320312, 228.36502075195312, 72.47628021240234)","(-88.27265930175781, 235.62741088867188, 75.11953735351562)"
19,23,5843038439459,31202956279135,1,1,"(0.36320915818214417, 0.3072090148925781)","(0.3263179659843445, 0.27905747294425964)",1,1,2.7981109619140625,2.72576904296875,"(-25.093847274780273, 12.302054405212402, 685.6947021484375)","(35.80672836303711, 6.439435958862305, 682.774169921875)","(-70.38546752929688, 227.27516174316406, 72.07960510253906)","(-89.40396881103516, 235.79873657226562, 75.18189239501953)"
19,23,5843038447792,31202956287468,1,1,"(0.3650186061859131, 0.3049868047237396)","(0.3289549946784973, 0.27737998962402344)",1,1,2.822021484375,2.7219390869140625,"(-25.097763061523438, 12.317484855651855, 685.6953125)","(35.80805587768555, 6.451979637145996, 682.7622680664062)","(-69.45263671875, 227.947998046875, 72.32444763183594)","(-88.04451751708984, 236.306640625, 75.36679077148438)"
19,23,5843038456127,31202956295803,1,1,"(0.3664989769458771, 0.3096442222595215)","(0.32940205931663513, 0.2808043658733368)",1,1,2.805084228515625,2.74530029296875,"(-25.09994888305664, 12.31700325012207, 685.7210083007812)","(35.81060028076172, 6.453643321990967, 682.7361450195312)","(-68.68946838378906, 226.53787231445312, 71.81119537353516)","(-87.81403350830078, 235.26983642578125, 74.98938751220703)"
19,23,5843038464461,31202956304137,1,1,"(0.36492568254470825, 0.3138202130794525)","(0.3297014832496643, 0.2785187065601349)",1,1,2.801544189453125,2.735824584960937,"(-25.097949981689453, 12.336884498596191, 685.7614135742188)","(35.809364318847656, 6.4671735763549805, 682.710693359375)","(-69.50054931640625, 225.27345275878906, 71.35104370117188)","(-87.65966033935547, 235.9618682861328, 75.24130249023438)"
19,23,5843038472794,31202956312470,1,1,"(0.3640226125717163, 0.3109055459499359)","(0.32872694730758667, 0.27579301595687866)",1,1,2.8184814453125,2.7431793212890625,"(-25.096099853515625, 12.35046100616455, 685.8919677734375)","(35.81450271606445, 6.477516174316406, 682.7228393554688)","(-69.96611022949219, 226.1559600830078, 71.67222595214844)","(-88.16204833984375, 236.78712463378906, 75.54168701171875)"
19,23,5843038481127,31202956320803,1,1,"(0.36386004090309143, 0.3158651292324066)","(0.3281855881214142, 0.27591025829315186)",1,1,2.8140869140625,2.7479400634765625,"(-25.090591430664062, 12.359428405761719, 685.8927612304688)","(35.81713104248047, 6.4828033447265625, 682.71044921875)","(-70.0499267578125, 224.65431213378906, 71.12567901611328)","(-88.44113159179688, 236.75161743164062, 75.52874755859375)"
19,23,5843038489461,31202956329137,1,1,"(0.3653157353401184, 0.3144865930080414)","(0.32828283309936523, 0.2804558575153351)",1,1,2.8073883056640625,2.7400665283203125,"(-25.086471557617188, 12.362191200256348, 685.90625)","(35.82357406616211, 6.479113578796387, 682.734375)","(-69.29946899414062, 225.07171630859375, 71.277587890625)","(-88.39103698730469, 235.37535095214844, 75.02779388427734)"
19,23,5843038497793,31202956337470,1,1,"(0.3660731315612793, 0.3142392039299011)","(0.32860174775123596, 0.27961474657058716)",1,1,2.8236083984375,2.7610321044921875,"(-25.078617095947266, 12.370549201965332, 685.8938598632812)","(35.82737731933594, 6.487198829650879, 682.7083129882812)","(-68.90901947021484, 225.1466064453125, 71.30486297607422)","(-88.22660827636719, 235.63003540039062, 75.1204833984375)"
19,23,5843038506126,31202956345803,1,1,"(0.36462900042533875, 0.3069748282432556)","(0.3301548957824707, 0.28187859058380127)",1,1,2.806060791015625,2.73809814453125,"(-25.07805633544922, 12.37425422668457, 685.9459228515625)","(35.83256530761719, 6.482579231262207, 682.7080078125)","(-69.65348815917969, 227.34608459472656, 72.10542297363281)","(-87.4259262084961, 234.944580078125, 74.87101745605469)"
19,23,5843038514460,31202956354137,1,1,"(0.36655691266059875, 0.3052639663219452)","(0.3308297097682953, 0.28041380643844604)",1,1,2.821258544921875,2.74090576171875,"(-25.07392692565918, 12.37403678894043, 685.9593505859375)","(35.837852478027344, 6.478271484375, 682.7202758789062)","(-68.65959930419922, 227.86407470703125, 72.2939453125)","(-87.07803344726562, 235.38804626464844, 75.03247833251953)"
19,23,5843038522794,31202956362470,1,1,"(0.36596158146858215, 0.3110063374042511)","(0.32983073592185974, 0.2782844603061676)",1,1,2.81085205078125,2.7532958984375,"(-25.068328857421875, 12.371143341064453, 685.8817138671875)","(35.84174728393555, 6.474809646606445, 682.706787109375)","(-68.96650695800781, 226.1254425048828, 71.66112518310547)","(-87.59304809570312, 236.03280639648438, 75.26710510253906)"
19,23,5843038531127,31202956370803,1,1,"(0.3673889935016632, 0.31276148557662964)","(0.33229371905326843, 0.28338822722435)",1,1,2.8042449951171875,2.7350006103515625,"(-25.06086540222168, 12.366671562194824, 685.8565673828125)","(35.8443717956543, 6.467264175415039, 682.667724609375)","(-68.23063659667969, 225.59402465820312, 71.46772003173828)","(-86.32329559326172, 234.48751831054688, 74.70463562011719)"
19,23,5843038539461,31202956379137,1,1,"(0.36666980385780334, 0.3146883249282837)","(0.3320527672767639, 0.2735944986343384)",1,1,2.798446655273437,2.7253570556640625,"(-25.054550170898438, 12.360017776489258, 685.8304443359375)","(35.84843444824219, 6.461514472961426, 682.6414184570312)","(-68.60140228271484, 225.0106201171875, 71.25537109375)","(-86.44752502441406, 237.45281982421875, 75.783935546875)"
19,23,5843038547794,31202956387470,1,1,"(0.36891859769821167, 0.3111923038959503)","(0.33282142877578735, 0.28072646260261536)",1,1,2.8195343017578125,2.727325439453125,"(-25.048860549926758, 12.3532075881958, 685.8699951171875)","(35.85493469238281, 6.450177192687988, 682.6019287109375)","(-67.44207763671875, 226.06912231445312, 71.640625)","(-86.05125427246094, 235.29342651367188, 74.99797821044922)"
19,23,5843038556130,31202956395807,1,1,"(0.3655003309249878, 0.3076527714729309)","(0.3324493169784546, 0.28179001808166504)",1,1,2.7941131591796875,2.731063842773437,"(-25.038036346435547, 12.340742111206055, 685.8836669921875)","(35.86159896850586, 6.439114093780518, 682.614013671875)","(-69.20429229736328, 227.14080810546875, 72.03071594238281)","(-86.24307250976562, 234.9713897705078, 74.88079071044922)"
19,23,5843038564464,31202956404141,1,1,"(0.36352935433387756, 0.3037002682685852)","(0.33435434103012085, 0.2850535809993744)",1,1,2.80242919921875,2.7382049560546875,"(-25.027511596679688, 12.334753036499023, 685.9883422851562)","(35.86687469482422, 6.432854652404785, 682.600341796875)","(-70.22039031982422, 228.3375244140625, 72.46624755859375)","(-85.26097106933594, 233.9832763671875, 74.5210952758789)"
19,23,5843038572797,31202956412474,1,1,"(0.3640616238117218, 0.3081061840057373)","(0.33032724261283875, 0.2835231423377991)",1,1,2.8183746337890625,2.7266998291015625,"(-25.01348304748535, 12.317361831665039, 685.9630737304688)","(35.87346267700195, 6.4219841957092285, 682.586669921875)","(-69.94600677490234, 227.00352478027344, 71.9807357788086)","(-87.33708953857422, 234.4466552734375, 74.68980407714844)"
19,23,5843038581130,31202956420807,1,1,"(0.3580683767795563, 0.3128128945827484)","(0.3313320279121399, 0.285191148519516)",1,1,2.81591796875,2.72381591796875,"(-24.99833869934082, 12.299667358398438, 686.1199951171875)","(35.880096435546875, 6.404392242431641, 682.54736328125)","(-73.03568267822266, 225.57846069335938, 71.4620361328125)","(-86.81908416748047, 233.941650390625, 74.50598907470703)"
19,23,5843038589464,31202956429141,1,1,"(0.36876463890075684, 0.3054921627044678)","(0.3449961543083191, 0.281914085149765)",1,1,2.78802490234375,2.718246459960937,"(-24.911365509033203, 12.30162239074707, 685.827392578125)","(35.952613830566406, 6.400935173034668, 682.50048828125)","(-67.52144622802734, 227.79498291015625, 72.26879119873047)","(-79.77479553222656, 234.93382263183594, 74.86713409423828)"
19,23,5843038597795,31202956437472,1,1,"(0.3970128297805786, 0.32011163234710693)","(0.3772253096103668, 0.27484002709388733)",1,1,2.789031982421875,2.6924285888671875,"(-24.82625961303711, 12.29446029663086, 686.108154296875)","(36.06356430053711, 6.392422676086426, 682.6303100585938)","(-52.95865249633789, 223.3686065673828, 70.65768432617188)","(-63.159725189208984, 237.07568359375, 75.64667510986328)"
19,23,5843038606128,31202956445805,1,1,"(0.3960390090942383, 0.3074030578136444)","(0.38141271471977234, 0.2868420481681824)",1,1,2.812606811523437,2.715545654296875,"(-24.715801239013672, 12.275003433227539, 685.90869140625)","(36.132240295410156, 6.385296821594238, 682.6484985351562)","(-53.460693359375, 227.21641540527344, 72.0582046508789)","(-61.00099182128906, 233.44174194335938, 74.32408142089844)"
19,23,5843038614462,31202956454139,1,1,"(0.39819100499153137, 0.31437423825263977)","(0.3781220018863678, 0.28252100944519043)",1,1,2.788070678710937,2.7046661376953125,"(-24.681884765625, 12.275348663330078, 686.0551147460938)","(36.166419982910156, 6.373184680938721, 682.6444091796875)","(-52.351287841796875, 225.10569763183594, 71.28998565673828)","(-62.69744110107422, 234.75006103515625, 74.80027770996094)"
19,23,5843038622794,31202956462472,1,1,"(0.3955092430114746, 0.31749653816223145)","(0.37613359093666077, 0.2835131585597992)",1,1,2.780014038085937,2.7013092041015625,"(-24.66933250427246, 12.259121894836426, 686.09521484375)","(36.17431640625, 6.35738468170166, 682.61767578125)","(-53.73381805419922, 224.1603546142578, 70.94593048095703)","(-63.72251892089844, 234.44967651367188, 74.69090270996094)"
19,23,5843038631127,31202956470805,1,1,"(0.39686840772628784, 0.3154696524143219)","(0.37998080253601074, 0.2734127640724182)",1,1,2.804168701171875,2.686614990234375,"(-24.656335830688477, 12.253535270690918, 686.2529296875)","(36.19805908203125, 6.352817058563232, 682.6798095703125)","(-53.03311538696289, 224.7740478515625, 71.16925811767578)","(-61.73918151855469, 237.50779724121094, 75.80396270751953)"
19,23,5843038639461,31202956479139,1,1,"(0.40115222334861755, 0.29841864109039307)","(0.37702664732933044, 0.2708556354045868)",1,1,2.7710723876953125,2.675872802734375,"(-24.63381576538086, 12.248231887817383, 686.3587646484375)","(36.228302001953125, 6.343626499176025, 682.72802734375)","(-50.82468032836914, 229.93666076660156, 73.0483169555664)","(-63.26216125488281, 238.2820587158203, 76.08578491210938)"
19,23,5843038647794,31202956487472,1,1,"(0.40123000741004944, 0.30634820461273193)","(0.38032951951026917, 0.2800409495830536)",1,1,2.7888946533203125,2.689544677734375,"(-24.61054229736328, 12.239373207092285, 686.3212280273438)","(36.25031661987305, 6.331093788146973, 682.6865234375)","(-50.784584045410156, 227.53579711914062, 72.17445373535156)","(-61.55941390991211, 235.5009765625, 75.07353973388672)"
19,23,5843038656127,31202956495805,1,1,"(0.4000304341316223, 0.31250572204589844)","(0.3741757571697235, 0.2799326181411743)",1,1,2.8270721435546875,2.7086181640625,"(-24.579662322998047, 12.239741325378418, 686.2717895507812)","(36.28305435180664, 6.330404281616211, 682.7864990234375)","(-51.40300369262695, 225.67144775390625, 71.49591827392578)","(-64.73188018798828, 235.5337677001953, 75.08550262451172)"
19,23,5843038664461,31202956504139,1,1,"(0.400628924369812, 0.31731048226356506)","(0.3809444010257721, 0.27741554379463196)",1,1,2.80987548828125,2.70904541015625,"(-24.54305648803711, 12.257831573486328, 686.2227783203125)","(36.31187438964844, 6.331418037414551, 682.835205078125)","(-51.0944709777832, 224.21669006347656, 70.96639251708984)","(-61.24240493774414, 236.29586791992188, 75.36287689208984)"
19,23,5843038672794,31202956512472,1,1,"(0.39939558506011963, 0.3151538074016571)","(0.3858255445957184, 0.28298553824424744)",1,1,2.775497436523437,2.709320068359375,"(-24.4892578125, 12.258050918579102, 686.1234130859375)","(36.347373962402344, 6.3223137855529785, 682.779296875)","(-51.73029327392578, 224.8696746826172, 71.20409393310547)","(-58.72604751586914, 234.60943603515625, 74.7490234375)"
19,23,5843038681126,31202956520805,1,1,"(0.3987535834312439, 0.31403255462646484)","(0.38170939683914185, 0.2851543426513672)",1,1,2.7915191650390625,2.7286834716796875,"(-24.449071884155273, 12.28342056274414, 686.32177734375)","(36.39483642578125, 6.330854892730713, 682.82568359375)","(-52.061248779296875, 225.2091522216797, 71.32764434814453)","(-60.8480339050293, 233.95274353027344, 74.51005554199219)"
19,23,5843038689466,31202956529145,1,1,"(0.39835020899772644, 0.3202572464942932)","(0.3791928291320801, 0.2751118838787079)",1,1,2.7893218994140625,2.710296630859375,"(-24.412147521972656, 12.302007675170898, 686.4942626953125)","(36.43977355957031, 6.333005905151367, 682.8465576171875)","(-52.26921844482422, 223.3245086669922, 70.64166259765625)","(-62.14540100097656, 236.9933624267578, 75.61675262451172)"
19,23,5843038697799,31202956537478,1,1,"(0.4022808372974396, 0.31725677847862244)","(0.3811573386192322, 0.2813132703304291)",1,1,2.786849975585937,2.7076873779296875,"(-24.367496490478516, 12.314505577087402, 686.5372314453125)","(36.48573303222656, 6.334633827209473, 682.89306640625)","(-50.24284744262695, 224.2329559326172, 70.97232055664062)","(-61.132652282714844, 235.11575317382812, 74.93331909179688)"
19,23,5843038706132,31202956545811,1,1,"(0.40106064081192017, 0.3181551992893219)","(0.38152870535850525, 0.2830791175365448)",1,1,2.80352783203125,2.695892333984375,"(-24.31494140625, 12.326858520507812, 686.48974609375)","(36.53278350830078, 6.344648361206055, 682.9524536132812)","(-50.871910095214844, 223.96092224121094, 70.87330627441406)","(-60.94119644165039, 234.58106994628906, 74.73876953125)"
19,23,5843038714466,31202956554145,1,1,"(0.39802098274230957, 0.32743385434150696)","(0.3836461007595062, 0.28614017367362976)",1,1,2.8114166259765625,2.71282958984375,"(-24.24350357055664, 12.337015151977539, 686.2999267578125)","(36.58015441894531, 6.354531288146973, 682.9732055664062)","(-52.438926696777344, 221.15159606933594, 69.85081481933594)","(-59.849613189697266, 233.654296875, 74.4013671875)"
19,23,5843038722799,31202956562478,1,1,"(0.3962664008140564, 0.32694682478904724)","(0.383079469203949, 0.2820420265197754)",1,1,2.796600341796875,2.712646484375,"(-24.197185516357422, 12.359452247619629, 686.4735107421875)","(36.640655517578125, 6.364795684814453, 683.056640625)","(-53.34348678588867, 221.29905700683594, 69.90449523925781)","(-60.141719818115234, 234.8950958251953, 74.85302734375)"
19,23,5843038731132,31202956570811,1,1,"(0.4018169939517975, 0.3249432444572449)","(0.3791891634464264, 0.2782718539237976)",1,1,2.8036346435546875,2.7010040283203125,"(-24.163288116455078, 12.375741004943848, 686.5807495117188)","(36.69337463378906, 6.364517688751221, 683.0252685546875)","(-50.48198318481445, 221.9057159423828, 70.12525177001953)","(-62.14728546142578, 236.03659057617188, 75.26850891113281)"
19,23,5843038739466,31202956579145,1,1,"(0.40729692578315735, 0.31479761004447937)","(0.38075384497642517, 0.2766461968421936)",1,1,2.8036041259765625,2.699188232421875,"(-24.11650276184082, 12.375089645385742, 686.415283203125)","(36.74751281738281, 6.379031181335449, 683.1746826171875)","(-47.65691375732422, 224.9775390625, 71.24333190917969)","(-61.340660095214844, 236.52880859375, 75.44764709472656)"
19,23,5843038747798,31202956587478,1,1,"(0.4014710783958435, 0.31249338388442993)","(0.38518190383911133, 0.27429673075675964)",1,1,2.8169097900390625,2.713607788085937,"(-24.04694938659668, 12.371368408203125, 686.3030395507812)","(36.7842903137207, 6.373680114746094, 683.1446533203125)","(-50.66030502319336, 225.67518615722656, 71.49724578857422)","(-59.0578498840332, 237.24017333984375, 75.70657348632812)"
19,23,5843038756131,31202956595811,1,1,"(0.3977620303630829, 0.311831533908844)","(0.3830699622631073, 0.2880309522151947)",1,1,2.8043212890625,2.727935791015625,"(-23.983675003051758, 12.392902374267578, 686.4641723632812)","(36.83264923095703, 6.3858642578125, 683.1781005859375)","(-52.572418212890625, 225.87557983398438, 71.57015228271484)","(-60.14664077758789, 233.08181762695312, 74.1929931640625)"
19,23,5843038764464,31202956604144,1,1,"(0.3932616710662842, 0.30460700392723083)","(0.37620607018470764, 0.2870975136756897)",1,1,2.8023223876953125,2.73126220703125,"(-23.968143463134766, 12.405939102172852, 686.713623046875)","(36.85647201538086, 6.3875603675842285, 683.214111328125)","(-54.892494201660156, 228.06297302246094, 72.36634063720703)","(-63.68517303466797, 233.3644256591797, 74.29591369628906)"
19,23,5843038772798,31202956612478,1,1,"(0.3682008385658264, 0.3091355860233307)","(0.35146215558052063, 0.2821415960788727)",1,1,2.8263397216796875,2.74237060546875,"(-24.010467529296875, 12.417254447937012, 686.710205078125)","(36.80162048339844, 6.39465856552124, 683.194580078125)","(-67.8121109008789, 226.69186401367188, 71.86725616455078)","(-76.4413833618164, 234.86497497558594, 74.84201049804688)"
19,23,5843038781131,31202956620811,1,1,"(0.36023446917533875, 0.3083610236644745)","(0.32680198550224304, 0.2773823142051697)",1,1,2.8190460205078125,2.722030639648437,"(-24.102401733398438, 12.431600570678711, 686.4678955078125)","(36.74497985839844, 6.422418594360352, 683.27880859375)","(-71.91901397705078, 226.92637634277344, 71.95262908935547)","(-89.15445709228516, 236.30596923828125, 75.36650848388672)"
19,23,5843038789464,31202956629144,1,1,"(0.3544659912586212, 0.3132508397102356)","(0.3188839554786682, 0.27889639139175415)",1,1,2.8228912353515625,2.734954833984375,"(-24.120166778564453, 12.423200607299805, 686.5189208984375)","(36.714866638183594, 6.416767120361328, 683.2564697265625)","(-74.89281463623047, 225.44586181640625, 71.413818359375)","(-93.2364273071289, 235.84751892089844, 75.19966888427734)"
19,23,5843038797798,31202956637478,1,1,"(0.3573530316352844, 0.3100642263889313)","(0.32116809487342834, 0.27991893887519836)",1,1,2.7904815673828125,2.734832763671875,"(-24.072555541992188, 12.442463874816895, 686.5616455078125)","(36.74922180175781, 6.433108329772949, 683.318359375)","(-73.40447235107422, 226.41067504882812, 71.76496887207031)","(-92.05889129638672, 235.53790283203125, 75.0870132446289)"
19,23,5843038806130,31202956645811,1,1,"(0.35518690943717957, 0.30773991346359253)","(0.33063656091690063, 0.273799329996109)",1,1,2.8132476806640625,2.748321533203125,"(-24.013275146484375, 12.463849067687988, 686.6182250976562)","(36.79702377319336, 6.4470648765563965, 683.3765869140625)","(-74.52117156982422, 227.1144256591797, 72.02111053466797)","(-87.1776123046875, 237.39077758789062, 75.76136779785156)"
19,23,5843038814469,31202956654150,1,1,"(0.3514021337032318, 0.3052562177181244)","(0.3278464674949646, 0.2824232578277588)",1,1,2.7931671142578125,2.7507476806640625,"(-23.97815704345703, 12.4635591506958, 686.5946044921875)","(36.845523834228516, 6.439448356628418, 683.4359130859375)","(-76.47232818603516, 227.86643981933594, 72.29478454589844)","(-88.6159896850586, 234.77964782714844, 74.81101989746094)"
19,23,5843038822802,31202956662483,1,1,"(0.3542218804359436, 0.30380678176879883)","(0.3216194212436676, 0.27493414282798767)",1,1,2.797760009765625,2.740692138671875,"(-23.95269012451172, 12.481973648071289, 686.5562744140625)","(36.88747024536133, 6.449540138244629, 683.4441528320312)","(-75.0186538696289, 228.30528259277344, 72.45450592041016)","(-91.82620239257812, 237.04718017578125, 75.63632202148438)"
19,23,5843038831137,31202956670818,1,1,"(0.35242000222206116, 0.30698588490486145)","(0.32315921783447266, 0.27622735500335693)",1,1,2.809051513671875,2.7537841796875,"(-23.919710159301758, 12.509140014648438, 686.7412109375)","(36.92937469482422, 6.459798336029053, 683.4392700195312)","(-75.94760131835938, 227.3426971435547, 72.10423278808594)","(-91.03240203857422, 236.6556396484375, 75.49382019042969)"
19,23,5843038839470,31202956679151,1,1,"(0.3557870090007782, 0.31166258454322815)","(0.3244246542453766, 0.2773105204105377)",1,1,2.810897827148437,2.744598388671875,"(-23.88014030456543, 12.528586387634277, 686.8229370117188)","(36.96354293823242, 6.4627227783203125, 683.3705444335938)","(-74.21178436279297, 225.92674255371094, 71.58880615234375)","(-90.38003540039062, 236.32766723632812, 75.37447357177734)"
19,23,5843038847804,31202956687485,1,1,"(0.3544064462184906, 0.3001214861869812)","(0.3214380145072937, 0.2749931216239929)",1,1,2.778961181640625,2.7254791259765625,"(-23.832622528076172, 12.539501190185547, 686.7476806640625)","(36.9964599609375, 6.470240116119385, 683.3279418945312)","(-74.92352294921875, 229.4210662841797, 72.86067962646484)","(-91.91975402832031, 237.02932739257812, 75.62981414794922)"
19,23,5843038856137,31202956695818,1,1,"(0.3482878804206848, 0.30065926909446716)","(0.32782822847366333, 0.27218934893608093)",1,1,2.7920684814453125,2.729522705078125,"(-23.783641815185547, 12.565496444702148, 686.687255859375)","(37.030845642089844, 6.482428550720215, 683.414794921875)","(-78.07782745361328, 229.25828552246094, 72.80139923095703)","(-88.6253890991211, 237.87823486328125, 75.93878936767578)"
19,23,5843038864471,31202956704152,1,1,"(0.3493568003177643, 0.3071901798248291)","(0.3277719020843506, 0.27542242407798767)",1,1,2.80731201171875,2.735824584960937,"(-23.750396728515625, 12.591066360473633, 686.7684936523438)","(37.06890869140625, 6.487754821777344, 683.4371337890625)","(-77.5267562866211, 227.2808837890625, 72.0816650390625)","(-88.65443420410156, 236.89935302734375, 75.58252716064453)"
19,23,5843038872803,31202956712485,1,1,"(0.3463344871997833, 0.312029629945755)","(0.3260178565979004, 0.2756090760231018)",1,1,2.793441772460937,2.72064208984375,"(-23.72174835205078, 12.616113662719727, 686.888671875)","(37.10673904418945, 6.49439811706543, 683.4188232421875)","(-79.08485412597656, 225.8155975341797, 71.54833221435547)","(-89.5586929321289, 236.8428497314453, 75.5619125366211)"
19,23,5843038881136,31202956720818,1,1,"(0.3454951345920563, 0.31446969509124756)","(0.32271745800971985, 0.26876869797706604)",1,1,2.799423217773437,2.7305908203125,"(-23.706527709960938, 12.631248474121094, 686.9947509765625)","(37.13793182373047, 6.502902030944824, 683.3765869140625)","(-79.51759338378906, 225.0768280029297, 71.27945709228516)","(-91.26013946533203, 238.91392517089844, 76.31574249267578)"
19,23,5843038889470,31202956729152,1,1,"(0.3478412330150604, 0.31520217657089233)","(0.3209669888019562, 0.2714327871799469)",1,1,2.80889892578125,2.7411346435546875,"(-23.684694290161133, 12.639444351196289, 686.957275390625)","(37.16419219970703, 6.506957054138184, 683.3602905273438)","(-78.30809020996094, 224.85504150390625, 71.1987533569336)","(-92.16256713867188, 238.10726928710938, 76.02220153808594)"
19,23,5843038897803,31202956737485,1,1,"(0.3465537130832672, 0.3142218291759491)","(0.319566011428833, 0.2748531699180603)",1,1,2.80352783203125,2.72705078125,"(-23.6563777923584, 12.645666122436523, 686.9202880859375)","(37.18380355834961, 6.5097455978393555, 683.3330078125)","(-78.97185516357422, 225.15187072753906, 71.3067855834961)","(-92.88481903076172, 237.0717010498047, 75.64529418945312)"
19,23,5843038906136,31202956745818,1,1,"(0.34948623180389404, 0.30988943576812744)","(0.3226075768470764, 0.278748482465744)",1,1,2.788543701171875,2.7442169189453125,"(-23.630573272705078, 12.654352188110352, 686.8829345703125)","(37.20232391357422, 6.516898155212402, 683.3426513671875)","(-77.46004486083984, 226.463623046875, 71.7841796875)","(-91.31680297851562, 235.89230346679688, 75.21595001220703)"
19,23,5843038914470,31202956754152,1,1,"(0.3477368652820587, 0.3132815659046173)","(0.32324689626693726, 0.2688524127006531)",1,1,2.8184814453125,2.733367919921875,"(-23.610177993774414, 12.65096664428711, 686.91064453125)","(37.2115478515625, 6.50377082824707, 683.2515258789062)","(-78.36190032958984, 225.4365692138672, 71.41034698486328)","(-90.98721313476562, 238.8885955810547, 76.30652618408203)"
19,23,5843038922803,31202956762485,1,1,"(0.34558790922164917, 0.30552637577056885)","(0.3223447799682617, 0.2706996202468872)",1,1,2.787506103515625,2.722137451171875,"(-23.591922760009766, 12.660744667053223, 686.885986328125)","(37.2205810546875, 6.511364936828613, 683.1983642578125)","(-79.4697494506836, 227.78463745117188, 72.26499938964844)","(-91.45227813720703, 238.32928466796875, 76.10299682617188)"
19,23,5843038931133,31202956770816,1,1,"(0.34412068128585815, 0.311726838350296)","(0.32521891593933105, 0.27265802025794983)",1,1,2.791839599609375,2.718780517578125,"(-23.580181121826172, 12.664810180664062, 686.8736572265625)","(37.22858428955078, 6.51496696472168, 683.1973876953125)","(-80.22613525390625, 225.90728759765625, 71.58173370361328)","(-89.97056579589844, 237.73634338378906, 75.88713073730469)"
19,23,5843038939468,31202956779151,1,1,"(0.34410548210144043, 0.30680203437805176)","(0.3252887725830078, 0.26990634202957153)",1,1,2.79400634765625,2.7378692626953125,"(-23.573261260986328, 12.64968204498291, 686.8223266601562)","(37.232398986816406, 6.49453067779541, 683.18408203125)","(-80.23397827148438, 227.39837646484375, 72.12445068359375)","(-89.93455505371094, 238.56947326660156, 76.19039154052734)"
19,23,5843038947804,31202956787487,1,1,"(0.34226056933403015, 0.2998283803462982)","(0.32699456810951233, 0.2650650143623352)",1,1,2.7858123779296875,2.7225799560546875,"(-23.566116333007812, 12.667109489440918, 686.8485107421875)","(37.23493957519531, 6.512190341949463, 683.144775390625)","(-81.18509674072266, 229.5098419189453, 72.8929672241211)","(-89.05517578125, 240.0353240966797, 76.723876953125)"
19,23,5843038956137,31202956795820,1,1,"(0.3453524112701416, 0.31265395879745483)","(0.3266994059085846, 0.2659911513328552)",1,1,2.7890777587890625,2.72296142578125,"(-23.564239501953125, 12.653557777404785, 686.8096313476562)","(37.236263275146484, 6.5012969970703125, 683.1576538085938)","(-79.59114074707031, 225.6265869140625, 71.47956085205078)","(-89.20735168457031, 239.75491333007812, 76.6218490600586)"
19,23,5843038964470,31202956804153,1,1,"(0.3475928008556366, 0.30821657180786133)","(0.3285684585571289, 0.2767277657985687)",1,1,2.79425048828125,2.7270965576171875,"(-23.5589542388916, 12.644840240478516, 686.73193359375)","(37.23881912231445, 6.493875980377197, 683.1573486328125)","(-78.43618774414062, 226.97010803222656, 71.96855163574219)","(-88.24378204345703, 236.50413513183594, 75.43863677978516)"
