participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,19,7639124054426,1785495697,1,1,"(0.529684841632843, 0.22569571435451508)","(0.4972842037677765, 0.3492358922958374)",1,1,3.407928466796875,3.18359375,"(-43.692466735839844, -32.52874755859375, 595.1898193359375)","(19.8055419921875, -24.57300567626953, 597.1261596679688)","(8.637214660644531, 158.9320068359375, 47.204708099365234)","(-2.5580239295959473, 136.36903381347656, 38.99247741699219)"
12,19,7639124071092,1785512363,1,1,"(0.5320857167243958, 0.2373320758342743)","(0.4850352108478546, 0.35585692524909973)",1,1,3.399993896484375,3.2032928466796875,"(-43.66963195800781, -32.50459289550781, 595.1036376953125)","(19.8179931640625, -24.56466293334961, 596.99658203125)","(9.466760635375977, 156.80677795410156, 46.43122863769531)","(-6.79036808013916, 135.15977478027344, 38.5523681640625)"
12,19,7639124087760,1785529030,1,1,"(0.5301070213317871, 0.24184219539165497)","(0.5011014938354492, 0.3232741355895996)",1,1,3.400665283203125,3.188812255859375,"(-43.64137268066406, -32.488834381103516, 594.978759765625)","(19.835079193115234, -24.558795928955078, 596.8676147460938)","(8.783064842224121, 155.98306274414062, 46.13142013549805)","(-1.2390438318252563, 141.110595703125, 40.718257904052734)"
12,19,7639124104427,1785545697,1,1,"(0.5507720112800598, 0.24201564490795135)","(0.5380269885063171, 0.3531217575073242)",1,1,3.3837890625,3.224349975585937,"(-43.55670166015625, -32.480873107910156, 594.871337890625)","(19.924253463745117, -24.538745880126953, 596.8642578125)","(15.923361778259277, 155.95140075683594, 46.119850158691406)","(11.519633293151855, 135.65933227539062, 38.734153747558594)"
12,19,7639124121093,1785562363,1,1,"(0.5616247057914734, 0.22507832944393158)","(0.5274221897125244, 0.3488466739654541)",1,1,3.378936767578125,3.2262725830078125,"(-43.53923797607422, -32.49058151245117, 594.8538818359375)","(19.943267822265625, -24.543590545654297, 596.9122314453125)","(19.673227310180664, 159.0447540283203, 47.24577331542969)","(7.85539436340332, 136.44012451171875, 39.01832580566406)"
12,19,7639124137761,1785579030,1,1,"(0.5512700080871582, 0.2390545904636383)","(0.525597333908081, 0.3525722622871399)",1,1,3.391998291015625,3.227569580078125,"(-43.552452087402344, -32.47593307495117, 594.7238159179688)","(19.935319900512695, -24.53348159790039, 596.8240966796875)","(16.09543800354004, 156.4921875, 46.31669616699219)","(7.224869251251221, 135.7596893310547, 38.770721435546875)"
12,19,7639124154427,1785595696,1,1,"(0.559468150138855, 0.24855825304985046)","(0.5197110772132874, 0.3352043926715851)",1,1,3.3866729736328125,3.21319580078125,"(-43.563011169433594, -32.47690200805664, 594.5841064453125)","(19.92612648010254, -24.53699493408203, 596.7454833984375)","(18.9281005859375, 154.75648498535156, 45.68491744995117)","(5.19101619720459, 138.93170166015625, 39.92521286010742)"
12,19,7639124171095,1785612363,1,1,"(0.5558071136474609, 0.24149741232395172)","(0.5207973718643188, 0.33492740988731384)",1,1,3.391571044921875,3.219390869140625,"(-43.58845138549805, -32.49131774902344, 594.5216064453125)","(19.90565299987793, -24.543071746826172, 596.6092529296875)","(17.663114547729492, 156.04605102539062, 46.15432357788086)","(5.566373348236084, 138.9822998046875, 39.9436149597168)"
12,19,7639124187767,1785629035,1,1,"(0.5579403042793274, 0.23555009067058563)","(0.526677668094635, 0.32250985503196716)",1,1,3.38201904296875,3.226913452148437,"(-43.620216369628906, -32.498802185058594, 594.4384765625)","(19.87865447998047, -24.537071228027344, 596.4428100585938)","(18.400182723999023, 157.13221740722656, 46.549686431884766)","(7.5981550216674805, 141.25018310546875, 40.76906967163086)"
12,19,7639124204434,1785645701,1,1,"(0.5641075372695923, 0.20686396956443787)","(0.5235579013824463, 0.324214369058609)",1,1,3.3871002197265625,3.214569091796875,"(-43.676570892333984, -32.53196716308594, 594.61865234375)","(19.849979400634766, -24.535202026367188, 596.287109375)","(20.531118392944336, 162.37139892578125, 48.45653533935547)","(6.520185947418213, 140.93890380859375, 40.6557502746582)"
12,19,7639124221101,1785662368,1,1,"(0.5577644109725952, 0.2145427018404007)","(0.5227370858192444, 0.3206326365470886)",1,1,3.377349853515625,3.19744873046875,"(-43.706321716308594, -32.541893005371094, 594.6342163085938)","(19.824363708496094, -24.529090881347656, 596.327880859375)","(18.33940315246582, 160.96896362304688, 47.946102142333984)","(6.236597061157227, 141.59304809570312, 40.893836975097656)"
12,19,7639124237769,1785679035,1,1,"(0.5799404978752136, 0.22727474570274353)","(0.5593879818916321, 0.31307756900787354)",1,1,3.388641357421875,3.2403717041015625,"(-43.61553192138672, -32.534271240234375, 594.310791015625)","(19.968658447265625, -24.54198455810547, 596.55419921875)","(26.001811981201172, 158.6436309814453, 47.099754333496094)","(18.900394439697266, 142.97288513183594, 41.396034240722656)"
12,19,7639124254435,1785695701,1,1,"(0.6144737005233765, 0.21309083700180054)","(0.5845937132835388, 0.3196699023246765)",1,1,3.385711669921875,3.2145233154296875,"(-43.537132263183594, -32.53688049316406, 594.37060546875)","(20.045452117919922, -24.53127670288086, 596.7658081054688)","(37.93392562866211, 161.23411560058594, 48.04263687133789)","(27.609619140625, 141.76885986328125, 40.9578971862793)"
12,19,7639124271103,1785712368,1,1,"(0.6029247641563416, 0.21238121390342712)","(0.5861133337020874, 0.3194827139377594)",1,1,3.3729400634765625,3.2247314453125,"(-43.53949737548828, -32.5106315612793, 594.1915283203125)","(20.021163940429688, -24.50600242614746, 596.5699462890625)","(33.94345474243164, 161.3637237548828, 48.08980178833008)","(28.13469123840332, 141.80307006835938, 40.97028732299805)"
12,19,7639124287770,1785729035,1,1,"(0.6201665997505188, 0.2205946147441864)","(0.5848218202590942, 0.3229924738407135)",1,1,3.35357666015625,3.245941162109375,"(-43.553226470947266, -32.49970245361328, 594.0927734375)","(20.00784683227539, -24.490177154541016, 596.4713745117188)","(39.90094757080078, 159.86366271972656, 47.54383850097656)","(27.688430786132812, 141.16204833984375, 40.736976623535156)"
12,19,7639124304436,1785745701,1,1,"(0.6140009760856628, 0.23005108535289764)","(0.5864037871360779, 0.3021118938922882)",1,1,3.349334716796875,3.2180633544921875,"(-43.57292175292969, -32.475032806396484, 594.109375)","(20.002666473388672, -24.472476959228516, 596.4917602539062)","(37.77055740356445, 158.13656616210938, 46.915225982666016)","(28.235029220581055, 144.97561645507812, 42.1249885559082)"
12,19,7639124321105,1785762369,1,1,"(0.6092663407325745, 0.21401095390319824)","(0.5900959968566895, 0.3112003803253174)",1,1,3.349334716796875,3.229476928710937,"(-43.60150909423828, -32.462249755859375, 594.2041015625)","(19.985946655273438, -24.452198028564453, 596.5118408203125)","(36.134620666503906, 161.0660858154297, 47.98147201538086)","(29.510787963867188, 143.3157196044922, 41.5208740234375)"
12,19,7639124337772,1785779036,1,1,"(0.6143608093261719, 0.22097457945346832)","(0.5840961337089539, 0.3241446316242218)",1,1,3.3510284423828125,3.226303100585937,"(-43.616981506347656, -32.450347900390625, 594.17236328125)","(19.974990844726562, -24.425870895385742, 596.4940185546875)","(37.8948860168457, 159.79425048828125, 47.51856994628906)","(27.43769645690918, 140.9516143798828, 40.66041946411133)"
12,19,7639124354439,1785795702,1,1,"(0.6070257425308228, 0.24236491322517395)","(0.5908613801002502, 0.3292856514453888)",1,1,3.363433837890625,3.226654052734375,"(-43.624298095703125, -32.436248779296875, 594.1317749023438)","(19.966327667236328, -24.398632049560547, 596.4749755859375)","(35.36043930053711, 155.88760375976562, 46.09665298461914)","(29.77525520324707, 140.01268005371094, 40.318668365478516)"
12,19,7639124371106,1785812369,1,1,"(0.6185111403465271, 0.2203172892332077)","(0.5712623596191406, 0.33942046761512756)",1,1,3.3339996337890625,3.2360076904296875,"(-43.627017974853516, -32.42026138305664, 594.08251953125)","(19.96112823486328, -24.379718780517578, 596.4163818359375)","(39.32895278930664, 159.914306640625, 47.562255859375)","(23.003284454345703, 138.16168212890625, 39.644981384277344)"
12,19,7639124387774,1785829036,1,1,"(0.6013250946998596, 0.23471993207931519)","(0.5953114628791809, 0.3303298354148865)",1,1,3.3636016845703125,3.213043212890625,"(-43.619842529296875, -32.408477783203125, 593.9747924804688)","(19.96170425415039, -24.36602020263672, 596.396728515625)","(33.3907356262207, 157.28384399414062, 46.60484313964844)","(31.312877655029297, 139.8219757080078, 40.2492561340332)"
12,19,7639124404440,1785845702,1,1,"(0.6057045459747314, 0.2342332899570465)","(0.5876546502113342, 0.313105046749115)",1,1,3.3562164306640625,3.215118408203125,"(-43.61053466796875, -32.394203186035156, 593.956787109375)","(19.970928192138672, -24.343242645263672, 596.396240234375)","(34.90393829345703, 157.37271118164062, 46.63721466064453)","(28.667255401611328, 142.96786499023438, 41.394229888916016)"
12,19,7639124421108,1785862369,1,1,"(0.6136788129806519, 0.22841119766235352)","(0.5877536535263062, 0.30928587913513184)",1,1,3.3577117919921875,3.2128448486328125,"(-43.5952262878418, -32.392608642578125, 594.0073852539062)","(19.99112319946289, -24.340198516845703, 596.4144287109375)","(37.65925598144531, 158.43606567382812, 47.02421951293945)","(28.701446533203125, 143.66537475585938, 41.648136138916016)"
12,19,7639124437775,1785879036,1,1,"(0.6160939335823059, 0.2205885350704193)","(0.5879029631614685, 0.32193002104759216)",1,1,3.339263916015625,3.220489501953125,"(-43.563228607177734, -32.37328338623047, 593.9327392578125)","(20.01998519897461, -24.319149017333984, 596.4520874023438)","(38.49372100830078, 159.86476135253906, 47.54424285888672)","(28.7530460357666, 141.35609436035156, 40.8076171875)"
12,19,7639124454449,1785895709,1,1,"(0.6031421422958374, 0.2091371715068817)","(0.582302451133728, 0.3137667775154114)",1,1,3.358306884765625,3.219451904296875,"(-43.56745147705078, -32.35491943359375, 593.8140258789062)","(20.01300811767578, -24.300556182861328, 596.2940673828125)","(34.0185546875, 161.9562225341797, 48.305442810058594)","(26.817916870117188, 142.84698486328125, 41.35028076171875)"
12,19,7639124471116,1785912376,1,1,"(0.5948786735534668, 0.20195887982845306)","(0.5746046900749207, 0.2984701693058014)",1,1,3.36639404296875,3.22705078125,"(-43.56429672241211, -32.338722229003906, 593.8147583007812)","(19.999692916870117, -24.280975341796875, 596.1173095703125)","(31.163330078125, 163.26722717285156, 48.78261947631836)","(24.15814781188965, 145.64073181152344, 42.3670768737793)"
12,19,7639124487783,1785929043,1,1,"(0.6034675240516663, 0.19865021109580994)","(0.5771482586860657, 0.3178035020828247)",1,1,3.3252105712890625,3.2547149658203125,"(-43.542999267578125, -32.316131591796875, 593.778076171875)","(20.030832290649414, -24.25787925720215, 596.154052734375)","(34.1309700012207, 163.8715057373047, 49.0025749206543)","(25.037023544311523, 142.10975646972656, 41.08188247680664)"
12,19,7639124504450,1785945709,1,1,"(0.5990439653396606, 0.19002126157283783)","(0.5608674883842468, 0.3061881959438324)",1,1,3.351593017578125,3.239837646484375,"(-43.52672576904297, -32.29523849487305, 593.7603759765625)","(20.06191635131836, -24.24968719482422, 595.95654296875)","(32.60253143310547, 165.4474639892578, 49.57615661621094)","(19.411596298217773, 144.2311248779297, 41.854026794433594)"
12,19,7639124521117,1785962376,1,1,"(0.6077743172645569, 0.23935504257678986)","(0.559605062007904, 0.32082003355026245)",1,1,3.3822174072265625,3.241683959960937,"(-43.50470733642578, -32.2745246887207, 593.76318359375)","(20.089584350585938, -24.236106872558594, 595.9547119140625)","(35.61909866333008, 156.43731689453125, 46.29673385620117)","(18.975399017333984, 141.55880737304688, 40.881431579589844)"
12,19,7639124537785,1785979043,1,1,"(0.6086651682853699, 0.22430647909641266)","(0.570878267288208, 0.32250869274139404)",1,1,3.368011474609375,3.242340087890625,"(-43.48814010620117, -32.278045654296875, 593.804931640625)","(20.115510940551758, -24.233015060424805, 595.9332275390625)","(35.92691421508789, 159.18572998046875, 47.29710006713867)","(22.870586395263672, 141.25039672851562, 40.769142150878906)"
12,19,7639124554451,1785995709,1,1,"(0.6027271747589111, 0.22148491442203522)","(0.5710029602050781, 0.31277191638946533)",1,1,3.356414794921875,3.2612457275390625,"(-43.45759582519531, -32.28710174560547, 593.8091430664062)","(20.14724349975586, -24.251026153564453, 596.029052734375)","(33.87516784667969, 159.7010498046875, 47.48463821411133)","(22.913665771484375, 143.0286865234375, 41.416385650634766)"
12,19,7639124571119,1786012376,1,1,"(0.599494218826294, 0.20865090191364288)","(0.5722500085830688, 0.3231843411922455)",1,1,3.3376922607421875,3.2769317626953125,"(-43.4164924621582, -32.28059768676758, 593.716064453125)","(20.172008514404297, -24.251968383789062, 595.96923828125)","(32.75809097290039, 162.04501342773438, 48.337806701660156)","(23.34453010559082, 141.1269989013672, 40.72425079345703)"
12,19,7639124587791,1786029048,1,1,"(0.5986306071281433, 0.21339283883571625)","(0.575140118598938, 0.31827089190483093)",1,1,3.36016845703125,3.2498779296875,"(-43.38317108154297, -32.28401565551758, 593.6121826171875)","(20.19158935546875, -24.25103759765625, 595.928466796875)","(32.459716796875, 161.17897033691406, 48.022560119628906)","(24.343175888061523, 142.0243682861328, 41.05088424682617)"
12,19,7639124604458,1786045714,1,1,"(0.5944371223449707, 0.2059124857187271)","(0.5771155953407288, 0.3231728971004486)",1,1,3.3794403076171875,3.23858642578125,"(-43.344356536865234, -32.28773498535156, 593.52880859375)","(20.223712921142578, -24.25141143798828, 595.6907958984375)","(31.01076889038086, 162.54515075683594, 48.51982498168945)","(25.025728225708008, 141.12908935546875, 40.725006103515625)"
12,19,7639124621125,1786062381,1,1,"(0.6077591180801392, 0.21816086769104004)","(0.5718879103660583, 0.32325661182403564)",1,1,3.36822509765625,3.266830444335937,"(-43.3208122253418, -32.279605865478516, 593.4824829101562)","(20.25301742553711, -24.24625587463379, 595.5517578125)","(35.613861083984375, 160.30813598632812, 47.705604553222656)","(23.219438552856445, 141.1138153076172, 40.71940994262695)"
12,19,7639124637792,1786079047,1,1,"(0.5862134695053101, 0.2238961160182953)","(0.5718868970870972, 0.3350885510444641)",1,1,3.361297607421875,3.275863647460937,"(-43.324153900146484, -32.27655792236328, 593.4818115234375)","(20.24026107788086, -24.234092712402344, 595.434326171875)","(28.169294357299805, 159.26068115234375, 47.3243408203125)","(23.219072341918945, 138.95285034179688, 39.932926177978516)"
12,19,7639124654459,1786095714,1,1,"(0.5529765486717224, 0.23086833953857422)","(0.5323859453201294, 0.3275427520275116)",1,1,3.389251708984375,3.2618560791015625,"(-43.44272994995117, -32.244964599609375, 593.6524658203125)","(20.041275024414062, -24.244861602783203, 595.6829833984375)","(16.68509864807129, 157.98728942871094, 46.860897064208984)","(9.570516586303711, 140.3309783935547, 40.434547424316406)"
12,19,7639124671126,1786112381,1,1,"(0.5381320714950562, 0.2464195340871811)","(0.5259702205657959, 0.3355422914028168)",1,1,3.4061737060546875,3.2700347900390625,"(-43.433616638183594, -32.22383117675781, 593.5755615234375)","(19.97930908203125, -24.208581924438477, 595.177490234375)","(11.555931091308594, 155.14706420898438, 45.82714080810547)","(7.353704452514648, 138.8699951171875, 39.90275955200195)"
12,19,7639124687793,1786129047,1,1,"(0.5431194305419922, 0.23712050914764404)","(0.5215906500816345, 0.35448384284973145)",1,1,3.37786865234375,3.2802276611328125,"(-43.41840362548828, -32.215179443359375, 593.538330078125)","(20.01641845703125, -24.19867515563965, 595.2039794921875)","(13.279197692871094, 156.84542846679688, 46.44525909423828)","(5.8404541015625, 135.41058349609375, 38.64362335205078)"
12,19,7639124704465,1786145719,1,1,"(0.5395413041114807, 0.2435220628976822)","(0.5195313096046448, 0.34088051319122314)",1,1,3.4127349853515625,3.272079467773437,"(-43.40106964111328, -32.19192886352539, 593.432373046875)","(20.03067398071289, -24.18809700012207, 595.3212890625)","(12.042856216430664, 155.67625427246094, 46.01974868774414)","(5.128897190093994, 137.89505004882812, 39.547882080078125)"
12,19,7639124721133,1786162386,1,1,"(0.5393106341362, 0.25022363662719727)","(0.5275797247886658, 0.32152894139289856)",1,1,3.4123077392578125,3.2547149658203125,"(-43.383567810058594, -32.180580139160156, 593.395263671875)","(20.05310821533203, -24.178701400756836, 595.3001098632812)","(11.963171005249023, 154.45230102539062, 45.57426071166992)","(7.909825325012207, 141.42935180664062, 40.83428192138672)"
12,19,7639124737799,1786179052,1,1,"(0.5508979558944702, 0.24722355604171753)","(0.5205981731414795, 0.3446955382823944)",1,1,3.420806884765625,3.2855224609375,"(-43.36968994140625, -32.179283142089844, 593.38671875)","(20.06745147705078, -24.179187774658203, 595.2010498046875)","(15.966876029968262, 155.000244140625, 45.77366256713867)","(5.4975433349609375, 137.19825744628906, 39.29433059692383)"
12,19,7639124754467,1786195719,1,1,"(0.5386847257614136, 0.2419881671667099)","(0.5301262736320496, 0.3256326913833618)",1,1,3.4139862060546875,3.270355224609375,"(-43.358055114746094, -32.17180633544922, 593.3699951171875)","(20.0762882232666, -24.169588088989258, 595.1707763671875)","(11.746894836425781, 155.95640563964844, 46.121700286865234)","(8.789748191833496, 140.67984008789062, 40.561458587646484)"
12,19,7639124771134,1786212386,1,1,"(0.5317841172218323, 0.22905990481376648)","(0.5314283967018127, 0.35532450675964355)",1,1,3.419052124023437,3.3043670654296875,"(-43.35462188720703, -32.16276550292969, 593.3890380859375)","(20.08303451538086, -24.16045379638672, 595.18017578125)","(9.362581253051758, 158.3175811767578, 46.9810905456543)","(9.239653587341309, 135.2570343017578, 38.587730407714844)"
12,19,7639124787801,1786229052,1,1,"(0.5460696816444397, 0.22730033099651337)","(0.5192671418190002, 0.3273904323577881)",1,1,3.411605834960937,3.241943359375,"(-43.350406646728516, -32.15589904785156, 593.409423828125)","(20.08369255065918, -24.14867401123047, 595.199951171875)","(14.298595428466797, 158.63894653320312, 47.09805679321289)","(5.037623882293701, 140.35882568359375, 40.44460678100586)"
12,19,7639124804468,1786245719,1,1,"(0.5464261770248413, 0.22702570259571075)","(0.5316884517669678, 0.33460333943367004)",1,1,3.4209442138671875,3.2564849853515625,"(-43.3494873046875, -32.14736557006836, 593.41943359375)","(20.079669952392578, -24.130178451538086, 595.170654296875)","(14.421768188476562, 158.68910217285156, 47.1163330078125)","(9.329500198364258, 139.04147338867188, 39.96519470214844)"
12,19,7639124821136,1786262386,1,1,"(0.545109212398529, 0.22566834092140198)","(0.5430104732513428, 0.3261907994747162)",1,1,3.4331207275390625,3.2810516357421875,"(-43.35493469238281, -32.14369583129883, 593.4775390625)","(20.079509735107422, -24.108596801757812, 595.2787475585938)","(13.966742515563965, 158.93701171875, 47.206546783447266)","(13.241555213928223, 140.57791137695312, 40.524383544921875)"
12,19,7639124837805,1786279055,1,1,"(0.535661518573761, 0.19763986766338348)","(0.5188280940055847, 0.34081512689590454)",1,1,3.44549560546875,3.278289794921875,"(-43.355342864990234, -32.142704010009766, 593.4981079101562)","(20.077999114990234, -24.09869384765625, 595.2987670898438)","(10.702284812927246, 164.0560302734375, 49.069740295410156)","(4.885951519012451, 137.90696716308594, 39.55222702026367)"
12,19,7639124854472,1786295722,1,1,"(0.539160966873169, 0.2308516800403595)","(0.5293382406234741, 0.3256970942020416)",1,1,3.4293365478515625,3.2856903076171875,"(-43.35147476196289, -32.131126403808594, 593.467529296875)","(20.080860137939453, -24.085054397583008, 595.4852905273438)","(11.911453247070312, 157.99034118652344, 46.862003326416016)","(8.517443656921387, 140.66807556152344, 40.557212829589844)"
