participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,30,6360024887117,1066662704,1,1,"(0.36760613322257996, 0.44037801027297974)","(0.35443222522735596, 0.4766943156719208)",1,1,3.199081420898437,3.2473602294921875,"(-7.44721794128418, -5.2855072021484375, 572.7476806640625)","(51.62517547607422, -6.637178421020508, 572.9437255859375)","(-47.36508560180664, 119.72314453125, 32.93383026123047)","(-51.91699981689453, 113.09043884277344, 30.519760131835938)"
11,30,6360024903787,1066679374,1,1,"(0.36681079864501953, 0.4388003349304199)","(0.35353320837020874, 0.46069255471229553)",1,1,3.2104034423828125,3.217620849609375,"(-7.453421592712402, -5.30910587310791, 572.8023681640625)","(51.6016845703125, -6.66356086730957, 572.8919677734375)","(-47.639896392822266, 120.01126098632812, 33.03876876831055)","(-52.22762680053711, 116.012939453125, 31.5834903717041)"
11,30,6360024920455,1066696041,1,1,"(0.3607404828071594, 0.44352999329566956)","(0.35274338722229004, 0.4746277928352356)",1,1,3.22265625,3.2432403564453125,"(-7.470245361328125, -5.310362339019775, 573.0015258789062)","(51.59784698486328, -6.671221733093262, 572.9112548828125)","(-49.737335205078125, 119.14747619628906, 32.72429656982422)","(-52.50053787231445, 113.46786499023438, 30.657119750976562)"
11,30,6360024937121,1066712707,1,1,"(0.36064156889915466, 0.43973490595817566)","(0.35402485728263855, 0.47516196966171265)",1,1,3.2348175048828125,3.261627197265625,"(-7.500403881072998, -5.3022003173828125, 573.291748046875)","(51.59336471557617, -6.653550148010254, 572.9853515625)","(-49.77151107788086, 119.84059143066406, 32.97660827636719)","(-52.05775833129883, 113.37030029296875, 30.621614456176758)"
11,30,6360024953788,1066729374,1,1,"(0.35997262597084045, 0.43139827251434326)","(0.35498878359794617, 0.47935375571250916)",1,1,3.2205810546875,3.279754638671875,"(-7.518621444702148, -5.285793781280518, 573.419189453125)","(51.593894958496094, -6.616318702697754, 573.00390625)","(-50.002655029296875, 121.36315155029297, 33.53080749511719)","(-51.72470474243164, 112.60472106933594, 30.342988967895508)"
11,30,6360024970456,1066746041,1,1,"(0.3555651009082794, 0.4349322021007538)","(0.35263335704803467, 0.48444926738739014)",1,1,3.243194580078125,3.2742462158203125,"(-7.525269508361816, -5.265564918518066, 573.6011352539062)","(51.59440994262695, -6.572688102722168, 573.0220336914062)","(-51.52556610107422, 120.71772766113281, 33.29588317871094)","(-52.5385627746582, 111.6740951538086, 30.0042667388916)"
11,30,6360024987122,1066762707,1,1,"(0.39749470353126526, 0.4093944728374481)","(0.3926367163658142, 0.4664546549320221)",1,1,3.232406616210937,3.2880096435546875,"(-7.340524673461914, -5.224549293518066, 572.8414306640625)","(51.737422943115234, -6.531228542327881, 572.4845581054688)","(-37.0378303527832, 125.38187408447266, 34.99345016479492)","(-38.71638870239258, 114.96057891845703, 31.20043182373047)"
11,30,6360025003790,1066779374,1,1,"(0.4621177613735199, 0.4085926413536072)","(0.46541276574134827, 0.4281931519508362)",1,1,3.2871551513671875,3.278656005859375,"(-7.082217216491699, -5.162930488586426, 573.3933715820312)","(51.957271575927734, -6.5111260414123535, 571.953857421875)","(-14.708929061889648, 125.52831268310547, 35.0467643737793)","(-13.570415496826172, 121.94853210449219, 33.743858337402344)"
11,30,6360025020457,1066796041,1,1,"(0.45816075801849365, 0.4108942449092865)","(0.47103404998779297, 0.4238817095756531)",1,1,3.28057861328125,3.30828857421875,"(-7.043497085571289, -5.134511947631836, 573.411376953125)","(51.957855224609375, -6.545248031616211, 571.898681640625)","(-16.076175689697266, 125.10794067382812, 34.893795013427734)","(-11.628125190734863, 122.73595428466797, 34.03047180175781)"
11,30,6360025037128,1066812711,1,1,"(0.4551045000553131, 0.38343101739883423)","(0.46596357226371765, 0.42557722330093384)",1,1,3.302947998046875,3.300933837890625,"(-7.031179904937744, -5.179798603057861, 573.702392578125)","(51.987220764160156, -6.554264068603516, 572.1510009765625)","(-17.132186889648438, 130.1237335205078, 36.71940994262695)","(-13.380094528198242, 122.42630767822266, 33.91770553588867)"
11,30,6360025053795,1066829378,1,1,"(0.4481586217880249, 0.37278929352760315)","(0.46251487731933594, 0.4265904128551483)",1,1,3.303070068359375,3.311798095703125,"(-7.004776954650879, -5.196374416351318, 573.8304443359375)","(52.03586959838867, -6.58439826965332, 572.235107421875)","(-19.532163619995117, 132.06732177734375, 37.4267463684082)","(-14.571708679199219, 122.2412338256836, 33.850425720214844)"
11,30,6360025070463,1066846045,1,1,"(0.45105236768722534, 0.36832860112190247)","(0.4606931209564209, 0.4202767610549927)",1,1,3.30712890625,3.3154754638671875,"(-6.990004539489746, -5.208189487457275, 573.903564453125)","(52.07199478149414, -6.617335319519043, 572.192626953125)","(-18.53230857849121, 132.88198852539062, 37.72333526611328)","(-15.201170921325684, 123.39437866210938, 34.2700309753418)"
11,30,6360025087129,1066862711,1,1,"(0.4462287724018097, 0.3731940686702728)","(0.4598603844642639, 0.4153013825416565)",1,1,3.31573486328125,3.319183349609375,"(-6.9613566398620605, -5.200346946716309, 574.0322875976562)","(52.1064453125, -6.6313982009887695, 572.2423095703125)","(-20.198974609375, 131.99337768554688, 37.3998908996582)","(-15.488908767700195, 124.30305480957031, 34.600799560546875)"
11,30,6360025103797,1066879378,1,1,"(0.4393455982208252, 0.3885234296321869)","(0.45510783791542053, 0.41679075360298157)",1,1,3.3216705322265625,3.3371124267578125,"(-6.937453269958496, -5.1657843589782715, 574.2884521484375)","(52.14308166503906, -6.626072883605957, 572.2916259765625)","(-22.57729148864746, 129.1936798095703, 36.38087463378906)","(-17.131025314331055, 124.03102111816406, 34.50184631347656)"
11,30,6360025120464,1066896045,1,1,"(0.4355801045894623, 0.39602184295654297)","(0.4569476544857025, 0.43404826521873474)",1,1,3.327255249023437,3.335067749023437,"(-6.921238899230957, -5.114428520202637, 574.4351806640625)","(52.152984619140625, -6.579662322998047, 572.2537841796875)","(-23.87836456298828, 127.82418823242188, 35.88242721557617)","(-16.495330810546875, 120.8791732788086, 33.354637145996094)"
11,30,6360025137130,1066912711,1,1,"(0.4345564544200897, 0.38662591576576233)","(0.45718634128570557, 0.4247865676879883)",1,1,3.31097412109375,3.357666015625,"(-6.916275978088379, -5.05364465713501, 574.4901733398438)","(52.156280517578125, -6.5364580154418945, 572.21630859375)","(-24.232051849365234, 129.54025268554688, 36.506961822509766)","(-16.41285514831543, 122.5707015991211, 33.970298767089844)"
11,30,6360025153804,1066929384,1,1,"(0.448442667722702, 0.37815049290657043)","(0.48198771476745605, 0.4168894290924072)",1,1,3.3423309326171875,3.3605194091796875,"(-6.866966724395752, -5.035676002502441, 574.3634033203125)","(52.160560607910156, -6.4735212326049805, 572.215087890625)","(-19.434019088745117, 131.08816528320312, 37.07038879394531)","(-7.84334659576416, 124.01302337646484, 34.49522018432617)"
11,30,6360025170471,1066946051,1,1,"(0.5504910945892334, 0.3861178159713745)","(0.5321028828620911, 0.36887645721435547)",1,1,3.388946533203125,3.394287109375,"(-6.586596965789795, -4.979650497436523, 573.65869140625)","(52.58063507080078, -6.452567100524902, 573.1608276367188)","(15.82629108428955, 129.63304138183594, 36.54076385498047)","(9.472705841064453, 132.78195190429688, 37.68685531616211)"
11,30,6360025187138,1066962717,1,1,"(0.5726359486579895, 0.3925676941871643)","(0.5904833078384399, 0.3845924139022827)",1,1,3.381134033203125,3.393417358398437,"(-6.478302955627441, -4.966297149658203, 573.95263671875)","(52.50079345703125, -6.495115280151367, 571.8311767578125)","(23.4778995513916, 128.45506286621094, 36.11199951171875)","(29.644609451293945, 129.91162109375, 36.64219284057617)"
11,30,6360025203805,1066979384,1,1,"(0.5624472498893738, 0.3602253198623657)","(0.587732195854187, 0.373555988073349)",1,1,3.368499755859375,3.4054718017578125,"(-6.4992828369140625, -5.069040298461914, 574.1524658203125)","(52.47283935546875, -6.5499162673950195, 571.9262084960938)","(19.957443237304688, 134.3619842529297, 38.26189041137695)","(28.69403648376465, 131.9272918701172, 37.37580871582031)"
11,30,6360025220473,1066996051,1,1,"(0.5569449067115784, 0.3676072061061859)","(0.5923135876655579, 0.3704919219017029)",1,1,3.391448974609375,3.391998291015625,"(-6.532340049743652, -5.1200761795043945, 574.3348388671875)","(52.42688751220703, -6.583497047424316, 571.7868041992188)","(18.056264877319336, 133.01376342773438, 37.77122497558594)","(30.277029037475586, 132.48690795898438, 37.579471588134766)"
11,30,6360025237139,1067012717,1,1,"(0.567726731300354, 0.3472071886062622)","(0.5949054956436157, 0.3874635100364685)",1,1,3.3871612548828125,3.392318725585937,"(-6.5825700759887695, -5.144828796386719, 573.913330078125)","(52.37228775024414, -6.5820512771606445, 571.6495361328125)","(21.78164291381836, 136.73956298828125, 39.127296447753906)","(31.172597885131836, 129.3872528076172, 36.451351165771484)"
11,30,6360025253807,1067029384,1,1,"(0.5744176506996155, 0.3738642632961273)","(0.5947840809822083, 0.39126741886138916)",1,1,3.3654327392578125,3.3922271728515625,"(-6.611546516418457, -5.119767189025879, 573.38525390625)","(52.34281539916992, -6.549391746520996, 571.544677734375)","(24.093517303466797, 131.87098693847656, 37.35531997680664)","(31.130640029907227, 128.69253540039062, 36.198448181152344)"
11,30,6360025270474,1067046051,1,1,"(0.5795444250106812, 0.3836251199245453)","(0.5614600777626038, 0.39564475417137146)",1,1,3.3679351806640625,3.3907470703125,"(-6.6894450187683105, -5.0732421875, 573.91162109375)","(52.46105194091797, -6.523290634155273, 572.5540771484375)","(25.864948272705078, 130.08831787109375, 36.706417083740234)","(19.61636734008789, 127.89307403564453, 35.9074592590332)"
11,30,6360025287144,1067062721,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025303812,1067079388,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025320479,1067096055,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025337146,1067112721,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025353813,1067129388,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025370480,1067146054,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025387147,1067162721,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025403815,1067179388,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025420487,1067196060,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025437155,1067212727,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025453822,1067229394,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025470488,1067246060,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360025487156,1067262727,1,1,"(0.3060188293457031, 0.27731314301490784)","(0.37417447566986084, 0.15832510590553284)",1,1,2.695907592773437,3.3206787109375,"(-7.907279014587402, -4.577639579772949, 573.8824462890625)","(51.26763153076172, -5.9159440994262695, 573.1472778320312)","(-68.64505004882812, 149.50474548339844, 43.7735595703125)","(-45.095558166503906, 171.23634338378906, 51.68320083618164)"
11,30,6360025503823,1067279394,1,1,"(0.36830082535743713, 0.23011000454425812)","(0.3812468945980072, 0.16906645894050598)",1,1,3.01434326171875,3.2682647705078125,"(-7.920042514801025, -4.583051681518555, 573.572265625)","(51.22339630126953, -5.926059722900391, 573.0621337890625)","(-47.12504196166992, 158.12579345703125, 46.91130447387695)","(-42.65186309814453, 169.27459716796875, 50.96912384033203)"
11,30,6360025520482,1067296052,1,1,"(0.3664158880710602, 0.18370236456394196)","(0.38171619176864624, 0.18672813475131989)",1,1,3.09747314453125,3.20843505859375,"(-7.944890022277832, -4.597024917602539, 573.426025390625)","(51.182064056396484, -5.938254356384277, 572.9216918945312)","(-47.776344299316406, 166.60154724121094, 49.99619674682617)","(-42.48970413208008, 166.04891967773438, 49.795082092285156)"
11,30,6360025537157,1067312727,1,1,"(0.37021929025650024, 0.15409009158611298)","(0.38893383741378784, 0.2520763874053955)",1,1,3.12213134765625,3.132659912109375,"(-7.966915130615234, -4.626232147216797, 573.0615844726562)","(51.1368293762207, -5.949514389038086, 572.7996826171875)","(-46.46217346191406, 172.0098419189453, 51.964637756347656)","(-39.995819091796875, 154.11390686035156, 45.4511604309082)"
11,30,6360025553828,1067329397,1,1,"(0.36554333567619324, 0.16228914260864258)","(0.38175228238105774, 0.22401781380176544)",1,1,3.128646850585937,3.155120849609375,"(-8.021390914916992, -4.606367111206055, 573.4058227539062)","(51.098506927490234, -5.930608749389648, 572.7681884765625)","(-48.07783889770508, 170.51239013671875, 51.419620513916016)","(-42.47723388671875, 159.23846435546875, 47.316253662109375)"
11,30,6360025570494,1067346063,1,1,"(0.3664238452911377, 0.15962746739387512)","(0.3788154125213623, 0.2033298760652542)",1,1,3.1211090087890625,3.159042358398437,"(-8.093440055847168, -4.606294631958008, 573.3858642578125)","(51.04825973510742, -5.926700115203857, 572.941650390625)","(-47.77358627319336, 170.9984893798828, 51.59660720825195)","(-43.49198913574219, 163.01683044433594, 48.69150161743164)"
11,30,6360025587162,1067362730,1,1,"(0.3722270727157593, 0.15774957835674286)","(0.3734148144721985, 0.18078061938285828)",1,1,3.109100341796875,3.189544677734375,"(-8.151514053344727, -4.597367763519287, 573.1478271484375)","(50.986175537109375, -5.914487838745117, 572.76708984375)","(-45.768436431884766, 171.34149169921875, 51.72135543823242)","(-45.3580322265625, 167.13516235351562, 50.1904182434082)"
11,30,6360025603829,1067379397,1,1,"(0.3688528835773468, 0.15949848294258118)","(0.3747621774673462, 0.17724619805812836)",1,1,3.095733642578125,3.1824188232421875,"(-8.193901062011719, -4.550329208374023, 572.8192749023438)","(50.90425109863281, -5.867096900939941, 572.66943359375)","(-46.93429946899414, 171.02206420898438, 51.60513687133789)","(-44.89248275756836, 167.78067016601562, 50.425392150878906)"
11,30,6360025620495,1067396063,1,1,"(0.3659054934978485, 0.15026037395000458)","(0.3759615123271942, 0.20225119590759277)",1,1,3.1025543212890625,3.18939208984375,"(-8.25747013092041, -4.51056432723999, 572.8355712890625)","(50.829437255859375, -5.780655860900879, 572.589111328125)","(-47.952701568603516, 172.7092742919922, 52.21925354003906)","(-44.47808837890625, 163.21383666992188, 48.76321029663086)"
11,30,6360025637163,1067412730,1,1,"(0.3291758894920349, 0.1828586459159851)","(0.3269052505493164, 0.19515323638916016)",1,1,3.1255340576171875,3.2127227783203125,"(-8.55315113067627, -4.460302352905273, 573.4822998046875)","(50.59737777709961, -5.729394912719727, 572.716552734375)","(-60.64371109008789, 166.755615234375, 50.05234909057617)","(-61.42826843261719, 164.51019287109375, 49.23501205444336)"
11,30,6360025653830,1067429397,1,1,"(0.3007661998271942, 0.21889501810073853)","(0.30853310227394104, 0.20149552822113037)",1,1,3.122421264648437,3.200347900390625,"(-8.665901184082031, -4.376800060272217, 573.58837890625)","(50.45196533203125, -5.658426284790039, 572.6287841796875)","(-70.45996856689453, 160.174072265625, 47.65679168701172)","(-67.77630615234375, 163.35186767578125, 48.813385009765625)"
11,30,6360025670497,1067446063,1,1,"(0.30041512846946716, 0.20908914506435394)","(0.3081088662147522, 0.21621698141098022)",1,1,3.133056640625,3.1939239501953125,"(-8.735912322998047, -4.338593006134033, 573.896240234375)","(50.403560638427734, -5.597202777862549, 572.5450439453125)","(-70.58126831054688, 161.96498107910156, 48.30864715576172)","(-67.92288970947266, 160.66317749023438, 47.83482360839844)"
11,30,6360025687170,1067462736,1,1,"(0.2986997961997986, 0.20193418860435486)","(0.31718990206718445, 0.21565233170986176)",1,1,3.129058837890625,3.197998046875,"(-8.778013229370117, -4.387033939361572, 573.5669555664062)","(50.306419372558594, -5.620970726013184, 572.2841796875)","(-71.17396545410156, 163.271728515625, 48.7842903137207)","(-64.78516387939453, 160.7663116455078, 47.872337341308594)"
11,30,6360025703838,1067479403,1,1,"(0.3070690929889679, 0.20050589740276337)","(0.31198233366012573, 0.20572392642498016)",1,1,3.147613525390625,3.189239501953125,"(-8.82058048248291, -4.45082950592041, 573.2747192382812)","(50.28324890136719, -5.66929817199707, 572.323974609375)","(-68.28215789794922, 163.53260803222656, 48.87917709350586)","(-66.58451080322266, 162.57960510253906, 48.53231430053711)"
11,30,6360025720504,1067496069,1,1,"(0.3067660927772522, 0.19432933628559113)","(0.31104668974876404, 0.19821619987487793)",1,1,3.153839111328125,3.1895904541015625,"(-8.901291847229004, -4.462443828582764, 573.7820434570312)","(50.25446319580078, -5.683603286743164, 572.4013671875)","(-68.38685607910156, 164.66065979003906, 49.28980255126953)","(-66.90779876708984, 163.95077514648438, 49.031429290771484)"
11,30,6360025737172,1067512736,1,1,"(0.30287250876426697, 0.19309808313846588)","(0.31202173233032227, 0.2089415341615677)",1,1,3.167877197265625,3.196502685546875,"(-8.915177345275879, -4.461511611938477, 573.8179931640625)","(50.230377197265625, -5.664451599121094, 572.4053955078125)","(-69.73218536376953, 164.8855438232422, 49.37161636352539)","(-66.5708999633789, 161.991943359375, 48.31843948364258)"
11,30,6360025753839,1067529403,1,1,"(0.30371811985969543, 0.2129744589328766)","(0.31170520186424255, 0.22213071584701538)",1,1,3.1652984619140625,3.194427490234375,"(-8.921520233154297, -4.416792869567871, 573.8734130859375)","(50.222198486328125, -5.616764545440674, 572.2603149414062)","(-69.44000244140625, 161.25538635253906, 48.050350189208984)","(-66.68026733398438, 159.58309936523438, 47.441749572753906)"
11,30,6360025770506,1067546069,1,1,"(0.29193904995918274, 0.20888212323188782)","(0.31053975224494934, 0.2287636399269104)",1,1,3.1601104736328125,3.192977905273437,"(-8.885770797729492, -4.401092529296875, 574.0197143554688)","(50.23242950439453, -5.5914411544799805, 572.3139038085938)","(-73.50997161865234, 162.00277709960938, 48.32244110107422)","(-67.08296203613281, 158.3717041015625, 47.000770568847656)"
11,30,6360025787173,1067562736,1,1,"(0.2911589741706848, 0.20816318690776825)","(0.3184053301811218, 0.2257915437221527)",1,1,3.163970947265625,3.18658447265625,"(-8.829562187194824, -4.354336738586426, 573.7476806640625)","(50.23418426513672, -5.57308292388916, 572.1300048828125)","(-73.77951049804688, 162.1341094970703, 48.370155334472656)","(-64.36520385742188, 158.9145050048828, 47.19837188720703)"
11,30,6360025803840,1067579403,1,1,"(0.2896832227706909, 0.20295846462249756)","(0.31567806005477905, 0.2222869098186493)",1,1,3.1432342529296875,3.1878204345703125,"(-8.776653289794922, -4.325969219207764, 573.548095703125)","(50.27068328857422, -5.569340229034424, 572.179443359375)","(-74.28942108154297, 163.0846710205078, 48.716163635253906)","(-65.30754089355469, 159.55458068847656, 47.43133544921875)"
