participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,21,6444231101066,31804161082639,1,1,"(0.45979538559913635, 0.426683634519577)","(0.4523351788520813, 0.43075793981552124)",1,1,2.600738525390625,2.6710968017578125,"(-25.803361892700195, 34.736454010009766, 671.5159912109375)","(31.913063049316406, 32.53819274902344, 668.5011596679688)","(-20.59238052368164, 191.1012725830078, 58.91338348388672)","(-24.438352584838867, 189.86767578125, 58.46438217163086)"
22,21,6444231109399,31804161090972,1,1,"(0.4621889889240265, 0.43780896067619324)","(0.44719406962394714, 0.43836185336112976)",1,1,2.634002685546875,2.7005767822265625,"(-25.793039321899414, 34.72563934326172, 671.5043334960938)","(31.921186447143555, 32.52189254760742, 668.4625244140625)","(-19.358415603637695, 187.73280334472656, 57.68733596801758)","(-27.088754653930664, 187.56541442871094, 57.626426696777344)"
22,21,6444231117738,31804161099311,1,1,"(0.45986491441726685, 0.44716933369636536)","(0.4493861794471741, 0.40590983629226685)",1,1,2.6521453857421875,2.636383056640625,"(-25.790315628051758, 34.72452163696289, 671.5167236328125)","(31.925193786621094, 32.516082763671875, 668.44970703125)","(-20.556535720825195, 184.89871215820312, 56.65580749511719)","(-25.95864486694336, 197.39105224609375, 61.20269012451172)"
22,21,6444231126071,31804161107644,1,1,"(0.4580311179161072, 0.44195815920829773)","(0.4493110179901123, 0.4068966805934906)",1,1,2.630828857421875,2.6326446533203125,"(-25.789297103881836, 34.701324462890625, 671.491943359375)","(31.92885971069336, 32.49440002441406, 668.473388671875)","(-21.501934051513672, 186.47654724121094, 57.23009490966797)","(-25.99738883972168, 197.09228515625, 61.093894958496094)"
22,21,6444231134405,31804161115978,1,1,"(0.457161009311676, 0.43589136004447937)","(0.4456704556941986, 0.4392768442630768)",1,1,2.6137847900390625,2.711517333984375,"(-25.790069580078125, 34.685359954833984, 671.4296875)","(31.928918838500977, 32.48189163208008, 668.4490966796875)","(-21.950490951538086, 188.3134002685547, 57.8986930847168)","(-27.874197006225586, 187.28836059570312, 57.52558898925781)"
22,21,6444231142738,31804161124311,1,1,"(0.4562760591506958, 0.4383275806903839)","(0.44679102301597595, 0.40395110845565796)",1,1,2.596038818359375,2.6150665283203125,"(-25.796615600585938, 34.69583511352539, 671.428955078125)","(31.921367645263672, 32.48683547973633, 668.4126586914062)","(-22.40671157836914, 187.57579040527344, 57.630226135253906)","(-27.296518325805664, 197.9840850830078, 61.41854476928711)"
22,21,6444231151071,31804161132644,1,1,"(0.4602360725402832, 0.43612033128738403)","(0.44881901144981384, 0.4388584792613983)",1,1,2.597686767578125,2.706451416015625,"(-25.80207061767578, 34.67523956298828, 671.4039306640625)","(31.91510009765625, 32.46874237060547, 668.35107421875)","(-20.36519432067871, 188.24407958984375, 57.8734245300293)","(-26.25104331970215, 187.4150390625, 57.57167434692383)"
22,21,6444231159403,31804161140977,1,1,"(0.45532485842704773, 0.43297600746154785)","(0.4504156708717346, 0.4472831189632416)",1,1,2.622467041015625,2.690704345703125,"(-25.806961059570312, 34.667030334472656, 671.3413696289062)","(31.909595489501953, 32.468406677246094, 668.3760986328125)","(-22.897083282470703, 189.19610595703125, 58.21996307373047)","(-25.427906036376953, 184.86427307128906, 56.64329147338867)"
22,21,6444231167737,31804161149311,1,1,"(0.4608081877231598, 0.4339929521083832)","(0.44966065883636475, 0.44584473967552185)",1,1,2.6332244873046875,2.692123413085937,"(-25.81024932861328, 34.671260833740234, 671.2907104492188)","(31.900686264038086, 32.47063446044922, 668.3402099609375)","(-20.070236206054688, 188.88819885253906, 58.10783386230469)","(-25.817123413085938, 185.29977416992188, 56.801780700683594)"
22,21,6444231176070,31804161157644,1,1,"(0.46042248606681824, 0.4381854832172394)","(0.4505072236061096, 0.4253946840763092)",1,1,2.6165924072265625,2.6495819091796875,"(-25.816944122314453, 34.654083251953125, 671.2781372070312)","(31.892086029052734, 32.45697021484375, 668.2544555664062)","(-20.26909828186035, 187.61880493164062, 57.64585876464844)","(-25.38071060180664, 191.4915313720703, 59.05544662475586)"
22,21,6444231184404,31804161165978,1,1,"(0.4563335180282593, 0.4247988164424896)","(0.4478851556777954, 0.4428294003009796)",1,1,2.5977935791015625,2.674530029296875,"(-25.81903076171875, 34.638980865478516, 671.2288818359375)","(31.88687515258789, 32.45006561279297, 668.2548828125)","(-22.3770809173584, 191.67193603515625, 59.121116638183594)","(-26.73247528076172, 186.21275329589844, 57.13410568237305)"
22,21,6444231192736,31804161174310,1,1,"(0.45480531454086304, 0.44049888849258423)","(0.452236145734787, 0.442655086517334)",1,1,2.6293487548828125,2.68304443359375,"(-25.82758140563965, 34.64817810058594, 671.2647705078125)","(31.88051986694336, 32.45753479003906, 668.242919921875)","(-23.1649169921875, 186.9183807373047, 57.39092254638672)","(-24.489397048950195, 186.26551818847656, 57.1533203125)"
22,21,6444231201070,31804161182644,1,1,"(0.45837241411209106, 0.4314994215965271)","(0.44891440868377686, 0.45959654450416565)",1,1,2.59454345703125,2.710357666015625,"(-25.834022521972656, 34.62453842163086, 671.1649169921875)","(31.869186401367188, 32.44526290893555, 668.1943359375)","(-21.325971603393555, 189.64315795898438, 58.38268280029297)","(-26.201862335205078, 181.13607788085938, 55.28635787963867)"
22,21,6444231209403,31804161190977,1,1,"(0.4591843783855438, 0.4275079369544983)","(0.4504813551902771, 0.42915984988212585)",1,1,2.561798095703125,2.634368896484375,"(-25.84893226623535, 34.63294982910156, 671.21337890625)","(31.855087280273438, 32.45250701904297, 668.1712646484375)","(-20.907377243041992, 190.85169982910156, 58.822540283203125)","(-25.39404296875, 190.35153198242188, 58.64051055908203)"
22,21,6444231217737,31804161199311,1,1,"(0.456694632768631, 0.38648954033851624)","(0.4420488178730011, 0.39043185114860535)",1,1,2.57867431640625,2.6164093017578125,"(-25.885581970214844, 34.7158317565918, 671.1451416015625)","(31.801761627197266, 32.548072814941406, 668.139892578125)","(-22.190921783447266, 203.2710418701172, 63.34281539916992)","(-29.741289138793945, 202.077392578125, 62.908348083496094)"
22,21,6444231226069,31804161207644,1,1,"(0.4436618685722351, 0.36425337195396423)","(0.4290997385978699, 0.3746612071990967)",1,1,2.5973358154296875,2.66693115234375,"(-25.91945457458496, 34.763465881347656, 671.2808837890625)","(31.757389068603516, 32.604103088378906, 668.4415893554688)","(-28.909677505493164, 210.00357055664062, 65.79325103759766)","(-36.41690444946289, 206.8523406982422, 64.64630126953125)"
22,21,6444231234402,31804161215977,1,1,"(0.4382798373699188, 0.3586317300796509)","(0.42413029074668884, 0.372379869222641)",1,1,2.602157592773437,2.701934814453125,"(-25.952613830566406, 34.803619384765625, 671.4163818359375)","(31.726634979248047, 32.63570022583008, 668.468505859375)","(-31.684293746948242, 211.70565795898438, 66.41278076171875)","(-38.97881317138672, 207.54307556152344, 64.89771270751953)"
22,21,6444231242735,31804161224310,1,1,"(0.44001591205596924, 0.36022013425827026)","(0.4279748201370239, 0.3710973560810089)",1,1,2.5945587158203125,2.6830291748046875,"(-25.980613708496094, 34.82202911376953, 671.5514526367188)","(31.70240020751953, 32.641971588134766, 668.3846435546875)","(-30.7893009185791, 211.22474670410156, 66.23771667480469)","(-36.99683380126953, 207.931396484375, 65.0390396118164)"
22,21,6444231251073,31804161232648,1,1,"(0.44053560495376587, 0.36257854104042053)","(0.4294322729110718, 0.36785128712654114)",1,1,2.6236114501953125,2.6924285888671875,"(-26.01212501525879, 34.799560546875, 671.535400390625)","(31.67570686340332, 32.61740493774414, 668.287841796875)","(-30.52137565612793, 210.51068115234375, 65.9778060913086)","(-36.245487213134766, 208.91421508789062, 65.39676666259766)"
22,21,6444231259406,31804161240981,1,1,"(0.43813860416412354, 0.3613474369049072)","(0.4310261905193329, 0.37785235047340393)",1,1,2.615341186523437,2.699081420898437,"(-26.049907684326172, 34.82354736328125, 671.5328369140625)","(31.636138916015625, 32.63761520385742, 668.2047119140625)","(-31.757095336914062, 210.8834228515625, 66.11349487304688)","(-35.423770904541016, 205.88613891601562, 64.29463958740234)"
22,21,6444231267740,31804161249315,1,1,"(0.4386843740940094, 0.35862213373184204)","(0.4308074414730072, 0.3693126440048218)",1,1,2.608642578125,2.686508178710937,"(-26.078508377075195, 34.806854248046875, 671.4550170898438)","(31.605918884277344, 32.62933349609375, 668.1456298828125)","(-31.475749969482422, 211.70860290527344, 66.41381072998047)","(-35.53655242919922, 208.4717559814453, 65.2357177734375)"
22,21,6444231276073,31804161257648,1,1,"(0.4432300925254822, 0.3664749562740326)","(0.4346734881401062, 0.37124091386795044)",1,1,2.60601806640625,2.6659393310546875,"(-26.0989990234375, 34.80153274536133, 671.353271484375)","(31.58473014831543, 32.63304138183594, 668.135498046875)","(-29.132287979125977, 209.33094787597656, 65.54839324951172)","(-33.5434684753418, 207.88790893554688, 65.02327728271484)"
22,21,6444231284405,31804161265981,1,1,"(0.4373674690723419, 0.35817065834999084)","(0.431440532207489, 0.35857999324798584)",1,1,2.5952911376953125,2.6611785888671875,"(-26.114990234375, 34.802825927734375, 671.2896728515625)","(31.578407287597656, 32.64093780517578, 668.1730346679688)","(-32.15464782714844, 211.84527587890625, 66.46353912353516)","(-35.21015548706055, 211.7213134765625, 66.41847229003906)"
22,21,6444231292739,31804161274315,1,1,"(0.4401886761188507, 0.3583114743232727)","(0.42518797516822815, 0.35535454750061035)",1,1,2.5985870361328125,2.6582183837890625,"(-26.135976791381836, 34.77590560913086, 671.2628173828125)","(31.571544647216797, 32.63408660888672, 668.2734375)","(-30.700244903564453, 211.80262756347656, 66.44807434082031)","(-38.43352508544922, 212.69790649414062, 66.77393341064453)"
22,21,6444231301072,31804161282648,1,1,"(0.43794912099838257, 0.3557392358779907)","(0.42490246891975403, 0.3567316234111786)",1,1,2.6092987060546875,2.65447998046875,"(-26.14912986755371, 34.79981231689453, 671.3369140625)","(31.567302703857422, 32.65239715576172, 668.3350219726562)","(-31.854772567749023, 212.5814208984375, 66.7315444946289)","(-38.58071517944336, 212.28097534179688, 66.62218475341797)"
22,21,6444231309405,31804161290981,1,1,"(0.4380612075328827, 0.35413074493408203)","(0.4245204031467438, 0.3532637655735016)",1,1,2.5993194580078125,2.6524200439453125,"(-26.163780212402344, 34.80582809448242, 671.3978271484375)","(31.55795669555664, 32.66046142578125, 668.3729248046875)","(-31.797012329101562, 213.06845092773438, 66.90876770019531)","(-38.77767562866211, 213.3309326171875, 67.00433349609375)"
22,21,6444231317739,31804161299315,1,1,"(0.4384068548679352, 0.35803478956222534)","(0.42629244923591614, 0.3557538688182831)",1,1,2.5983123779296875,2.6642303466796875,"(-26.167726516723633, 34.80027770996094, 671.3973388671875)","(31.557842254638672, 32.660133361816406, 668.3980102539062)","(-31.618804931640625, 211.88641357421875, 66.47856140136719)","(-37.86415100097656, 212.57701110839844, 66.72991943359375)"
22,21,6444231326072,31804161307648,1,1,"(0.43995124101638794, 0.36215007305145264)","(0.42901256680488586, 0.3534652888774872)",1,1,2.5955810546875,2.644775390625,"(-26.168882369995117, 34.81779479980469, 671.3975219726562)","(31.553016662597656, 32.66590118408203, 668.3241577148438)","(-30.8226261138916, 210.64039611816406, 66.02500915527344)","(-36.46183776855469, 213.26992797851562, 66.98211669921875)"
22,21,6444231334405,31804161315981,1,1,"(0.4434050917625427, 0.3574061393737793)","(0.4251846671104431, 0.35362058877944946)",1,1,2.5975799560546875,2.6556549072265625,"(-26.172075271606445, 34.81251525878906, 671.4349365234375)","(31.558231353759766, 32.66053771972656, 668.323486328125)","(-29.04207992553711, 212.07675170898438, 66.54780578613281)","(-38.43523406982422, 213.222900390625, 66.96501922607422)"
22,21,6444231342738,31804161324315,1,1,"(0.43869850039482117, 0.3538255989551544)","(0.42769789695739746, 0.3570859432220459)",1,1,2.604888916015625,2.6699371337890625,"(-26.16771697998047, 34.80546569824219, 671.3851318359375)","(31.560819625854492, 32.65468978881836, 668.3101806640625)","(-31.468461990356445, 213.16085815429688, 66.94239807128906)","(-37.13959503173828, 212.17369079589844, 66.5831069946289)"
22,21,6444231351071,31804161332648,1,1,"(0.4411563277244568, 0.3600690960884094)","(0.4247315227985382, 0.35796329379081726)",1,1,2.597015380859375,2.6811676025390625,"(-26.170387268066406, 34.815673828125, 671.3851928710938)","(31.559703826904297, 32.65962219238281, 668.2862548828125)","(-30.201370239257812, 211.27047729492188, 66.25437927246094)","(-38.668861389160156, 211.90805053710938, 66.48644256591797)"
22,21,6444231359404,31804161340981,1,1,"(0.44213369488716125, 0.353671669960022)","(0.42576494812965393, 0.3634350299835205)",1,1,2.599639892578125,2.6529541015625,"(-26.17945098876953, 34.80281448364258, 671.3842163085938)","(31.559438705444336, 32.654869079589844, 668.335693359375)","(-29.69751739501953, 213.20745849609375, 66.9593734741211)","(-38.13609313964844, 210.2513427734375, 65.8834228515625)"
22,21,6444231367737,31804161349314,1,1,"(0.4387117326259613, 0.36384645104408264)","(0.4341842234134674, 0.3575092554092407)",1,1,2.5901031494140625,2.6292266845703125,"(-26.199790954589844, 34.85643005371094, 671.5199584960938)","(31.50415802001953, 32.674659729003906, 668.0194091796875)","(-31.461624145507812, 210.1267852783203, 65.8381118774414)","(-33.79570007324219, 212.0455322265625, 66.53643035888672)"
22,21,6444231376071,31804161357648,1,1,"(0.4356364905834198, 0.2975553870201111)","(0.43152713775634766, 0.302001416683197)",1,1,2.647567749023437,2.7197723388671875,"(-26.225576400756836, 35.03429412841797, 671.7036743164062)","(31.41729736328125, 32.91497802734375, 668.3864135742188)","(-33.047019958496094, 230.19802856445312, 73.1434555053711)","(-35.165504455566406, 228.8518829345703, 72.65345764160156)"
22,21,6444231384408,31804161365985,1,1,"(0.4096042513847351, 0.16395092010498047)","(0.41980794072151184, 0.20904763042926788)",1,1,2.7479248046875,2.7854766845703125,"(-26.189218521118164, 35.13165283203125, 671.604736328125)","(31.35097885131836, 33.12285614013672, 668.764892578125)","(-46.46742248535156, 270.65008544921875, 87.86679077148438)","(-41.20710372924805, 256.9959716796875, 82.89708709716797)"
22,21,6444231392742,31804161374319,1,1,"(0.3973226249217987, 0.0945562869310379)","(0.41351115703582764, 0.12890128791332245)",1,1,2.7578125,2.808197021484375,"(-26.23789405822754, 35.189579010009766, 671.4387817382812)","(31.259822845458984, 33.22610855102539, 668.8726196289062)","(-52.7989501953125, 291.6610107421875, 95.51414489746094)","(-44.45327377319336, 281.2622375488281, 91.72928619384766)"
22,21,6444231401074,31804161382652,1,1,"(0.39704790711402893, 0.07073529064655304)","(0.41257166862487793, 0.11312445253133774)",1,1,2.7547607421875,2.812240600585937,"(-26.28941535949707, 35.22450637817383, 671.2349853515625)","(31.201322555541992, 33.26144790649414, 668.5562744140625)","(-52.940574645996094, 298.8734130859375, 98.13922119140625)","(-44.93761444091797, 286.0390625, 93.46791076660156)"
22,21,6444231409407,31804161390985,1,1,"(0.3908385634422302, 0.08279018849134445)","(0.4144349992275238, 0.11970261484384537)",1,1,2.7505340576171875,2.8129119873046875,"(-26.336322784423828, 35.252262115478516, 671.2435302734375)","(31.18389892578125, 33.27495193481445, 668.5203857421875)","(-56.14167785644531, 295.2235107421875, 96.81077575683594)","(-43.977020263671875, 284.04736328125, 92.74298858642578)"
22,21,6444231417740,31804161399318,1,1,"(0.39409270882606506, 0.08611342310905457)","(0.41432759165763855, 0.12266316264867783)",1,1,2.747421264648437,2.804183959960937,"(-26.37322235107422, 35.23753356933594, 671.1400146484375)","(31.157690048217773, 33.23243713378906, 668.324462890625)","(-54.46407699584961, 294.2173156738281, 96.44456481933594)","(-44.03237533569336, 283.1510009765625, 92.4167251586914)"
22,21,6444231426074,31804161407652,1,1,"(0.3933733105659485, 0.08320020884275436)","(0.416689932346344, 0.11189129948616028)",1,1,2.736724853515625,2.816741943359375,"(-26.43910026550293, 35.23845291137695, 671.3963623046875)","(31.132055282592773, 33.21062088012695, 668.1658935546875)","(-54.83492660522461, 295.099365234375, 96.76561737060547)","(-42.81455612182617, 286.4124450683594, 93.60379791259766)"
22,21,6444231434407,31804161415985,1,1,"(0.39378732442855835, 0.0807039886713028)","(0.4129275381565094, 0.10163117945194244)",1,1,2.74053955078125,2.809310913085937,"(-26.48521614074707, 35.23645782470703, 671.50439453125)","(31.128154754638672, 33.19781494140625, 668.37646484375)","(-54.62152099609375, 295.85516357421875, 97.0406494140625)","(-44.7541618347168, 289.5189208984375, 94.7344970703125)"
22,21,6444231442740,31804161424318,1,1,"(0.398312509059906, 0.07790037989616394)","(0.4127217233181, 0.10002724826335907)",1,1,2.742279052734375,2.813751220703125,"(-26.507034301757812, 35.20545959472656, 671.2646484375)","(31.117429733276367, 33.19208526611328, 668.5374755859375)","(-52.28864669799805, 296.7040100097656, 97.34963989257812)","(-44.86025619506836, 290.00457763671875, 94.91122436523438)"
22,21,6444231451074,31804161432652,1,1,"(0.3955633342266083, 0.08136739581823349)","(0.4112947881221771, 0.09582535177469254)",1,1,2.7699737548828125,2.8181915283203125,"(-26.499252319335938, 35.16407012939453, 671.0171508789062)","(31.121292114257812, 33.1572151184082, 668.4270629882812)","(-53.7059326171875, 295.654296875, 96.96759033203125)","(-45.59589385986328, 291.27679443359375, 95.37430572509766)"
22,21,6444231459406,31804161440985,1,1,"(0.3918904662132263, 0.07723695039749146)","(0.41093963384628296, 0.09759023040533066)",1,1,2.776596069335937,2.825546264648437,"(-26.502666473388672, 35.15792465209961, 671.24169921875)","(31.122129440307617, 33.13068389892578, 668.3280029296875)","(-55.59939193725586, 296.9048767089844, 97.42271423339844)","(-45.77897262573242, 290.742431640625, 95.1797866821289)"
22,21,6444231467740,31804161449319,1,1,"(0.3926491439342499, 0.07356452941894531)","(0.41169434785842896, 0.09338148683309555)",1,1,2.7885894775390625,2.8052978515625,"(-26.506563186645508, 35.12794876098633, 671.1790771484375)","(31.128032684326172, 33.10542297363281, 668.3760375976562)","(-55.208282470703125, 298.01678466796875, 97.82743835449219)","(-45.38990783691406, 292.0167236328125, 95.64360809326172)"
22,21,6444231476073,31804161457652,1,1,"(0.39155083894729614, 0.0734846368432045)","(0.4121566116809845, 0.0895727276802063)",1,1,2.777252197265625,2.80859375,"(-26.480026245117188, 35.0778923034668, 670.8438720703125)","(31.133039474487305, 33.073829650878906, 668.3637084960938)","(-55.77448654174805, 298.041015625, 97.83625030517578)","(-45.15159606933594, 293.169921875, 96.06331634521484)"
22,21,6444231484406,31804161465985,1,1,"(0.38592466711997986, 0.0703977420926094)","(0.4145166873931885, 0.09021927416324615)",1,1,2.763671875,2.8050079345703125,"(-26.461620330810547, 35.03428268432617, 670.5704956054688)","(31.143306732177734, 33.04780960083008, 668.3630981445312)","(-58.67495346069336, 298.9756164550781, 98.17646026611328)","(-43.934906005859375, 292.97418212890625, 95.99208068847656)"
22,21,6444231492739,31804161474318,1,1,"(0.3860698342323303, 0.07502960413694382)","(0.4156869351863861, 0.09189040213823318)",1,1,2.760009765625,2.808456420898437,"(-26.44347381591797, 35.001007080078125, 670.472412109375)","(31.152713775634766, 33.01459884643555, 668.2756958007812)","(-58.60011291503906, 297.5732421875, 97.66597747802734)","(-43.33160400390625, 292.46820068359375, 95.80789947509766)"
22,21,6444231501073,31804161482652,1,1,"(0.384164035320282, 0.07196013629436493)","(0.4095204472541809, 0.09491907060146332)",1,1,2.768539428710937,2.7978668212890625,"(-26.437862396240234, 34.98141860961914, 670.5230102539062)","(31.157310485839844, 32.97801208496094, 668.1632080078125)","(-59.58258819580078, 298.5025634765625, 98.00426483154297)","(-46.510623931884766, 291.5511779785156, 95.47418975830078)"
22,21,6444231509406,31804161490985,1,1,"(0.385255366563797, 0.07368804514408112)","(0.40984559059143066, 0.08981572091579437)",1,1,2.733795166015625,2.77789306640625,"(-26.43482780456543, 34.963401794433594, 670.5609741210938)","(31.159835815429688, 32.961273193359375, 668.1510009765625)","(-59.01997756958008, 297.97943115234375, 97.8138656616211)","(-46.34300994873047, 293.09637451171875, 96.03656005859375)"
22,21,6444231517745,31804161499325,1,1,"(0.38199475407600403, 0.07488631457090378)","(0.4108455181121826, 0.10065619647502899)",1,1,2.7554168701171875,2.7886199951171875,"(-26.42884063720703, 34.946746826171875, 670.5369262695312)","(31.165983200073242, 32.95248031616211, 668.1871337890625)","(-60.700927734375, 297.6166076660156, 97.68180084228516)","(-45.82750701904297, 289.81414794921875, 94.84192657470703)"
22,21,6444231526078,31804161507658,1,1,"(0.38239994645118713, 0.07185220718383789)","(0.4094310402870178, 0.10286390781402588)",1,1,2.758041381835937,2.786407470703125,"(-26.42987060546875, 34.929813385009766, 670.5618286132812)","(31.170570373535156, 32.94049835205078, 668.2361450195312)","(-60.492034912109375, 298.5352783203125, 98.01612091064453)","(-46.55670928955078, 289.1457214355469, 94.59858703613281)"
22,21,6444231534411,31804161515991,1,1,"(0.38377511501312256, 0.07207027822732925)","(0.4110945463180542, 0.10479358583688736)",1,1,2.755722045898437,2.7772369384765625,"(-26.434734344482422, 34.911277770996094, 670.59912109375)","(31.171293258666992, 32.9288444519043, 668.2853393554688)","(-59.78310775756836, 298.46923828125, 97.99211883544922)","(-45.69911575317383, 288.5614318847656, 94.38597869873047)"
22,21,6444231542745,31804161524325,1,1,"(0.3848608732223511, 0.07694381475448608)","(0.41106677055358887, 0.10415761172771454)",1,1,2.73199462890625,2.7644195556640625,"(-26.44063377380371, 34.90241241455078, 670.6237182617188)","(31.1674747467041, 32.91920471191406, 668.29833984375)","(-59.22336959838867, 296.99365234375, 97.45506286621094)","(-45.71342849731445, 288.7539978027344, 94.45606994628906)"
22,21,6444231551077,31804161532657,1,1,"(0.38232675194740295, 0.07211694121360779)","(0.4115633964538574, 0.10116879642009735)",1,1,2.718978881835937,2.754180908203125,"(-26.44281005859375, 34.88737487792969, 670.5609741210938)","(31.16484832763672, 32.90039825439453, 668.2991333007812)","(-60.52976989746094, 298.4551086425781, 97.98693084716797)","(-45.457420349121094, 289.6589050292969, 94.78543853759766)"
22,21,6444231559411,31804161540991,1,1,"(0.3822309672832489, 0.0701095387339592)","(0.41214364767074585, 0.10271138697862625)",1,1,2.723739624023437,2.7564239501953125,"(-26.44914436340332, 34.880523681640625, 670.6472778320312)","(31.166156768798828, 32.88570022583008, 668.311279296875)","(-60.579139709472656, 299.0628967285156, 98.20816802978516)","(-45.15827560424805, 289.1918640136719, 94.61546325683594)"
22,21,6444231567745,31804161549325,1,1,"(0.3835849165916443, 0.07023126631975174)","(0.4111655354499817, 0.09472320228815079)",1,1,2.708404541015625,2.760772705078125,"(-26.440948486328125, 34.86974334716797, 670.5855712890625)","(31.16629981994629, 32.879905700683594, 668.2863159179688)","(-59.88115310668945, 299.0260314941406, 98.19476318359375)","(-45.66252136230469, 291.6105041503906, 95.49571990966797)"
22,21,6444231576076,31804161557657,1,1,"(0.38049983978271484, 0.06828024983406067)","(0.41039952635765076, 0.095486119389534)",1,1,2.7188262939453125,2.7473602294921875,"(-26.428171157836914, 34.85382080078125, 670.5869140625)","(31.175464630126953, 32.86164855957031, 668.273193359375)","(-61.47160339355469, 299.61676025390625, 98.40975952148438)","(-46.05741882324219, 291.3794860839844, 95.41166687011719)"
