participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,11,7638064880180,726350474,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638064896848,726367141,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638064913514,726383807,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638064930187,726400479,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638064946854,726417146,1,1,"(0.6215847134590149, 0.362785279750824)","(0.6437937617301941, 0.3804830014705658)",1,1,3.367919921875,2.8796844482421875,"(-33.46931457519531, -33.11188507080078, 578.7958984375)","(29.81763458251953, -37.517601013183594, 585.1847534179688)","(40.390926361083984, 133.8944091796875, 38.09181213378906)","(48.06472396850586, 130.6621551513672, 36.91535568237305)"
12,11,7638064963523,726433814,0,1,"(nan, nan)","(0.6100326776504517, 0.35300469398498535)",0,1,,2.9607086181640625,"(nan, nan, nan)","(29.828392028808594, -37.54965591430664, 585.3740234375)","(nan, nan, nan)","(36.39942932128906, 135.68069458007812, 38.741973876953125)"
12,11,7638064980188,726450479,0,1,"(nan, nan)","(0.5870205760002136, 0.3428141474723816)",0,1,,3.039398193359375,"(nan, nan, nan)","(29.82815170288086, -37.56906509399414, 585.2691040039062)","(nan, nan, nan)","(28.448156356811523, 137.54188537597656, 39.41936492919922)"
12,11,7638064996856,726467146,1,1,"(0.6126095652580261, 0.3931076228618622)","(0.6107147932052612, 0.28465884923934937)",1,1,3.370635986328125,2.9364013671875,"(-33.47697448730469, -33.176170349121094, 578.4973754882812)","(29.830198287963867, -37.583839416503906, 585.2021484375)","(37.28981018066406, 128.3564453125, 36.07613754272461)","(36.63511276245117, 148.16319274902344, 43.2851676940918)"
12,11,7638065013524,726483814,1,0,"(0.6152108311653137, 0.3820497989654541)","(nan, nan)",1,0,3.373291015625,,"(-33.45934295654297, -33.180763244628906, 578.5361328125)","(nan, nan, nan)","(38.1885871887207, 130.37600708007812, 36.81117248535156)","(nan, nan, nan)"
12,11,7638065030189,726500479,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065046857,726517146,0,1,"(nan, nan)","(0.629414975643158, 0.32984334230422974)",0,1,,2.922515869140625,"(nan, nan, nan)","(29.87726593017578, -37.610591888427734, 585.150390625)","(nan, nan, nan)","(43.096492767333984, 139.9108123779297, 40.28160858154297)"
12,11,7638065063533,726533822,0,1,"(nan, nan)","(0.613056480884552, 0.33571764826774597)",0,1,,2.980209350585937,"(nan, nan, nan)","(29.898319244384766, -37.635498046875, 585.0052490234375)","(nan, nan, nan)","(37.444217681884766, 138.83795166015625, 39.89112854003906)"
12,11,7638065080201,726550489,0,1,"(nan, nan)","(0.6281561255455017, 0.30499789118766785)",0,1,,2.8935699462890625,"(nan, nan, nan)","(29.9117431640625, -37.652732849121094, 584.7948608398438)","(nan, nan, nan)","(42.66152572631836, 144.44851684570312, 41.93315124511719)"
12,11,7638065096866,726567154,1,0,"(0.6195059418678284, 0.3432004451751709)","(nan, nan)",1,0,3.33441162109375,,"(-33.34849166870117, -33.2652702331543, 578.1005859375)","(nan, nan, nan)","(39.67266845703125, 137.47132873535156, 39.393707275390625)","(nan, nan, nan)"
12,11,7638065113535,726583822,1,0,"(0.622488796710968, 0.3572169542312622)","(nan, nan)",1,0,3.3507537841796875,,"(-33.35270690917969, -33.31655502319336, 578.3887329101562)","(nan, nan, nan)","(40.70330810546875, 134.91140747070312, 38.46192169189453)","(nan, nan, nan)"
12,11,7638065130200,726600487,1,0,"(0.6476449966430664, 0.3634425401687622)","(nan, nan)",1,0,3.358993530273437,,"(-33.08052062988281, -33.30485534667969, 578.0142211914062)","(nan, nan, nan)","(49.39542770385742, 133.77438354492188, 38.048091888427734)","(nan, nan, nan)"
12,11,7638065146868,726617154,1,0,"(0.6590408682823181, 0.3850877583026886)","(nan, nan)",1,0,3.354522705078125,,"(-33.23468017578125, -33.323062896728516, 578.3355102539062)","(nan, nan, nan)","(53.33298873901367, 129.82115173339844, 36.60924530029297)","(nan, nan, nan)"
12,11,7638065163534,726633820,1,0,"(0.657871425151825, 0.3833516538143158)","(nan, nan)",1,0,3.383697509765625,,"(-33.26689147949219, -33.32193374633789, 578.1837158203125)","(nan, nan, nan)","(52.928916931152344, 130.13824462890625, 36.72465133666992)","(nan, nan, nan)"
12,11,7638065180202,726650487,1,0,"(0.668311595916748, 0.37634748220443726)","(nan, nan)",1,0,3.334945678710937,,"(-33.29435729980469, -33.31396484375, 578.0974731445312)","(nan, nan, nan)","(56.5362434387207, 131.41746520996094, 37.19025421142578)","(nan, nan, nan)"
12,11,7638065196871,726667156,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065213537,726683822,1,1,"(0.6526077389717102, 0.35276177525520325)","(0.676374614238739, 0.22935175895690918)",1,1,3.293060302734375,2.7434844970703125,"(-33.375709533691406, -33.276187896728516, 577.86572265625)","(29.888938903808594, -37.609107971191406, 584.2280883789062)","(51.110172271728516, 135.72508239746094, 38.758079528808594)","(59.32222366333008, 158.26429748535156, 46.961692810058594)"
12,11,7638065230205,726700489,1,1,"(0.6519836783409119, 0.3703208267688751)","(0.6659067273139954, 0.2351527065038681)",1,1,3.3270721435546875,2.73809814453125,"(-33.4443359375, -33.274436950683594, 578.119873046875)","(29.86374282836914, -37.60573959350586, 584.4483642578125)","(50.8945426940918, 132.5181427001953, 37.590885162353516)","(55.70532989501953, 157.20480346679688, 46.576133728027344)"
12,11,7638065246874,726717158,0,1,"(nan, nan)","(0.6442050933837891, 0.2341088354587555)",0,1,,2.6940155029296875,"(nan, nan, nan)","(29.812698364257812, -37.594947814941406, 584.4345092773438)","(nan, nan, nan)","(48.20685958862305, 157.39547729492188, 46.64546585083008)"
12,11,7638065263539,726733822,1,1,"(0.6543821692466736, 0.3630046248435974)","(0.6688945889472961, 0.15938352048397064)",1,1,3.32861328125,2.572509765625,"(-33.53737258911133, -33.297298431396484, 577.9699096679688)","(29.747241973876953, -37.58899688720703, 584.3353881835938)","(51.7232780456543, 133.85435485839844, 38.077213287353516)","(56.73770523071289, 171.04306030273438, 51.61277389526367)"
12,11,7638065280206,726750489,1,0,"(0.6513603329658508, 0.3749559819698334)","(nan, nan)",1,0,3.294891357421875,,"(-33.570472717285156, -33.294677734375, 577.8452758789062)","(nan, nan, nan)","(50.67915725708008, 131.67160034179688, 37.282752990722656)","(nan, nan, nan)"
12,11,7638065296874,726767156,0,1,"(nan, nan)","(0.6791417002677917, 0.23549768328666687)",0,1,,2.6925506591796875,"(nan, nan, nan)","(29.66931915283203, -37.58249282836914, 584.42822265625)","(nan, nan, nan)","(60.278324127197266, 157.14181518554688, 46.553123474121094)"
12,11,7638065313546,726783828,1,1,"(0.6559958457946777, 0.371905654668808)","(0.6718434691429138, 0.1988130658864975)",1,1,3.29541015625,2.6308135986328125,"(-33.68340301513672, -33.31704330444336, 578.075927734375)","(29.629047393798828, -37.58598327636719, 584.498046875)","(52.28084945678711, 132.22872924804688, 37.48549270629883)","(57.756614685058594, 163.84176635742188, 48.991722106933594)"
12,11,7638065330216,726800497,1,0,"(0.6407363414764404, 0.35692062973976135)","(nan, nan)",1,0,3.25762939453125,,"(-33.81946563720703, -33.33566665649414, 578.0338134765625)","(nan, nan, nan)","(47.008304595947266, 134.96551513671875, 38.48164367675781)","(nan, nan, nan)"
12,11,7638065346882,726817163,1,0,"(0.5273772478103638, 0.3776934742927551)","(nan, nan)",1,0,3.283309936523437,,"(-34.24334716796875, -33.34022521972656, 578.1397705078125)","(nan, nan, nan)","(7.839869499206543, 131.171630859375, 37.10076904296875)","(nan, nan, nan)"
12,11,7638065363550,726833830,1,0,"(0.4397045075893402, 0.3507976531982422)","(nan, nan)",1,0,3.165008544921875,,"(-34.566314697265625, -33.35942077636719, 578.2162475585938)","(nan, nan, nan)","(-22.45328140258789, 136.08380126953125, 38.88864517211914)","(nan, nan, nan)"
12,11,7638065380217,726850497,1,1,"(0.43045130372047424, 0.3693965673446655)","(0.4383571445941925, 0.36588165163993835)",1,1,3.2055206298828125,2.847030639648437,"(-34.62046432495117, -33.409759521484375, 578.220458984375)","(28.54779815673828, -37.725135803222656, 583.8596801757812)","(-25.65047836303711, 132.6869354248047, 37.652313232421875)","(-22.918813705444336, 133.32888793945312, 37.8859748840332)"
12,11,7638065396884,726867163,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065413551,726883830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065430218,726900497,1,0,"(0.44560742378234863, 0.4106227457523346)","(nan, nan)",1,0,3.227691650390625,,"(-34.773216247558594, -33.532997131347656, 578.296875)","(nan, nan, nan)","(-20.413671493530273, 125.15754699707031, 34.91181945800781)","(nan, nan, nan)"
12,11,7638065446888,726917166,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065463555,726933833,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065480223,726950500,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065496889,726967166,1,0,"(0.4510948657989502, 0.3835817277431488)","(nan, nan)",1,0,3.15289306640625,,"(-35.001075744628906, -33.61351013183594, 578.2543334960938)","(nan, nan, nan)","(-18.517616271972656, 130.0962371826172, 36.709354400634766)","(nan, nan, nan)"
12,11,7638065513557,726983833,1,0,"(0.4390241503715515, 0.3784385621547699)","(nan, nan)",1,0,3.134140014648437,,"(-35.08680725097656, -33.651554107666016, 578.4501953125)","(nan, nan, nan)","(-22.688344955444336, 131.03555297851562, 37.05121994018555)","(nan, nan, nan)"
12,11,7638065530224,727000500,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065546892,727017167,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065563558,727033833,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065580231,727050505,1,0,"(0.44462522864341736, 0.40634292364120483)","(nan, nan)",1,0,3.1765594482421875,,"(-35.33184051513672, -33.715980529785156, 578.2928466796875)","(nan, nan, nan)","(-20.753049850463867, 125.939208984375, 35.19630432128906)","(nan, nan, nan)"
12,11,7638065596898,727067172,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065613564,727083838,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065630232,727100505,1,0,"(0.4529193341732025, 0.3707015812397003)","(nan, nan)",1,0,3.1340484619140625,,"(-35.50796890258789, -33.68257141113281, 578.3394165039062)","(nan, nan, nan)","(-17.88721466064453, 132.44859313964844, 37.56558609008789)","(nan, nan, nan)"
12,11,7638065646898,727117171,1,0,"(0.4390830993652344, 0.3650113642215729)","(nan, nan)",1,0,3.1418914794921875,,"(-35.551292419433594, -33.669166564941406, 578.2973022460938)","(nan, nan, nan)","(-22.667980194091797, 133.48785400390625, 37.94384002685547)","(nan, nan, nan)"
12,11,7638065663566,727133838,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065680231,727150503,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065696898,727167169,1,0,"(0.483244389295578, 0.3684731125831604)","(nan, nan)",1,0,3.1849365234375,,"(-35.562828063964844, -33.64287185668945, 578.2216186523438)","(nan, nan, nan)","(-7.409146785736084, 132.85560607910156, 37.71370315551758)","(nan, nan, nan)"
12,11,7638065713568,727183839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065730236,727200506,1,0,"(0.4893616735935211, 0.3817341923713684)","(nan, nan)",1,0,3.195663452148437,,"(-35.70765686035156, -33.657997131347656, 578.2425537109375)","(nan, nan, nan)","(-5.29545783996582, 130.4336395263672, 36.8321533203125)","(nan, nan, nan)"
12,11,7638065746902,727217172,1,0,"(0.48092642426490784, 0.352621853351593)","(nan, nan)",1,0,3.185272216796875,,"(-35.787715911865234, -33.664466857910156, 578.06640625)","(nan, nan, nan)","(-8.210041046142578, 135.75062561035156, 38.76738739013672)","(nan, nan, nan)"
12,11,7638065763572,727233841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065780239,727250508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,11,7638065796905,727267174,1,0,"(0.48958101868629456, 0.3843182623386383)","(nan, nan)",1,0,3.2705230712890625,,"(-36.130859375, -33.68570327758789, 577.842529296875)","(nan, nan, nan)","(-5.219675064086914, 129.96170043945312, 36.66039276123047)","(nan, nan, nan)"
12,11,7638065813573,727283841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
