participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,18,5148472890451,30508376180803,1,1,"(0.4935227036476135, 0.4640560448169708)","(0.4626767337322235, 0.3855902850627899)",1,1,2.4930877685546875,2.332611083984375,"(-40.22491455078125, 38.4809455871582, 620.7623901367188)","(15.963924407958984, 39.61326217651367, 621.81396484375)","(-3.204956293106079, 179.78585815429688, 54.794898986816406)","(-19.10696792602539, 203.54331970214844, 63.44187927246094)"
14,18,5148472898785,30508376189137,1,1,"(0.4956597685813904, 0.44412386417388916)","(0.4715821146965027, 0.376822829246521)",1,1,2.4652099609375,2.3065948486328125,"(-40.174903869628906, 38.50020980834961, 620.780517578125)","(15.996415138244629, 39.60647201538086, 621.7061767578125)","(-2.1032159328460693, 185.82081604003906, 56.99144744873047)","(-14.515984535217285, 206.19786071777344, 64.4081039428711)"
14,18,5148472907118,30508376197470,1,1,"(0.4924556314945221, 0.4412810206413269)","(0.4686752259731293, 0.38262009620666504)",1,1,2.4680328369140625,2.3329315185546875,"(-40.13726806640625, 38.52018737792969, 620.892578125)","(16.045780181884766, 39.60655975341797, 621.7035522460938)","(-3.7550604343414307, 186.68154907226562, 57.30474090576172)","(-16.014577865600586, 204.44261169433594, 63.769187927246094)"
14,18,5148472915454,30508376205806,1,1,"(0.48976606130599976, 0.45364102721214294)","(0.463855117559433, 0.3789388835430145)",1,1,2.479461669921875,2.3220977783203125,"(-40.09180450439453, 38.53739929199219, 620.8767700195312)","(16.107894897460938, 39.61614227294922, 621.7109375)","(-5.141612529754639, 182.93927001953125, 55.94261932373047)","(-18.499481201171875, 205.55718994140625, 64.17489624023438)"
14,18,5148472923786,30508376214139,1,1,"(0.494649201631546, 0.4383661448955536)","(0.4642861485481262, 0.3858799338340759)",1,1,2.4579010009765625,2.343658447265625,"(-40.05339050292969, 38.5419807434082, 620.7953491210938)","(16.15655517578125, 39.6268310546875, 621.730224609375)","(-2.6242055892944336, 187.5640869140625, 57.62595748901367)","(-18.277263641357422, 203.4556121826172, 63.40999221801758)"
14,18,5148472932119,30508376222472,1,1,"(0.49753060936927795, 0.4336998760700226)","(0.46633121371269226, 0.38343989849090576)",1,1,2.4594879150390625,2.3015594482421875,"(-40.00475311279297, 38.52130126953125, 620.5013427734375)","(16.182510375976562, 39.617027282714844, 621.622314453125)","(-1.138755440711975, 188.97694396972656, 58.14017868041992)","(-17.22296714782715, 204.1943817138672, 63.67887496948242)"
14,18,5148472940453,30508376230806,1,1,"(0.49841439723968506, 0.4349447190761566)","(0.46748507022857666, 0.38717222213745117)",1,1,2.45452880859375,2.3463287353515625,"(-39.97221374511719, 38.52985763549805, 620.4841918945312)","(16.207664489746094, 39.60807800292969, 621.5135498046875)","(-0.6831381916999817, 188.6000213623047, 58.00299835205078)","(-16.62813377380371, 203.0643310546875, 63.26758575439453)"
14,18,5148472948785,30508376239139,1,1,"(0.49525290727615356, 0.42374560236930847)","(0.4637797176837921, 0.38092780113220215)",1,1,2.44561767578125,2.3430633544921875,"(-39.93754577636719, 38.54867172241211, 620.4990234375)","(16.247644424438477, 39.617820739746094, 621.458984375)","(-2.3129827976226807, 191.9908447265625, 59.237125396728516)","(-18.538345336914062, 204.95498657226562, 63.9556884765625)"
14,18,5148472957118,30508376247472,1,1,"(0.49445244669914246, 0.42907869815826416)","(0.46542873978614807, 0.3810424208641052)",1,1,2.439239501953125,2.332260131835937,"(-39.915836334228516, 38.56355285644531, 620.6629638671875)","(16.291996002197266, 39.60818099975586, 621.4246826171875)","(-2.725642442703247, 190.37611389160156, 58.64944839477539)","(-17.688209533691406, 204.92027282714844, 63.943077087402344)"
14,18,5148472965452,30508376255806,1,1,"(0.4964049756526947, 0.43466517329216003)","(0.46359875798225403, 0.38794130086898804)",1,1,2.467803955078125,2.354248046875,"(-39.88165283203125, 38.57632064819336, 620.699951171875)","(16.33211898803711, 39.615570068359375, 621.4874267578125)","(-1.7190430164337158, 188.68466186523438, 58.0338134765625)","(-18.631628036499023, 202.83145141601562, 63.18281936645508)"
14,18,5148472973785,30508376264139,1,1,"(0.49005424976348877, 0.43366050720214844)","(0.4644388258457184, 0.38293346762657166)",1,1,2.45428466796875,2.3233642578125,"(-39.84687042236328, 38.58313751220703, 620.6605224609375)","(16.370771408081055, 39.62257385253906, 621.51708984375)","(-4.993044376373291, 188.98886108398438, 58.144508361816406)","(-18.19855499267578, 204.34771728515625, 63.73470687866211)"
14,18,5148472982118,30508376272472,1,1,"(0.49088233709335327, 0.4351744055747986)","(0.4685728847980499, 0.3834587633609772)",1,1,2.456893920898437,2.325592041015625,"(-39.802772521972656, 38.5676155090332, 620.4845581054688)","(16.394182205200195, 39.61050033569336, 621.4521484375)","(-4.566148281097412, 188.53048706054688, 57.97766876220703)","(-16.067331314086914, 204.18869018554688, 63.67678451538086)"
14,18,5148472990452,30508376280806,1,1,"(0.49754464626312256, 0.42901337146759033)","(0.47002121806144714, 0.3816681206226349)",1,1,2.460052490234375,2.319076538085937,"(-39.76597213745117, 38.56315612792969, 620.3603515625)","(16.419240951538086, 39.60681915283203, 621.3438110351562)","(-1.1315228939056396, 190.39588928222656, 58.65664291381836)","(-15.320670127868652, 204.73085021972656, 63.87411880493164)"
14,18,5148472998785,30508376289139,1,1,"(0.49562257528305054, 0.4363221228122711)","(0.4682510197162628, 0.38515037298202515)",1,1,2.46453857421875,2.328460693359375,"(-39.731414794921875, 38.56605529785156, 620.3861694335938)","(16.461748123168945, 39.59954071044922, 621.288330078125)","(-2.1224000453948975, 188.1829833984375, 57.85121154785156)","(-16.23325538635254, 203.67649841308594, 63.49037170410156)"
14,18,5148473007118,30508376297472,1,1,"(0.4923926889896393, 0.4155367910861969)","(0.4671550989151001, 0.3767607808113098)",1,1,2.4138336181640625,2.3042755126953125,"(-39.70024490356445, 38.57073974609375, 620.5404052734375)","(16.516984939575195, 39.59892272949219, 621.37109375)","(-3.787499189376831, 194.4762725830078, 60.141761779785156)","(-16.79822540283203, 206.21664428710938, 64.4149398803711)"
14,18,5148473015452,30508376305806,1,1,"(0.4882450997829437, 0.42798781394958496)","(0.4624863564968109, 0.38308483362197876)",1,1,2.4417724609375,2.333358764648437,"(-39.65287399291992, 38.574729919433594, 620.5895385742188)","(16.567859649658203, 39.6181526184082, 621.5186157226562)","(-5.92570686340332, 190.70639038085938, 58.76968765258789)","(-19.205110549926758, 204.3018798828125, 63.71799850463867)"
14,18,5148473023784,30508376314139,1,1,"(0.489083468914032, 0.435084730386734)","(0.4686356782913208, 0.37397247552871704)",1,1,2.464828491210937,2.3129425048828125,"(-39.607017517089844, 38.55467987060547, 620.4671630859375)","(16.59677505493164, 39.60685729980469, 621.4635009765625)","(-5.493510723114014, 188.55763244628906, 57.98756790161133)","(-16.03493881225586, 207.0608673095703, 64.72220611572266)"
14,18,5148473032117,30508376322472,1,1,"(0.5074278116226196, 0.4379561245441437)","(0.47857412695884705, 0.4006028175354004)",1,1,2.4539947509765625,2.3670806884765625,"(-39.51764678955078, 38.54077911376953, 620.381591796875)","(16.700271606445312, 39.585487365722656, 621.3839111328125)","(3.9635419845581055, 187.68824768066406, 57.6711311340332)","(-10.91139030456543, 198.99789428710938, 61.787513732910156)"
14,18,5148473040450,30508376330805,1,1,"(0.5422337055206299, 0.4232189953327179)","(0.5334640145301819, 0.389646053314209)",1,1,2.43499755859375,2.3329010009765625,"(-39.34589767456055, 38.54290771484375, 620.3823852539062)","(16.8510799407959, 39.58746337890625, 621.3978271484375)","(21.90705680847168, 192.15028381347656, 59.295196533203125)","(17.38600730895996, 202.3153076171875, 62.99495315551758)"
14,18,5148473048789,30508376339144,1,1,"(0.563919723033905, 0.43241438269615173)","(0.543350875377655, 0.39079198241233826)",1,1,2.4551239013671875,2.304656982421875,"(-39.18703079223633, 38.545799255371094, 620.5101318359375)","(16.998489379882812, 39.58854675292969, 621.5194702148438)","(33.086795806884766, 189.3661346435547, 58.28183364868164)","(22.48296546936035, 201.96835327148438, 62.868656158447266)"
14,18,5148473057122,30508376347477,1,1,"(0.5652596354484558, 0.4337088167667389)","(0.542332649230957, 0.3890780508518219)",1,1,2.441268920898437,2.3061065673828125,"(-39.136722564697266, 38.52430725097656, 620.3133544921875)","(17.029071807861328, 39.587013244628906, 621.46435546875)","(33.77757263183594, 188.97422790527344, 58.139198303222656)","(21.95805549621582, 202.48728942871094, 63.057552337646484)"
14,18,5148473065455,30508376355810,1,1,"(0.5570898056030273, 0.4471033811569214)","(0.5351418256759644, 0.384315550327301)",1,1,2.4903106689453125,2.3094940185546875,"(-39.14630889892578, 38.52191925048828, 620.3231811523438)","(17.019031524658203, 39.59816360473633, 621.5177001953125)","(29.5658016204834, 184.91868591308594, 56.6630859375)","(18.2509708404541, 203.92926025390625, 63.58235549926758)"
14,18,5148473073789,30508376364144,1,1,"(0.5582557320594788, 0.42981263995170593)","(0.5328750610351562, 0.3768540024757385)",1,1,2.4329376220703125,2.3155059814453125,"(-39.14920425415039, 38.504634857177734, 620.4088134765625)","(17.020591735839844, 39.58411407470703, 621.5072021484375)","(30.1668701171875, 190.15386962890625, 58.56857681274414)","(17.08235740661621, 206.18841552734375, 64.4046630859375)"
14,18,5148473082121,30508376372477,1,1,"(0.5620093941688538, 0.42894503474235535)","(0.5325698852539062, 0.39653480052948)",1,1,2.4235076904296875,2.346160888671875,"(-39.1285514831543, 38.485626220703125, 620.3801879882812)","(17.03424835205078, 39.57117462158203, 621.4105224609375)","(32.101985931396484, 190.4165802001953, 58.6641731262207)","(16.925031661987305, 200.22958374023438, 62.23579788208008)"
14,18,5148473090455,30508376380811,1,1,"(0.5623943209648132, 0.4192000925540924)","(0.5324305891990662, 0.39285072684288025)",1,1,2.4022216796875,2.321929931640625,"(-39.12397766113281, 38.46997833251953, 620.4122924804688)","(17.04987335205078, 39.560874938964844, 621.409423828125)","(32.3004035949707, 193.3671112060547, 59.73808288574219)","(16.85325813293457, 201.34503173828125, 62.64176559448242)"
14,18,5148473098788,30508376389144,1,1,"(0.5584786534309387, 0.4242344796657562)","(0.5312747955322266, 0.3896823227405548)",1,1,2.406951904296875,2.3214874267578125,"(-39.115718841552734, 38.41542053222656, 620.4239501953125)","(17.063207626342773, 39.52652359008789, 621.3663330078125)","(30.281774520874023, 191.8428192138672, 59.183258056640625)","(16.25737762451172, 202.30433654785156, 62.990936279296875)"
14,18,5148473107121,30508376397477,1,1,"(0.5581426024436951, 0.42928773164749146)","(0.5308798551559448, 0.39430296421051025)",1,1,2.4533233642578125,2.314788818359375,"(-39.106101989746094, 38.385894775390625, 620.4144287109375)","(17.075944900512695, 39.51542663574219, 621.387451171875)","(30.10856056213379, 190.3128204345703, 58.62639236450195)","(16.05379867553711, 200.9053192138672, 62.48175811767578)"
14,18,5148473115454,30508376405810,1,1,"(0.5584819912910461, 0.4415473937988281)","(0.5301797986030579, 0.3890833258628845)",1,1,2.485748291015625,2.298675537109375,"(-39.091758728027344, 38.35320281982422, 620.4259033203125)","(17.100914001464844, 39.48966979980469, 621.4391479492188)","(30.283491134643555, 186.6009063720703, 57.275394439697266)","(15.69288158416748, 202.48570251464844, 63.05695724487305)"
14,18,5148473123788,30508376414144,1,1,"(0.5604819655418396, 0.4394614100456238)","(0.5292134881019592, 0.38976866006851196)",1,1,2.44482421875,2.28643798828125,"(-39.07554626464844, 38.33378601074219, 620.5152587890625)","(17.1280517578125, 39.4367561340332, 621.4058837890625)","(31.314546585083008, 187.2324981689453, 57.505245208740234)","(15.194701194763184, 202.27818298339844, 62.981441497802734)"
14,18,5148473132121,30508376422477,1,1,"(0.5601941347122192, 0.4420969784259796)","(0.5276013016700745, 0.38402900099754333)",1,1,2.425689697265625,2.2979736328125,"(-39.05225372314453, 38.3123779296875, 620.5831298828125)","(17.16268539428711, 39.407005310058594, 621.5)","(31.1661434173584, 186.4344940185547, 57.21484375)","(14.363553047180176, 204.01602172851562, 63.61394500732422)"
14,18,5148473140453,30508376430810,1,1,"(0.5565112829208374, 0.4334163963794708)","(0.5323588848114014, 0.3911050260066986)",1,1,2.4217987060546875,2.3049774169921875,"(-39.021244049072266, 38.273284912109375, 620.5973510742188)","(17.1915283203125, 39.375091552734375, 621.5311279296875)","(29.267553329467773, 189.06275939941406, 58.171424865722656)","(16.816251754760742, 201.87359619140625, 62.83415985107422)"
14,18,5148473148787,30508376439144,1,1,"(0.5526209473609924, 0.3847581446170807)","(0.5315958261489868, 0.38711443543434143)",1,1,2.350311279296875,2.3013153076171875,"(-38.98529815673828, 38.210243225097656, 620.5482788085938)","(17.22133445739746, 39.32545471191406, 621.4977416992188)","(27.2619571685791, 203.7952423095703, 63.53359603881836)","(16.42290496826172, 203.0818328857422, 63.27392578125)"
14,18,5148473157120,30508376447477,1,1,"(0.5600822567939758, 0.36695945262908936)","(0.5325025320053101, 0.39289823174476624)",1,1,2.31488037109375,2.297714233398437,"(-38.94737243652344, 38.16746139526367, 620.4139404296875)","(17.246313095092773, 39.28754425048828, 621.4646606445312)","(31.108509063720703, 209.1842498779297, 65.4950180053711)","(16.89032554626465, 201.33062744140625, 62.63656997680664)"
14,18,5148473165453,30508376455810,1,1,"(0.5637052059173584, 0.4367411732673645)","(0.5340972542762756, 0.3766881823539734)",1,1,2.4409332275390625,2.2762603759765625,"(-38.91651153564453, 38.14027786254883, 620.4500122070312)","(17.28583526611328, 39.24446105957031, 621.515869140625)","(32.976219177246094, 188.05609130859375, 57.804996490478516)","(17.712438583374023, 206.23863220214844, 64.42292022705078)"
14,18,5148473173787,30508376464144,1,1,"(0.5566449165344238, 0.4248180091381073)","(0.5279703736305237, 0.3856782913208008)",1,1,2.392730712890625,2.3086395263671875,"(-38.88981628417969, 38.1302604675293, 620.6148681640625)","(17.33087158203125, 39.20235824584961, 621.57763671875)","(29.336458206176758, 191.66612243652344, 59.11899185180664)","(14.553832054138184, 203.5166778564453, 63.43220520019531)"
14,18,5148473182125,30508376472482,1,1,"(0.5568057894706726, 0.4328874349594116)","(0.5295573472976685, 0.39607319235801697)",1,1,2.410919189453125,2.3098907470703125,"(-38.86711120605469, 38.13096237182617, 620.81201171875)","(17.364208221435547, 39.18389129638672, 621.6290283203125)","(29.419401168823242, 189.222900390625, 58.22972106933594)","(15.371968269348145, 200.3693389892578, 62.28667068481445)"
14,18,5148473190458,30508376480815,1,1,"(0.5569843649864197, 0.43390777707099915)","(0.5250954627990723, 0.40257495641708374)",1,1,2.413558959960937,2.314178466796875,"(-38.845977783203125, 38.111534118652344, 620.857666015625)","(17.385223388671875, 39.16046905517578, 621.6824951171875)","(29.511425018310547, 188.9139862060547, 58.11726379394531)","(13.071728706359863, 198.4007568359375, 61.5701789855957)"
14,18,5148473198791,30508376489149,1,1,"(0.5594154596328735, 0.43547746539115906)","(0.529172420501709, 0.3940744400024414)",1,1,2.4089813232421875,2.2840728759765625,"(-38.836669921875, 38.08869171142578, 620.9017944335938)","(17.397315979003906, 39.13075256347656, 621.7247314453125)","(30.764724731445312, 188.438720703125, 57.94429016113281)","(15.173530578613281, 200.97450256347656, 62.5069465637207)"
14,18,5148473207124,30508376497482,1,1,"(0.5575234293937683, 0.4192199409008026)","(0.5230900049209595, 0.4053078591823578)",1,1,2.394622802734375,2.317596435546875,"(-38.834503173828125, 38.079166412353516, 620.9127197265625)","(17.401504516601562, 39.11867904663086, 621.788818359375)","(29.789325714111328, 193.361083984375, 59.73585510253906)","(12.037869453430176, 197.5733184814453, 61.26900100708008)"
14,18,5148473215457,30508376505815,1,1,"(0.5530444383621216, 0.3965030610561371)","(0.5252743363380432, 0.3961658775806427)",1,1,2.33795166015625,2.320281982421875,"(-38.83836364746094, 38.065895080566406, 620.9761962890625)","(17.40003204345703, 39.10204315185547, 621.8426513671875)","(27.480276107788086, 200.23919677734375, 62.23931121826172)","(13.163981437683105, 200.34127807617188, 62.27647018432617)"
14,18,5148473223791,30508376514149,1,1,"(0.5539976954460144, 0.41247743368148804)","(0.5317579507827759, 0.38979488611221313)",1,1,2.3811187744140625,2.29425048828125,"(-38.85109329223633, 38.048133850097656, 621.09228515625)","(17.39002227783203, 39.07550811767578, 621.8966674804688)","(27.971712112426758, 195.4025421142578, 60.47889709472656)","(16.506437301635742, 202.27024841308594, 62.978546142578125)"
14,18,5148473232124,30508376522482,1,1,"(0.5569161772727966, 0.416142076253891)","(0.5261509418487549, 0.3949948251247406)",1,1,2.412841796875,2.307220458984375,"(-38.861839294433594, 38.048797607421875, 621.091064453125)","(17.374427795410156, 39.08324432373047, 622.0255126953125)","(29.476282119750977, 194.29299926757812, 60.0750617980957)","(13.615886688232422, 200.69583129882812, 62.40554428100586)"
14,18,5148473240457,30508376530815,1,1,"(0.5596867203712463, 0.4271886944770813)","(0.5306984782218933, 0.38992366194725037)",1,1,2.4198760986328125,2.31256103515625,"(-38.88477325439453, 38.05085372924805, 621.1741333007812)","(17.353912353515625, 39.084068298339844, 622.1123046875)","(30.90460777282715, 190.94834899902344, 58.857723236083984)","(15.960243225097656, 202.2312774658203, 62.96434020996094)"
14,18,5148473248791,30508376539149,1,1,"(0.556993305683136, 0.42015454173088074)","(0.5325964093208313, 0.3853389024734497)",1,1,2.4154052734375,2.306503295898437,"(-38.89899444580078, 38.03683853149414, 621.1829833984375)","(17.33187484741211, 39.07799530029297, 622.1668701171875)","(29.51604652404785, 193.07810974121094, 59.632877349853516)","(16.938718795776367, 203.61941528320312, 63.46961212158203)"
14,18,5148473257123,30508376547482,1,1,"(0.5546697974205017, 0.436717689037323)","(0.5293857455253601, 0.39379584789276123)",1,1,2.42364501953125,2.2983551025390625,"(-38.9183235168457, 38.054473876953125, 621.213134765625)","(17.314546585083008, 39.095401763916016, 622.189453125)","(28.318214416503906, 188.06321716308594, 57.80759048461914)","(15.283513069152832, 201.05886840820312, 62.53762435913086)"
14,18,5148473265456,30508376555815,1,1,"(0.5562945008277893, 0.42254528403282166)","(0.5335215926170349, 0.38311174511909485)",1,1,2.4005889892578125,2.2913360595703125,"(-38.930057525634766, 38.06165313720703, 621.1795043945312)","(17.298023223876953, 39.110477447509766, 622.2225341796875)","(29.155792236328125, 192.354248046875, 59.369422912597656)","(17.415678024291992, 204.29373168945312, 63.71503448486328)"
14,18,5148473273790,30508376564149,1,1,"(0.5558637976646423, 0.41831305623054504)","(0.5354416370391846, 0.39131397008895874)",1,1,2.4210205078125,2.327133178710937,"(-38.94068908691406, 38.06291961669922, 621.1568603515625)","(17.283437728881836, 39.111541748046875, 622.148193359375)","(28.933738708496094, 193.6356964111328, 59.83580780029297)","(18.405498504638672, 201.81031799316406, 62.81110763549805)"
14,18,5148473282123,30508376572482,1,1,"(0.5593374371528625, 0.4186386168003082)","(0.5311173796653748, 0.39135679602622986)",1,1,2.3874664306640625,2.29534912109375,"(-38.957828521728516, 38.08781051635742, 621.208984375)","(17.271587371826172, 39.129913330078125, 622.0629272460938)","(30.724525451660156, 193.537109375, 59.79994201660156)","(16.176233291625977, 201.79734802246094, 62.80642318725586)"
14,18,5148473290456,30508376580815,1,1,"(0.5568199157714844, 0.40336862206459045)","(0.5308631658554077, 0.38813281059265137)",1,1,2.34136962890625,2.29779052734375,"(-38.975067138671875, 38.110984802246094, 621.2603149414062)","(17.257102966308594, 39.14911651611328, 622.0203857421875)","(29.426654815673828, 198.16046142578125, 61.482704162597656)","(16.04519271850586, 202.7734832763672, 63.161705017089844)"
14,18,5148473298790,30508376589149,1,1,"(0.5572406649589539, 0.4421813189983368)","(0.5339763760566711, 0.39765241742134094)",1,1,2.4406280517578125,2.287948608398437,"(-38.96727752685547, 38.119895935058594, 621.17529296875)","(17.264047622680664, 39.161659240722656, 622.0308227539062)","(29.643552780151367, 186.40895080566406, 57.20552444458008)","(17.650131225585938, 199.89120483398438, 62.112632751464844)"
14,18,5148473307123,30508376597482,1,1,"(0.582067608833313, 0.41407549381256104)","(0.5600685477256775, 0.39150166511535645)",1,1,2.370452880859375,2.3053741455078125,"(-38.921775817871094, 38.15599060058594, 621.3861083984375)","(17.317703247070312, 39.198211669921875, 622.3289794921875)","(42.4426155090332, 194.91868591308594, 60.30278015136719)","(31.101430892944336, 201.7534942626953, 62.790443420410156)"
14,18,5148473315459,30508376605818,1,1,"(0.593586266040802, 0.41864946484565735)","(0.5705010294914246, 0.3902473747730255)",1,1,2.416351318359375,2.3124542236328125,"(-38.866798400878906, 38.17242431640625, 621.3173828125)","(17.370723724365234, 39.22454833984375, 622.3466186523438)","(48.380802154541016, 193.5338134765625, 59.79875564575195)","(36.479671478271484, 202.1332550048828, 62.928680419921875)"
14,18,5148473323792,30508376614152,1,1,"(0.6058287024497986, 0.4237181842327118)","(0.5742639899253845, 0.3913516402244568)",1,1,2.4085235595703125,2.3209686279296875,"(-38.86915588378906, 38.18071746826172, 621.32763671875)","(17.36212730407715, 39.24079132080078, 622.32568359375)","(54.6921501159668, 191.9991455078125, 59.240150451660156)","(38.419593811035156, 201.7989044189453, 62.80698776245117)"
14,18,5148473332117,30508376622477,1,1,"(0.5941472053527832, 0.4312162697315216)","(0.570499837398529, 0.3792954385280609)",1,1,2.43646240234375,2.3104248046875,"(-38.91181945800781, 38.184547424316406, 621.311279296875)","(17.302139282226562, 39.23139953613281, 622.1246337890625)","(48.670013427734375, 189.72891235351562, 58.41386795043945)","(36.479061126708984, 205.44921875, 64.13558959960938)"
14,18,5148473340458,30508376630818,1,1,"(0.602703869342804, 0.3971887230873108)","(0.5766333937644958, 0.37747922539711)",1,1,2.3797607421875,2.297225952148437,"(-38.95686721801758, 38.178070068359375, 621.0256958007812)","(17.245075225830078, 39.24610137939453, 621.89208984375)","(53.08121871948242, 200.03158569335938, 62.16374969482422)","(39.64109420776367, 205.99913024902344, 64.33573150634766)"
14,18,5148473348792,30508376639152,1,1,"(0.6000768542289734, 0.41847577691078186)","(0.5700922012329102, 0.387662410736084)",1,1,2.4227752685546875,2.3247222900390625,"(-39.003028869628906, 38.17523956298828, 620.9229736328125)","(17.210935592651367, 39.2518196105957, 621.8199462890625)","(51.72687911987305, 193.58639526367188, 59.81787109375)","(36.26891326904297, 202.91590881347656, 63.21356964111328)"
14,18,5148473357125,30508376647485,1,1,"(0.5924518704414368, 0.3966998755931854)","(0.5666980743408203, 0.3892920911312103)",1,1,2.379745483398437,2.313385009765625,"(-39.06449890136719, 38.21293640136719, 621.183349609375)","(17.179214477539062, 39.27821350097656, 621.9601440429688)","(47.795997619628906, 200.17959594726562, 62.21763229370117)","(34.519142150878906, 202.4224853515625, 63.03398895263672)"
14,18,5148473365458,30508376655818,1,1,"(0.5954331755638123, 0.4161717891693115)","(0.5676800012588501, 0.39427289366722107)",1,1,2.4105987548828125,2.33807373046875,"(-39.10466766357422, 38.22835922241211, 620.9735107421875)","(17.122072219848633, 39.3114013671875, 621.9525146484375)","(49.33293914794922, 194.28399658203125, 60.07177734375)","(35.025360107421875, 200.9144287109375, 62.485084533691406)"
14,18,5148473373792,30508376664152,1,1,"(0.5946758389472961, 0.4339541792869568)","(0.5735805630683899, 0.39428162574768066)",1,1,2.4541015625,2.34326171875,"(-39.149803161621094, 38.23613739013672, 620.7637939453125)","(17.06360626220703, 39.31840133666992, 621.8165283203125)","(48.94252014160156, 188.8999481201172, 58.11213684082031)","(38.06724166870117, 200.91180419921875, 62.48408126831055)"
14,18,5148473382124,30508376672485,1,1,"(0.6026008725166321, 0.415402889251709)","(0.5687570571899414, 0.38817715644836426)",1,1,2.386566162109375,2.3310089111328125,"(-39.20038986206055, 38.26812744140625, 620.7681884765625)","(17.02700424194336, 39.32587432861328, 621.6678466796875)","(53.02810287475586, 194.51678466796875, 60.15654373168945)","(35.58061981201172, 202.7600555419922, 63.156837463378906)"
14,18,5148473390457,30508376680818,1,1,"(0.5975536108016968, 0.4254497289657593)","(0.570102870464325, 0.39022842049598694)",1,1,2.4183807373046875,2.3180389404296875,"(-39.241634368896484, 38.304325103759766, 620.8807373046875)","(16.998443603515625, 39.346736907958984, 621.6903076171875)","(50.42608642578125, 191.47486877441406, 59.049346923828125)","(36.2744026184082, 202.1389923095703, 62.9307746887207)"
14,18,5148473398791,30508376689152,1,1,"(0.5971822738647461, 0.4483359754085541)","(0.568075954914093, 0.399589478969574)",1,1,2.49798583984375,2.342758178710937,"(-39.276390075683594, 38.3307991027832, 620.9088134765625)","(16.971166610717773, 39.36201095581055, 621.638427734375)","(50.23464584350586, 184.5454864501953, 56.52728271484375)","(35.229488372802734, 199.30470275878906, 61.899166107177734)"
14,18,5148473407124,30508376697485,1,1,"(0.6019281148910522, 0.41456514596939087)","(0.5689813494682312, 0.39203062653541565)",1,1,2.4076385498046875,2.3388671875,"(-39.30807113647461, 38.33924102783203, 620.8397216796875)","(16.93837547302246, 39.37255096435547, 621.6614379882812)","(52.68130111694336, 194.7704620361328, 60.248836517333984)","(35.69621276855469, 201.59332275390625, 62.73216247558594)"
14,18,5148473415457,30508376705818,1,1,"(0.6055679321289062, 0.41934934258461)","(0.5705869197845459, 0.381165474653244)",1,1,2.42529296875,2.326019287109375,"(-39.33112335205078, 38.33897399902344, 620.697265625)","(16.907848358154297, 39.37870788574219, 621.598876953125)","(54.55768585205078, 193.3218994140625, 59.72164535522461)","(36.52397155761719, 204.88304138183594, 63.92950439453125)"
14,18,5148473423791,30508376714152,1,1,"(0.5928508639335632, 0.42714062333106995)","(0.5759679079055786, 0.385099858045578)",1,1,2.441390991210937,2.344512939453125,"(-39.34800720214844, 38.337955474853516, 620.5336303710938)","(16.879423141479492, 39.394004821777344, 621.6213989257812)","(48.00166702270508, 190.96290588378906, 58.86301040649414)","(39.29800796508789, 203.69178771972656, 63.49591827392578)"
14,18,5148473432124,30508376722485,1,1,"(0.6029773950576782, 0.4045669734477997)","(0.5756184458732605, 0.383576363325119)",1,1,2.397933959960937,2.347396850585937,"(-39.37076950073242, 38.348453521728516, 620.5201416015625)","(16.849769592285156, 39.40858840942383, 621.6119995117188)","(53.22221755981445, 197.79762268066406, 61.350669860839844)","(39.11785125732422, 204.15306091308594, 63.663841247558594)"
14,18,5148473440462,30508376730824,1,1,"(0.5991231799125671, 0.4123844802379608)","(0.5704103112220764, 0.377790242433548)",1,1,2.424530029296875,2.325439453125,"(-39.39789581298828, 38.37318420410156, 620.6129150390625)","(16.83123779296875, 39.431640625, 621.666015625)","(51.235233306884766, 195.4307098388672, 60.489173889160156)","(36.43289566040039, 205.90493774414062, 64.30149841308594)"
14,18,5148473448796,30508376739158,1,1,"(0.5975466966629028, 0.3664743900299072)","(0.5696471333503723, 0.38242846727371216)",1,1,2.3502655029296875,2.337646484375,"(-39.43003845214844, 38.41058349609375, 620.7796630859375)","(16.809953689575195, 39.46454620361328, 621.6570434570312)","(50.422515869140625, 209.33111572265625, 65.54846954345703)","(36.03945541381836, 204.5006103515625, 63.79035568237305)"
14,18,5148473457129,30508376747491,1,1,"(0.596838116645813, 0.4150369465351105)","(0.5670129656791687, 0.39455103874206543)",1,1,2.421722412109375,2.364730834960937,"(-39.47272872924805, 38.444950103759766, 620.9246215820312)","(16.78652572631836, 39.48944091796875, 621.7115478515625)","(50.05722427368164, 194.62759399414062, 60.19685363769531)","(34.68144607543945, 200.83021545410156, 62.454410552978516)"
14,18,5148473465462,30508376755824,1,1,"(0.5955839157104492, 0.4270766079425812)","(0.5683315396308899, 0.39854732155799866)",1,1,2.45184326171875,2.3450164794921875,"(-39.508975982666016, 38.45768737792969, 620.8450317382812)","(16.744779586791992, 39.52079391479492, 621.78857421875)","(49.41065216064453, 190.9822998046875, 58.87004470825195)","(35.36122512817383, 199.6202392578125, 62.01401138305664)"
