027,26,20111868206789,281688411,1,1,"(0.4256308972835541, 0.25437936186790466)","(0.3551023602485657, 0.2631535232067108)",1,1,2.4829254150390625,2.6078948974609375,"(-41.109291076660156, 42.489837646484375, 606.8057861328125)","(25.074195861816406, 37.97257995605469, 605.8908081054688)","(-38.205204010009766, 243.2706298828125, 77.9015121459961)","(-74.56474304199219, 240.61404418945312, 76.9345703125)"
027,26,20111868215122,281696744,1,1,"(0.42567411065101624, 0.24003849923610687)","(0.3668350279331207, 0.2689829170703888)",1,1,2.4683990478515625,2.621185302734375,"(-41.05177307128906, 42.516700744628906, 607.0599365234375)","(25.118362426757812, 37.97633361816406, 605.9996337890625)","(-38.18293380737305, 247.61268615722656, 79.48188018798828)","(-68.51622009277344, 238.84906005859375, 76.29214477539062)"
027,26,20111868223455,281705077,1,1,"(0.4265940189361572, 0.254879355430603)","(0.3582649528980255, 0.25025734305381775)",1,1,2.4850616455078125,2.563934326171875,"(-41.01532745361328, 42.534446716308594, 607.1995849609375)","(25.184192657470703, 37.964027404785156, 606.0662231445312)","(-37.708683013916016, 243.11924743652344, 77.84642791748047)","(-72.93434143066406, 244.51869201660156, 78.35574340820312)"
027,26,20111868231789,281713411,1,1,"(0.4300230145454407, 0.24366626143455505)","(0.35653796792030334, 0.254082590341568)",1,1,2.4435272216796875,2.5921783447265625,"(-40.94465637207031, 42.52055358886719, 606.909423828125)","(25.242189407348633, 37.947998046875, 605.8987426757812)","(-35.94094467163086, 246.51431274414062, 79.08206176757812)","(-73.82466888427734, 243.36050415039062, 77.9342041015625)"
027,26,20111868240121,281721744,1,1,"(0.42408666014671326, 0.2549556493759155)","(0.36371439695358276, 0.24886013567447662)",1,1,2.5077667236328125,2.538238525390625,"(-40.88344955444336, 42.531646728515625, 606.9583740234375)","(25.294574737548828, 37.95198440551758, 605.9047241210938)","(-39.001312255859375, 243.09617614746094, 77.8379898071289)","(-70.12500762939453, 244.9417266845703, 78.50971221923828)"
027,26,20111868248454,281730078,1,1,"(0.4246799349784851, 0.25113534927368164)","(0.36473703384399414, 0.26311227679252625)",1,1,2.450653076171875,2.5908660888671875,"(-40.835350036621094, 42.55506134033203, 607.170654296875)","(25.356382369995117, 37.947669982910156, 606.1135864257812)","(-38.69544219970703, 244.25283813476562, 78.25901794433594)","(-69.59778594970703, 240.62652587890625, 76.9391098022461)"
027,26,20111868256787,281738411,1,1,"(0.4285042881965637, 0.26389554142951965)","(0.35852324962615967, 0.25254788994789124)",1,1,2.5281219482421875,2.6030426025390625,"(-40.77433395385742, 42.542510986328125, 607.0032958984375)","(25.408668518066406, 37.93775177001953, 606.008544921875)","(-36.723873138427734, 240.38937377929688, 76.85281372070312)","(-72.80118560791016, 243.8251495361328, 78.10335540771484)"
027,26,20111868265120,281746744,1,1,"(0.4254225790500641, 0.2330777496099472)","(0.35940977931022644, 0.2533791661262512)",1,1,2.4367828369140625,2.5952911376953125,"(-40.721885681152344, 42.55314636230469, 606.9381103515625)","(25.459457397460938, 37.942562103271484, 605.9232177734375)","(-38.31259536743164, 249.72023010253906, 80.24895477294922)","(-72.34416961669922, 243.57351684570312, 78.0116958618164)"
027,26,20111868273453,281755077,1,1,"(0.4233900010585785, 0.238550066947937)","(0.348942369222641, 0.2469615936279297)",1,1,2.43634033203125,2.543731689453125,"(-40.66644287109375, 42.56587219238281, 606.9971923828125)","(25.510229110717773, 37.93888854980469, 606.0009765625)","(-39.36044692993164, 248.0633544921875, 79.6458969116211)","(-77.74040985107422, 245.5165252685547, 78.71894836425781)"
027,26,20111868281787,281763411,1,1,"(0.4243106245994568, 0.248501256108284)","(0.36095207929611206, 0.25260815024375916)",1,1,2.4318695068359375,2.5705413818359375,"(-40.62000274658203, 42.57985305786133, 606.9825439453125)","(25.56951141357422, 37.95226287841797, 606.2300415039062)","(-38.885833740234375, 245.05039978027344, 78.54927825927734)","(-71.549072265625, 243.80694580078125, 78.09664916992188)"
