participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,21,470915088902,1273285920,1,1,"(0.4329870045185089, 0.10855333507061005)","(0.4435303807258606, 0.08895125985145569)",1,1,2.724395751953125,2.715728759765625,"(-44.586463928222656, 32.71355056762695, 590.2810668945312)","(28.988351821899414, 24.52556037902832, 592.1417236328125)","(-24.774335861206055, 180.3265380859375, 54.99167251586914)","(-21.13133430480957, 183.9065704345703, 56.29472732543945)"
2,21,470915105569,1273302587,1,1,"(0.4340393841266632, 0.1133682057261467)","(0.4458848237991333, 0.14445291459560394)",1,1,2.7160186767578125,2.7996826171875,"(-44.607906341552734, 32.70036315917969, 590.1912841796875)","(28.982254028320312, 24.525482177734375, 592.0838623046875)","(-24.410709381103516, 179.44712829589844, 54.67163848876953)","(-20.317821502685547, 173.7699432373047, 52.605289459228516)"
2,21,470915122235,1273319253,1,1,"(0.43713298439979553, 0.13548868894577026)","(0.4446706175804138, 0.09003964066505432)",1,1,2.7552947998046875,2.6954498291015625,"(-44.614906311035156, 32.67233657836914, 590.121337890625)","(28.97600555419922, 24.51190185546875, 592.03515625)","(-23.34178352355957, 175.40711975097656, 53.201202392578125)","(-20.737342834472656, 183.7078094482422, 56.22236633300781)"
2,21,470915138901,1273335919,1,1,"(0.431144118309021, 0.12693609297275543)","(0.4409654140472412, 0.1307304948568344)",1,1,2.7324371337890625,2.75823974609375,"(-44.618900299072266, 32.652652740478516, 590.0818481445312)","(28.977802276611328, 24.49979019165039, 591.9674072265625)","(-25.411102294921875, 176.96914672851562, 53.76968765258789)","(-22.017589569091797, 176.2761688232422, 53.51747131347656)"
2,21,470915155569,1273352587,1,1,"(0.4345550239086151, 0.13336770236492157)","(0.44197243452072144, 0.10297997295856476)",1,1,2.7390594482421875,2.696624755859375,"(-44.609249114990234, 32.62225341796875, 589.9751586914062)","(28.986722946166992, 24.475479125976562, 591.859619140625)","(-24.2325496673584, 175.79449462890625, 53.34217071533203)","(-21.669647216796875, 181.34442138671875, 55.362186431884766)"
2,21,470915172236,1273369253,1,1,"(0.42641496658325195, 0.11180085688829422)","(0.4450613558292389, 0.18823827803134918)",1,1,2.702392578125,2.844085693359375,"(-44.593299865722656, 32.61172866821289, 589.900146484375)","(29.003341674804688, 24.45545768737793, 591.6735229492188)","(-27.045141220092773, 179.73341369628906, 54.77579879760742)","(-20.602344512939453, 165.7731170654297, 49.694671630859375)"
2,21,470915188906,1273385923,1,1,"(0.42370760440826416, 0.12117298692464828)","(0.44128942489624023, 0.09957128018140793)",1,1,2.7124176025390625,2.682861328125,"(-44.579471588134766, 32.604278564453125, 589.8822021484375)","(29.02424430847168, 24.422210693359375, 591.4191284179688)","(-27.980606079101562, 178.02169799804688, 54.15283966064453)","(-21.905630111694336, 181.96694946289062, 55.58878707885742)"
2,21,470915205574,1273402590,1,1,"(0.43191656470298767, 0.12173723429441452)","(0.4447011351585388, 0.10578619688749313)",1,1,2.73663330078125,2.677398681640625,"(-44.54106903076172, 32.59203338623047, 589.7222290039062)","(29.054515838623047, 24.401702880859375, 591.300048828125)","(-25.144210815429688, 177.9186553955078, 54.115318298339844)","(-20.726816177368164, 180.8319091796875, 55.17561721801758)"
2,21,470915222241,1273419257,1,1,"(0.4328482747077942, 0.1020820140838623)","(0.44257017970085144, 0.10020105540752411)",1,1,2.6956024169921875,2.6903533935546875,"(-44.51404571533203, 32.58414840698242, 589.5712890625)","(29.078311920166016, 24.37257194519043, 591.3466796875)","(-24.822269439697266, 181.50840759277344, 55.421878814697266)","(-21.46310806274414, 181.85194396972656, 55.54690933227539)"
2,21,470915238907,1273435923,1,1,"(0.43481165170669556, 0.10871884226799011)","(0.4434961974620819, 0.08709904551506042)",1,1,2.681854248046875,2.664886474609375,"(-44.497642517089844, 32.60575485229492, 589.388427734375)","(29.087047576904297, 24.357275009155273, 591.2680053710938)","(-24.14388084411621, 180.29629516601562, 54.9807014465332)","(-21.14314079284668, 184.244873046875, 56.41782760620117)"
2,21,470915255575,1273452590,1,1,"(0.4294864535331726, 0.1181039810180664)","(0.4443628787994385, 0.09705879539251328)",1,1,2.6857147216796875,2.67083740234375,"(-44.52527618408203, 32.67051696777344, 589.345947265625)","(29.057621002197266, 24.380762100219727, 591.1439208984375)","(-25.98387336730957, 178.58221435546875, 54.3568115234375)","(-20.843685150146484, 182.4258575439453, 55.755775451660156)"
2,21,470915272242,1273469257,1,1,"(0.4343930184841156, 0.11141731590032578)","(0.43643325567245483, 0.10229900479316711)",1,1,2.6962127685546875,2.6963043212890625,"(-44.60492706298828, 32.775634765625, 589.2755126953125)","(28.996257781982422, 24.4392147064209, 590.8677978515625)","(-24.28852653503418, 179.80345153808594, 54.80131530761719)","(-23.583572387695312, 181.46878051757812, 55.407447814941406)"
2,21,470915288909,1273485923,1,1,"(0.4324020445346832, 0.1468382328748703)","(0.4399348497390747, 0.10915984958410263)",1,1,2.7481842041015625,2.693878173828125,"(-44.743682861328125, 32.91081237792969, 589.2056274414062)","(28.855484008789062, 24.566349029541016, 590.7345581054688)","(-24.97646141052246, 173.3342742919922, 52.44673538208008)","(-22.373682022094727, 180.2157440185547, 54.951377868652344)"
2,21,470915305576,1273502590,1,1,"(0.4387713670730591, 0.1461568921804428)","(0.44253429770469666, 0.1045512929558754)",1,1,2.761138916015625,2.6988525390625,"(-44.927154541015625, 33.046653747558594, 589.0553588867188)","(28.68876838684082, 24.70916175842285, 590.33203125)","(-22.775691986083984, 173.458740234375, 52.49203109741211)","(-21.47551155090332, 181.0574493408203, 55.25772476196289)"
2,21,470915322249,1273519262,1,1,"(0.43613845109939575, 0.09482753276824951)","(0.4449731707572937, 0.09256947785615921)",1,1,2.69085693359375,2.66015625,"(-45.13470458984375, 33.11848068237305, 588.81103515625)","(28.49225616455078, 24.854061126708984, 589.9232788085938)","(-23.685436248779297, 182.83335876464844, 55.90410614013672)","(-20.632822036743164, 183.24575805664062, 56.05421447753906)"
2,21,470915338916,1273535929,1,1,"(0.4350399076938629, 0.10936824977397919)","(0.443665087223053, 0.10329658538103104)",1,1,2.6958465576171875,2.7012481689453125,"(-45.34564208984375, 33.16365051269531, 588.48193359375)","(28.294355392456055, 24.97239875793457, 589.5723876953125)","(-24.06501007080078, 180.1776885986328, 54.9375114440918)","(-21.08479881286621, 181.28659057617188, 55.34112548828125)"
2,21,470915355582,1273552595,1,1,"(0.42976289987564087, 0.10381872206926346)","(0.441093385219574, 0.10214719921350479)",1,1,2.674224853515625,2.687484741210937,"(-45.53019714355469, 33.15040588378906, 588.21337890625)","(28.114803314208984, 25.04309844970703, 589.2592163085938)","(-25.888347625732422, 181.1912384033203, 55.30640411376953)","(-21.973388671875, 181.4965057373047, 55.41752624511719)"
2,21,470915372250,1273569262,1,1,"(0.4379182755947113, 0.14026379585266113)","(0.4391053318977356, 0.124718576669693)",1,1,2.731048583984375,2.717803955078125,"(-45.67542266845703, 33.08228302001953, 587.8828125)","(27.995586395263672, 25.049604415893555, 588.8258056640625)","(-23.07046890258789, 174.53501892089844, 52.8837776184082)","(-22.660295486450195, 177.3741455078125, 53.91710662841797)"
2,21,470915388917,1273585929,1,1,"(0.4304821789264679, 0.10247159004211426)","(0.4445108473300934, 0.09343525022268295)",1,1,2.670928955078125,2.6808624267578125,"(-45.7595100402832, 32.99570846557617, 587.5128173828125)","(27.905691146850586, 25.012264251708984, 588.3133544921875)","(-25.639822006225586, 181.43727111816406, 55.395973205566406)","(-20.79256820678711, 183.08763122558594, 55.99665832519531)"
2,21,470915405584,1273602595,1,1,"(0.4294755756855011, 0.12253523617982864)","(0.43988236784935, 0.10478721559047699)",1,1,2.6806182861328125,2.701385498046875,"(-45.79126739501953, 32.889549255371094, 586.99853515625)","(27.882911682128906, 24.94552993774414, 587.969970703125)","(-25.98763084411621, 177.77291870117188, 54.06226348876953)","(-22.391813278198242, 181.01434326171875, 55.24202346801758)"
2,21,470915422251,1273619262,1,1,"(0.42710432410240173, 0.12106278538703918)","(0.4369960427284241, 0.10452485829591751)",1,1,2.7031707763671875,2.699798583984375,"(-45.782413482666016, 32.78361511230469, 586.6998291015625)","(27.89699363708496, 24.852741241455078, 587.613525390625)","(-26.806957244873047, 178.0418243408203, 54.16015625)","(-23.389102935791016, 181.06227111816406, 55.259464263916016)"
2,21,470915438922,1273635932,1,1,"(0.43623191118240356, 0.14341439306735992)","(0.44105589389801025, 0.14811810851097107)",1,1,2.722564697265625,2.74169921875,"(-45.72827911376953, 32.678443908691406, 586.2943725585938)","(27.94595718383789, 24.74319076538086, 587.2073974609375)","(-23.653152465820312, 173.95960998535156, 52.6743049621582)","(-21.9863338470459, 173.1005401611328, 52.36164093017578)"
2,21,470915455589,1273652599,1,1,"(0.42800042033195496, 0.12859642505645752)","(0.4408031105995178, 0.11349271982908249)",1,1,2.6903076171875,2.7060699462890625,"(-45.63884735107422, 32.58721923828125, 585.8470458984375)","(28.032270431518555, 24.616119384765625, 586.9804077148438)","(-26.49733543395996, 176.66590881347656, 53.6593132019043)","(-22.073671340942383, 179.4243927001953, 54.66335678100586)"
2,21,470915472256,1273669266,1,1,"(0.4285918176174164, 0.1034681648015976)","(0.4349094331264496, 0.15395766496658325)",1,1,2.654754638671875,2.754669189453125,"(-45.55470275878906, 32.51905822753906, 585.6085815429688)","(28.113059997558594, 24.493282318115234, 586.5060424804688)","(-26.292978286743164, 181.25526428222656, 55.32970428466797)","(-24.110090255737305, 172.0340118408203, 51.973480224609375)"
2,21,470915488924,1273685933,1,1,"(0.4363032281398773, 0.1116141527891159)","(0.44359496235847473, 0.15714634954929352)",1,1,2.6853485107421875,2.7819366455078125,"(-45.46564483642578, 32.473785400390625, 585.314208984375)","(28.192302703857422, 24.391220092773438, 586.4794921875)","(-23.628501892089844, 179.7675018310547, 54.78823471069336)","(-21.109025955200195, 171.45166015625, 51.7614860534668)"
2,21,470915505590,1273702599,1,1,"(0.43372219800949097, 0.10358850657939911)","(0.4384792149066925, 0.1701468527317047)",1,1,2.675750732421875,2.7827301025390625,"(-45.41832733154297, 32.4429931640625, 585.1195068359375)","(28.24393081665039, 24.309783935546875, 586.0650024414062)","(-24.52031135559082, 181.23329162597656, 55.32170104980469)","(-22.876649856567383, 169.0772705078125, 50.89730453491211)"
2,21,470915522258,1273719266,1,1,"(0.43646806478500366, 0.10666046291589737)","(0.4434053599834442, 0.11468818038702011)",1,1,2.654571533203125,2.682403564453125,"(-45.40130615234375, 32.43131637573242, 584.9209594726562)","(28.260011672973633, 24.268211364746094, 585.8916625976562)","(-23.571550369262695, 180.6722412109375, 55.11750793457031)","(-21.17454719543457, 179.20606994628906, 54.58385467529297)"
2,21,470915538924,1273735932,1,1,"(0.4315871000289917, 0.10258021950721741)","(0.4434807598590851, 0.1264476627111435)",1,1,2.64801025390625,2.6782989501953125,"(-45.43292236328125, 32.42831039428711, 584.7252807617188)","(28.22396469116211, 24.252674102783203, 585.6192016601562)","(-25.258039474487305, 181.4174346923828, 55.388736724853516)","(-21.14848518371582, 177.05836486816406, 53.80216598510742)"
2,21,470915555592,1273752599,1,1,"(0.43228647112846375, 0.1235027015209198)","(0.4416631758213043, 0.11789961904287338)",1,1,2.679901123046875,2.6796112060546875,"(-45.53066635131836, 32.457035064697266, 584.615966796875)","(28.1374568939209, 24.288604736328125, 585.435302734375)","(-25.016380310058594, 177.5962371826172, 53.99794387817383)","(-21.776504516601562, 178.61953735351562, 54.37041091918945)"
2,21,470915572263,1273769270,1,1,"(0.4289229214191437, 0.11003688722848892)","(0.4371929466724396, 0.2015436589717865)",1,1,2.6603240966796875,2.8330078125,"(-45.65288543701172, 32.48031997680664, 584.4647216796875)","(28.016578674316406, 24.34210205078125, 585.169677734375)","(-26.178569793701172, 180.05555725097656, 54.89307403564453)","(-23.32108497619629, 163.34304809570312, 48.81025314331055)"
2,21,470915588930,1273785937,1,1,"(0.43111276626586914, 0.11314290016889572)","(0.43414589762687683, 0.1711469441652298)",1,1,2.657562255859375,2.7492828369140625,"(-45.78434753417969, 32.49940490722656, 584.2933959960938)","(27.88985252380371, 24.450904846191406, 585.0076904296875)","(-25.421939849853516, 179.48828125, 54.68661117553711)","(-24.373910903930664, 168.8946075439453, 50.83082962036133)"
2,21,470915605598,1273802604,1,1,"(0.43002942204475403, 0.11725747585296631)","(0.42936429381370544, 0.16129465401172638)",1,1,2.672225952148437,2.750762939453125,"(-45.92557144165039, 32.530738830566406, 584.3299560546875)","(27.754711151123047, 24.54734992980957, 584.7536010742188)","(-25.79625701904297, 178.73681640625, 54.4130973815918)","(-26.026086807250977, 170.69403076171875, 51.48573684692383)"
2,21,470915622264,1273819270,1,1,"(0.43273472785949707, 0.10368437319993973)","(0.42645931243896484, 0.1758212000131607)",1,1,2.6884918212890625,2.823715209960937,"(-45.99580383300781, 32.556610107421875, 584.2044677734375)","(27.67059898376465, 24.664501190185547, 584.6177978515625)","(-24.861515045166016, 181.21575927734375, 55.31535720825195)","(-27.029823303222656, 168.04092407226562, 50.520111083984375)"
2,21,470915638932,1273835937,1,1,"(0.4284473955631256, 0.09796243160963058)","(0.4319966435432434, 0.15568697452545166)",1,1,2.672698974609375,2.770904541015625,"(-46.02211380004883, 32.54560852050781, 584.0665283203125)","(27.656593322753906, 24.71238899230957, 584.40087890625)","(-26.342899322509766, 182.26080322265625, 55.695716857910156)","(-25.11653709411621, 171.7181854248047, 51.858516693115234)"
2,21,470915655599,1273852604,1,1,"(0.4298325777053833, 0.10329655557870865)","(0.43375441431999207, 0.09343548864126205)",1,1,2.690704345703125,2.65936279296875,"(-45.97107696533203, 32.53569030761719, 583.9418334960938)","(27.71631622314453, 24.75613784790039, 584.2633056640625)","(-25.864276885986328, 181.28659057617188, 55.34114074707031)","(-24.509185791015625, 183.08758544921875, 55.99667739868164)"
2,21,470915672267,1273869271,1,1,"(0.4254078269004822, 0.10275090485811234)","(0.4291476309299469, 0.17318397760391235)",1,1,2.676971435546875,2.800628662109375,"(-45.83806228637695, 32.51216125488281, 583.76953125)","(27.848041534423828, 24.74970817565918, 584.006103515625)","(-27.393144607543945, 181.38624572753906, 55.37742614746094)","(-26.100942611694336, 168.52259826660156, 50.695396423339844)"
2,21,470915688933,1273885937,1,1,"(0.4234448969364166, 0.10286351293325424)","(0.428183376789093, 0.1464596390724182)",1,1,2.65509033203125,2.744171142578125,"(-45.64105224609375, 32.47699737548828, 583.58837890625)","(28.04743003845215, 24.711204528808594, 583.923583984375)","(-28.071382522583008, 181.36569213867188, 55.369911193847656)","(-26.43410873413086, 173.4034423828125, 52.47187423706055)"
2,21,470915705604,1273902608,1,1,"(0.42791032791137695, 0.10986986756324768)","(0.429718941450119, 0.10014355182647705)",1,1,2.659774780273437,2.6828765869140625,"(-45.39043045043945, 32.44189453125, 583.4427490234375)","(28.28849220275879, 24.634092330932617, 583.8279418945312)","(-26.528457641601562, 180.0860595703125, 54.90419387817383)","(-25.903539657592773, 181.8624725341797, 55.55069351196289)"
2,21,470915722272,1273919275,1,1,"(0.43194887042045593, 0.11822691559791565)","(0.4331880211830139, 0.12635798752307892)",1,1,2.7001190185546875,2.7156524658203125,"(-45.12252426147461, 32.40069580078125, 583.3672485351562)","(28.56326675415039, 24.553112030029297, 583.6912841796875)","(-25.133045196533203, 178.55978393554688, 54.3486213684082)","(-24.704877853393555, 177.07470703125, 53.808170318603516)"
2,21,470915738938,1273935941,1,1,"(0.4252258837223053, 0.10189984738826752)","(0.43191856145858765, 0.08597808331251144)",1,1,2.662826538085937,2.666000366210937,"(-44.81624221801758, 32.32604217529297, 583.2291259765625)","(28.853702545166016, 24.42544937133789, 583.6770629882812)","(-27.45600128173828, 181.54168701171875, 55.433990478515625)","(-25.143516540527344, 184.4495849609375, 56.49236297607422)"
2,21,470915755606,1273952608,1,1,"(0.43007004261016846, 0.09819597005844116)","(0.42903557419776917, 0.1262277215719223)",1,1,2.6597137451171875,2.7106170654296875,"(-44.53349304199219, 32.26938247680664, 583.1830444335938)","(29.140037536621094, 24.318084716796875, 583.548095703125)","(-25.782230377197266, 182.2181396484375, 55.680240631103516)","(-26.139665603637695, 177.09852600097656, 53.81679153442383)"
2,21,470915772272,1273969274,1,1,"(0.4292193353176117, 0.10080093890428543)","(0.43108442425727844, 0.13465113937854767)",1,1,2.654510498046875,2.7372589111328125,"(-44.24397277832031, 32.22419357299805, 583.0625)","(29.413387298583984, 24.206212997436523, 583.5626831054688)","(-26.076171875, 181.7423858642578, 55.507022857666016)","(-25.43172836303711, 175.56008911132812, 53.25686264038086)"
2,21,470915788941,1273985942,1,1,"(0.42210933566093445, 0.11457127332687378)","(0.4337257146835327, 0.10146136581897736)",1,1,2.647705078125,2.6682281494140625,"(-43.99569320678711, 32.20210266113281, 583.1258544921875)","(29.65695571899414, 24.11774444580078, 583.5410766601562)","(-28.5328369140625, 179.22743225097656, 54.59162139892578)","(-24.519086837768555, 181.62176513671875, 55.463134765625)"
2,21,470915805607,1274002608,1,1,"(0.42483553290367126, 0.1039595976471901)","(0.43264836072921753, 0.12911541759967804)",1,1,2.64556884765625,2.730316162109375,"(-43.767555236816406, 32.17930221557617, 583.185302734375)","(29.87902069091797, 24.030534744262695, 583.5694580078125)","(-27.59089469909668, 181.16551208496094, 55.29706954956055)","(-24.891342163085938, 176.5711212158203, 53.624855041503906)"
2,21,470915822274,1274019275,1,1,"(0.4640589952468872, 0.33699557185173035)","(0.4556543529033661, 0.32805755734443665)",1,1,2.70111083984375,2.728057861328125,"(-43.30535888671875, 31.866209030151367, 583.0966186523438)","(30.01279067993164, 23.7325496673584, 583.5386352539062)","(-14.038180351257324, 138.60455322265625, 39.80616760253906)","(-16.94219207763672, 140.23696899414062, 40.400306701660156)"
2,21,470915838947,1274035947,1,1,"(0.4772246181964874, 0.5871970057487488)","(0.46921610832214355, 0.5658329725265503)",1,1,2.7498779296875,2.70660400390625,"(-42.904319763183594, 31.48639678955078, 583.14208984375)","(30.11492347717285, 23.35927391052246, 583.5301513671875)","(-9.48913288116455, 92.9085693359375, 23.1742000579834)","(-12.256258964538574, 96.81043243408203, 24.594329833984375)"
2,21,470915855614,1274052614,1,1,"(0.4651434123516083, 0.5906409025192261)","(0.4733487069606781, 0.5825022459030151)",1,1,2.7185516357421875,2.702301025390625,"(-42.85849380493164, 31.450668334960938, 583.2159423828125)","(30.31332015991211, 23.215373992919922, 583.6165161132812)","(-13.663494110107422, 92.27960205078125, 22.945234298706055)","(-10.82834529876709, 93.7660140991211, 23.486234664916992)"
2,21,470915872282,1274069281,1,1,"(0.47270122170448303, 0.6221392750740051)","(0.4675476849079132, 0.6066595315933228)",1,1,2.718902587890625,2.699615478515625,"(-42.781517028808594, 31.467607498168945, 583.49267578125)","(30.481212615966797, 23.209951400756836, 583.8287353515625)","(-11.052070617675781, 86.52684020996094, 20.851390838623047)","(-12.832757949829102, 89.3540267944336, 21.880401611328125)"
2,21,470915888948,1274085947,1,1,"(0.4611297845840454, 0.6165608763694763)","(0.47172918915748596, 0.591749906539917)",1,1,2.70263671875,2.661972045898437,"(-42.67237091064453, 31.428682327270508, 583.5645141601562)","(30.618669509887695, 23.15401268005371, 584.015625)","(-15.050301551818848, 87.54563903808594, 21.222225189208984)","(-11.387931823730469, 92.0770492553711, 22.87154769897461)"
2,21,470915905616,1274102614,1,1,"(0.4628610610961914, 0.6065787076950073)","(0.4786389470100403, 0.5987765192985535)",1,1,2.7170867919921875,2.693588256835937,"(-42.57524871826172, 31.37466812133789, 583.8811645507812)","(30.758146286010742, 23.091289520263672, 584.3065795898438)","(-14.452095985412598, 89.36878204345703, 21.885757446289062)","(-9.000431060791016, 90.79373931884766, 22.4044132232666)"
2,21,470915922282,1274119280,1,1,"(0.4662724435329437, 0.627921462059021)","(0.47026097774505615, 0.6043912172317505)",1,1,2.702178955078125,2.68133544921875,"(-42.4587287902832, 31.30005645751953, 583.927001953125)","(30.88427734375, 23.012096405029297, 584.4948120117188)","(-13.273378372192383, 85.4708023071289, 20.4670352935791)","(-11.895237922668457, 89.7682876586914, 22.031190872192383)"
2,21,470915938949,1274135947,1,1,"(0.46594762802124023, 0.6048440933227539)","(0.46852317452430725, 0.5928165912628174)",1,1,2.7103424072265625,2.693450927734375,"(-42.344818115234375, 31.203556060791016, 584.1314697265625)","(31.01944351196289, 22.917030334472656, 584.7957763671875)","(-13.385619163513184, 89.6855697631836, 22.001108169555664)","(-12.495699882507324, 91.88224029541016, 22.800586700439453)"
2,21,470915955617,1274152614,1,1,"(0.471052348613739, 0.6258499026298523)","(0.46698784828186035, 0.6003512144088745)",1,1,2.718353271484375,2.684326171875,"(-42.24085998535156, 31.147323608398438, 584.4617919921875)","(31.15167808532715, 22.84481430053711, 585.09765625)","(-11.621809959411621, 85.84915924072266, 20.604721069335938)","(-13.02618408203125, 90.50614166259766, 22.299753189086914)"
2,21,470915972289,1274169286,1,1,"(0.4703521728515625, 0.6035359501838684)","(0.47457003593444824, 0.5945507287979126)",1,1,2.7068023681640625,2.689315795898437,"(-42.13309860229492, 31.07503318786621, 584.7332763671875)","(31.262746810913086, 22.770044326782227, 585.4591064453125)","(-11.863726615905762, 89.92448425292969, 22.088031768798828)","(-10.406344413757324, 91.5655288696289, 22.685333251953125)"
2,21,470915988957,1274185953,1,1,"(0.46570855379104614, 0.6088891625404358)","(0.45998910069465637, 0.60090172290802)",1,1,2.714752197265625,2.693023681640625,"(-42.06187438964844, 31.01809310913086, 584.9720458984375)","(31.33838653564453, 22.739681243896484, 585.7566528320312)","(-13.468208312988281, 88.94677734375, 21.73223114013672)","(-15.444439888000488, 90.40560150146484, 22.263126373291016)"
2,21,470916005624,1274202620,1,1,"(0.4437979757785797, 0.5854825973510742)","(0.45550158619880676, 0.567948043346405)",1,1,2.6893463134765625,2.6773834228515625,"(-42.05597686767578, 31.02825355529785, 585.3272705078125)","(31.330507278442383, 22.76009750366211, 586.1009521484375)","(-21.038877487182617, 93.22171020507812, 23.288131713867188)","(-16.99498176574707, 96.42415618896484, 24.4537353515625)"
2,21,470916022291,1274219286,1,1,"(0.4342929422855377, 0.595105767250061)","(0.451205313205719, 0.5696343779563904)",1,1,2.71307373046875,2.693511962890625,"(-42.0328483581543, 31.008419036865234, 585.5796508789062)","(31.378948211669922, 22.72177505493164, 586.39306640625)","(-24.32309913635254, 91.46414184570312, 22.648433685302734)","(-18.479448318481445, 96.11616516113281, 24.341655731201172)"
2,21,470916038958,1274235953,1,1,"(0.4447358250617981, 0.5800992846488953)","(0.44766688346862793, 0.5705444812774658)",1,1,2.7055816650390625,2.7041473388671875,"(-42.033538818359375, 31.000791549682617, 585.8575439453125)","(31.388347625732422, 22.7108154296875, 586.6788940429688)","(-20.71483039855957, 94.20488739013672, 23.645992279052734)","(-19.702072143554688, 95.94993591308594, 24.281139373779297)"
2,21,470916055625,1274252620,1,1,"(0.44846251606941223, 0.5896547436714172)","(0.44320324063301086, 0.5608627200126648)",1,1,2.7049102783203125,2.694732666015625,"(-42.060176849365234, 31.016555786132812, 586.1989135742188)","(31.375896453857422, 22.720211029052734, 586.9384765625)","(-19.427152633666992, 92.459716796875, 23.01075553894043)","(-21.244367599487305, 97.71818542480469, 24.924713134765625)"
