participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,29,1925316162619,1736001867,1,1,"(0.32395628094673157, 0.7626439929008484)","(0.3366939127445221, 0.6483755111694336)",1,1,2.8923492431640625,3.1008758544921875,"(-65.33487701416016, -5.075885772705078, 608.9951171875)","(-5.552073955535889, -7.088894844055176, 616.5637817382812)","(-62.44720458984375, 60.865516662597656, 11.511398315429688)","(-58.04603576660156, 81.7351303100586, 19.107364654541016)"
7,29,1925316179285,1736018533,1,1,"(0.31433501839637756, 0.823128879070282)","(0.346489280462265, 0.6544628739356995)",1,1,2.7609100341796875,3.081146240234375,"(-65.37093353271484, -5.8242669105529785, 609.45068359375)","(-5.580316066741943, -7.7160797119140625, 617.017333984375)","(-65.77161407470703, 49.81874084472656, 7.490803241729736)","(-54.661476135253906, 80.62335205078125, 18.702701568603516)"
7,29,1925316195953,1736035200,1,1,"(0.3189811110496521, 0.7328808903694153)","(0.34059005975723267, 0.6755505800247192)",1,1,2.872711181640625,3.087677001953125,"(-65.33263397216797, -6.139736652374268, 609.5982666015625)","(-5.544927597045898, -7.972579002380371, 617.1451416015625)","(-64.16625213623047, 66.30136108398438, 13.489875793457031)","(-56.69982147216797, 76.77200317382812, 17.30088996887207)"
7,29,1925316212620,1736051867,1,1,"(0.42418980598449707, 0.4640378952026367)","(0.44687721133232117, 0.5101318359375)",1,1,3.056137084960937,3.0879364013671875,"(-65.07099914550781, -5.854706287384033, 610.111083984375)","(-5.329545974731445, -7.66033411026001, 617.3460083007812)","(-27.81399917602539, 115.40196228027344, 31.36109161376953)","(-19.97491455078125, 106.9835205078125, 28.297006607055664)"
7,29,1925316229287,1736068533,1,1,"(0.5195115804672241, 1.0148382186889648)","(0.466215580701828, 0.325919508934021)",1,1,1.6798095703125,3.051986694335937,"(-64.76203918457031, -5.202793598175049, 610.3599853515625)","(-5.201937198638916, -6.9180707931518555, 617.8031005859375)","(5.1221022605896, 14.805558204650879, -5.252988338470459)","(-13.293018341064453, 140.62745666503906, 40.54240036010742)"
7,29,1925316245958,1736085204,0,1,"(nan, nan)","(0.47045955061912537, 0.3212107717990875)",0,1,,3.047698974609375,"(nan, nan, nan)","(-5.133601188659668, -6.310543060302734, 617.9822998046875)","(nan, nan, nan)","(-11.826626777648926, 141.48745727539062, 40.855438232421875)"
7,29,1925316262624,1736101870,1,1,"(0.7464606761932373, 0.6421995162963867)","(0.447767972946167, 0.3108002841472626)",1,1,2.3391876220703125,3.0476837158203125,"(-64.61821746826172, -4.165392875671387, 610.6591186523438)","(-5.000866889953613, -5.886058807373047, 618.090087890625)","(83.53870391845703, 82.86308288574219, 19.517942428588867)","(-19.667137145996094, 143.38876342773438, 41.5474967956543)"
7,29,1925316279292,1736118537,0,1,"(nan, nan)","(0.467303991317749, 0.30876755714416504)",0,1,,3.04205322265625,"(nan, nan, nan)","(-4.939671516418457, -5.831913948059082, 618.2059326171875)","(nan, nan, nan)","(-12.916954040527344, 143.76004028320312, 41.68259048461914)"
7,29,1925316295959,1736135204,1,1,"(0.6377630829811096, 0.8419877886772156)","(0.4474547505378723, 0.32932406663894653)",1,1,1.8938140869140625,3.028076171875,"(-64.48925018310547, -4.360118389129639, 610.8333740234375)","(-4.836082935333252, -6.100818157196045, 618.4522705078125)","(45.98097229003906, 46.374427795410156, 6.237097263336182)","(-19.775367736816406, 140.00567626953125, 40.316097259521484)"
7,29,1925316312626,1736151870,1,1,"(0.5377302169799805, 1.0323498249053955)","(0.4636446237564087, 0.3010501265525818)",1,1,1.651763916015625,3.0181884765625,"(-64.40155792236328, -4.85346794128418, 610.7061767578125)","(-4.774650573730469, -6.672093391418457, 618.304931640625)","(11.417108535766602, 11.607314109802246, -6.417091369628906)","(-14.181360244750977, 145.16952514648438, 42.19558334350586)"
7,29,1925316329294,1736168538,1,1,"(0.7425286769866943, 0.9242240786552429)","(0.4585879445075989, 0.34377622604370117)",1,1,1.927001953125,3.047271728515625,"(-64.32891082763672, -5.409754276275635, 610.7744140625)","(-4.688682556152344, -7.1549482345581055, 618.6669921875)","(82.18013000488281, 31.355060577392578, 0.7704868912696838)","(-15.928563117980957, 137.3661651611328, 39.355403900146484)"
7,29,1925316345961,1736185204,1,1,"(0.4372420907020569, 0.32884061336517334)","(0.44401630759239197, 0.31487521529197693)",1,1,2.901641845703125,3.021697998046875,"(-64.27043151855469, -5.726114273071289, 610.7359619140625)","(-4.601835250854492, -7.469485759735107, 618.4133911132812)","(-23.30409812927246, 140.0939483642578, 40.3482780456543)","(-20.963441848754883, 142.64456176757812, 41.276588439941406)"
7,29,1925316362626,1736201870,1,1,"(0.7023077011108398, 0.8752914071083069)","(0.45938822627067566, 0.3124730587005615)",1,1,2.0002899169921875,3.0115509033203125,"(-64.19190216064453, -5.80797815322876, 610.6766967773438)","(-4.522771835327148, -7.460227966308594, 618.38330078125)","(68.28275299072266, 40.29196548461914, 4.0232648849487305)","(-15.652053833007812, 143.08328247070312, 41.4362678527832)"
7,29,1925316379300,1736218543,1,1,"(0.46961405873298645, 1.021512746810913)","(0.44952118396759033, 0.3065167963504791)",1,1,1.5707244873046875,3.0297088623046875,"(-64.11351776123047, -5.6402177810668945, 610.6602172851562)","(-4.415118217468262, -7.250576972961426, 618.267822265625)","(-12.118765830993652, 13.586580276489258, -5.69674015045166)","(-19.061365127563477, 144.17111206054688, 41.83224868774414)"
7,29,1925316395967,1736235210,0,1,"(nan, nan)","(0.4602595269680023, 0.3143434524536133)",0,1,,2.994232177734375,"(nan, nan, nan)","(-4.331968307495117, -6.982624053955078, 618.2066040039062)","(nan, nan, nan)","(-15.350997924804688, 142.74166870117188, 41.31192398071289)"
7,29,1925316412635,1736251877,0,1,"(nan, nan)","(0.4563770890235901, 0.3143322467803955)",0,1,,3.0111541748046875,"(nan, nan, nan)","(-4.2232794761657715, -6.876605033874512, 618.1340942382812)","(nan, nan, nan)","(-16.692468643188477, 142.7437286376953, 41.31267547607422)"
7,29,1925316429301,1736268543,0,1,"(nan, nan)","(0.46162113547325134, 0.3070122301578522)",0,1,,2.989974975585937,"(nan, nan, nan)","(-4.154046058654785, -6.955390453338623, 617.9566650390625)","(nan, nan, nan)","(-14.880525588989258, 144.0806121826172, 41.79927062988281)"
7,29,1925316445968,1736285210,0,1,"(nan, nan)","(0.46293383836746216, 0.3036937713623047)",0,1,,3.0224151611328125,"(nan, nan, nan)","(-4.079535484313965, -7.275578498840332, 617.6826171875)","(nan, nan, nan)","(-14.42695426940918, 144.68670654296875, 42.01985168457031)"
7,29,1925316462636,1736301877,1,1,"(0.4492845833301544, 0.3404950499534607)","(0.45616868138313293, 0.3386286795139313)",1,1,2.8463897705078125,3.0165557861328125,"(-63.65449905395508, -6.0438737869262695, 609.7021484375)","(-3.985673189163208, -7.587618827819824, 617.6210327148438)","(-19.14311408996582, 137.96542358398438, 39.573524475097656)","(-16.76447105407715, 138.30628967285156, 39.69758224487305)"
7,29,1925316479302,1736318543,0,1,"(nan, nan)","(0.4533638656139374, 0.34203779697418213)",0,1,,3.019500732421875,"(nan, nan, nan)","(-3.9353785514831543, -7.814739227294922, 617.6962280273438)","(nan, nan, nan)","(-17.733610153198242, 137.6836700439453, 39.47097396850586)"
7,29,1925316495972,1736335212,1,1,"(0.5069587230682373, 0.3357195556163788)","(0.3791113495826721, 0.23498432338237762)",1,1,2.5819091796875,3.042388916015625,"(-63.70654296875, -6.155141353607178, 609.8294067382812)","(-4.12706995010376, -7.74948787689209, 617.8426513671875)","(0.7847444415092468, 138.8376007080078, 39.89097595214844)","(-43.389739990234375, 157.23556518554688, 46.5872802734375)"
7,29,1925316512638,1736351878,1,1,"(0.48147493600845337, 0.35913994908332825)","(0.36562401056289673, 0.22393542528152466)",1,1,2.53216552734375,3.031967163085937,"(-63.696720123291016, -6.038850784301758, 609.7252197265625)","(-4.152397155761719, -7.663076400756836, 617.75439453125)","(-8.020532608032227, 134.56019592285156, 38.334110260009766)","(-48.049964904785156, 159.25352478027344, 47.32172775268555)"
7,29,1925316529306,1736368545,1,1,"(0.4135614335536957, 0.4932684302330017)","(0.3673044741153717, 0.2565177083015442)",1,1,2.6533966064453125,3.0494842529296875,"(-63.67439270019531, -5.877315521240234, 609.7508544921875)","(-4.114790916442871, -7.544112205505371, 617.60986328125)","(-31.48636245727539, 110.06339263916016, 29.418012619018555)","(-47.46930694580078, 153.30276489257812, 45.15586853027344)"
7,29,1925316545972,1736385211,1,1,"(0.4990951716899872, 0.36936670541763306)","(0.35385188460350037, 0.2257567197084427)",1,1,2.54620361328125,3.041610717773437,"(-63.6547737121582, -5.802161693572998, 609.7109375)","(-4.064273834228516, -7.458408832550049, 617.4191284179688)","(-1.9322822093963623, 132.69241333007812, 37.654293060302734)","(-52.11751937866211, 158.92088317871094, 47.20068359375)"
7,29,1925316562640,1736401879,1,1,"(0.48893481492996216, 0.3486596345901489)","(0.3502750098705292, 0.24230140447616577)",1,1,2.578521728515625,3.043792724609375,"(-63.612152099609375, -5.671355247497559, 609.6995849609375)","(-4.007586479187012, -7.336748123168945, 617.3890380859375)","(-5.442962646484375, 136.4742889404297, 39.030757904052734)","(-53.35342025756836, 155.89918518066406, 46.10088348388672)"
7,29,1925316579307,1736418545,0,1,"(nan, nan)","(0.3640608489513397, 0.24082955718040466)",0,1,,3.05560302734375,"(nan, nan, nan)","(-3.9863224029541016, -7.237064838409424, 617.5772705078125)","(nan, nan, nan)","(-48.59007263183594, 156.1680145263672, 46.19871139526367)"
7,29,1925316595974,1736435212,1,1,"(0.41281357407569885, 0.37184175848960876)","(0.3621765971183777, 0.2264229655265808)",1,1,2.7783355712890625,3.068099975585937,"(-63.53413772583008, -5.353652477264404, 609.4203491210938)","(-3.959606409072876, -7.018249034881592, 617.6615600585938)","(-31.744773864746094, 132.24037170410156, 37.489784240722656)","(-49.24113464355469, 158.79920959472656, 47.1563720703125)"
7,29,1925316612640,1736451878,1,1,"(0.39384815096855164, 0.391828715801239)","(0.36185145378112793, 0.23848944902420044)",1,1,2.858306884765625,3.0825347900390625,"(-63.521766662597656, -5.045258522033691, 609.3057861328125)","(-3.956033945083618, -6.71870231628418, 617.8117065429688)","(-38.29780197143555, 128.58999633789062, 36.16119384765625)","(-49.35346603393555, 156.5954132080078, 46.3542594909668)"
7,29,1925316629314,1736468551,1,1,"(0.38206249475479126, 0.3753356635570526)","(0.3626458942890167, 0.24645189940929413)",1,1,2.8549346923828125,3.088104248046875,"(-63.53266906738281, -4.655623912811279, 609.104736328125)","(-3.978034257888794, -6.336798667907715, 617.4089965820312)","(-42.370033264160156, 131.6022491455078, 37.257530212402344)","(-49.078975677490234, 155.14117431640625, 45.824954986572266)"
7,29,1925316645981,1736485218,1,1,"(0.4458909332752228, 0.340715229511261)","(0.3590949773788452, 0.24437004327774048)",1,1,2.6999053955078125,3.10272216796875,"(-63.56573486328125, -4.281621932983398, 608.9390869140625)","(-4.0063276290893555, -5.944798469543457, 617.249755859375)","(-20.315698623657227, 137.92523193359375, 39.55885696411133)","(-50.305904388427734, 155.52139282226562, 45.96335983276367)"
7,29,1925316662649,1736501885,1,1,"(0.40826719999313354, 0.3402425944805145)","(0.36622321605682373, 0.23748916387557983)",1,1,2.803131103515625,3.0897216796875,"(-63.65192413330078, -4.047513008117676, 608.7529296875)","(-4.1295037269592285, -5.677853584289551, 617.6281127929688)","(-33.3156623840332, 138.01153564453125, 39.590309143066406)","(-47.842926025390625, 156.77809143066406, 46.42078399658203)"
7,29,1925316679315,1736518551,1,1,"(0.45915231108665466, 0.3847258985042572)","(0.3386662006378174, 0.21811746060848236)",1,1,2.607818603515625,3.0988006591796875,"(-63.863887786865234, -4.064396858215332, 608.6693725585938)","(-4.346766471862793, -5.652649402618408, 617.4761962890625)","(-15.733563423156738, 129.8872528076172, 36.63328170776367)","(-57.36457061767578, 160.3160858154297, 47.70848083496094)"
7,29,1925316695983,1736535218,1,1,"(0.35343000292778015, 0.41414499282836914)","(0.30905577540397644, 0.2520439326763153)",1,1,2.6924591064453125,3.1187744140625,"(-64.11360168457031, -4.383011817932129, 608.5577392578125)","(-4.613005638122559, -5.8651299476623535, 617.1990356445312)","(-52.2632942199707, 124.51424407958984, 34.67766571044922)","(-67.59571075439453, 154.11985778808594, 45.453243255615234)"
7,29,1925316712650,1736551885,1,1,"(0.451639324426651, 0.3582622706890106)","(0.31951141357421875, 0.25251132249832153)",1,1,2.625839233398437,3.087799072265625,"(-64.28973388671875, -4.7990217208862305, 608.3566284179688)","(-4.795942306518555, -6.203434944152832, 617.248046875)","(-18.32949447631836, 134.72047424316406, 38.39246368408203)","(-63.983028411865234, 154.03451538085938, 45.422149658203125)"
7,29,1925316729316,1736568551,1,1,"(0.468463659286499, 0.4388665556907654)","(0.3221578896045685, 0.26899656653404236)",1,1,2.487335205078125,3.105377197265625,"(-64.48133087158203, -5.146790504455566, 608.3411254882812)","(-4.975190162658691, -6.494410514831543, 617.1522216796875)","(-12.516258239746094, 119.99918365478516, 33.034305572509766)","(-63.068603515625, 151.023681640625, 44.32633590698242)"
7,29,1925316745983,1736585217,1,1,"(0.41916847229003906, 0.42511361837387085)","(0.306246280670166, 0.24958296120166779)",1,1,2.6810302734375,3.101165771484375,"(-64.66067504882812, -5.314792633056641, 608.2325439453125)","(-5.134636878967285, -6.628199577331543, 616.77978515625)","(-29.548986434936523, 122.51097106933594, 33.948551177978516)","(-68.56647491455078, 154.56932067871094, 45.61683654785156)"
7,29,1925316762653,1736601887,1,1,"(0.40079429745674133, 0.3715443015098572)","(0.3139541745185852, 0.24959053099155426)",1,1,2.65521240234375,3.07708740234375,"(-64.82857513427734, -5.228445053100586, 608.1552734375)","(-5.295880317687988, -6.454031944274902, 616.5355224609375)","(-35.89772415161133, 132.29469299316406, 37.50952911376953)","(-65.9031982421875, 154.5679473876953, 45.6163444519043)"
7,29,1925316779312,1736618545,1,1,"(0.45824554562568665, 0.4034799337387085)","(0.3095993101596832, 0.2569652199745178)",1,1,2.4896697998046875,3.0863800048828125,"(-64.97879028320312, -4.847100257873535, 608.0711669921875)","(-5.453629493713379, -6.048699855804443, 616.5221557617188)","(-16.046873092651367, 126.46205139160156, 35.386688232421875)","(-67.40791320800781, 153.22103881835938, 45.126129150390625)"
7,29,1925316795987,1736635220,1,1,"(0.4403309226036072, 0.3989254832267761)","(0.3075920045375824, 0.26254382729530334)",1,1,2.5287322998046875,3.075927734375,"(-65.1143798828125, -4.42938756942749, 607.9898681640625)","(-5.566612243652344, -5.553452491760254, 616.4345703125)","(-22.236831665039062, 127.29388427734375, 35.689395904541016)","(-68.10149383544922, 152.20220947265625, 44.7552490234375)"
7,29,1925316812655,1736651887,1,1,"(0.3653794527053833, 0.5018136501312256)","(0.3110310137271881, 0.22483044862747192)",1,1,2.6892547607421875,3.066162109375,"(-65.22415924072266, -4.11641788482666, 607.6746215820312)","(-5.693319320678711, -5.214250564575195, 616.2525634765625)","(-48.13446044921875, 108.50272369384766, 28.849960327148438)","(-66.91321563720703, 159.09005737304688, 47.262237548828125)"
7,29,1925316829314,1736668546,1,1,"(0.416164368391037, 0.47808223962783813)","(0.3135254681110382, 0.2614087164402008)",1,1,2.67877197265625,3.0536346435546875,"(-65.36445617675781, -4.065617561340332, 607.8546142578125)","(-5.8130669593811035, -5.125197887420654, 616.292724609375)","(-30.58698844909668, 112.83695983886719, 30.427486419677734)","(-66.05131530761719, 152.40951538085938, 44.83072280883789)"
7,29,1925316845988,1736685220,1,1,"(0.44114553928375244, 0.4094078540802002)","(0.3078545928001404, 0.24520523846149445)",1,1,2.63372802734375,3.0840301513671875,"(-65.46408081054688, -4.334251880645752, 607.7001342773438)","(-5.906923770904541, -5.342531204223633, 616.0390625)","(-21.955352783203125, 125.3794174194336, 34.99257278442383)","(-68.01075744628906, 155.36886596679688, 45.907840728759766)"
7,29,1925316862648,1736701879,1,1,"(0.3682898283004761, 0.4269936680793762)","(0.3353538513183594, 0.2561827600002289)",1,1,2.8026275634765625,3.096176147460937,"(-65.57234954833984, -4.713295936584473, 607.6488037109375)","(-6.019476890563965, -5.712886810302734, 615.9337768554688)","(-47.12884521484375, 122.16761016845703, 33.82355499267578)","(-58.50905990600586, 153.36395263671875, 45.1781120300293)"
7,29,1925316879315,1736718546,1,1,"(0.43288689851760864, 0.35709327459335327)","(0.31039169430732727, 0.2208203375339508)",1,1,2.685791015625,3.0973663330078125,"(-65.65055847167969, -5.0537028312683105, 607.497314453125)","(-6.098527431488037, -6.066250801086426, 616.0262451171875)","(-24.808931350708008, 134.93397521972656, 38.47016143798828)","(-67.13411712646484, 159.8224334716797, 47.52881622314453)"
7,29,1925316895989,1736735219,1,1,"(0.4155215620994568, 0.3317127823829651)","(0.31593912839889526, 0.24878574907779694)",1,1,2.74737548828125,3.094451904296875,"(-65.68946075439453, -5.173874378204346, 607.57421875)","(-6.117069244384766, -6.129167556762695, 615.8801879882812)","(-30.809091567993164, 139.5694122314453, 40.15729904174805)","(-65.21733856201172, 154.71490478515625, 45.66985321044922)"
7,29,1925316912656,1736751886,1,1,"(0.38174986839294434, 0.33299463987350464)","(0.3608751595020294, 0.24027231335639954)",1,1,2.889007568359375,3.086822509765625,"(-65.66246795654297, -4.930370807647705, 607.4434814453125)","(-6.117035388946533, -5.903436183929443, 615.9327392578125)","(-42.47806167602539, 139.33529663085938, 40.07209396362305)","(-49.69080352783203, 156.26979064941406, 46.23577117919922)"
7,29,1925316929323,1736768552,1,1,"(0.40452900528907776, 0.3727169930934906)","(0.3589245080947876, 0.21711967885494232)",1,1,3.00201416015625,3.0796051025390625,"(-65.72784423828125, -4.465836048126221, 607.385009765625)","(-6.1656718254089355, -5.444997310638428, 615.4790649414062)","(-34.6072998046875, 132.08050537109375, 37.43158721923828)","(-50.364803314208984, 160.49832153320312, 47.774784088134766)"
7,29,1925316945990,1736785219,1,1,"(0.2881770431995392, 0.5846500992774963)","(0.36263081431388855, 0.2660583555698395)",1,1,2.4418182373046875,3.0906982421875,"(-65.76029968261719, -3.999706983566284, 607.2618408203125)","(-6.195539474487305, -4.918700695037842, 615.2588500976562)","(-74.80984497070312, 93.37373352050781, 23.34346580505371)","(-49.08418273925781, 151.560302734375, 44.52167510986328)"
7,29,1925316962656,1736801885,1,1,"(0.3999013602733612, 0.32674962282180786)","(0.3668084144592285, 0.21811412274837494)",1,1,2.9387969970703125,3.0825653076171875,"(-65.7830810546875, -3.6293084621429443, 607.2452392578125)","(-6.20897102355957, -4.627204418182373, 615.1310424804688)","(-36.206268310546875, 140.47584533691406, 40.48723220825195)","(-47.640708923339844, 160.3166961669922, 47.70870590209961)"
7,29,1925316979324,1736818552,1,1,"(0.38312670588493347, 0.31419017910957336)","(0.36198490858078003, 0.2284754514694214)",1,1,2.93829345703125,3.0855712890625,"(-65.80391693115234, -3.6172797679901123, 607.219970703125)","(-6.217425346374512, -4.628155708312988, 614.9527587890625)","(-42.0023307800293, 142.76966857910156, 41.32209014892578)","(-49.30735778808594, 158.42433166503906, 47.01994323730469)"
7,29,1925316995991,1736835219,0,1,"(nan, nan)","(0.35460859537124634, 0.26142096519470215)",0,1,,3.106552124023437,"(nan, nan, nan)","(-6.22347354888916, -4.880382537841797, 615.0279541015625)","(nan, nan, nan)","(-51.85606002807617, 152.4072723388672, 44.82990646362305)"
7,29,1925317012667,1736851894,1,1,"(0.38625794649124146, 0.2891389727592468)","(0.3569019138813019, 0.24491654336452484)",1,1,2.915771484375,3.101531982421875,"(-65.82709503173828, -4.217174053192139, 607.0409545898438)","(-6.233659744262695, -5.311913967132568, 614.934326171875)","(-40.92041778564453, 147.34495544433594, 42.98735427856445)","(-51.06367111206055, 155.4215850830078, 45.927040100097656)"
7,29,1925317029336,1736868563,1,1,"(0.3996308743953705, 0.3035111725330353)","(0.37954896688461304, 0.20965783298015594)",1,1,2.9633026123046875,3.06317138671875,"(-65.736328125, -4.434248447418213, 606.9661865234375)","(-6.154092788696289, -5.675528049468994, 614.6428833007812)","(-36.29971694946289, 144.7200469970703, 42.03199005126953)","(-43.238529205322266, 161.86111450195312, 48.27082061767578)"
7,29,1925317046004,1736885230,0,1,"(nan, nan)","(0.47918078303337097, 0.2072795182466507)",0,1,,3.1060333251953125,"(nan, nan, nan)","(-5.90831995010376, -5.788031101226807, 615.0347290039062)","(nan, nan, nan)","(-8.813234329223633, 162.29550170898438, 48.42890548706055)"
7,29,1925317062671,1736901897,0,1,"(nan, nan)","(0.45248135924339294, 0.2028256058692932)",0,1,,3.1027374267578125,"(nan, nan, nan)","(-5.839748382568359, -5.668683052062988, 614.9105834960938)","(nan, nan, nan)","(-18.038545608520508, 163.10894775390625, 48.72499084472656)"
