participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,21,737741804937,1553638078,1,1,"(0.49507930874824524, 0.25282996892929077)","(0.5276016592979431, 0.20823495090007782)",1,1,3.007064819335937,2.891021728515625,"(-58.38543701171875, -1.1799697875976562, 692.1024169921875)","(5.6243438720703125, -5.024645805358887, 693.3845825195312)","(-3.3198678493499756, 153.976318359375, 45.40098190307617)","(7.91738748550415, 162.12100219726562, 48.36538314819336)"
5,21,737741821605,1553654745,1,1,"(0.4945700466632843, 0.29577794671058655)","(0.5262798070907593, 0.22262030839920044)",1,1,3.0388946533203125,2.9095916748046875,"(-58.38282775878906, -0.2969130277633667, 692.461669921875)","(5.674849987030029, -4.177019119262695, 693.3291625976562)","(-3.495845079421997, 146.13243103027344, 42.54608154296875)","(7.460690498352051, 159.4936981201172, 47.409149169921875)"
5,21,737741838272,1553671412,1,1,"(0.49857544898986816, 0.2562142312526703)","(0.5381861329078674, 0.1934834122657776)",1,1,3.017608642578125,2.9208984375,"(-58.4285888671875, -0.18477863073349, 692.3320922851562)","(5.605098724365234, -4.010788917541504, 693.5164794921875)","(-2.1118762493133545, 153.35821533203125, 45.1760139465332)","(11.574620246887207, 164.81517028808594, 49.34601974487305)"
5,21,737741854939,1553688078,1,1,"(0.46035218238830566, 0.30072394013404846)","(0.5002807974815369, 0.22270049154758453)",1,1,3.0451812744140625,2.9375457763671875,"(-58.623783111572266, -0.736791729927063, 692.5271606445312)","(5.43190860748291, -4.5749359130859375, 693.5194702148438)","(-15.318982124328613, 145.22911071777344, 42.217288970947266)","(-1.5226175785064697, 159.47906494140625, 47.40380096435547)"
5,21,737741871606,1553704745,1,1,"(0.4458583891391754, 0.27121904492378235)","(0.5151752233505249, 0.23071478307247162)",1,1,3.02301025390625,2.954345703125,"(-58.73239517211914, -1.8728963136672974, 692.4712524414062)","(5.289323806762695, -5.677218437194824, 693.761962890625)","(-20.32695198059082, 150.61776733398438, 44.178627014160156)","(3.6237618923187256, 158.01535034179688, 46.87108612060547)"
5,21,737741888273,1553721412,1,1,"(0.44590556621551514, 0.2854633927345276)","(0.5123471617698669, 0.22806191444396973)",1,1,3.0248260498046875,2.9475555419921875,"(-58.89671325683594, -3.1258325576782227, 692.4052734375)","(5.136549472808838, -6.927392959594727, 693.9910278320312)","(-20.31064796447754, 148.0162353515625, 43.23171615600586)","(2.6465871334075928, 158.4998779296875, 47.04742431640625)"
5,21,737741904940,1553738078,1,1,"(0.45400935411453247, 0.2896747291088104)","(0.5077846646308899, 0.22687949240207672)",1,1,3.05126953125,2.944305419921875,"(-59.02098083496094, -4.060690402984619, 692.6007080078125)","(5.027400493621826, -7.84445858001709, 693.740966796875)","(-17.51058578491211, 147.24708557128906, 42.9517822265625)","(1.0701286792755127, 158.71580505371094, 47.12605667114258)"
5,21,737741921612,1553754750,1,1,"(0.4590093791484833, 0.2646741569042206)","(0.5103785991668701, 0.2199341058731079)",1,1,3.036239624023437,2.9436798095703125,"(-59.08772277832031, -4.389690399169922, 693.0474243164062)","(4.995082855224609, -8.173921585083008, 693.8087158203125)","(-15.782951354980469, 151.81314086914062, 44.61363220214844)","(1.9664100408554077, 159.98428344726562, 47.58774948120117)"
5,21,737741938279,1553771416,1,1,"(0.4551902413368225, 0.2745073735713959)","(0.5062628984451294, 0.20520809292793274)",1,1,3.024154663085937,2.953353881835937,"(-59.089908599853516, -3.940990447998047, 693.1530151367188)","(5.003620147705078, -7.732892990112305, 693.701904296875)","(-17.102567672729492, 150.0172119140625, 43.96002197265625)","(0.5443416237831116, 162.6737823486328, 48.56664276123047)"
5,21,737741954946,1553788083,1,1,"(0.45578598976135254, 0.25900861620903015)","(0.5117977261543274, 0.2348964512348175)",1,1,3.0409088134765625,2.94927978515625,"(-59.02094650268555, -2.9833364486694336, 692.771728515625)","(5.04147481918335, -6.726362705230713, 693.7265014648438)","(-16.896705627441406, 152.8478546142578, 44.99024200439453)","(2.4567697048187256, 157.25161743164062, 46.59312438964844)"
5,21,737741971614,1553804750,1,1,"(0.45127835869789124, 0.24318011105060577)","(0.5070173144340515, 0.23126395046710968)",1,1,3.0294952392578125,2.962860107421875,"(-58.94907760620117, -1.8318934440612793, 692.4178466796875)","(5.081472873687744, -5.566432952880859, 693.791015625)","(-18.454206466674805, 155.73870849609375, 46.04250717163086)","(0.8049961924552917, 157.91505432128906, 46.8345947265625)"
5,21,737741988280,1553821416,1,1,"(0.45283243060112, 0.23929539322853088)","(0.5066899657249451, 0.2246243953704834)",1,1,3.033843994140625,2.96234130859375,"(-58.95235061645508, -0.9373900890350342, 692.4276123046875)","(5.073787689208984, -4.682914733886719, 693.5648193359375)","(-17.917238235473633, 156.4481964111328, 46.300697326660156)","(0.6918899416923523, 159.12765502929688, 47.27595901489258)"
5,21,737742004948,1553838083,1,1,"(0.45785555243492126, 0.28775152564048767)","(0.5032175183296204, 0.21556690335273743)",1,1,3.0403594970703125,2.946151733398437,"(-59.039146423339844, -0.5213570594787598, 692.6654052734375)","(5.020259857177734, -4.312441825866699, 693.5916748046875)","(-16.18161964416504, 147.59832763671875, 43.079627990722656)","(-0.5079225897789001, 160.78192138671875, 47.87800216674805)"
5,21,737742021615,1553854750,1,1,"(0.45962774753570557, 0.26821380853652954)","(0.5078204870223999, 0.21779894828796387)",1,1,3.02777099609375,2.958343505859375,"(-59.11125183105469, -0.8818234205245972, 692.3176879882812)","(4.913026809692383, -4.627371788024902, 693.7259521484375)","(-15.56928539276123, 151.16664123535156, 44.37834167480469)","(1.082509160041809, 160.37425231933594, 47.72968292236328)"
5,21,737742038282,1553871416,1,1,"(0.4591757655143738, 0.30135539174079895)","(0.5026899576187134, 0.2063351422548294)",1,1,3.0535430908203125,2.936859130859375,"(-59.27421951293945, -1.6467053890228271, 692.9630126953125)","(4.795243263244629, -5.438528537750244, 693.622314453125)","(-15.725459098815918, 145.11375427246094, 42.175331115722656)","(-0.6902025938034058, 162.4679412841797, 48.49177169799805)"
5,21,737742054956,1553888090,1,1,"(0.45102953910827637, 0.27509790658950806)","(0.5009407997131348, 0.21905317902565002)",1,1,3.0240936279296875,2.962265014648437,"(-59.319183349609375, -2.721876859664917, 692.7833251953125)","(4.736284255981445, -6.462423324584961, 693.783203125)","(-18.540193557739258, 149.90936279296875, 43.92071533203125)","(-1.294592261314392, 160.14517211914062, 47.64628601074219)"
5,21,737742071623,1553904756,1,1,"(0.45030832290649414, 0.25670456886291504)","(0.5025776028633118, 0.2264471799135208)",1,1,3.006622314453125,2.9416656494140625,"(-59.331329345703125, -3.6409590244293213, 692.824951171875)","(4.716926574707031, -7.371169567108154, 693.9837646484375)","(-18.789386749267578, 153.26864624023438, 45.14344024658203)","(-0.7290182113647461, 158.79476928710938, 47.154781341552734)"
5,21,737742088291,1553921424,1,1,"(0.45878976583480835, 0.27215319871902466)","(0.5070821046829224, 0.22248022258281708)",1,1,3.026519775390625,2.946517944335937,"(-59.29627227783203, -4.078125953674316, 692.8865966796875)","(4.759206295013428, -7.8056745529174805, 693.8643798828125)","(-15.858832359313965, 150.44717407226562, 44.11650466918945)","(0.8273926377296448, 159.51927185058594, 47.41848373413086)"
5,21,737742104957,1553938090,1,1,"(0.46068426966667175, 0.243376687169075)","(0.5023717284202576, 0.21093901991844177)",1,1,3.007080078125,2.945709228515625,"(-59.32916259765625, -3.9260149002075195, 693.2301025390625)","(4.72976541519165, -7.646090507507324, 694.1431884765625)","(-15.204222679138184, 155.7028045654297, 46.02940368652344)","(-0.8001447319984436, 161.62710571289062, 48.18571472167969)"
5,21,737742121624,1553954756,1,1,"(0.45239970088005066, 0.26351243257522583)","(0.5059699416160583, 0.21554380655288696)",1,1,3.0312652587890625,2.9320831298828125,"(-59.330230712890625, -3.23681902885437, 692.7295532226562)","(4.681693077087402, -6.944894790649414, 694.3292846679688)","(-18.066762924194336, 152.02528381347656, 44.690895080566406)","(0.44313207268714905, 160.78611755371094, 47.87955856323242)"
5,21,737742138291,1553971423,1,1,"(0.46433356404304504, 0.24361124634742737)","(0.5075796842575073, 0.2385624498128891)",1,1,3.0054473876953125,2.945068359375,"(-59.455936431884766, -2.295642375946045, 692.8775634765625)","(4.5861663818359375, -5.9813666343688965, 693.9835205078125)","(-13.943320274353027, 155.6599884033203, 46.01377487182617)","(0.9993143081665039, 156.58206176757812, 46.34942626953125)"
5,21,737742154959,1553988090,1,1,"(0.46400636434555054, 0.2964920699596405)","(0.5031464695930481, 0.19363170862197876)",1,1,3.0049285888671875,2.9065399169921875,"(-59.49089431762695, -1.4786453247070312, 692.9356079101562)","(4.559678077697754, -5.213225841522217, 693.8243408203125)","(-14.056378364562988, 146.0019989013672, 42.49859619140625)","(-0.5324639678001404, 164.78807067871094, 49.336151123046875)"
5,21,737742171626,1554004757,1,1,"(0.46092668175697327, 0.27669066190719604)","(0.5106109380722046, 0.19904950261116028)",1,1,2.98968505859375,2.921234130859375,"(-59.49083709716797, -1.039206862449646, 692.9339599609375)","(4.556232452392578, -4.756475448608398, 693.8106079101562)","(-15.120484352111816, 149.6184539794922, 43.814876556396484)","(2.0466761589050293, 163.79859924316406, 48.97599411010742)"
5,21,737742188296,1554021426,1,1,"(0.4588165283203125, 0.2726772427558899)","(0.502810001373291, 0.21643400192260742)",1,1,3.012680053710937,2.93109130859375,"(-59.46696472167969, -1.1458418369293213, 692.8848876953125)","(4.581814289093018, -4.81261682510376, 694.0225830078125)","(-15.849587440490723, 150.35145568847656, 44.0816764831543)","(-0.6487302184104919, 160.62353515625, 47.8204345703125)"
5,21,737742204963,1554038093,1,1,"(0.47444841265678406, 0.2597683072090149)","(0.49974992871284485, 0.2238352745771408)",1,1,3.002838134765625,2.927520751953125,"(-59.476375579833984, -1.6203174591064453, 692.9256591796875)","(4.580436706542969, -5.284161567687988, 694.02294921875)","(-10.448365211486816, 152.7091064453125, 44.93976593017578)","(-1.706069827079773, 159.27178955078125, 47.328392028808594)"
5,21,737742221631,1554054760,1,1,"(0.4616028070449829, 0.29942718148231506)","(0.510282576084137, 0.21757031977176666)",1,1,3.0081329345703125,2.930023193359375,"(-59.54857635498047, -2.333691120147705, 693.3052368164062)","(4.515814304351807, -6.0528669357299805, 694.2109375)","(-14.886861801147461, 145.46592712402344, 42.30347442626953)","(1.9332451820373535, 160.41600036621094, 47.744850158691406)"
5,21,737742238298,1554071427,1,1,"(0.45910826325416565, 0.25468701124191284)","(0.5082212090492249, 0.21815118193626404)",1,1,2.9925079345703125,2.918197631835937,"(-59.57417297363281, -3.2232699394226074, 693.3573608398438)","(4.461491107940674, -6.8672637939453125, 694.545166015625)","(-15.748780250549316, 153.6371307373047, 45.27753829956055)","(1.2210012674331665, 160.30992126464844, 47.70623779296875)"
5,21,737742254965,1554088093,1,1,"(0.4698917865753174, 0.2722557783126831)","(0.4990803301334381, 0.21417953073978424)",1,1,3.00946044921875,2.9047088623046875,"(-59.7325439453125, -3.68748140335083, 693.3165893554688)","(4.346343040466309, -7.33421516418457, 694.1618041992188)","(-12.022812843322754, 150.4284210205078, 44.109718322753906)","(-1.9374216794967651, 161.03529357910156, 47.970252990722656)"
5,21,737742271632,1554104760,1,1,"(0.4655924439430237, 0.2760840952396393)","(0.5105273723602295, 0.21903426945209503)",1,1,2.97930908203125,2.9278717041015625,"(-59.82052230834961, -3.820842981338501, 693.408203125)","(4.238712310791016, -7.475368022918701, 694.761474609375)","(-13.508329391479492, 149.72923278808594, 43.8552131652832)","(2.0178020000457764, 160.1486358642578, 47.64755630493164)"
5,21,737742288299,1554121426,1,1,"(0.45761170983314514, 0.2600630223751068)","(0.5069223046302795, 0.19446799159049988)",1,1,2.9879608154296875,2.899017333984375,"(-59.883819580078125, -3.439483165740967, 693.5029907226562)","(4.169196128845215, -7.073495864868164, 694.6288452148438)","(-16.265867233276367, 152.6552734375, 44.920188903808594)","(0.7721703052520752, 164.6353302001953, 49.280609130859375)"
5,21,737742304966,1554138093,1,1,"(0.4662575423717499, 0.28071197867393494)","(0.5033684968948364, 0.21301187574863434)",1,1,2.985580444335937,2.9020538330078125,"(-59.94511413574219, -2.794814348220825, 693.395263671875)","(4.12877893447876, -6.445245742797852, 694.375244140625)","(-13.278532981872559, 148.88401794433594, 43.547550201416016)","(-0.455762654542923, 161.24856567382812, 48.04782485961914)"
5,21,737742321637,1554154764,1,1,"(0.460506409406662, 0.2942348122596741)","(0.5125356316566467, 0.21906247735023499)",1,1,2.9969940185546875,2.916610717773437,"(-59.89528274536133, -2.113877296447754, 693.4151611328125)","(4.162720680236816, -5.755715370178223, 694.5869140625)","(-15.265690803527832, 146.4142608642578, 42.64861297607422)","(2.711717367172241, 160.14349365234375, 47.6456413269043)"
5,21,737742338304,1554171430,1,1,"(0.4493224322795868, 0.28055718541145325)","(0.5124450325965881, 0.22110915184020996)",1,1,2.99468994140625,2.911865234375,"(-59.8447380065918, -1.6345382928848267, 693.4498901367188)","(4.194832801818848, -5.254094123840332, 694.8392944335938)","(-19.13003921508789, 148.91229248046875, 43.55783462524414)","(2.680420398712158, 159.76968383789062, 47.50961685180664)"
5,21,737742354971,1554188097,1,1,"(0.46522650122642517, 0.25809288024902344)","(0.5053094625473022, 0.19923289120197296)",1,1,3.004989624023437,2.8905792236328125,"(-59.80253601074219, -1.6041452884674072, 693.53857421875)","(4.273956298828125, -5.1916961669921875, 694.585693359375)","(-13.634779930114746, 153.01510620117188, 45.0511360168457)","(0.21488848328590393, 163.76510620117188, 48.96379470825195)"
5,21,737742371639,1554204764,1,1,"(0.464379221200943, 0.2578681409358978)","(0.5039584636688232, 0.1848645657300949)",1,1,2.987091064453125,2.8760528564453125,"(-59.777320861816406, -1.830216407775879, 693.4226684570312)","(4.293331146240234, -5.415708541870117, 694.479248046875)","(-13.927534103393555, 153.05613708496094, 45.06609344482422)","(-0.25192341208457947, 166.3892822265625, 49.91895294189453)"
5,21,737742388305,1554221430,1,1,"(0.4628969430923462, 0.26095762848854065)","(0.5091019868850708, 0.20372140407562256)",1,1,2.994354248046875,2.902938842773437,"(-59.79194641113281, -2.3013060092926025, 693.5026245117188)","(4.28611946105957, -5.887014389038086, 694.6129760742188)","(-14.439706802368164, 152.49191284179688, 44.86066436767578)","(1.525322437286377, 162.94532775878906, 48.665435791015625)"
5,21,737742404973,1554238097,1,1,"(0.46213722229003906, 0.2973772883415222)","(0.5057501792907715, 0.21193115413188934)",1,1,2.987762451171875,2.9128570556640625,"(-59.82305145263672, -2.820143222808838, 693.633544921875)","(4.2596235275268555, -6.476959228515625, 694.8263549804688)","(-14.702202796936035, 145.84031677246094, 42.43977355957031)","(0.3671833574771881, 161.44593811035156, 48.11968231201172)"
5,21,737742421640,1554254764,1,1,"(0.4562227725982666, 0.29001951217651367)","(0.49521738290786743, 0.22204792499542236)",1,1,2.9903564453125,2.909515380859375,"(-59.897212982177734, -3.284116744995117, 693.810302734375)","(4.189942359924316, -6.930498123168945, 694.9473266601562)","(-16.745790481567383, 147.1841278076172, 42.92885208129883)","(-3.27217698097229, 159.59823608398438, 47.44719696044922)"
5,21,737742438311,1554271434,1,1,"(0.46163204312324524, 0.29684939980506897)","(0.5053754448890686, 0.2226565033197403)",1,1,3.003173828125,2.9259033203125,"(-59.93471908569336, -3.4985551834106445, 693.9661865234375)","(4.1651434898376465, -7.1453142166137695, 694.84130859375)","(-14.876761436462402, 145.9367218017578, 42.474849700927734)","(0.23770655691623688, 159.487060546875, 47.40677261352539)"
5,21,737742454978,1554288101,1,1,"(0.4596342146396637, 0.30046993494033813)","(0.49195605516433716, 0.21542803943157196)",1,1,3.0203399658203125,2.9145660400390625,"(-59.96582794189453, -3.324723720550537, 693.946044921875)","(4.122176170349121, -6.977632999420166, 694.3762817382812)","(-15.56705379486084, 145.27549743652344, 42.23418426513672)","(-4.399045944213867, 160.80726623535156, 47.887290954589844)"
5,21,737742471646,1554304768,1,1,"(0.38285350799560547, 0.32673171162605286)","(0.39978188276290894, 0.2585529088973999)",1,1,2.991729736328125,2.940399169921875,"(-60.2095832824707, -2.8456332683563232, 694.1151733398438)","(3.819756507873535, -6.5076904296875, 694.8714599609375)","(-42.09672164916992, 140.47911071777344, 40.48842239379883)","(-36.24754333496094, 152.9310760498047, 45.02057647705078)"
5,21,737742488312,1554321434,1,1,"(0.33174771070480347, 0.2511870861053467)","(0.3440956175327301, 0.2136218547821045)",1,1,2.98431396484375,2.920501708984375,"(-60.33563232421875, -2.2684919834136963, 694.062255859375)","(3.711486339569092, -5.864047050476074, 695.0185546875)","(-59.75507354736328, 154.27635192871094, 45.51021957397461)","(-55.48855209350586, 161.13711547851562, 48.00734329223633)"
5,21,737742504980,1554338101,1,1,"(0.32863885164260864, 0.279083251953125)","(0.354990690946579, 0.21958480775356293)",1,1,2.977935791015625,2.8870391845703125,"(-60.31257629394531, -1.7424678802490234, 694.0509033203125)","(3.7550127506256104, -5.374417304992676, 695.2440185546875)","(-60.82926559448242, 149.18148803710938, 43.65583038330078)","(-51.724029541015625, 160.04808044433594, 47.610984802246094)"
5,21,737742521646,1554354767,1,1,"(0.3266356587409973, 0.27123358845710754)","(0.35181140899658203, 0.25007203221321106)",1,1,2.98638916015625,2.9292755126953125,"(-60.3064079284668, -1.599987506866455, 693.9166870117188)","(3.7370622158050537, -5.210456848144531, 695.0708618164062)","(-61.52141571044922, 150.61512756347656, 44.177608489990234)","(-52.822547912597656, 154.47998046875, 45.584346771240234)"
5,21,737742538313,1554371434,1,1,"(0.3259080946445465, 0.3356172740459442)","(0.3520851731300354, 0.23884287476539612)",1,1,3.030609130859375,2.90478515625,"(-60.2913818359375, -1.8667997121810913, 693.7178955078125)","(3.7230968475341797, -5.508458137512207, 695.017333984375)","(-61.7728157043457, 138.85630798339844, 39.89775466918945)","(-52.727970123291016, 156.53085327148438, 46.3307991027832)"
5,21,737742554981,1554388101,1,1,"(0.32603564858436584, 0.29207390546798706)","(0.3512692451477051, 0.2424846589565277)",1,1,3.04522705078125,2.93682861328125,"(-60.412532806396484, -2.5067107677459717, 694.3460693359375)","(3.635969638824463, -6.106098651885986, 694.92626953125)","(-61.72874069213867, 146.8089141845703, 42.79226303100586)","(-53.0098991394043, 155.86575317382812, 46.08869934082031)"
5,21,737742571651,1554404771,1,1,"(0.33160266280174255, 0.2874341309070587)","(0.3582361340522766, 0.24164661765098572)",1,1,3.016952514648437,2.94097900390625,"(-60.452880859375, -3.2044081687927246, 694.4088134765625)","(3.599208354949951, -6.781442642211914, 695.0606689453125)","(-59.805198669433594, 147.6562957763672, 43.100730895996094)","(-50.602657318115234, 156.01878356933594, 46.144405364990234)"
5,21,737742588319,1554421438,1,1,"(0.3354557752609253, 0.28844118118286133)","(0.36413735151290894, 0.270255446434021)",1,1,3.030014038085937,2.966659545898437,"(-60.490108489990234, -3.6767754554748535, 693.9440307617188)","(3.5429115295410156, -7.226072311401367, 695.3016357421875)","(-58.473846435546875, 147.47238159179688, 43.03376007080078)","(-48.563636779785156, 150.7937774658203, 44.242618560791016)"
5,21,737742604985,1554438104,1,1,"(0.3272532522678375, 0.2968983054161072)","(0.3515484929084778, 0.2397831827402115)",1,1,2.981185913085937,2.9563446044921875,"(-60.5045051574707, -3.703904867172241, 693.739013671875)","(3.5092196464538574, -7.278556823730469, 695.1552734375)","(-61.30802536010742, 145.9278106689453, 42.4715576171875)","(-52.91341018676758, 156.359130859375, 46.268253326416016)"
5,21,737742621653,1554454771,1,1,"(0.3317315876483917, 0.28399595618247986)","(0.34466972947120667, 0.25080442428588867)",1,1,3.03460693359375,2.953216552734375,"(-60.532806396484375, -3.4247946739196777, 693.9619750976562)","(3.495088577270508, -6.91352653503418, 695.0210571289062)","(-59.76063919067383, 148.2842254638672, 43.32927322387695)","(-55.29019546508789, 154.3462371826172, 45.53563690185547)"
5,21,737742638320,1554471438,1,1,"(0.32340067625045776, 0.3366852104663849)","(0.36046358942985535, 0.22752778232097626)",1,1,3.031219482421875,2.9564361572265625,"(-60.497737884521484, -2.8001012802124023, 694.2228393554688)","(3.546173334121704, -6.328952312469482, 695.2604370117188)","(-62.63918685913086, 138.66123962402344, 39.8267707824707)","(-49.83301544189453, 158.597412109375, 47.08292770385742)"
5,21,737742654987,1554488104,1,1,"(0.32319799065589905, 0.2684911787509918)","(0.35623061656951904, 0.2101706564426422)",1,1,3.018829345703125,2.9030914306640625,"(-60.48537826538086, -2.2476983070373535, 694.101806640625)","(3.5381104946136475, -5.679198265075684, 695.166748046875)","(-62.70922088623047, 151.11598205566406, 44.35991668701172)","(-51.29561233520508, 161.7674560546875, 48.236751556396484)"
5,21,737742671655,1554504772,1,1,"(0.32734712958335876, 0.282836377620697)","(0.3605733811855316, 0.24019353091716766)",1,1,3.006134033203125,2.96746826171875,"(-60.49281311035156, -1.824922800064087, 694.0178833007812)","(3.52514386177063, -5.219252586364746, 695.126220703125)","(-61.275577545166016, 148.49600219726562, 43.40635299682617)","(-49.79508590698242, 156.28416442871094, 46.24102020263672)"
5,21,737742688322,1554521438,1,1,"(0.31214964389801025, 0.289550244808197)","(0.34389951825141907, 0.26459506154060364)",1,1,3.0156402587890625,2.96136474609375,"(-60.55914306640625, -1.6790473461151123, 693.9912109375)","(3.4323620796203613, -5.101097106933594, 694.7135009765625)","(-66.52668762207031, 147.26983642578125, 42.960025787353516)","(-55.55632781982422, 151.8275604248047, 44.61890411376953)"
5,21,737742704993,1554538109,1,1,"(0.2552556097507477, 0.23841813206672668)","(0.28145185112953186, 0.22518014907836914)",1,1,3.00115966796875,2.9365997314453125,"(-60.80404281616211, -2.0072872638702393, 694.0406494140625)","(3.156092405319214, -5.356640338897705, 694.67626953125)","(-86.18502044677734, 156.60842895507812, 46.3590202331543)","(-77.13357543945312, 159.0261688232422, 47.2390022277832)"
5,21,737742721662,1554554777,1,1,"(0.22976148128509521, 0.31144118309020996)","(0.24279345571994781, 0.23186790943145752)",1,1,3.032318115234375,2.927032470703125,"(-60.962158203125, -2.5564873218536377, 694.2835693359375)","(3.0266799926757812, -5.908262252807617, 694.944580078125)","(-94.99388885498047, 143.271728515625, 41.50484085083008)","(-90.49102020263672, 157.8047637939453, 46.79443359375)"
5,21,737742738328,1554571443,1,1,"(0.21622563898563385, 0.2591504156589508)","(0.2541353106498718, 0.23645605146884918)",1,1,3.0244293212890625,2.935760498046875,"(-61.00594711303711, -3.216900587081909, 693.9664916992188)","(2.9323816299438477, -6.502851486206055, 694.6924438476562)","(-99.67086029052734, 152.82196044921875, 44.9808349609375)","(-86.5721206665039, 156.96676635742188, 46.48945617675781)"
5,21,737742754995,1554588110,1,1,"(0.21617431938648224, 0.27624082565307617)","(0.2526334822177887, 0.20885217189788818)",1,1,3.020050048828125,2.909896850585937,"(-61.046546936035156, -3.6802725791931152, 694.190185546875)","(2.9034554958343506, -6.9658966064453125, 694.7733154296875)","(-99.68861389160156, 149.7006378173828, 43.844749450683594)","(-87.09104919433594, 162.00827026367188, 48.32438659667969)"
5,21,737742771663,1554604777,1,1,"(0.2155742347240448, 0.30952608585357666)","(0.25524771213531494, 0.24403725564479828)",1,1,2.988433837890625,2.9354248046875,"(-61.04475784301758, -3.7400717735290527, 694.1773071289062)","(2.909621000289917, -7.045177459716797, 694.9334716796875)","(-99.89594268798828, 143.62152099609375, 41.63212966918945)","(-86.18775939941406, 155.58216857910156, 45.98548126220703)"
