participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,31,5506045442491,30865956267975,1,1,"(0.3688144087791443, 0.2936670482158661)","(0.369945228099823, 0.30868250131607056)",1,1,3.0066680908203125,2.91650390625,"(-7.426021575927734, 6.3171234130859375, 644.8652954101562)","(54.903900146484375, 3.749699115753174, 645.1295776367188)","(-67.49578094482422, 231.37530517578125, 73.57195281982422)","(-66.91281127929688, 226.8290252685547, 71.9172134399414)"
18,31,5506045450824,30865956276309,1,1,"(0.3671354055404663, 0.3040570914745331)","(0.3722832202911377, 0.3085702955722809)",1,1,3.0092926025390625,2.8948974609375,"(-7.430168151855469, 6.309932708740234, 644.8880615234375)","(54.900047302246094, 3.730454206466675, 645.12939453125)","(-68.36137390136719, 228.2294921875, 72.42696380615234)","(-65.70751953125, 226.8629913330078, 71.92957305908203)"
18,31,5506045459157,30865956284642,1,1,"(0.37327736616134644, 0.3034946024417877)","(0.3677714765071869, 0.3153076171875)",1,1,3.00250244140625,2.9041748046875,"(-7.439820289611816, 6.309593200683594, 644.899169921875)","(54.89088439941406, 3.7282776832580566, 645.072509765625)","(-65.19500732421875, 228.39981079101562, 72.48896026611328)","(-68.03345489501953, 224.82310485839844, 71.18714141845703)"
18,31,5506045467490,30865956292975,1,1,"(0.36964794993400574, 0.3008041977882385)","(0.3707193434238434, 0.308616042137146)",1,1,2.987289428710937,2.905746459960937,"(-7.4490132331848145, 6.304862976074219, 644.9451293945312)","(54.88444519042969, 3.719191551208496, 645.0614013671875)","(-67.06607055664062, 229.21438598632812, 72.78540802001953)","(-66.51373291015625, 226.84913635253906, 71.92454528808594)"
18,31,5506045475824,30865956301309,1,1,"(0.3664606213569641, 0.2998882234096527)","(0.370121031999588, 0.30825963616371155)",1,1,3.004180908203125,2.920379638671875,"(-7.458929538726807, 6.291380882263184, 645.0020751953125)","(54.87323760986328, 3.6957337856292725, 645.0634765625)","(-68.70923614501953, 229.49171447753906, 72.88634490966797)","(-66.8221664428711, 226.95704650878906, 71.96380615234375)"
18,31,5506045484157,30865956309642,1,1,"(0.3678712248802185, 0.3023409843444824)","(0.3695180416107178, 0.3008633553981781)",1,1,2.971435546875,2.8985595703125,"(-7.466489315032959, 6.292699813842773, 645.059326171875)","(54.866310119628906, 3.6963438987731934, 645.0410766601562)","(-67.98202514648438, 228.74908447265625, 72.61605834960938)","(-67.13304138183594, 229.19647216796875, 72.77889251708984)"
18,31,5506045492490,30865956317975,1,1,"(0.3719250559806824, 0.30631425976753235)","(0.37312012910842896, 0.30437183380126953)",1,1,3.0002899169921875,2.9253692626953125,"(-7.477388381958008, 6.277721405029297, 645.058349609375)","(54.85481262207031, 3.680715560913086, 645.03173828125)","(-65.89215087890625, 227.54608154296875, 72.17820739746094)","(-65.27606201171875, 228.1342010498047, 72.39225769042969)"
18,31,5506045500824,30865956326309,1,1,"(0.3687293529510498, 0.29966890811920166)","(0.3698650598526001, 0.30213662981987)",1,1,3.0042724609375,2.894439697265625,"(-7.4879560470581055, 6.273802757263184, 645.0694580078125)","(54.84307098388672, 3.678227424621582, 645.0106811523438)","(-67.53962707519531, 229.55810546875, 72.91053771972656)","(-66.95415496826172, 228.81094360351562, 72.63859558105469)"
18,31,5506045509156,30865956334642,1,1,"(0.36856818199157715, 0.30365392565727234)","(0.37210240960121155, 0.30073708295822144)",1,1,2.992050170898437,2.901885986328125,"(-7.49603271484375, 6.2739362716674805, 645.0806884765625)","(54.83397674560547, 3.6812655925750732, 645.035400390625)","(-67.62273406982422, 228.3515625, 72.47132873535156)","(-65.80073547363281, 229.2346954345703, 72.79283905029297)"
18,31,5506045517489,30865956342975,1,1,"(0.364275723695755, 0.30564287304878235)","(0.36986860632896423, 0.30671441555023193)",1,1,3.0048980712890625,2.8886871337890625,"(-7.509898662567139, 6.266094207763672, 645.102783203125)","(54.82439422607422, 3.675936460494995, 645.048828125)","(-69.83562469482422, 227.7493438720703, 72.25222778320312)","(-66.95233154296875, 227.42491149902344, 72.13410186767578)"
18,31,5506045525823,30865956351309,1,1,"(0.36645814776420593, 0.30765795707702637)","(0.37105652689933777, 0.30482742190361023)",1,1,2.98724365234375,2.8803863525390625,"(-7.519822597503662, 6.270296096801758, 645.1026611328125)","(54.81793975830078, 3.6817102432250977, 645.0848999023438)","(-68.71051025390625, 227.13922119140625, 72.0301513671875)","(-66.33991241455078, 227.9962615966797, 72.342041015625)"
18,31,5506045534156,30865956359642,1,1,"(0.36432644724845886, 0.3036789894104004)","(0.37028273940086365, 0.3015243113040924)",1,1,3.003448486328125,2.8994903564453125,"(-7.527763366699219, 6.276694297790527, 645.0909423828125)","(54.80937957763672, 3.6916346549987793, 645.1327514648438)","(-69.80945587158203, 228.3439483642578, 72.4686279296875)","(-66.73882293701172, 228.99636840820312, 72.7060775756836)"
18,31,5506045542489,30865956367975,1,1,"(0.36153316497802734, 0.3060077428817749)","(0.37443193793296814, 0.30296045541763306)",1,1,2.996795654296875,2.90411376953125,"(-7.536102771759033, 6.275250434875488, 645.0103759765625)","(54.80023193359375, 3.6984102725982666, 645.1575927734375)","(-71.2494888305664, 227.63890075683594, 72.21195220947266)","(-64.59979248046875, 228.5615234375, 72.54779815673828)"
18,31,5506045550823,30865956376309,1,1,"(0.36535340547561646, 0.30888304114341736)","(0.36975863575935364, 0.3126341700553894)",1,1,3.015167236328125,2.900421142578125,"(-7.541677951812744, 6.281399726867676, 644.9649658203125)","(54.78636169433594, 3.714381694793701, 645.1488647460938)","(-69.28002166748047, 226.768310546875, 71.89512634277344)","(-67.00900268554688, 225.632568359375, 71.48174285888672)"
18,31,5506045559156,30865956384642,1,1,"(0.3636733591556549, 0.2980218827724457)","(0.36918675899505615, 0.3202286660671234)",1,1,2.97857666015625,2.9041290283203125,"(-7.547973155975342, 6.300412654876709, 644.9654541015625)","(54.781585693359375, 3.7566816806793213, 645.2793579101562)","(-70.14616394042969, 230.0568084716797, 73.092041015625)","(-67.3038330078125, 223.33314514160156, 70.64482116699219)"
18,31,5506045567492,30865956392979,1,1,"(0.3633870482444763, 0.3007414937019348)","(0.36767858266830444, 0.3169477880001068)",1,1,2.98736572265625,2.907135009765625,"(-7.554540634155273, 6.316933631896973, 645.06884765625)","(54.77710723876953, 3.792243719100952, 645.421142578125)","(-70.29374694824219, 229.23336791992188, 72.79232788085938)","(-68.08135223388672, 224.32652282714844, 71.00638580322266)"
18,31,5506045575826,30865956401313,1,1,"(0.3627939522266388, 0.2929282486438751)","(0.370797336101532, 0.3142610192298889)",1,1,3.0061187744140625,2.9281005859375,"(-7.561845779418945, 6.34793758392334, 645.1602783203125)","(54.76734161376953, 3.8217129707336426, 645.4815673828125)","(-70.59952545166016, 231.5990447998047, 73.65331268310547)","(-66.4735336303711, 225.13999938964844, 71.30243682861328)"
18,31,5506045584159,30865956409646,1,1,"(0.3673515319824219, 0.29737040400505066)","(0.36747094988822937, 0.30189454555511475)",1,1,2.98431396484375,2.9043731689453125,"(-7.580018520355225, 6.449794769287109, 645.0655517578125)","(54.71818161010742, 3.907346248626709, 645.3705444335938)","(-68.24994659423828, 230.2540283203125, 73.16380310058594)","(-68.1883773803711, 228.88426208496094, 72.66525268554688)"
18,31,5506045592492,30865956417979,1,1,"(0.35236209630966187, 0.22712627053260803)","(0.3613806664943695, 0.23837599158287048)",1,1,3.03912353515625,2.93951416015625,"(-7.582845687866211, 6.568794250488281, 645.2630004882812)","(54.659759521484375, 4.044262409210205, 645.5347900390625)","(-75.97745513916016, 251.522216796875, 80.90480041503906)","(-71.32809448242188, 248.11605834960938, 79.66506958007812)"
18,31,5506045600826,30865956426313,1,1,"(0.3653400242328644, 0.20770730078220367)","(0.365872323513031, 0.21337874233722687)",1,1,3.025253295898437,2.9403533935546875,"(-7.599939346313477, 6.6901092529296875, 645.3990478515625)","(54.606422424316406, 4.1313395500183105, 645.5527954101562)","(-69.28695678710938, 257.4017639160156, 83.0447769165039)","(-69.01251983642578, 255.68460083007812, 82.4197998046875)"
18,31,5506045609161,30865956434648,1,1,"(0.3596649169921875, 0.19291260838508606)","(0.3523609936237335, 0.20774008333683014)",1,1,3.009262084960937,2.9332427978515625,"(-7.623405456542969, 6.721561431884766, 645.6173095703125)","(54.581939697265625, 4.157260894775391, 645.6739501953125)","(-72.21263122558594, 261.8812561035156, 84.6751480102539)","(-75.9780044555664, 257.3918762207031, 83.04114532470703)"
18,31,5506045617492,30865956442979,1,1,"(0.359602153301239, 0.1957315355539322)","(0.35851040482521057, 0.20595523715019226)",1,1,3.01776123046875,2.9382781982421875,"(-7.641391754150391, 6.719618320465088, 645.697265625)","(54.575927734375, 4.148866653442383, 645.6395263671875)","(-72.24497985839844, 261.0277404785156, 84.36450958251953)","(-72.80781555175781, 257.9322509765625, 83.2378921508789)"
18,31,5506045625825,30865956451313,1,1,"(0.3549755811691284, 0.19732114672660828)","(0.35474470257759094, 0.2034613937139511)",1,1,3.03326416015625,2.949203491210937,"(-7.6653594970703125, 6.710512161254883, 645.75390625)","(54.56935119628906, 4.142752170562744, 645.5826416015625)","(-74.63011932373047, 260.5464172363281, 84.18936920166016)","(-74.74915313720703, 258.6873474121094, 83.5126724243164)"
18,31,5506045634158,30865956459646,1,1,"(0.356605589389801, 0.1947348266839981)","(0.35166144371032715, 0.20182089507579803)",1,1,3.0263824462890625,2.969024658203125,"(-7.68804407119751, 6.691803932189941, 645.71826171875)","(54.56708526611328, 4.136789321899414, 645.6295166015625)","(-73.78982543945312, 261.3294982910156, 84.4743881225586)","(-76.33866119384766, 259.18402099609375, 83.69344329833984)"
18,31,5506045642491,30865956467979,1,1,"(0.3560742139816284, 0.19596731662750244)","(0.3553270101547241, 0.20089547336101532)",1,1,3.020126342773437,2.9541778564453125,"(-7.704867839813232, 6.681087017059326, 645.6485595703125)","(54.55860137939453, 4.133390426635742, 645.6309814453125)","(-74.0637435913086, 260.9563293457031, 84.33856964111328)","(-74.44894409179688, 259.4642333984375, 83.79542541503906)"
18,31,5506045650824,30865956476312,1,1,"(0.3595965802669525, 0.19358648359775543)","(0.3571400046348572, 0.20602571964263916)",1,1,3.01043701171875,2.959625244140625,"(-7.720919609069824, 6.67706823348999, 645.6021728515625)","(54.55010223388672, 4.1370134353637695, 645.63232421875)","(-72.24784851074219, 261.6772155761719, 84.60089874267578)","(-73.51429748535156, 257.9109191894531, 83.23008728027344)"
18,31,5506045659158,30865956484646,1,1,"(0.35363972187042236, 0.19683726131916046)","(0.3515564203262329, 0.1961771547794342)",1,1,3.01898193359375,2.9420318603515625,"(-7.736225128173828, 6.6692914962768555, 645.5670166015625)","(54.54167938232422, 4.139994144439697, 645.598388671875)","(-75.31881713867188, 260.69293212890625, 84.24268341064453)","(-76.39279174804688, 260.892822265625, 84.3154067993164)"
18,31,5506045667491,30865956492979,1,1,"(0.3526681959629059, 0.19035877287387848)","(0.35465148091316223, 0.20059403777122498)",1,1,3.02789306640625,2.9353485107421875,"(-7.748467922210693, 6.662090301513672, 645.6012573242188)","(54.53324508666992, 4.144399642944336, 645.600341796875)","(-75.81965637207031, 262.6544494628906, 84.95660400390625)","(-74.7972183227539, 259.5555114746094, 83.82868194580078)"
18,31,5506045675824,30865956501312,1,1,"(0.35585591197013855, 0.19355957210063934)","(0.35590660572052, 0.19980300962924957)",1,1,3.016830444335937,2.9199981689453125,"(-7.7598958015441895, 6.658365249633789, 645.5663452148438)","(54.5221061706543, 4.150721073150635, 645.5557861328125)","(-74.17628479003906, 261.68536376953125, 84.60386657714844)","(-74.15015411376953, 259.7950134277344, 83.91583251953125)"
18,31,5506045684157,30865956509646,1,1,"(0.354512482881546, 0.1933937668800354)","(0.35388076305389404, 0.20490886270999908)",1,1,3.03289794921875,2.939071655273437,"(-7.7699995040893555, 6.652462959289551, 645.531494140625)","(54.511260986328125, 4.156316757202148, 645.5692749023438)","(-74.86885833740234, 261.73553466796875, 84.62214660644531)","(-75.19454193115234, 258.2490539550781, 83.3531723022461)"
18,31,5506045692490,30865956517979,1,1,"(0.3519170582294464, 0.18720804154872894)","(0.3543626368045807, 0.20774869620800018)",1,1,3.0006866455078125,2.946395874023437,"(-7.780191421508789, 6.6455888748168945, 645.5543823242188)","(54.49764633178711, 4.158447265625, 645.5255737304688)","(-76.2068862915039, 263.6084289550781, 85.30381774902344)","(-74.94610595703125, 257.3892517089844, 83.04022216796875)"
18,31,5506045700826,30865956526315,1,1,"(0.3563545048236847, 0.19206836819648743)","(0.35251644253730774, 0.20613709092140198)",1,1,3.0087890625,2.9423065185546875,"(-7.7888007164001465, 6.639822483062744, 645.5542602539062)","(54.48745346069336, 4.161626815795898, 645.5151977539062)","(-73.91925048828125, 262.1368713378906, 84.7682113647461)","(-75.89788818359375, 257.877197265625, 83.21780395507812)"
18,31,5506045709160,30865956534649,1,1,"(0.3577805161476135, 0.1918194591999054)","(0.3515244722366333, 0.2083861380815506)",1,1,3.02252197265625,2.9447174072265625,"(-7.796432971954346, 6.639487266540527, 645.5772705078125)","(54.47956085205078, 4.1665358543396, 645.5050048828125)","(-73.18409729003906, 262.21221923828125, 84.7956314086914)","(-76.40927124023438, 257.19622802734375, 82.96995544433594)"
18,31,5506045717493,30865956542982,1,1,"(0.35821545124053955, 0.18877868354320526)","(0.355983167886734, 0.21130242943763733)",1,1,3.019866943359375,2.925689697265625,"(-7.803720951080322, 6.637152194976807, 645.577392578125)","(54.469276428222656, 4.170971870422363, 645.4951171875)","(-72.95987701416016, 263.1329040527344, 85.13074493408203)","(-74.11067962646484, 256.3132629394531, 82.64861297607422)"
18,31,5506045725826,30865956551315,1,1,"(0.3582397401332855, 0.19181150197982788)","(0.3527204990386963, 0.20925544202327728)",1,1,2.99908447265625,2.9153594970703125,"(-7.81571626663208, 6.633511543273926, 645.646484375)","(54.46128463745117, 4.169656753540039, 645.52001953125)","(-72.94734191894531, 262.214599609375, 84.7964859008789)","(-75.79267120361328, 256.9330139160156, 82.87416076660156)"
18,31,5506045734159,30865956559649,1,1,"(0.3573240339756012, 0.18822915852069855)","(0.3578391671180725, 0.2150898277759552)",1,1,3.0183563232421875,2.923675537109375,"(-7.823942184448242, 6.639880657196045, 645.6573486328125)","(54.45329666137695, 4.1804728507995605, 645.544921875)","(-73.41942596435547, 263.29925537109375, 85.1912841796875)","(-73.15384674072266, 255.16653442382812, 82.23120880126953)"
18,31,5506045742492,30865956567982,1,1,"(0.3559718728065491, 0.19548337161540985)","(0.35551831126213074, 0.21109279990196228)",1,1,2.9952545166015625,2.936492919921875,"(-7.83376407623291, 6.6426544189453125, 645.6917724609375)","(54.443939208984375, 4.182433605194092, 645.5701293945312)","(-74.11650085449219, 261.1028747558594, 84.39186096191406)","(-74.3503189086914, 256.3767395019531, 82.67171478271484)"
18,31,5506045750827,30865956576317,1,1,"(0.3570738434791565, 0.18839414417743683)","(0.35819387435913086, 0.2131846696138382)",1,1,2.99505615234375,2.940887451171875,"(-7.84816837310791, 6.641862869262695, 645.703125)","(54.43185043334961, 4.178857803344727, 645.583740234375)","(-73.54838562011719, 263.2492980957031, 85.173095703125)","(-72.97098541259766, 255.7433624267578, 82.44116973876953)"
18,31,5506045759159,30865956584649,1,1,"(0.35613521933555603, 0.1926071047782898)","(0.35687652230262756, 0.21289561688899994)",1,1,3.0037384033203125,2.92181396484375,"(-7.862118244171143, 6.64979887008667, 645.7027587890625)","(54.42644119262695, 4.185898303985596, 645.65478515625)","(-74.03231048583984, 261.9737243652344, 84.70884704589844)","(-73.65013122558594, 255.83087158203125, 82.4730224609375)"
18,31,5506045767494,30865956592984,1,1,"(0.3581562042236328, 0.1961423009634018)","(0.3556652069091797, 0.20938555896282196)",1,1,2.9946746826171875,2.9002685546875,"(-7.876493453979492, 6.659415245056152, 645.748291015625)","(54.41912078857422, 4.190243721008301, 645.7029418945312)","(-72.99040985107422, 260.9033508300781, 84.31925201416016)","(-74.27459716796875, 256.8936462402344, 82.85982513427734)"
18,31,5506045775825,30865956601315,1,1,"(0.3580302298069, 0.19645816087722778)","(0.3566707968711853, 0.20821261405944824)",1,1,2.9835357666015625,2.908432006835937,"(-7.8920793533325195, 6.659420967102051, 645.736572265625)","(54.407840728759766, 4.190614700317383, 645.7396240234375)","(-73.05535888671875, 260.8077087402344, 84.28446197509766)","(-73.75617980957031, 257.248779296875, 82.98908996582031)"
18,31,5506045784159,30865956609649,1,1,"(0.3599550724029541, 0.19698411226272583)","(0.35711267590522766, 0.2088465392589569)",1,1,2.9974517822265625,2.915557861328125,"(-7.908716201782227, 6.670406341552734, 645.8165283203125)","(54.39555740356445, 4.195487976074219, 645.7423095703125)","(-72.06304931640625, 260.6484680175781, 84.22647857666016)","(-73.52839660644531, 257.0568542480469, 82.91921997070312)"
18,31,5506045792491,30865956617982,1,1,"(0.3573882281780243, 0.19599659740924835)","(0.3569523096084595, 0.20996545255184174)",1,1,2.994735717773437,2.942001342773437,"(-7.91947603225708, 6.672147750854492, 645.7701416015625)","(54.38887023925781, 4.198531150817871, 645.8016357421875)","(-73.38631439208984, 260.9474792480469, 84.33529663085938)","(-73.6110610961914, 256.7180480957031, 82.79590606689453)"
18,31,5506045800824,30865956626315,1,1,"(0.3537661135196686, 0.19857503473758698)","(0.35214924812316895, 0.20774006843566895)",1,1,2.98974609375,2.926864624023437,"(-7.92531156539917, 6.686893939971924, 645.8388671875)","(54.38029098510742, 4.205254077911377, 645.8035888671875)","(-75.25364685058594, 260.1667785644531, 84.05119323730469)","(-76.08717346191406, 257.391845703125, 83.04115295410156)"
18,31,5506045809158,30865956634649,1,1,"(0.3555695116519928, 0.2015589475631714)","(0.3553098738193512, 0.20865362882614136)",1,1,2.982894897460937,2.90130615234375,"(-7.928922653198242, 6.701078414916992, 645.8389892578125)","(54.36756134033203, 4.2198638916015625, 645.783203125)","(-74.32392120361328, 259.2633361816406, 83.72233581542969)","(-74.45777893066406, 257.115234375, 82.9405288696289)"
18,31,5506045817491,30865956642982,1,1,"(0.35423117876052856, 0.20081600546836853)","(0.35816532373428345, 0.2104412466287613)",1,1,2.982330322265625,2.914779663085937,"(-7.930592060089111, 6.717096328735352, 645.8848266601562)","(54.347312927246094, 4.233750343322754, 645.7169799804688)","(-75.01387786865234, 259.4883117675781, 83.80418395996094)","(-72.98571014404297, 256.5740051269531, 82.74349212646484)"
18,31,5506045825824,30865956651315,1,1,"(0.3395865857601166, 0.19100776314735413)","(0.3456946611404419, 0.1982089877128601)",1,1,3.008758544921875,2.926910400390625,"(-7.9664435386657715, 6.736452579498291, 645.849609375)","(54.274864196777344, 4.255368232727051, 645.694091796875)","(-82.5635986328125, 262.45794677734375, 84.88508605957031)","(-79.41471099853516, 260.2776184082031, 84.0915298461914)"
18,31,5506045834163,30865956659654,1,1,"(0.32922500371932983, 0.18288478255271912)","(0.3217480778694153, 0.1896822303533554)",1,1,2.9855194091796875,2.9075469970703125,"(-8.038006782531738, 6.775670051574707, 645.95263671875)","(54.21112823486328, 4.308579444885254, 645.9611206054688)","(-87.90533447265625, 264.9174499511719, 85.78022003173828)","(-91.7598876953125, 262.85931396484375, 85.03116607666016)"
18,31,5506045842496,30865956667987,1,1,"(0.329498291015625, 0.18187686800956726)","(0.3245883584022522, 0.19610732793807983)",1,1,2.989959716796875,2.9085693359375,"(-8.058860778808594, 6.815065860748291, 645.9747314453125)","(54.167240142822266, 4.359646320343018, 645.8846435546875)","(-87.76443481445312, 265.22259521484375, 85.89131164550781)","(-90.29564666748047, 260.9139404296875, 84.3230972290039)"
