025,11,19942033080556,167952035644,1,1,"(0.5050753355026245, 0.4566054940223694)","(0.48880621790885925, 0.43262577056884766)",1,1,2.350494384765625,2.335845947265625,"(-35.86763381958008, 56.10103225708008, 584.75927734375)","(25.911352157592773, 55.7858772277832, 582.943603515625)","(2.750795602798462, 182.0417022705078, 55.61593246459961)","(-5.636443614959717, 189.30213928222656, 58.25856018066406)"
025,11,19942033088889,167952043977,1,1,"(0.5058611035346985, 0.44919782876968384)","(0.489112913608551, 0.4168798327445984)",1,1,2.382080078125,2.3525238037109375,"(-35.96025466918945, 56.05034637451172, 584.828369140625)","(25.821836471557617, 55.77311706542969, 582.9124755859375)","(3.15584135055542, 184.2845458984375, 56.432308197021484)","(-5.478336811065674, 194.06961059570312, 59.993778228759766)"
025,11,19942033097228,167952052316,1,1,"(0.5045518279075623, 0.44807693362236023)","(0.48543402552604675, 0.42707765102386475)",1,1,2.3502349853515625,2.335357666015625,"(-36.07568359375, 56.03628158569336, 585.118896484375)","(25.723590850830078, 55.777923583984375, 582.9952392578125)","(2.4808881282806396, 184.62391662597656, 56.55583190917969)","(-7.374912738800049, 190.98196411132812, 58.86997604370117)"
025,11,19942033105562,167952060650,1,1,"(0.5084622502326965, 0.4486742317676544)","(0.4891706705093384, 0.4203909635543823)",1,1,2.3007049560546875,2.3177947998046875,"(-36.190834045410156, 55.97821044921875, 585.2172241210938)","(25.610916137695312, 55.78873825073242, 583.0035400390625)","(4.49683952331543, 184.4430694580078, 56.490020751953125)","(-5.448545932769775, 193.00653076171875, 59.60684585571289)"
025,11,19942033113895,167952068983,1,1,"(0.5010178089141846, 0.46397244930267334)","(0.48017027974128723, 0.4207775294780731)",1,1,2.33453369140625,2.292327880859375,"(-36.28753662109375, 55.913795471191406, 585.0914306640625)","(25.488859176635742, 55.77614212036133, 583.0316162109375)","(0.6589928269386292, 179.81117248535156, 54.804107666015625)","(-10.088513374328613, 192.88946533203125, 59.56428146362305)"
025,11,19942033122227,167952077316,1,1,"(0.5030077695846558, 0.4477521777153015)","(0.4886506497859955, 0.4165376126766205)",1,1,2.2988433837890625,2.2785491943359375,"(-36.43255615234375, 55.90068054199219, 585.3631591796875)","(25.348907470703125, 55.79468536376953, 583.1739501953125)","(1.684889554977417, 184.7222442626953, 56.591636657714844)","(-5.716626167297363, 194.1732177734375, 60.0315055847168)"
025,11,19942033130561,167952085650,1,1,"(0.5118793249130249, 0.4360949695110321)","(0.4935557246208191, 0.4098687171936035)",1,1,2.3014678955078125,2.2516937255859375,"(-36.595767974853516, 55.83118438720703, 585.6682739257812)","(25.195127487182617, 55.812442779541016, 583.3372802734375)","(6.258415222167969, 188.25173950195312, 57.876277923583984)","(-3.1879265308380127, 196.1923828125, 60.76643753051758)"
025,11,19942033138894,167952093983,1,1,"(0.517535924911499, 0.43917059898376465)","(0.49142423272132874, 0.4092242121696472)",1,1,2.287506103515625,2.3016204833984375,"(-36.77510070800781, 55.79959487915039, 586.0294189453125)","(25.032394409179688, 55.818115234375, 583.3675537109375)","(9.174599647521973, 187.32054138183594, 57.53728485107422)","(-4.286778450012207, 196.38754272460938, 60.837425231933594)"
025,11,19942033147226,167952102315,1,1,"(0.5164172649383545, 0.44405338168144226)","(0.4917905628681183, 0.41179022192955017)",1,1,2.29736328125,2.247955322265625,"(-36.944664001464844, 55.730690002441406, 586.069091796875)","(24.855194091796875, 55.82063293457031, 583.3240356445312)","(8.597879409790039, 185.84214782714844, 56.99921798706055)","(-4.097912311553955, 195.61061096191406, 60.554664611816406)"
025,11,19942033155560,167952110649,1,1,"(0.520844578742981, 0.4433175325393677)","(0.48663780093193054, 0.41392067074775696)",1,1,2.28961181640625,2.268280029296875,"(-37.132537841796875, 55.657630920410156, 586.1970825195312)","(24.671977996826172, 55.82966995239258, 583.2429809570312)","(10.880265235900879, 186.06492614746094, 57.080360412597656)","(-6.754311561584473, 194.96556091308594, 60.31990432739258)"
025,11,19942033163893,167952118982,1,1,"(0.517909824848175, 0.438094824552536)","(0.4906395971775055, 0.4189259707927704)",1,1,2.2902679443359375,2.2760009765625,"(-37.325462341308594, 55.58203125, 586.4423828125)","(24.461933135986328, 55.886009216308594, 583.5032958984375)","(9.367329597473145, 187.646240234375, 57.6558952331543)","(-4.691274166107178, 193.45008850097656, 59.76829528808594)"
025,11,19942033172226,167952127315,1,1,"(0.5025830864906311, 0.4229063093662262)","(0.488989919424057, 0.4213486909866333)",1,1,2.2541351318359375,2.2706451416015625,"(-37.46574401855469, 55.4306640625, 585.9323120117188)","(24.23987579345703, 55.915199279785156, 583.4434814453125)","(1.4659559726715088, 192.2449493408203, 59.32963562011719)","(-5.541727066040039, 192.71656799316406, 59.501258850097656)"
025,11,19942033180559,167952135649,1,1,"(0.5137678980827332, 0.4485578238964081)","(0.4896485507488251, 0.43500593304634094)",1,1,2.242156982421875,2.2918853759765625,"(-37.757896423339844, 55.417388916015625, 586.6373901367188)","(24.00629425048828, 55.985809326171875, 583.5166015625)","(7.232045650482178, 184.4783172607422, 56.50282669067383)","(-5.202192306518555, 188.58148193359375, 57.996273040771484)"
025,11,19942033188901,167952143991,1,1,"(0.5194800496101379, 0.45974040031433105)","(0.4890914559364319, 0.42475804686546326)",1,1,2.2630157470703125,2.1962432861328125,"(-38.04481506347656, 55.3670768737793, 587.061767578125)","(23.745439529418945, 56.087486267089844, 583.818115234375)","(10.176860809326172, 181.09251403808594, 55.27048873901367)","(-5.489395618438721, 191.68429565429688, 59.12555694580078)"
025,11,19942033197234,167952152324,1,1,"(0.5014302730560303, 0.45387426018714905)","(0.4868178367614746, 0.42849788069725037)",1,1,2.223052978515625,2.229278564453125,"(-38.25947570800781, 55.18083953857422, 586.6134033203125)","(23.460186004638672, 56.15629959106445, 583.8563232421875)","(0.8716526627540588, 182.8686065673828, 55.91700744628906)","(-6.661491870880127, 190.5519561767578, 58.71345520019531)"
025,11,19942033205567,167952160657,1,1,"(0.5021114349365234, 0.44905781745910645)","(0.49345800280570984, 0.43091341853141785)",1,1,2.22039794921875,2.247955322265625,"(-38.56324768066406, 55.051177978515625, 586.7691650390625)","(23.144208908081055, 56.31664276123047, 584.388916015625)","(1.22282075881958, 184.326904296875, 56.447792053222656)","(-3.2382984161376953, 189.82057189941406, 58.447322845458984)"
025,11,19942033213900,167952168990,1,1,"(0.507237434387207, 0.445000022649765)","(0.49711722135543823, 0.4234158992767334)",1,1,2.1966552734375,2.2317047119140625,"(-38.96754837036133, 54.97264862060547, 587.4093627929688)","(22.791898727416992, 56.478599548339844, 584.791259765625)","(3.8654251098632812, 185.55552673339844, 56.89491271972656)","(-1.3518537282943726, 192.0906524658203, 59.27351379394531)"
025,11,19942033222234,167952177324,1,1,"(0.5066787004470825, 0.4415268898010254)","(0.4893692135810852, 0.42544350028038025)",1,1,2.234283447265625,2.2182159423828125,"(-39.33203887939453, 54.77675247192383, 587.4403076171875)","(22.39617919921875, 56.66451644897461, 585.1014404296875)","(3.5773532390594482, 186.6071014404297, 57.277652740478516)","(-5.346187591552734, 191.4767303466797, 59.05010986328125)"
025,11,19942033230574,167952185664,1,1,"(0.505578339099884, 0.430052250623703)","(0.49402180314064026, 0.4328387975692749)",1,1,2.2057037353515625,2.23736572265625,"(-39.756263732910156, 54.563255310058594, 587.58056640625)","(21.96099853515625, 56.902976989746094, 585.6236572265625)","(3.010091781616211, 190.08132934570312, 58.54218292236328)","(-2.947646379470825, 189.23760986328125, 58.23514175415039)"
025,11,19942033238904,167952193995,1,1,"(0.501943826675415, 0.4439186155796051)","(0.49673333764076233, 0.4211406111717224)",1,1,2.184326171875,2.1970977783203125,"(-40.19823455810547, 54.34333038330078, 587.6739501953125)","(21.485660552978516, 57.12092590332031, 585.9952392578125)","(1.1363863945007324, 185.8829345703125, 57.01411819458008)","(-1.5497715473175049, 192.77957153320312, 59.524200439453125)"
025,11,19942033247238,167952202329,1,1,"(0.5019569396972656, 0.44253361225128174)","(0.49064433574676514, 0.39533087611198425)",1,1,2.226470947265625,2.2450408935546875,"(-40.70280456542969, 54.119361877441406, 587.8980712890625)","(20.952062606811523, 57.24761199951172, 585.704345703125)","(1.1431719064712524, 186.30230712890625, 57.16667556762695)","(-4.688827991485596, 200.59405517578125, 62.36858367919922)"
025,11,19942033255571,167952210662,1,1,"(0.5109068155288696, 0.43848565220832825)","(0.48300886154174805, 0.4024278521537781)",1,1,2.192657470703125,2.22625732421875,"(-41.27457809448242, 53.90306091308594, 588.4583740234375)","(20.37979507446289, 57.458106994628906, 585.6810302734375)","(5.757078647613525, 187.5279083251953, 57.61281204223633)","(-8.62514877319336, 198.4453125, 61.58637619018555)"
025,11,19942033263904,167952218995,1,1,"(0.5024287700653076, 0.4455564320087433)","(0.48590147495269775, 0.4235832989215851)",1,1,2.21856689453125,2.170806884765625,"(-41.80575942993164, 53.5722770690918, 588.349609375)","(19.764846801757812, 57.69948196411133, 585.8872680664062)","(1.3863886594772339, 185.38705444335938, 56.83359909057617)","(-7.133907794952393, 192.0399627685547, 59.25507354736328)"
025,11,19942033272235,167952227327,1,1,"(0.5033150315284729, 0.43672847747802734)","(0.4836660623550415, 0.43086332082748413)",1,1,2.1905517578125,2.18988037109375,"(-42.40073776245117, 53.26397705078125, 588.4796142578125)","(19.10504150390625, 57.89802169799805, 585.90478515625)","(1.8433040380477905, 188.05992126464844, 57.806480407714844)","(-8.286343574523926, 189.83575439453125, 58.45280075073242)"
025,11,19942033280568,167952235660,1,1,"(0.4895442724227905, 0.4334436357021332)","(0.47472259402275085, 0.42006826400756836)",1,1,2.2034759521484375,2.2051239013671875,"(-42.925453186035156, 52.859039306640625, 587.906982421875)","(18.432235717773438, 58.01947021484375, 585.6739501953125)","(-5.255948543548584, 189.0544891357422, 58.16847229003906)","(-12.896953582763672, 193.10423278808594, 59.64240264892578)"
025,11,19942033288901,167952243993,1,1,"(0.49576660990715027, 0.44081559777259827)","(0.47980397939682007, 0.4004228115081787)",1,1,2.1609954833984375,2.1699981689453125,"(-43.56267547607422, 52.5109977722168, 588.0076293945312)","(17.74528694152832, 58.174198150634766, 585.76611328125)","(-2.0481369495391846, 186.8224639892578, 57.35603332519531)","(-10.277352333068848, 199.05238342285156, 61.8073616027832)"
025,11,19942033297235,167952252327,1,1,"(0.4929617643356323, 0.43949633836746216)","(0.4733043313026428, 0.40511733293533325)",1,1,2.215972900390625,2.2066802978515625,"(-44.31854248046875, 52.31871795654297, 589.315185546875)","(17.008039474487305, 58.442874908447266, 586.63818359375)","(-3.494131088256836, 187.22190856933594, 57.50138854980469)","(-13.62812614440918, 197.63099670410156, 61.2900276184082)"
025,11,19942033305565,167952260658,1,1,"(0.48627063632011414, 0.44899311661720276)","(0.46236443519592285, 0.39109617471694946)",1,1,2.1786041259765625,2.1880035400390625,"(-45.01045608520508, 52.06915283203125, 590.1480712890625)","(16.27322769165039, 58.59693145751953, 586.5584716796875)","(-6.943601608276367, 184.3465118408203, 56.454891204833984)","(-19.26795768737793, 201.87623596191406, 62.835208892822266)"
025,11,19942033313898,167952268991,1,1,"(0.48717108368873596, 0.4374563694000244)","(0.46279391646385193, 0.40021681785583496)",1,1,2.1892547607421875,2.193817138671875,"(-45.62477111816406, 51.657264709472656, 589.8411865234375)","(15.579662322998047, 58.73661422729492, 586.665283203125)","(-6.479398250579834, 187.83956909179688, 57.7261962890625)","(-19.046558380126953, 199.11474609375, 61.830055236816406)"
025,11,19942033322231,167952277324,1,1,"(0.4826391935348511, 0.44640207290649414)","(0.4563297927379608, 0.3881884217262268)",1,1,2.178619384765625,2.1780548095703125,"(-46.201377868652344, 51.308265686035156, 589.7357788085938)","(14.918416976928711, 58.856361389160156, 586.807373046875)","(-8.815723419189453, 185.13101196289062, 56.74041748046875)","(-22.378997802734375, 202.75662231445312, 63.15565490722656)"
025,11,19942033330564,167952285657,1,1,"(0.4838656187057495, 0.4463198781013489)","(0.45884495973587036, 0.38221102952957153)",1,1,2.1975555419921875,2.2182464599609375,"(-46.77603530883789, 51.03312683105469, 590.2341918945312)","(14.265554428100586, 59.03607940673828, 587.2152709960938)","(-8.183463096618652, 185.15589904785156, 56.74949645996094)","(-21.082351684570312, 204.56643676757812, 63.8143424987793)"
025,11,19942033338897,167952293990,1,1,"(0.48160088062286377, 0.4477652311325073)","(0.4611913561820984, 0.3978479504585266)",1,1,2.2252044677734375,2.1945343017578125,"(-47.33892822265625, 50.729736328125, 590.3419189453125)","(13.638477325439453, 59.163726806640625, 587.5061645507812)","(-9.350996971130371, 184.71829223632812, 56.59015655517578)","(-19.872722625732422, 199.83197021484375, 62.091129302978516)"
025,11,19942033347229,167952302322,1,1,"(0.48770448565483093, 0.4418121874332428)","(0.45848947763442993, 0.39409565925598145)",1,1,2.2009124755859375,2.1948089599609375,"(-47.87799835205078, 50.492733001708984, 590.7073974609375)","(13.051331520080566, 59.322757720947266, 587.81494140625)","(-6.20440673828125, 186.52072143554688, 57.2462043762207)","(-21.26561737060547, 200.9680633544922, 62.50467300415039)"
025,11,19942033355565,167952310659,1,1,"(0.4814353585243225, 0.4440273344516754)","(0.4611465036869049, 0.39605727791786194)",1,1,2.1893310546875,2.23651123046875,"(-48.37494659423828, 50.22642517089844, 590.78662109375)","(12.4693603515625, 59.4306755065918, 587.9675903320312)","(-9.436332702636719, 185.8500213623047, 57.00212097167969)","(-19.895851135253906, 200.3741455078125, 62.28846740722656)"
025,11,19942033363907,167952319001,1,1,"(0.4812996983528137, 0.4389990568161011)","(0.4570162892341614, 0.39993515610694885)",1,1,2.2010345458984375,2.205230712890625,"(-48.87421417236328, 49.997474670410156, 590.9625244140625)","(11.9176607131958, 59.584407806396484, 588.2730712890625)","(-9.506278038024902, 187.37246704101562, 57.55622863769531)","(-22.025089263916016, 199.20001220703125, 61.86113357543945)"
025,11,19942033372240,167952327334,1,1,"(0.4858381450176239, 0.43801915645599365)","(0.45385706424713135, 0.3934822976589203)",1,1,2.176116943359375,2.20343017578125,"(-49.34858703613281, 49.816429138183594, 591.3197021484375)","(11.373529434204102, 59.69056701660156, 588.538330078125)","(-7.166567325592041, 187.66915893554688, 57.66421890258789)","(-23.653764724731445, 201.15379333496094, 62.57218551635742)"
025,11,19942033380571,167952335665,1,1,"(0.46791642904281616, 0.434680700302124)","(0.4563215970993042, 0.38019198179244995)",1,1,2.174102783203125,2.178314208984375,"(-49.78696823120117, 49.60961151123047, 591.3069458007812)","(10.858399391174316, 59.85634231567383, 588.9757690429688)","(-16.405746459960938, 188.67994689941406, 58.03213119506836)","(-22.383222579956055, 205.17774963378906, 64.03684997558594)"
025,11,19942033388905,167952343999,1,1,"(0.47926533222198486, 0.43385064601898193)","(0.46250104904174805, 0.37207186222076416)",1,1,2.2101287841796875,2.1945037841796875,"(-50.239566802978516, 49.46840286254883, 591.5863647460938)","(10.337135314941406, 59.98509979248047, 589.1630249023438)","(-10.555060386657715, 188.9312744140625, 58.12356948852539)","(-19.197538375854492, 207.63632202148438, 64.93167114257812)"
025,11,19942033397238,167952352332,1,1,"(0.4776504337787628, 0.4404880702495575)","(0.46208837628364563, 0.3630841076374054)",1,1,2.2038726806640625,2.1841888427734375,"(-50.69031524658203, 49.36140823364258, 592.0416259765625)","(9.841133117675781, 60.14472198486328, 589.59912109375)","(-11.38757038116455, 186.921630859375, 57.39210891723633)","(-19.410280227661133, 210.3575897216797, 65.92214965820312)"
025,11,19942033405572,167952360666,1,1,"(0.48336201906204224, 0.44172388315200806)","(0.464766263961792, 0.3669098913669586)",1,1,2.1732177734375,2.169403076171875,"(-51.10829162597656, 49.26762390136719, 592.2689208984375)","(9.34259033203125, 60.31359100341797, 589.8229370117188)","(-8.443078994750977, 186.54745483398438, 57.255958557128906)","(-18.029762268066406, 209.1992645263672, 65.50047302246094)"
025,11,19942033413905,167952368999,1,1,"(0.4747171998023987, 0.4349411427974701)","(0.46387434005737305, 0.36418986320495605)",1,1,2.193878173828125,2.200775146484375,"(-51.538658142089844, 49.19947052001953, 592.6888427734375)","(8.879865646362305, 60.45697021484375, 590.0447998046875)","(-12.899757385253906, 188.60110473632812, 58.00340270996094)","(-18.489564895629883, 210.0227813720703, 65.80033111572266)"
025,11,19942033422237,167952377332,1,1,"(0.4729926884174347, 0.43588536977767944)","(0.46390700340270996, 0.37973082065582275)",1,1,2.1788177490234375,2.2059326171875,"(-51.918724060058594, 49.12099838256836, 592.7611083984375)","(8.43541145324707, 60.634613037109375, 590.3623046875)","(-13.788788795471191, 188.31521606445312, 57.899330139160156)","(-18.47271156311035, 205.3173828125, 64.08767700195312)"
025,11,19942033430571,167952385666,1,1,"(0.4774239659309387, 0.4377835988998413)","(0.4630529284477234, 0.37474358081817627)",1,1,2.19110107421875,2.1815338134765625,"(-52.29383850097656, 49.070823669433594, 592.7368774414062)","(8.01063346862793, 60.814247131347656, 590.5443115234375)","(-11.504334449768066, 187.740478515625, 57.69017028808594)","(-18.913022994995117, 206.827392578125, 64.63724517822266)"
025,11,19942033438902,167952393997,1,1,"(0.4768759310245514, 0.44499269127845764)","(0.45928332209587097, 0.37563398480415344)",1,1,2.1806182861328125,2.180206298828125,"(-52.66478729248047, 49.08344268798828, 593.2678833007812)","(7.608823776245117, 60.974308013916016, 590.6668701171875)","(-11.786843299865723, 185.5577392578125, 56.895751953125)","(-20.856365203857422, 206.55780029296875, 64.53912353515625)"
025,11,19942033447235,167952402330,1,1,"(0.4769206941127777, 0.43405425548553467)","(0.4619136452674866, 0.3755573332309723)",1,1,2.158233642578125,2.1950836181640625,"(-53.008056640625, 49.068538665771484, 593.543212890625)","(7.201773643493652, 61.12907409667969, 590.8472290039062)","(-11.763776779174805, 188.86961364746094, 58.10116958618164)","(-19.500364303588867, 206.5810089111328, 64.54757690429688)"
025,11,19942033455568,167952410663,1,1,"(0.47075405716896057, 0.39864423871040344)","(0.46577027440071106, 0.3706197440624237)",1,1,2.201141357421875,2.2051239013671875,"(-53.372230529785156, 49.20906066894531, 594.1929931640625)","(6.8062591552734375, 61.48267364501953, 591.260009765625)","(-14.94286823272705, 199.5908660888672, 62.003395080566406)","(-17.512142181396484, 208.0759735107422, 65.09173583984375)"
025,11,19942033463902,167952418997,1,1,"(0.47637414932250977, 0.336673766374588)","(0.4479500651359558, 0.34075701236724854)",1,1,2.183624267578125,2.2118377685546875,"(-53.65983581542969, 49.277503967285156, 594.56982421875)","(6.483412265777588, 61.84321594238281, 591.6702880859375)","(-12.045536994934082, 218.35398864746094, 68.8325424194336)","(-26.699005126953125, 217.11766052246094, 68.38261413574219)"
025,11,19942033472235,167952427330,1,1,"(0.47707611322402954, 0.23286715149879456)","(0.4496914744377136, 0.3028073012828827)",1,1,2.2188873291015625,2.2207794189453125,"(-53.8948974609375, 49.353485107421875, 595.288330078125)","(6.100093841552734, 62.074562072753906, 591.4417724609375)","(-11.683653831481934, 249.7839813232422, 80.27220916748047)","(-25.801254272460938, 228.60787963867188, 72.564697265625)"
025,11,19942033480567,167952435664,1,1,"(0.4741284251213074, 0.160243421792984)","(0.4447478950023651, 0.2455885112285614)",1,1,2.119903564453125,2.1703338623046875,"(-54.054378509521484, 49.449710845947266, 595.6256713867188)","(5.878431797027588, 62.38267135620117, 592.02685546875)","(-13.20327377319336, 271.7726135253906, 88.27539825439453)","(-28.349817276000977, 245.93228149414062, 78.87027740478516)"
025,11,19942033488906,167952444003,1,1,"(0.4769846498966217, 0.18099501729011536)","(0.45572909712791443, 0.25161316990852356)",1,1,2.1377105712890625,2.1505279541015625,"(-54.23311996459961, 49.50267791748047, 595.492431640625)","(5.667932987213135, 62.62779235839844, 592.68603515625)","(-11.73080825805664, 265.48956298828125, 85.98853302001953)","(-22.68867301940918, 244.10818481445312, 78.20631408691406)"
025,11,19942033497239,167952452336,1,1,"(0.4762413203716278, 0.1832386553287506)","(0.4505673050880432, 0.22405128180980682)",1,1,2.1650543212890625,2.1742706298828125,"(-54.449851989746094, 49.56697082519531, 595.6905517578125)","(5.508485794067383, 62.735740661621094, 593.1181640625)","(-12.114013671875, 264.81024169921875, 85.74128723144531)","(-25.3497314453125, 252.45321655273438, 81.24368286132812)"
025,11,19942033505571,167952460668,1,1,"(0.49223390221595764, 0.15762555599212646)","(0.4473567306995392, 0.24583612382411957)",1,1,2.1950836181640625,2.165008544921875,"(-54.72135925292969, 49.62882995605469, 596.505126953125)","(5.353713035583496, 62.77525329589844, 592.6326904296875)","(-3.8693718910217285, 272.56524658203125, 88.5638656616211)","(-27.0048828125, 245.85733032226562, 78.84293365478516)"
025,11,19942033513905,167952469002,1,1,"(0.5027014017105103, 0.1721545159816742)","(0.4363318383693695, 0.23562151193618774)",1,1,2.175018310546875,2.1879119873046875,"(-54.88003921508789, 49.69367980957031, 596.873779296875)","(5.235037803649902, 62.771263122558594, 592.1676025390625)","(1.5269370079040527, 268.1662292480469, 86.9627914428711)","(-32.688541412353516, 248.95004272460938, 79.96863555908203)"
025,11,19942033522238,167952477335,1,1,"(0.49921277165412903, 0.16065512597560883)","(0.44368499517440796, 0.24330145120620728)",1,1,2.1903228759765625,2.240631103515625,"(-54.97697448730469, 49.73619842529297, 597.099853515625)","(5.147123336791992, 62.887054443359375, 592.5365600585938)","(-0.27154549956321716, 271.64794921875, 88.23005676269531)","(-28.89776611328125, 246.624755859375, 79.1222915649414)"
025,11,19942033530571,167952485668,1,1,"(0.492469847202301, 0.17865267395973206)","(0.44170665740966797, 0.25127485394477844)",1,1,2.159393310546875,2.1635284423828125,"(-54.950408935546875, 49.71266174316406, 596.64306640625)","(5.084712982177734, 63.04198455810547, 593.08203125)","(-3.747729539871216, 266.1987609863281, 86.24667358398438)","(-29.91767120361328, 244.21060180664062, 78.2436294555664)"
025,11,19942033538904,167952494002,1,1,"(0.48102813959121704, 0.16635693609714508)","(0.4516834616661072, 0.2443927377462387)",1,1,2.156097412109375,2.171142578125,"(-54.94780731201172, 49.73280715942383, 596.56396484375)","(5.045860290527344, 63.102500915527344, 593.2579345703125)","(-9.646278381347656, 269.921630859375, 87.60159301757812)","(-24.774314880371094, 246.29434204101562, 79.00202178955078)"
025,11,19942033547237,167952502335,1,1,"(0.4842003583908081, 0.18429875373840332)","(0.45464643836021423, 0.24605102837085724)",1,1,2.1575927734375,2.1767120361328125,"(-54.95448684692383, 49.72224044799805, 596.4208984375)","(5.052783012390137, 63.188087463378906, 593.7064819335938)","(-8.010887145996094, 264.4892883300781, 85.62442779541016)","(-23.2468204498291, 245.792236328125, 78.81932830810547)"
025,11,19942033555570,167952510668,1,1,"(0.47967907786369324, 0.1892223209142685)","(0.4567032754421234, 0.2507765591144562)",1,1,2.1813201904296875,2.1751251220703125,"(-54.92454528808594, 49.74250030517578, 596.4857788085938)","(5.081445693969727, 63.244178771972656, 593.998291015625)","(-10.341754913330078, 262.99853515625, 85.08190155029297)","(-22.18645668029785, 244.36148071289062, 78.29853820800781)"
025,11,19942033563904,167952519002,1,1,"(0.474047988653183, 0.19005437195301056)","(0.4446578323841095, 0.2643698751926422)",1,1,2.1414031982421875,2.180572509765625,"(-54.87736511230469, 49.7545166015625, 596.513916015625)","(5.127242565155029, 63.219940185546875, 593.8216552734375)","(-13.244757652282715, 262.7466125488281, 84.9902114868164)","(-28.396244049072266, 240.2457733154297, 76.8005142211914)"
025,11,19942033572237,167952527335,1,1,"(0.4714803099632263, 0.18384531140327454)","(0.44514980912208557, 0.2531154453754425)",1,1,2.1522064208984375,2.1743621826171875,"(-54.80248260498047, 49.75054931640625, 596.32666015625)","(5.22636079788208, 63.27796173095703, 594.27001953125)","(-14.56845760345459, 264.6265563964844, 85.67445373535156)","(-28.142621994018555, 243.65333557128906, 78.04075622558594)"
