participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,9,5416037676576,30775946602321,1,1,"(0.5053010582923889, 0.40985018014907837)","(0.47216951847076416, 0.3780921697616577)",1,1,2.6236114501953125,2.60400390625,"(-43.86994171142578, 52.652976989746094, 625.83251953125)","(17.510028839111328, 51.45111846923828, 628.7545166015625)","(2.8671534061431885, 196.19801330566406, 60.76845932006836)","(-14.21315860748291, 205.8135528564453, 64.26819610595703)"
17,9,5416037684909,30775946610655,1,1,"(0.5027366876602173, 0.40460437536239624)","(0.4718737006187439, 0.376569002866745)",1,1,2.65289306640625,2.6090240478515625,"(-43.87276077270508, 52.667118072509766, 625.8650512695312)","(17.5130615234375, 51.457359313964844, 628.7764892578125)","(1.5451487302780151, 197.78631591796875, 61.346553802490234)","(-14.365633964538574, 206.2747039794922, 64.43606567382812)"
17,9,5416037693242,30775946618988,1,1,"(0.506432294845581, 0.40889212489128113)","(0.47138720750808716, 0.3811070919036865)",1,1,2.6605224609375,2.611328125,"(-43.87543487548828, 52.678016662597656, 625.8863525390625)","(17.5123291015625, 51.46009826660156, 628.7548217773438)","(3.4503211975097656, 196.4880828857422, 60.874027252197266)","(-14.61646842956543, 204.90069580078125, 63.935935974121094)"
17,9,5416037701575,30775946627321,1,1,"(0.5040425658226013, 0.40757882595062256)","(0.4730665981769562, 0.37510445713996887)",1,1,2.637237548828125,2.6012115478515625,"(-43.876712799072266, 52.68827819824219, 625.88623046875)","(17.511789321899414, 51.466163635253906, 628.776611328125)","(2.218360424041748, 196.88572692871094, 61.01874542236328)","(-13.750687599182129, 206.71815490722656, 64.59746551513672)"
17,9,5416037709909,30775946635655,1,1,"(0.5046729445457458, 0.4109954535961151)","(0.4760911762714386, 0.37363600730895996)",1,1,2.6625518798828125,2.59771728515625,"(-43.87139129638672, 52.687015533447266, 625.8446044921875)","(17.51726722717285, 51.46214294433594, 628.710205078125)","(2.543342351913452, 195.85125732421875, 60.64223861694336)","(-12.191422462463379, 207.16273498535156, 64.75926208496094)"
17,9,5416037718242,30775946643988,1,1,"(0.515245795249939, 0.40414565801620483)","(0.478728324174881, 0.38116931915283203)",1,1,2.6529998779296875,2.6185455322265625,"(-43.83843994140625, 52.698143005371094, 625.9246826171875)","(17.56246566772461, 51.45481872558594, 628.6646728515625)","(7.9939680099487305, 197.92520141601562, 61.397071838378906)","(-10.831899642944336, 204.88185119628906, 63.92911148071289)"
17,9,5416037726574,30775946652321,1,1,"(0.520946204662323, 0.40366998314857483)","(0.48985832929611206, 0.3792545795440674)",1,1,2.662704467773437,2.5838775634765625,"(-43.818458557128906, 52.70536804199219, 625.960693359375)","(17.582523345947266, 51.46149826049805, 628.68505859375)","(10.932699203491211, 198.0692138671875, 61.44952392578125)","(-5.094062805175781, 205.4615936279297, 64.14009857177734)"
17,9,5416037734908,30775946660655,1,1,"(0.5185117125511169, 0.41192427277565)","(0.48742982745170593, 0.37402138113975525)",1,1,2.6644744873046875,2.6034393310546875,"(-43.819129943847656, 52.70533752441406, 625.9270629882812)","(17.578954696655273, 51.46381378173828, 628.685546875)","(9.677629470825195, 195.57003784179688, 60.539886474609375)","(-6.346011161804199, 207.0460662841797, 64.71680450439453)"
17,9,5416037743241,30775946668988,1,1,"(0.5165088772773743, 0.40545088052749634)","(0.48928093910217285, 0.3821091949939728)",1,1,2.65631103515625,2.625274658203125,"(-43.83137512207031, 52.709014892578125, 625.9473266601562)","(17.572484970092773, 51.46857452392578, 628.6968994140625)","(8.645113945007324, 197.53001403808594, 61.253238677978516)","(-5.391709327697754, 204.5972900390625, 63.82551574707031)"
17,9,5416037751574,30775946677321,1,1,"(0.5207865238189697, 0.40776318311691284)","(0.4884590208530426, 0.38015371561050415)",1,1,2.6698150634765625,2.6018524169921875,"(-43.83738327026367, 52.714149475097656, 625.9352416992188)","(17.56778335571289, 51.48286437988281, 628.6862182617188)","(10.85036563873291, 196.8298797607422, 60.998470306396484)","(-5.815398693084717, 205.18934631347656, 64.04100799560547)"
17,9,5416037759908,30775946685655,1,1,"(0.5130165815353394, 0.4005943238735199)","(0.4888865351676941, 0.3793034553527832)",1,1,2.6451873779296875,2.5777587890625,"(-43.836647033691406, 52.703033447265625, 625.8812255859375)","(17.56081771850586, 51.48563003540039, 628.7194213867188)","(6.844712734222412, 199.00045776367188, 61.7884521484375)","(-5.595020294189453, 205.44677734375, 64.13470458984375)"
17,9,5416037768241,30775946693988,1,1,"(0.5229371190071106, 0.39986225962638855)","(0.49008843302726746, 0.3814108371734619)",1,1,2.638778686523437,2.6245269775390625,"(-43.84434509277344, 52.70908737182617, 625.9129638671875)","(17.555213928222656, 51.48826217651367, 628.7416381835938)","(11.959065437316895, 199.22210693359375, 61.86913299560547)","(-4.9754252433776855, 204.80874633789062, 63.902462005615234)"
17,9,5416037776573,30775946702321,1,1,"(0.5233287215232849, 0.4000949561595917)","(0.4887199103832245, 0.3830200433731079)",1,1,2.650146484375,2.6089019775390625,"(-43.85255432128906, 52.71294403076172, 625.8895263671875)","(17.55082130432129, 51.503082275390625, 628.8081665039062)","(12.160929679870605, 199.15167236328125, 61.84346389770508)","(-5.68093729019165, 204.32150268554688, 63.72512435913086)"
17,9,5416037784915,30775946710663,1,1,"(0.5153277516365051, 0.40710875391960144)","(0.4870864152908325, 0.38120323419570923)",1,1,2.6591339111328125,2.603378295898437,"(-43.85881805419922, 52.70823669433594, 625.8999633789062)","(17.5441837310791, 51.49713897705078, 628.7860107421875)","(8.03620719909668, 197.02804565429688, 61.07054138183594)","(-6.523052215576172, 204.87158203125, 63.92534637451172)"
17,9,5416037793248,30775946718996,1,1,"(0.516870379447937, 0.39875441789627075)","(0.488674134016037, 0.38065600395202637)",1,1,2.66229248046875,2.587738037109375,"(-43.86640167236328, 52.70341491699219, 625.9212036132812)","(17.538352966308594, 51.491085052490234, 628.7752685546875)","(8.831459045410156, 199.5575408935547, 61.99118423461914)","(-5.704525470733643, 205.03726196289062, 63.98566818237305)"
17,9,5416037801582,30775946727330,1,1,"(0.5222291350364685, 0.4060990512371063)","(0.48972585797309875, 0.3828769326210022)",1,1,2.6435546875,2.6260223388671875,"(-43.867130279541016, 52.70075225830078, 625.886962890625)","(17.5323486328125, 51.49502944946289, 628.7753295898438)","(11.594064712524414, 197.33375549316406, 61.18183517456055)","(-5.162339687347412, 204.3648223876953, 63.74093246459961)"
17,9,5416037809910,30775946735658,1,1,"(0.5208930373191833, 0.39750710129737854)","(0.4873769283294678, 0.3786187171936035)",1,1,2.65423583984375,2.620590209960937,"(-43.879005432128906, 52.69525146484375, 625.9517211914062)","(17.526004791259766, 51.4821891784668, 628.7431640625)","(10.905289649963379, 199.9351806640625, 62.1286506652832)","(-6.373295307159424, 205.65411376953125, 64.21018981933594)"
17,9,5416037818251,30775946744000,1,1,"(0.516002357006073, 0.4053219258785248)","(0.48732009530067444, 0.3809871971607208)",1,1,2.643661499023437,2.599960327148437,"(-43.880043029785156, 52.68715286254883, 625.9295654296875)","(17.520174026489258, 51.48478698730469, 628.7760009765625)","(8.383986473083496, 197.5690460205078, 61.267452239990234)","(-6.402571201324463, 204.93698120117188, 63.949153900146484)"
17,9,5416037826575,30775946752324,1,1,"(0.5210938453674316, 0.4035719037055969)","(0.4854337275028229, 0.3839179575443268)",1,1,2.6552276611328125,2.60845947265625,"(-43.883819580078125, 52.684242248535156, 625.9398193359375)","(17.51734733581543, 51.48484802246094, 628.7876586914062)","(11.008809089660645, 198.0989227294922, 61.46031188964844)","(-7.375063419342041, 204.0496368408203, 63.62620544433594)"
17,9,5416037834917,30775946760666,1,1,"(0.5172204375267029, 0.40192005038261414)","(0.485538125038147, 0.37961268424987793)",1,1,2.66796875,2.602569580078125,"(-43.888614654541016, 52.67974853515625, 625.9389038085938)","(17.514144897460938, 51.48229217529297, 628.8206787109375)","(9.011944770812988, 198.59906005859375, 61.642364501953125)","(-7.321242332458496, 205.35316467285156, 64.10064697265625)"
17,9,5416037843242,30775946768991,1,1,"(0.5166007876396179, 0.4097726047039032)","(0.4867975413799286, 0.3758183717727661)",1,1,2.64666748046875,2.6047515869140625,"(-43.89253234863281, 52.68009567260742, 625.9605712890625)","(17.51197624206543, 51.48091506958008, 628.8095703125)","(8.692517280578613, 196.22149658203125, 60.7769889831543)","(-6.671976566314697, 206.5019989013672, 64.51878356933594)"
17,9,5416037851575,30775946777324,1,1,"(0.5191956758499146, 0.4049144685268402)","(0.4909293055534363, 0.37456122040748596)",1,1,2.656097412109375,2.6157989501953125,"(-43.89238357543945, 52.678768157958984, 625.9502563476562)","(17.508874893188477, 51.47577667236328, 628.7879638671875)","(10.030234336853027, 197.69241333007812, 61.31235122680664)","(-4.5419206619262695, 206.8826446533203, 64.65728759765625)"
17,9,5416037859908,30775946785658,1,1,"(0.514494001865387, 0.3971874415874481)","(0.48869234323501587, 0.3846893012523651)",1,1,2.635894775390625,2.6059722900390625,"(-43.89372253417969, 52.672183990478516, 625.960205078125)","(17.506755828857422, 51.476661682128906, 628.8204345703125)","(7.606358528137207, 200.031982421875, 62.16389083862305)","(-5.695146083831787, 203.81610107421875, 63.54121017456055)"
17,9,5416037868241,30775946793991,1,1,"(0.5164554715156555, 0.4023330807685852)","(0.4905366003513336, 0.38163793087005615)",1,1,2.654266357421875,2.6061553955078125,"(-43.894020080566406, 52.671077728271484, 625.9822387695312)","(17.50892448425293, 51.47454071044922, 628.8314208984375)","(8.61756706237793, 198.47401428222656, 61.596824645996094)","(-4.744374752044678, 204.739990234375, 63.877445220947266)"
17,9,5416037876574,30775946802324,1,1,"(0.5173273682594299, 0.3917838931083679)","(0.4902954697608948, 0.37816035747528076)",1,1,2.62762451171875,2.603012084960937,"(-43.89341354370117, 52.66960906982422, 626.0147094726562)","(17.513986587524414, 51.47178268432617, 628.8203125)","(9.067094802856445, 201.6680450439453, 62.75936508178711)","(-4.868678569793701, 205.7928924560547, 64.26066589355469)"
17,9,5416037884908,30775946810658,1,1,"(0.5176193714141846, 0.3922748267650604)","(0.4842381477355957, 0.3775472044944763)",1,1,2.6383209228515625,2.599105834960937,"(-43.88578414916992, 52.66376495361328, 625.9940185546875)","(17.52133560180664, 51.469791412353516, 628.820068359375)","(9.2175931930542, 201.51939392089844, 62.705265045166016)","(-7.991434097290039, 205.97854614257812, 64.32826232910156)"
17,9,5416037893241,30775946818991,1,1,"(0.5171494483947754, 0.39307647943496704)","(0.4869891107082367, 0.37854084372520447)",1,1,2.633407592773437,2.589019775390625,"(-43.88249969482422, 52.66803741455078, 626.0172119140625)","(17.528518676757812, 51.46364974975586, 628.775634765625)","(8.975336074829102, 201.27664184570312, 62.616912841796875)","(-6.573215007781982, 205.67770385742188, 64.21873474121094)"
17,9,5416037901574,30775946827324,1,1,"(0.5197805762290955, 0.40476852655410767)","(0.48883622884750366, 0.3769264221191406)",1,1,2.6537017822265625,2.607177734375,"(-43.87506866455078, 52.67215347290039, 626.017578125)","(17.536972045898438, 51.46620178222656, 628.786376953125)","(10.331753730773926, 197.73658752441406, 61.328426361083984)","(-5.6209716796875, 206.16650390625, 64.39666748046875)"
17,9,5416037909907,30775946835658,1,1,"(0.5159956812858582, 0.39912042021751404)","(0.4892362654209137, 0.38171377778053284)",1,1,2.6525421142578125,2.5914459228515625,"(-43.868202209472656, 52.668243408203125, 626.05126953125)","(17.550655364990234, 51.46128463745117, 628.8184814453125)","(8.380556106567383, 199.4467010498047, 61.95087814331055)","(-5.414724349975586, 204.71701049804688, 63.869083404541016)"
17,9,5416037918240,30775946843991,1,1,"(0.513728141784668, 0.39654362201690674)","(0.49255383014678955, 0.38034412264823914)",1,1,2.6553955078125,2.5843658447265625,"(-43.85590362548828, 52.68701934814453, 626.0527954101562)","(17.561275482177734, 51.462562561035156, 628.7848510742188)","(7.211552143096924, 200.22691345214844, 62.23481369018555)","(-3.7044291496276855, 205.1317138671875, 64.0200424194336)"
17,9,5416037926573,30775946852324,1,1,"(0.5164237022399902, 0.4061075448989868)","(0.4864124059677124, 0.3819688558578491)",1,1,2.656158447265625,2.6011199951171875,"(-43.8472900390625, 52.6783332824707, 626.032470703125)","(17.572608947753906, 51.451690673828125, 628.7730102539062)","(8.601208686828613, 197.33120727539062, 61.18088150024414)","(-6.870522499084473, 204.6397705078125, 63.84100341796875)"
17,9,5416037934910,30775946860661,1,1,"(0.519325315952301, 0.4025421440601349)","(0.4878665804862976, 0.379069983959198)",1,1,2.633880615234375,2.5935211181640625,"(-43.8409309387207, 52.694915771484375, 626.0987548828125)","(17.584531784057617, 51.447105407714844, 628.7399291992188)","(10.097076416015625, 198.41070556640625, 61.57377624511719)","(-6.120854377746582, 205.51748657226562, 64.16046142578125)"
17,9,5416037943243,30775946868994,1,1,"(0.5150495767593384, 0.40491199493408203)","(0.48947086930274963, 0.3786376118659973)",1,1,2.6247100830078125,2.5854644775390625,"(-43.824275970458984, 52.68815231323242, 626.02490234375)","(17.59444236755371, 51.43730926513672, 628.6953735351562)","(7.892810344696045, 197.6931915283203, 61.31260681152344)","(-5.293801784515381, 205.64840698242188, 64.20809173583984)"
17,9,5416037951575,30775946877327,1,1,"(0.5165798664093018, 0.4031199812889099)","(0.4903222322463989, 0.3783291280269623)",1,1,2.6339263916015625,2.5977783203125,"(-43.81665802001953, 52.699951171875, 626.0809936523438)","(17.60344123840332, 51.43501281738281, 628.67333984375)","(8.681682586669922, 198.23574829101562, 61.51013946533203)","(-4.854903697967529, 205.74180603027344, 64.24207305908203)"
17,9,5416037959909,30775946885661,1,1,"(0.5193982720375061, 0.3981316089630127)","(0.48420873284339905, 0.3727778494358063)",1,1,2.6331329345703125,2.5843505859375,"(-43.81071090698242, 52.70783233642578, 626.0919189453125)","(17.609838485717773, 51.439632415771484, 628.705322265625)","(10.134654998779297, 199.74609375, 62.05983352661133)","(-8.006583213806152, 207.42257690429688, 64.85382080078125)"
17,9,5416037968242,30775946893994,1,1,"(0.5189393758773804, 0.39909207820892334)","(0.49299365282058716, 0.3802787661552429)",1,1,2.6218719482421875,2.592437744140625,"(-43.79693603515625, 52.69814682006836, 626.0402221679688)","(17.614906311035156, 51.43569564819336, 628.6945190429688)","(9.898116111755371, 199.45530700683594, 61.953983306884766)","(-3.4776790142059326, 205.1514892578125, 64.02722930908203)"
17,9,5416037976575,30775946902327,1,1,"(0.5165721774101257, 0.4011417329311371)","(0.4870234727859497, 0.37676554918289185)",1,1,2.6505584716796875,2.581527709960937,"(-43.79265594482422, 52.712669372558594, 626.0736083984375)","(17.622146606445312, 51.44217300415039, 628.6939697265625)","(8.677729606628418, 198.83473205566406, 61.728126525878906)","(-6.5554962158203125, 206.21519470214844, 64.41439056396484)"
17,9,5416037984909,30775946910661,1,1,"(0.5147292017936707, 0.4044340252876282)","(0.489648699760437, 0.3820413649082184)",1,1,2.6110992431640625,2.5725555419921875,"(-43.78718948364258, 52.71791458129883, 626.095947265625)","(17.625516891479492, 51.4450798034668, 628.7052001953125)","(7.727603912353516, 197.837890625, 61.365291595458984)","(-5.202110290527344, 204.61781311035156, 63.83301544189453)"
17,9,5416037993242,30775946918994,1,1,"(0.5146062970161438, 0.40147748589515686)","(0.4899637997150421, 0.3753999173641205)",1,1,2.6367950439453125,2.564300537109375,"(-43.776939392089844, 52.713706970214844, 626.0538940429688)","(17.63014030456543, 51.448081970214844, 628.7158203125)","(7.664280414581299, 198.73304748535156, 61.691123962402344)","(-5.039671897888184, 206.62869262695312, 64.5649185180664)"
17,9,5416038001574,30775946927327,1,1,"(0.5148672461509705, 0.4040038287639618)","(0.4911988377571106, 0.3762371838092804)",1,1,2.629364013671875,2.59539794921875,"(-43.77227020263672, 52.72343826293945, 626.0543823242188)","(17.635135650634766, 51.46295928955078, 628.7594604492188)","(7.798791885375977, 197.9681396484375, 61.41271209716797)","(-4.4029741287231445, 206.37518310546875, 64.4726333618164)"
17,9,5416038009907,30775946935660,1,1,"(0.513113796710968, 0.4098248779773712)","(0.49393829703330994, 0.37818643450737)",1,1,2.625106811523437,2.5763092041015625,"(-43.774200439453125, 52.72789764404297, 626.1082763671875)","(17.636478424072266, 51.456390380859375, 628.7044677734375)","(6.8948564529418945, 196.2056884765625, 60.771217346191406)","(-2.990678071975708, 205.7849884033203, 64.25780487060547)"
17,9,5416038018241,30775946943994,1,1,"(0.515360951423645, 0.4100581407546997)","(0.49199730157852173, 0.3790176212787628)",1,1,2.621917724609375,2.5623016357421875,"(-43.763824462890625, 52.717342376708984, 626.0447387695312)","(17.641006469726562, 51.45696258544922, 628.7151489257812)","(8.053333282470703, 196.13507080078125, 60.74551010131836)","(-3.9913346767425537, 205.53334045410156, 64.16622924804688)"
17,9,5416038026583,30775946952336,1,1,"(0.5095874071121216, 0.40406161546707153)","(0.493943452835083, 0.3774304687976837)",1,1,2.6071929931640625,2.561370849609375,"(-43.761207580566406, 52.715660095214844, 626.0234375)","(17.641098022460938, 51.45897674560547, 628.7154541015625)","(5.076892375946045, 197.95065307617188, 61.40633773803711)","(-2.988063097000122, 206.01388549804688, 64.34112548828125)"
17,9,5416038034908,30775946960661,1,1,"(0.5162007808685303, 0.41132211685180664)","(0.4895649254322052, 0.38059183955192566)",1,1,2.6229248046875,2.536117553710937,"(-43.761634826660156, 52.71906280517578, 626.04541015625)","(17.64487648010254, 51.460445404052734, 628.7041015625)","(8.486283302307129, 195.75234985351562, 60.606239318847656)","(-5.245293617248535, 205.05673217773438, 63.99272537231445)"
17,9,5416038043240,30775946968994,1,1,"(0.5166473388671875, 0.404996395111084)","(0.49148625135421753, 0.3828295171260834)",1,1,2.601837158203125,2.5648651123046875,"(-43.76032257080078, 52.716773986816406, 626.0451049804688)","(17.645483016967773, 51.45344924926758, 628.6383666992188)","(8.716489791870117, 197.6676025390625, 61.30333709716797)","(-4.254795551300049, 204.37918090820312, 63.74613952636719)"
17,9,5416038051582,30775946977336,1,1,"(0.5157021284103394, 0.39928752183914185)","(0.49047788977622986, 0.38240277767181396)",1,1,2.596054077148437,2.551605224609375,"(-43.76285934448242, 52.71314239501953, 626.0557250976562)","(17.643390655517578, 51.45226287841797, 628.67138671875)","(8.229207992553711, 199.39613342285156, 61.93244934082031)","(-4.774640083312988, 204.50839233398438, 63.79315948486328)"
17,9,5416038059906,30775946985660,1,1,"(0.5145294666290283, 0.40835320949554443)","(0.4915502965450287, 0.38250553607940674)",1,1,2.595916748046875,2.5606689453125,"(-43.762664794921875, 52.72441864013672, 626.0445556640625)","(17.646522521972656, 51.46440124511719, 628.7369384765625)","(7.624690055847168, 196.6512451171875, 60.93340301513672)","(-4.221785068511963, 204.477294921875, 63.78182601928711)"
17,9,5416038068244,30775946993998,1,1,"(0.5141682028770447, 0.40253138542175293)","(0.4922167658805847, 0.37775737047195435)",1,1,2.62481689453125,2.53863525390625,"(-43.765480041503906, 52.71656799316406, 626.06591796875)","(17.64401626586914, 51.457176208496094, 628.6937866210938)","(7.438396453857422, 198.41397094726562, 61.5749626159668)","(-3.878201484680176, 205.91490173339844, 64.30511474609375)"
17,9,5416038076586,30775947002340,1,1,"(0.5118034482002258, 0.40404921770095825)","(0.4920583665370941, 0.3761632740497589)",1,1,2.593856811523437,2.5511016845703125,"(-43.764915466308594, 52.71957015991211, 626.0337524414062)","(17.6412353515625, 51.45682907104492, 628.66064453125)","(6.21929931640625, 197.95440673828125, 61.40769577026367)","(-3.959853410720825, 206.39756774902344, 64.48078155517578)"
17,9,5416038084910,30775947010665,1,1,"(0.5160862803459167, 0.4027094841003418)","(0.49075189232826233, 0.3806886374950409)",1,1,2.6109771728515625,2.55084228515625,"(-43.768951416015625, 52.72056198120117, 626.0663452148438)","(17.6405029296875, 51.45838165283203, 628.693603515625)","(8.427255630493164, 198.3600311279297, 61.555328369140625)","(-4.633386611938477, 205.02737426757812, 63.982093811035156)"
17,9,5416038093243,30775947018998,1,1,"(0.5127284526824951, 0.40378624200820923)","(0.49338018894195557, 0.3813902735710144)",1,1,2.5921630859375,2.54327392578125,"(-43.76778793334961, 52.71949005126953, 626.0662841796875)","(17.637535095214844, 51.45591354370117, 628.6715698242188)","(6.6961846351623535, 198.03402709960938, 61.43669509887695)","(-3.2784371376037598, 204.81497192382812, 63.904747009277344)"
17,9,5416038101576,30775947027331,1,1,"(0.512470543384552, 0.40682974457740784)","(0.48926034569740295, 0.37640249729156494)",1,1,2.6156768798828125,2.5210418701171875,"(-43.77308654785156, 52.73261260986328, 626.1087036132812)","(17.63619613647461, 51.45671463012695, 628.63916015625)","(6.56320858001709, 197.11253356933594, 61.10131072998047)","(-5.402308940887451, 206.3251495361328, 64.45437622070312)"
17,9,5416038109910,30775947035665,1,1,"(0.5118889808654785, 0.40375515818595886)","(0.4919221103191376, 0.3765909671783447)",1,1,2.6001129150390625,2.5403289794921875,"(-43.770633697509766, 52.72209930419922, 626.0880126953125)","(17.62958526611328, 51.444129943847656, 628.57373046875)","(6.263394355773926, 198.04344177246094, 61.44011306762695)","(-4.030097484588623, 206.26808166503906, 64.43362426757812)"
17,9,5416038118251,30775947044006,1,1,"(0.5135185122489929, 0.408011794090271)","(0.4933837950229645, 0.3784290850162506)",1,1,2.6082916259765625,2.5449981689453125,"(-43.76795959472656, 52.72536087036133, 626.0767822265625)","(17.630931854248047, 51.45246887207031, 628.6173706054688)","(7.103523254394531, 196.754638671875, 60.97102355957031)","(-3.2765698432922363, 205.71153259277344, 64.2310562133789)"
17,9,5416038126585,30775947052340,1,1,"(0.5115396976470947, 0.3957887887954712)","(0.49241364002227783, 0.37473970651626587)",1,1,2.5836944580078125,2.529083251953125,"(-43.76554489135742, 52.72703552246094, 626.0769653320312)","(17.63338279724121, 51.45213317871094, 628.573486328125)","(6.083333492279053, 200.45545959472656, 62.317989349365234)","(-3.7767138481140137, 206.82858276367188, 64.63764953613281)"
17,9,5416038134908,30775947060664,1,1,"(0.5145937204360962, 0.4063827693462372)","(0.4907664656639099, 0.3685222566127777)",1,1,2.577239990234375,2.5253143310546875,"(-43.76165008544922, 52.733192443847656, 626.06591796875)","(17.637298583984375, 51.45787811279297, 628.5621337890625)","(7.65778923034668, 197.24786376953125, 61.15053176879883)","(-4.625854015350342, 208.7110595703125, 65.32279205322266)"
17,9,5416038143242,30775947068998,1,1,"(0.5151991248130798, 0.40319526195526123)","(0.4920661151409149, 0.37623700499534607)",1,1,2.578948974609375,2.5351104736328125,"(-43.76722717285156, 52.711116790771484, 626.0325927734375)","(17.622575759887695, 51.43291091918945, 628.4864501953125)","(7.96987247467041, 198.21295166015625, 61.50184631347656)","(-3.9558675289154053, 206.37522888183594, 64.4726333618164)"
17,9,5416038151584,30775947077340,1,1,"(0.5040833353996277, 0.42180097103118896)","(0.4781065583229065, 0.38572072982788086)",1,1,2.5843048095703125,2.523712158203125,"(-43.79365539550781, 52.68238067626953, 625.9959106445312)","(17.60414695739746, 51.432167053222656, 628.6519165039062)","(2.2393758296966553, 192.57960510253906, 59.451454162597656)","(-11.15242862701416, 203.50381469726562, 63.427520751953125)"
17,9,5416038159917,30775947085673,1,1,"(0.5022416114807129, 0.42709654569625854)","(0.4730762839317322, 0.3958393633365631)",1,1,2.562164306640625,2.52911376953125,"(-43.79985809326172, 52.658782958984375, 625.941162109375)","(17.606639862060547, 51.42690658569336, 628.76025390625)","(1.289903163909912, 190.97625732421875, 58.867862701416016)","(-13.745686531066895, 200.4401397705078, 62.31243133544922)"
