participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,4,5320070353860,30679977256068,1,1,"(0.3755348324775696, 0.565088152885437)","(0.3605590760707855, 0.5520401000976562)",1,1,2.226425170898437,2.1074371337890625,"(-26.510608673095703, -26.755107879638672, 738.0918579101562)","(38.13102722167969, -22.18767547607422, 737.5435791015625)","(-64.03120422363281, 149.19589233398438, 43.66104507446289)","(-71.75166320800781, 153.146484375, 45.098976135253906)"
16,4,5320070362194,30679977264402,1,1,"(0.3755114674568176, 0.49687817692756653)","(0.3693806827068329, 0.48275697231292725)",1,1,2.2276153564453125,2.159454345703125,"(-26.49917221069336, -26.65690803527832, 738.1981201171875)","(38.09808349609375, -22.10791778564453, 737.44140625)","(-64.04325866699219, 169.84812927246094, 51.17790985107422)","(-67.20384979248047, 174.1236572265625, 52.734031677246094)"
16,4,5320070370527,30679977272735,1,1,"(0.3698306083679199, 0.43749356269836426)","(0.363972932100296, 0.43842941522598267)",1,1,2.1976470947265625,2.144287109375,"(-26.465438842773438, -26.56948471069336, 738.2757568359375)","(38.05843734741211, -22.006858825683594, 737.3715209960938)","(-66.97190856933594, 187.8282928466797, 57.72211456298828)","(-69.99171447753906, 187.54495239257812, 57.61897659301758)"
16,4,5320070378866,30679977281074,1,1,"(0.3767458498477936, 0.44232937693595886)","(0.3648262023925781, 0.44606414437294006)",1,1,2.2195587158203125,2.1463623046875,"(-26.457674026489258, -26.54286766052246, 738.3367919921875)","(38.03542709350586, -21.966537475585938, 737.313720703125)","(-63.40690231323242, 186.3641357421875, 57.18918991088867)","(-69.55181884765625, 185.2333526611328, 56.77760696411133)"
16,4,5320070387200,30679977289408,1,1,"(0.369538813829422, 0.44072380661964417)","(0.3574821949005127, 0.46383136510849)",1,1,2.2256317138671875,2.150238037109375,"(-26.472896575927734, -26.551668167114258, 738.3655395507812)","(38.04252243041992, -21.974573135375977, 737.327880859375)","(-67.12232208251953, 186.8502655029297, 57.36611557006836)","(-73.33788299560547, 179.85389709472656, 54.819637298583984)"
16,4,5320070395531,30679977297739,1,1,"(0.38570451736450195, 0.48080193996429443)","(0.3529542088508606, 0.4455520212650299)",1,1,2.242095947265625,2.115707397460937,"(-26.486276626586914, -26.577537536621094, 738.3193969726562)","(38.057865142822266, -21.999088287353516, 737.2817993164062)","(-58.78843307495117, 174.71560668945312, 52.9494514465332)","(-75.67221069335938, 185.38841247558594, 56.834049224853516)"
16,4,5320070403866,30679977306075,1,1,"(0.3817182779312134, 0.4601137638092041)","(0.352649986743927, 0.4364633560180664)",1,1,2.23480224609375,2.1220703125,"(-26.498722076416016, -26.595767974853516, 738.3485107421875)","(38.069374084472656, -22.017169952392578, 737.3253173828125)","(-60.843475341796875, 180.97947692871094, 55.229331970214844)","(-75.82904052734375, 188.1401824951172, 57.83567810058594)"
16,4,5320070412199,30679977314408,1,1,"(0.38243353366851807, 0.4425768554210663)","(0.3526693880558014, 0.4389466345310211)",1,1,2.195297241210937,2.142730712890625,"(-26.504480361938477, -26.601272583007812, 738.3479614257812)","(38.076438903808594, -22.023717880249023, 737.32421875)","(-60.47473907470703, 186.28921508789062, 57.161930084228516)","(-75.81901550292969, 187.3883514404297, 57.56196594238281)"
16,4,5320070420530,30679977322739,1,1,"(0.3699539601802826, 0.45029157400131226)","(0.3599258363246918, 0.4527258574962616)",1,1,2.1946258544921875,2.1069488525390625,"(-26.50733184814453, -26.60909652709961, 738.3479614257812)","(38.076690673828125, -22.032175064086914, 737.3545532226562)","(-66.90831756591797, 183.953369140625, 56.31174850463867)","(-72.07813262939453, 183.2163543701172, 56.043521881103516)"
16,4,5320070428863,30679977331072,1,1,"(0.37073856592178345, 0.4789751172065735)","(0.36119523644447327, 0.44571617245674133)",1,1,2.25152587890625,2.1331329345703125,"(-26.511676788330078, -26.61925506591797, 738.33251953125)","(38.07937240600586, -22.04313850402832, 737.3392333984375)","(-66.50383758544922, 175.26873779296875, 53.15081024169922)","(-71.42369079589844, 185.3386993408203, 56.81597137451172)"
16,4,5320070437197,30679977339406,1,1,"(0.37675899267196655, 0.4576459228992462)","(0.356107234954834, 0.44468140602111816)",1,1,2.212142944335937,2.0800323486328125,"(-26.51403045654297, -26.633634567260742, 738.2569580078125)","(38.08647155761719, -22.062896728515625, 737.3535766601562)","(-63.40012741088867, 181.7266845703125, 55.501285552978516)","(-74.04670715332031, 185.65200805664062, 56.929988861083984)"
16,4,5320070445530,30679977347739,1,1,"(0.3716506063938141, 0.4579780101776123)","(0.35876700282096863, 0.4267446994781494)",1,1,2.207382202148437,2.135848999023437,"(-26.518299102783203, -26.644832611083984, 738.2567138671875)","(38.08932876586914, -22.074668884277344, 737.3683471679688)","(-66.03364562988281, 181.62612915039062, 55.46470260620117)","(-72.67552947998047, 191.08279418945312, 58.9066276550293)"
16,4,5320070453863,30679977356072,1,1,"(0.3744138181209564, 0.49314016103744507)","(0.3623432219028473, 0.43368926644325256)",1,1,2.293304443359375,2.119110107421875,"(-26.520998001098633, -26.64888572692871, 738.2714233398438)","(38.090755462646484, -22.082176208496094, 737.383056640625)","(-64.60912322998047, 170.9799346923828, 51.58975601196289)","(-70.83189392089844, 188.9801483154297, 58.141319274902344)"
16,4,5320070462196,30679977364406,1,1,"(0.36570119857788086, 0.4169401526451111)","(0.360969603061676, 0.44917136430740356)",1,1,2.133895874023437,2.097198486328125,"(-26.522706985473633, -26.655351638793945, 738.2413940429688)","(38.08924102783203, -22.091880798339844, 737.367919921875)","(-69.1007308959961, 194.05136108398438, 59.987091064453125)","(-71.54003143310547, 184.2925567626953, 56.43518829345703)"
16,4,5320070470529,30679977372739,1,1,"(0.37418633699417114, 0.47617045044898987)","(0.3497835099697113, 0.48109978437423706)",1,1,2.253143310546875,2.2307586669921875,"(-26.524200439453125, -26.659793853759766, 738.2412109375)","(38.09485626220703, -22.09299087524414, 737.38232421875)","(-64.72639465332031, 176.11790466308594, 53.45988464355469)","(-77.3067626953125, 174.62542724609375, 52.91666030883789)"
16,4,5320070478862,30679977381072,1,1,"(0.3665202856063843, 0.44324275851249695)","(0.3570902943611145, 0.4656853973865509)",1,1,2.1832275390625,2.192291259765625,"(-26.524049758911133, -26.652828216552734, 738.2562255859375)","(38.10081481933594, -22.09054183959961, 737.4420776367188)","(-68.67847442626953, 186.08758544921875, 57.08855438232422)","(-73.5399169921875, 179.29251098632812, 54.6153450012207)"
16,4,5320070487198,30679977389408,1,1,"(0.373584121465683, 0.4415889382362366)","(0.35506439208984375, 0.43676045536994934)",1,1,2.191619873046875,2.152099609375,"(-26.52532958984375, -26.655284881591797, 738.271240234375)","(38.10511016845703, -22.093486785888672, 737.4716796875)","(-65.036865234375, 186.58831787109375, 57.27082061767578)","(-74.58434295654297, 188.0502471923828, 57.802913665771484)"
16,4,5320070495531,30679977397741,1,1,"(0.3736459016799927, 0.44672584533691406)","(0.3512200117111206, 0.42535147070884705)",1,1,2.2013092041015625,2.142059326171875,"(-26.523914337158203, -26.651016235351562, 738.271240234375)","(38.110923767089844, -22.09139060974121, 737.53125)","(-65.00499725341797, 185.03298950195312, 56.70473098754883)","(-76.56622314453125, 191.50462341308594, 59.060184478759766)"
16,4,5320070503864,30679977406074,1,1,"(0.3875427544116974, 0.4714358150959015)","(0.36112964153289795, 0.4355887472629547)",1,1,2.224472045898437,2.1144561767578125,"(-26.52476692199707, -26.651809692382812, 738.31640625)","(38.11384963989258, -22.093746185302734, 737.5460815429688)","(-57.84077072143555, 177.55145263671875, 53.98162841796875)","(-71.45751190185547, 188.405029296875, 57.93199920654297)"
16,4,5320070512199,30679977414410,1,1,"(0.36772045493125916, 0.42119523882865906)","(0.3578077256679535, 0.44866031408309937)",1,1,2.143035888671875,2.164657592773437,"(-26.525266647338867, -26.656883239746094, 738.2711791992188)","(38.11671447753906, -22.095046997070312, 737.5612182617188)","(-68.05976104736328, 192.7630157470703, 59.518211364746094)","(-73.1700668334961, 184.44728088378906, 56.49153137207031)"
16,4,5320070520532,30679977422743,1,1,"(0.36961954832077026, 0.47424447536468506)","(0.3510732054710388, 0.4366272985935211)",1,1,2.259307861328125,2.145416259765625,"(-26.526756286621094, -26.654747009277344, 738.2711791992188)","(38.116790771484375, -22.0911865234375, 737.5758056640625)","(-67.0807113647461, 176.70103454589844, 53.6721305847168)","(-76.64191436767578, 188.09059143066406, 57.817588806152344)"
16,4,5320070528865,30679977431076,1,1,"(0.36941882967948914, 0.4555893540382385)","(0.36235061287879944, 0.45727410912513733)",1,1,2.1962127685546875,2.129638671875,"(-26.53209686279297, -26.656633377075195, 738.30078125)","(38.11104202270508, -22.08564567565918, 737.5615234375)","(-67.18418884277344, 182.349365234375, 55.727935791015625)","(-70.82807922363281, 181.83926391601562, 55.54225158691406)"
16,4,5320070537201,30679977439412,1,1,"(0.3678722083568573, 0.43878012895584106)","(0.35280102491378784, 0.47882080078125)",1,1,2.1991729736328125,2.1908721923828125,"(-26.53378677368164, -26.655418395996094, 738.285400390625)","(38.10389709472656, -22.078739166259766, 737.5172119140625)","(-67.98152923583984, 187.43878173828125, 57.58033752441406)","(-75.75116729736328, 175.3154754638672, 53.16777801513672)"
16,4,5320070545532,30679977447743,1,1,"(0.3667437434196472, 0.467059850692749)","(0.35172349214553833, 0.43501007556915283)",1,1,2.2113189697265625,2.1062164306640625,"(-26.53925895690918, -26.648439407348633, 738.2999267578125)","(38.09686279296875, -22.06888198852539, 737.4884643554688)","(-68.56328582763672, 178.87637329101562, 54.46388244628906)","(-76.30667114257812, 188.5802459716797, 57.995765686035156)"
16,4,5320070553867,30679977456078,1,1,"(0.3698536455631256, 0.4397221803665161)","(0.3501532971858978, 0.43113747239112854)",1,1,2.180145263671875,2.0916748046875,"(-26.543956756591797, -26.646352767944336, 738.2693481445312)","(38.091426849365234, -22.066679000854492, 737.5186767578125)","(-66.96003723144531, 187.1535186767578, 57.476497650146484)","(-77.11614990234375, 189.75277709960938, 58.42253112792969)"
16,4,5320070562200,30679977464412,1,1,"(0.3734726011753082, 0.4653550684452057)","(0.36486342549324036, 0.43234512209892273)",1,1,2.2181396484375,2.0698394775390625,"(-26.551849365234375, -26.635757446289062, 738.3140869140625)","(38.07417678833008, -22.055017471313477, 737.4304809570312)","(-65.09437561035156, 179.39256286621094, 54.65175247192383)","(-69.53263854980469, 189.3871307373047, 58.2894401550293)"
16,4,5320070570531,30679977472743,1,1,"(0.36733782291412354, 0.49165207147598267)","(0.35812827944755554, 0.4271261692047119)",1,1,2.27239990234375,2.0972442626953125,"(-26.56777572631836, -26.62220001220703, 738.4029541015625)","(38.06307601928711, -22.043359756469727, 737.4920654296875)","(-68.25701141357422, 171.4304656982422, 51.75379180908203)","(-73.00480651855469, 190.96730041503906, 58.864601135253906)"
16,4,5320070578864,30679977481076,1,1,"(0.3605254590511322, 0.3961099684238434)","(0.3596263825893402, 0.4478176534175873)",1,1,2.157211303710937,2.131332397460937,"(-26.57644271850586, -26.542491912841797, 738.4019775390625)","(38.03041076660156, -21.96753692626953, 737.4953002929688)","(-71.76896667480469, 200.3582000732422, 62.282630920410156)","(-72.23249816894531, 184.70240783691406, 56.58441162109375)"
16,4,5320070587198,30679977489410,1,1,"(0.36853423714637756, 0.34063655138015747)","(0.36039596796035767, 0.35490500926971436)",1,1,2.1759033203125,2.15869140625,"(-26.5576171875, -26.3972225189209, 738.448486328125)","(37.993743896484375, -21.862010955810547, 737.892578125)","(-67.64022827148438, 217.1541748046875, 68.39582824707031)","(-71.83574676513672, 212.8340301513672, 66.82344818115234)"
16,4,5320070595530,30679977497743,1,1,"(0.37778201699256897, 0.30744609236717224)","(0.37000522017478943, 0.3084326386451721)",1,1,2.197982788085937,2.182113647460937,"(-26.518413543701172, -26.24604034423828, 738.6024169921875)","(37.966278076171875, -21.706287384033203, 738.2726440429688)","(-62.87272262573242, 227.20338439941406, 72.05348205566406)","(-66.88190460205078, 226.90469360351562, 71.94473266601562)"
16,4,5320070603865,30679977506078,1,1,"(0.3755302429199219, 0.28602418303489685)","(0.37448540329933167, 0.26336508989334106)",1,1,2.240875244140625,2.182464599609375,"(-26.49217414855957, -26.128868103027344, 738.7706298828125)","(37.92013168334961, -21.609678268432617, 738.0520629882812)","(-64.03358459472656, 233.6894073486328, 74.41417694091797)","(-64.57221221923828, 240.54998779296875, 76.9112548828125)"
16,4,5320070612199,30679977514412,1,1,"(0.37991946935653687, 0.2805847227573395)","(0.3683205246925354, 0.2714998126029968)",1,1,2.193572998046875,2.1954803466796875,"(-26.491228103637695, -26.093074798583984, 738.8457641601562)","(37.90876007080078, -21.566946029663086, 738.0231323242188)","(-61.77079391479492, 235.33631896972656, 75.01363372802734)","(-67.7503890991211, 238.08702087402344, 76.01478576660156)"
16,4,5320070620532,30679977522745,1,1,"(0.3861404359340668, 0.29792290925979614)","(0.3713495135307312, 0.28828996419906616)",1,1,2.232452392578125,2.1928863525390625,"(-26.51288414001465, -26.10875701904297, 738.6932373046875)","(37.9085693359375, -21.578369140625, 737.9779663085938)","(-58.56371307373047, 230.08676147460938, 73.10295104980469)","(-66.18888092041016, 233.0033721923828, 74.16453552246094)"
16,4,5320070628865,30679977531078,1,1,"(0.3924075961112976, 0.2798982560634613)","(0.3641349673271179, 0.2706982493400574)",1,1,2.2270965576171875,2.1930084228515625,"(-26.523853302001953, -26.123517990112305, 738.4962158203125)","(37.91560363769531, -21.58836555480957, 737.9921264648438)","(-55.332786560058594, 235.54415893554688, 75.08929443359375)","(-69.90816497802734, 238.32969665527344, 76.10310363769531)"
16,4,5320070637199,30679977539412,1,1,"(0.3827058970928192, 0.27919521927833557)","(0.3670743703842163, 0.2740311920642853)",1,1,2.2194976806640625,2.172225952148437,"(-26.534236907958984, -26.138525009155273, 738.4653930664062)","(37.914268493652344, -21.59351921081543, 737.9923706054688)","(-60.33431625366211, 235.75704956054688, 75.166748046875)","(-68.39282989501953, 237.32057189941406, 75.7358169555664)"
16,4,5320070645536,30679977547750,1,1,"(0.3813531696796417, 0.2726130783557892)","(0.37079304456710815, 0.27927911281585693)",1,1,2.218612670898437,2.22222900390625,"(-26.543046951293945, -26.1351318359375, 738.46435546875)","(37.914268493652344, -21.579303741455078, 737.9927978515625)","(-61.03168869018555, 237.7499237060547, 75.89212799072266)","(-66.47574615478516, 235.73162841796875, 75.15750122070312)"
16,4,5320070653869,30679977556083,1,1,"(0.37824490666389465, 0.2692011594772339)","(0.3649168014526367, 0.2806087136268616)",1,1,2.178955078125,2.1936187744140625,"(-26.55392837524414, -26.14175033569336, 738.5087890625)","(37.912933349609375, -21.576860427856445, 738.0078735351562)","(-62.63410568237305, 238.7830047607422, 76.2680892944336)","(-69.50513458251953, 235.3290557861328, 75.01101684570312)"
16,4,5320070662203,30679977564417,1,1,"(0.38563069701194763, 0.2810806632041931)","(0.36950796842575073, 0.27971404790878296)",1,1,2.2334747314453125,2.186798095703125,"(-26.5635986328125, -26.15179443359375, 738.5381469726562)","(37.914432525634766, -21.579206466674805, 738.022705078125)","(-58.826499938964844, 235.18614196777344, 74.95901489257812)","(-67.13822937011719, 235.59994506835938, 75.1095962524414)"
16,4,5320070670536,30679977572750,1,1,"(0.3785211741924286, 0.2760467529296875)","(0.3772589862346649, 0.2737964987754822)",1,1,2.2372589111328125,2.2036590576171875,"(-26.57455062866211, -26.155033111572266, 738.58251953125)","(37.911651611328125, -21.577211380004883, 738.0081787109375)","(-62.491668701171875, 236.71029663085938, 75.51371765136719)","(-63.14236068725586, 237.39163208007812, 75.76168060302734)"
16,4,5320070678869,30679977581083,1,1,"(0.37521857023239136, 0.2786448895931244)","(0.3675887882709503, 0.2838389277458191)",1,1,2.2084503173828125,2.2124786376953125,"(-26.5850887298584, -26.162860870361328, 738.641845703125)","(37.9086799621582, -21.580516815185547, 737.9789428710938)","(-64.19425201416016, 235.9236602783203, 75.22740173339844)","(-68.12765502929688, 234.35104370117188, 74.65499114990234)"
16,4,5320070687203,30679977589417,1,1,"(0.37481045722961426, 0.2596342861652374)","(0.37567928433418274, 0.2685122489929199)",1,1,2.2307281494140625,2.2030487060546875,"(-26.557331085205078, -26.124462127685547, 738.5836181640625)","(37.95209503173828, -21.550304412841797, 738.2447509765625)","(-64.4046630859375, 241.67959594726562, 77.32237243652344)","(-63.956748962402344, 238.9915771484375, 76.34400177001953)"
16,4,5320070695535,30679977597750,1,1,"(0.42302611470222473, 0.23320142924785614)","(0.41859170794487, 0.2392333298921585)",1,1,2.2114715576171875,2.2147979736328125,"(-26.467077255249023, -26.068876266479492, 738.8628540039062)","(38.00374984741211, -21.49036407470703, 737.9663696289062)","(-39.54804992675781, 249.68280029296875, 80.23531341552734)","(-41.83411407470703, 247.8564910888672, 79.57057189941406)"
16,4,5320070703868,30679977606083,1,1,"(0.4502218961715698, 0.24606962502002716)","(0.4214198589324951, 0.26145291328430176)",1,1,2.224334716796875,2.1887359619140625,"(-26.32415771484375, -26.033443450927734, 738.4675903320312)","(38.10420608520508, -21.47177505493164, 737.9236450195312)","(-25.527801513671875, 245.78663635253906, 78.81723022460938)","(-40.37611770629883, 241.12896728515625, 77.1219482421875)"
16,4,5320070712202,30679977614417,1,1,"(0.4504326581954956, 0.25779473781585693)","(0.4314192533493042, 0.26120901107788086)",1,1,2.223724365234375,2.204696655273437,"(-26.294960021972656, -26.031526565551758, 738.4097900390625)","(38.142887115478516, -21.473052978515625, 738.0104370117188)","(-25.419143676757812, 242.23655700683594, 77.52510833740234)","(-35.221126556396484, 241.2028045654297, 77.14886474609375)"
16,4,5320070720533,30679977622748,1,1,"(0.44456538558006287, 0.24648739397525787)","(0.4201520085334778, 0.26227307319641113)",1,1,2.169647216796875,2.211517333984375,"(-26.309242248535156, -26.036666870117188, 738.408447265625)","(38.14155197143555, -21.482158660888672, 738.025390625)","(-28.443912506103516, 245.66014099121094, 78.77117156982422)","(-41.02972412109375, 240.88059997558594, 77.03160858154297)"
16,4,5320070728866,30679977631081,1,1,"(0.440463662147522, 0.23788446187973022)","(0.4280981421470642, 0.2450369894504547)",1,1,2.2303009033203125,2.18865966796875,"(-26.332550048828125, -26.042280197143555, 738.4820556640625)","(38.13560104370117, -21.48021697998047, 737.9656372070312)","(-30.558454513549805, 248.26490783691406, 79.71922302246094)","(-36.933265686035156, 246.0992889404297, 78.93099212646484)"
16,4,5320070737199,30679977639414,1,1,"(0.43953096866607666, 0.2322487235069275)","(0.4284992516040802, 0.2572316527366638)",1,1,2.254974365234375,2.20465087890625,"(-26.33966064453125, -26.050273895263672, 738.4813232421875)","(38.13862228393555, -21.479412078857422, 737.9956665039062)","(-31.0393123626709, 249.97125244140625, 80.34030151367188)","(-36.72649383544922, 242.4070587158203, 77.5871353149414)"
16,4,5320070745533,30679977647748,1,1,"(0.4414430260658264, 0.24012789130210876)","(0.42811253666877747, 0.2575368285179138)",1,1,2.2334747314453125,2.230072021484375,"(-26.336666107177734, -26.050060272216797, 738.4967041015625)","(38.147125244140625, -21.481037139892578, 738.0094604492188)","(-30.05357551574707, 247.5856475830078, 79.47198486328125)","(-36.92584228515625, 242.3146514892578, 77.55353546142578)"
16,4,5320070753865,30679977656081,1,1,"(0.44182366132736206, 0.2584278881549835)","(0.43101340532302856, 0.2583344578742981)",1,1,2.2278289794921875,2.176620483398437,"(-26.335540771484375, -26.05121612548828, 738.466552734375)","(38.155765533447266, -21.482574462890625, 738.0538940429688)","(-29.85734748840332, 242.0448455810547, 77.4553451538086)","(-35.430355072021484, 242.0731658935547, 77.46560668945312)"
16,4,5320070762199,30679977664415,1,1,"(0.43873217701911926, 0.25521185994148254)","(0.43296539783477783, 0.24950185418128967)",1,1,2.2212677001953125,2.1622467041015625,"(-26.338457107543945, -26.0552978515625, 738.4663696289062)","(38.16006088256836, -21.487808227539062, 738.0836181640625)","(-31.45109748840332, 243.0186004638672, 77.80973052978516)","(-34.42404556274414, 244.7474365234375, 78.43897247314453)"
16,4,5320070770538,30679977672754,1,1,"(0.4424933195114136, 0.24745230376720428)","(0.4276551902294159, 0.25381484627723694)",1,1,2.207794189453125,2.1864166259765625,"(-26.33846664428711, -26.059926986694336, 738.4666137695312)","(38.16582489013672, -21.48998260498047, 738.0982666015625)","(-29.512113571166992, 245.3679962158203, 78.66484069824219)","(-37.16162109375, 243.44155883789062, 77.96369934082031)"
16,4,5320070778871,30679977681087,1,1,"(0.443340927362442, 0.24576586484909058)","(0.4347333312034607, 0.24859146773815155)",1,1,2.210906982421875,2.2032623291015625,"(-26.336965560913086, -26.05103302001953, 738.466552734375)","(38.171630859375, -21.485654830932617, 738.1426391601562)","(-29.07514190673828, 245.87860107421875, 78.85067749023438)","(-33.51261901855469, 245.02308654785156, 78.5392837524414)"
16,4,5320070787205,30679977689421,1,1,"(0.4465291202068329, 0.25683966279029846)","(0.4289902448654175, 0.2580351233482361)",1,1,2.270248413085937,2.2279815673828125,"(-26.33539581298828, -26.05081558227539, 738.4818115234375)","(38.17591094970703, -21.48623275756836, 738.157470703125)","(-27.43155288696289, 242.52572631835938, 77.63037109375)","(-36.47336196899414, 242.16380310058594, 77.49860382080078)"
16,4,5320070795538,30679977697754,1,1,"(0.4319289028644562, 0.25632280111312866)","(0.433183491230011, 0.2543318271636963)",1,1,2.2083740234375,2.187225341796875,"(-26.331636428833008, -26.049348831176758, 738.4368286132812)","(38.180152893066406, -21.487424850463867, 738.1422119140625)","(-34.95839309692383, 242.6822052001953, 77.68733978271484)","(-34.31159591674805, 243.28504943847656, 77.90670013427734)"
16,4,5320070803870,30679977706087,1,1,"(0.4426794946193695, 0.24036195874214172)","(0.43298065662384033, 0.2596222758293152)",1,1,2.202621459960937,2.183212280273437,"(-26.330215454101562, -26.04401206970215, 738.4368896484375)","(38.19026184082031, -21.483394622802734, 738.231201171875)","(-29.4161434173584, 247.51475524902344, 79.44623565673828)","(-34.416175842285156, 241.6832275390625, 77.32368469238281)"
16,4,5320070812204,30679977714421,1,1,"(0.4482661783695221, 0.2525706887245178)","(0.43736574053764343, 0.255638062953949)",1,1,2.1994781494140625,2.16619873046875,"(-26.324832916259766, -26.038244247436523, 738.4074096679688)","(38.19302749633789, -21.481658935546875, 738.185791015625)","(-26.536022186279297, 243.81826782226562, 78.10078430175781)","(-32.155540466308594, 242.8895721435547, 77.76271057128906)"
16,4,5320070820537,30679977722754,1,1,"(0.4446362555027008, 0.24902541935443878)","(0.43837910890579224, 0.24913914501667023)",1,1,2.231430053710937,2.196640014648437,"(-26.32219696044922, -26.045400619506836, 738.3922119140625)","(38.19294738769531, -21.488767623901367, 738.1853637695312)","(-28.407365798950195, 244.89169311523438, 78.49147033691406)","(-31.63312339782715, 244.8572540283203, 78.47895812988281)"
16,4,5320070828870,30679977731087,1,1,"(0.4445785880088806, 0.2528134882450104)","(0.4371795952320099, 0.25851014256477356)",1,1,2.2397918701171875,2.169647216796875,"(-26.314613342285156, -26.046518325805664, 738.3177490234375)","(38.19560241699219, -21.492767333984375, 738.1549682617188)","(-28.437095642089844, 243.7447509765625, 78.07402801513672)","(-32.25149917602539, 242.01995849609375, 77.44625091552734)"
