026,16,20044397139936,270300665335,1,1,"(0.4943710267543793, 0.2589562237262726)","(0.4790981411933899, 0.2290337234735489)",1,1,3.001251220703125,3.024078369140625,"(-5.724376678466797, -20.987545013427734, 752.340576171875)","(60.39901351928711, -25.197317123413086, 756.2456665039062)","(-2.767610549926758, 241.88490295410156, 77.39708709716797)","(-10.6412353515625, 250.94467163085938, 80.694580078125)"
026,16,20044397148270,270300673669,1,1,"(0.49613672494888306, 0.26087817549705505)","(0.4760046601295471, 0.21708039939403534)",1,1,2.9779052734375,3.0150146484375,"(-5.775382041931152, -20.932432174682617, 752.1522827148438)","(60.36190414428711, -25.158485412597656, 756.3486328125)","(-1.8573404550552368, 241.30296325683594, 77.18531799316406)","(-12.236015319824219, 254.56382751464844, 82.0118637084961)"
026,16,20044397156603,270300682002,1,1,"(0.4845024347305298, 0.276946097612381)","(0.48311376571655273, 0.20364567637443542)",1,1,2.964324951171875,3.0236053466796875,"(-5.831255912780762, -20.89137077331543, 752.650390625)","(60.26368713378906, -25.112106323242188, 756.2698974609375)","(-7.855157852172852, 236.43801879882812, 75.41459655761719)","(-8.571054458618164, 258.63153076171875, 83.49237823486328)"
026,16,20044397164936,270300690335,1,1,"(0.48788848519325256, 0.26946789026260376)","(0.4881736934185028, 0.2109367400407791)",1,1,2.9841461181640625,3.0012969970703125,"(-5.913707256317139, -20.84922218322754, 752.9917602539062)","(60.18913269042969, -25.034061431884766, 756.3795166015625)","(-6.109557151794434, 238.70220947265625, 76.23875427246094)","(-5.962517738342285, 256.4239501953125, 82.68896484375)"
026,16,20044397173270,270300698669,1,1,"(0.4962218403816223, 0.26007944345474243)","(0.48071879148483276, 0.22545704245567322)",1,1,3.0027618408203125,3.018829345703125,"(-5.979082107543945, -20.815444946289062, 752.5845947265625)","(60.156917572021484, -24.956161499023438, 756.4525146484375)","(-1.8134626150131226, 241.5447998046875, 77.2733383178711)","(-9.805744171142578, 252.027587890625, 81.0887680053711)"
026,16,20044397181602,270300707002,1,1,"(0.4977732300758362, 0.2517303228378296)","(0.47234460711479187, 0.2292218804359436)",1,1,2.970458984375,3.0277862548828125,"(-6.022065162658691, -20.77939224243164, 752.3028564453125)","(60.14777374267578, -24.91620445251465, 756.614501953125)","(-1.0136754512786865, 244.0727081298828, 78.19340515136719)","(-14.122896194458008, 250.8876953125, 80.67385864257812)"
026,16,20044397189935,270300715335,1,1,"(0.4944072663784027, 0.26720109581947327)","(0.4729432165622711, 0.2097596824169159)",1,1,2.97161865234375,3.022308349609375,"(-6.052254676818848, -20.703140258789062, 752.6449584960938)","(60.111419677734375, -24.85076904296875, 756.7459716796875)","(-2.748929977416992, 239.3885498046875, 76.488525390625)","(-13.814290046691895, 256.7803649902344, 82.818603515625)"
026,16,20044397198269,270300723669,1,1,"(0.4853277802467346, 0.27884167432785034)","(0.482895165681839, 0.22228999435901642)",1,1,2.965087890625,3.02154541015625,"(-6.0891947746276855, -20.632476806640625, 753.1134033203125)","(60.05054473876953, -24.748735427856445, 756.5667724609375)","(-7.429677963256836, 235.8640594482422, 75.20574951171875)","(-8.683762550354004, 252.9864959716797, 81.43775939941406)"
026,16,20044397206602,270300732002,1,1,"(0.4821276366710663, 0.2689804434776306)","(0.4845626950263977, 0.2285703718662262)",1,1,2.981231689453125,3.001953125,"(-6.1235480308532715, -20.589061737060547, 753.4251708984375)","(60.01068878173828, -24.68048858642578, 756.6728515625)","(-9.079436302185059, 238.84979248046875, 76.29246520996094)","(-7.824093341827393, 251.08494567871094, 80.74568939208984)"
026,16,20044397214935,270300740335,1,1,"(0.4799625873565674, 0.24919521808624268)","(0.487464040517807, 0.21516528725624084)",1,1,2.9682159423828125,3.015777587890625,"(-6.163552284240723, -20.556896209716797, 753.5181884765625)","(59.972877502441406, -24.602169036865234, 756.5819091796875)","(-10.195581436157227, 244.8402862548828, 78.47274780273438)","(-6.328376293182373, 255.1436767578125, 82.22291564941406)"
026,16,20044397223269,270300748669,1,1,"(0.4850270748138428, 0.26284629106521606)","(0.4830196797847748, 0.22427888214588165)",1,1,2.98004150390625,2.9996795654296875,"(-6.204572677612305, -20.500398635864258, 753.361083984375)","(59.953224182128906, -24.511051177978516, 756.77783203125)","(-7.584695339202881, 240.7070770263672, 76.96842193603516)","(-8.619569778442383, 252.38430786132812, 81.2186050415039)"
026,16,20044397231605,270300757005,1,1,"(0.49594610929489136, 0.26904183626174927)","(0.4809171259403229, 0.24195483326911926)",1,1,2.98138427734375,3.0238037109375,"(-6.242445945739746, -20.42548370361328, 752.9849853515625)","(59.911590576171875, -24.432220458984375, 756.5642700195312)","(-1.9556056261062622, 238.83123779296875, 76.28560638427734)","(-9.703487396240234, 247.03248596191406, 79.27066040039062)"
026,16,20044397239937,270300765338,1,1,"(0.5005590319633484, 0.2757819592952728)","(0.4768058657646179, 0.20259113609790802)",1,1,2.9803924560546875,3.004608154296875,"(-6.295047760009766, -20.34982681274414, 752.8270263671875)","(59.903167724609375, -24.366291046142578, 756.75439453125)","(0.42247533798217773, 236.7904815673828, 75.54288482666016)","(-11.82298469543457, 258.9508056640625, 83.60861206054688)"
026,16,20044397248271,270300773672,1,1,"(0.4895658791065216, 0.26163217425346375)","(0.47723641991615295, 0.21571923792362213)",1,1,2.976165771484375,3.000579833984375,"(-6.358590602874756, -20.333980560302734, 753.5135498046875)","(59.831058502197266, -24.270465850830078, 756.67333984375)","(-5.244816303253174, 241.07467651367188, 77.10222625732422)","(-11.601007461547852, 254.97593688964844, 82.16191864013672)"
026,16,20044397256604,270300782005,1,1,"(0.48589596152305603, 0.2509225606918335)","(0.4857794940471649, 0.22567878663539886)",1,1,2.981201171875,2.9995269775390625,"(-6.433847904205322, -20.31546401977539, 753.824951171875)","(59.732547760009766, -24.197792053222656, 756.7587890625)","(-7.136770248413086, 244.31729125976562, 78.28239440917969)","(-7.196809768676758, 251.96046447753906, 81.06429290771484)"
026,16,20044397264937,270300790338,1,1,"(0.49618545174598694, 0.26171746850013733)","(0.4785417914390564, 0.20757442712783813)",1,1,2.974151611328125,3.0201263427734375,"(-6.517595291137695, -20.249164581298828, 753.0098876953125)","(59.671875, -24.134414672851562, 756.76708984375)","(-1.8322117328643799, 241.04884338378906, 77.09285736083984)","(-10.928051948547363, 257.4419860839844, 83.05945587158203)"
026,16,20044397273271,270300798672,1,1,"(0.4855266511440277, 0.2649826407432556)","(0.4766483008861542, 0.2155095636844635)",1,1,2.9695892333984375,3.0103759765625,"(-6.623836994171143, -20.20638084411621, 753.7271728515625)","(59.590213775634766, -24.045917510986328, 756.7505493164062)","(-7.327152729034424, 240.06024169921875, 76.73298645019531)","(-11.904212951660156, 255.03944396972656, 82.18495178222656)"
026,16,20044397281604,270300807005,1,1,"(0.4851108193397522, 0.2690952718257904)","(0.4869845509529114, 0.23472489416599274)",1,1,2.9614105224609375,2.9962005615234375,"(-6.717837333679199, -20.150556564331055, 753.47412109375)","(59.45307540893555, -23.95763397216797, 756.7159423828125)","(-7.541522979736328, 238.81503295898438, 76.27979278564453)","(-6.575553894042969, 249.2215118408203, 80.06744384765625)"
026,16,20044397289936,270300815338,1,1,"(0.49470004439353943, 0.27438870072364807)","(0.47172582149505615, 0.21741046011447906)",1,1,2.9575347900390625,3.015777587890625,"(-6.844715595245361, -20.106273651123047, 753.5026245117188)","(59.412052154541016, -23.915342330932617, 756.88330078125)","(-2.597984552383423, 237.21234130859375, 75.69637298583984)","(-14.441890716552734, 254.46389770507812, 81.9754867553711)"
026,16,20044397298270,270300823672,1,1,"(0.4816209077835083, 0.2702997922897339)","(0.4847549796104431, 0.21076592803001404)",1,1,2.981048583984375,3.00494384765625,"(-6.941097736358643, -20.09316635131836, 753.8760986328125)","(59.235565185546875, -23.8464298248291, 756.5296020507812)","(-9.340682983398438, 238.45034790039062, 76.14703369140625)","(-7.724978923797607, 256.4757080078125, 82.70768737792969)"
026,16,20044397306603,270300832005,1,1,"(0.4942725598812103, 0.2502470910549164)","(0.4820680320262909, 0.21895712614059448)",1,1,2.9919891357421875,2.9951934814453125,"(-7.059645652770996, -20.06501007080078, 753.278076171875)","(59.15907287597656, -23.754955291748047, 756.6734619140625)","(-2.8183720111846924, 244.52182006835938, 78.35680389404297)","(-9.110167503356934, 253.99562072753906, 81.80500793457031)"
026,16,20044397314936,270300840338,1,1,"(0.4820340573787689, 0.24973846971988678)","(0.4720953702926636, 0.22648118436336517)",1,1,2.990203857421875,3.0213775634765625,"(-7.159370422363281, -20.049800872802734, 754.1839599609375)","(59.07080841064453, -23.693052291870117, 756.6280517578125)","(-9.127687454223633, 244.67581176757812, 78.4128646850586)","(-14.25136947631836, 251.71751403808594, 80.97588348388672)"
026,16,20044397323270,270300848672,1,1,"(0.49227192997932434, 0.25885507464408875)","(0.4920586347579956, 0.22281526029109955)",1,1,2.996002197265625,3.0058746337890625,"(-7.234247207641602, -20.000734329223633, 753.2741088867188)","(58.92454528808594, -23.645008087158203, 756.3988037109375)","(-3.849756956100464, 241.91551208496094, 77.40827178955078)","(-3.9597198963165283, 252.8274688720703, 81.37985229492188)"
026,16,20044397331603,270300857005,1,1,"(0.4939625859260559, 0.26560792326927185)","(0.4749225974082947, 0.20217116177082062)",1,1,2.9510955810546875,3.0163116455078125,"(-7.33256721496582, -19.963157653808594, 753.522216796875)","(58.91596984863281, -23.596332550048828, 756.779052734375)","(-2.978173017501831, 239.8709259033203, 76.6640625)","(-12.793851852416992, 259.0779724121094, 83.65487670898438)"
026,16,20044397339935,270300865338,1,1,"(0.48346152901649475, 0.27282509207725525)","(0.4753096401691437, 0.2225256711244583)",1,1,2.96044921875,3.0068359375,"(-7.394208908081055, -19.92176055908203, 754.052490234375)","(58.84669876098633, -23.50092315673828, 756.4115600585938)","(-8.391782760620117, 237.68576049804688, 75.86872100830078)","(-12.594326972961426, 252.9151611328125, 81.41172790527344)"
026,16,20044397348269,270300873672,1,1,"(0.48165076971054077, 0.266998827457428)","(0.4813898205757141, 0.23331502079963684)",1,1,2.9977874755859375,3.016632080078125,"(-7.434406280517578, -19.890113830566406, 753.9888916015625)","(58.781558990478516, -23.444473266601562, 756.3626098632812)","(-9.325281143188477, 239.4497833251953, 76.51082611083984)","(-9.459805488586426, 249.64840698242188, 80.22277069091797)"
026,16,20044397356602,270300882005,1,1,"(0.48761484026908875, 0.2758348882198334)","(0.492255836725235, 0.22944991290569305)",1,1,2.980804443359375,3.0134429931640625,"(-7.470526695251465, -19.86437225341797, 753.4869995117188)","(58.71048355102539, -23.41339111328125, 756.3119506835938)","(-6.250627517700195, 236.77447509765625, 75.53700256347656)","(-3.8580434322357178, 250.81866455078125, 80.6487045288086)"
026,16,20044397364940,270300890343,1,1,"(0.49682608246803284, 0.26805707812309265)","(0.4882451891899109, 0.21246899664402008)",1,1,2.99462890625,2.999755859375,"(-7.519407272338867, -19.844989776611328, 753.2664794921875)","(58.677764892578125, -23.372915267944336, 756.3799438476562)","(-1.5019667148590088, 239.12937927246094, 76.39419555664062)","(-5.925662517547607, 255.96005249023438, 82.52002716064453)"
026,16,20044397373274,270300898677,1,1,"(0.49629703164100647, 0.2583250403404236)","(0.4825684726238251, 0.20063050091266632)",1,1,2.9780120849609375,3.01593017578125,"(-7.576474666595459, -19.834924697875977, 753.452880859375)","(58.67583084106445, -23.310230255126953, 756.6011352539062)","(-1.7747012376785278, 242.07598876953125, 77.4666976928711)","(-8.852176666259766, 259.5444641113281, 83.82461547851562)"
026,16,20044397381607,270300907010,1,1,"(0.49170276522636414, 0.2557457685470581)","(0.47595977783203125, 0.22641171514987946)",1,1,2.9710693359375,3.0070953369140625,"(-7.620772361755371, -19.830774307250977, 753.8277587890625)","(58.647186279296875, -23.251399993896484, 756.608642578125)","(-4.143170356750488, 242.85691833496094, 77.7509536743164)","(-12.259150505065918, 251.7385711669922, 80.98345947265625)"
026,16,20044397389939,270300915343,1,1,"(0.48731034994125366, 0.2559334635734558)","(0.4722086191177368, 0.23768968880176544)",1,1,2.98406982421875,3.0119476318359375,"(-7.658105850219727, -19.8287353515625, 754.077880859375)","(58.60681915283203, -23.211915969848633, 756.330810546875)","(-6.4076032638549805, 242.8000946044922, 77.7302474975586)","(-14.192999839782715, 248.3238525390625, 79.74072265625)"
026,16,20044397398273,270300923677,1,1,"(0.4907304048538208, 0.25360092520713806)","(0.47957220673561096, 0.2257169634103775)",1,1,2.9703369140625,3.01165771484375,"(-7.709837913513184, -19.816879272460938, 753.6998901367188)","(58.52420425415039, -23.18406867980957, 756.1867065429688)","(-4.644448757171631, 243.50633239746094, 77.9872817993164)","(-10.396854400634766, 251.94888305664062, 81.06014251708984)"
026,16,20044397406606,270300932010,1,1,"(0.49272236227989197, 0.27147558331489563)","(0.4883374571800232, 0.22586633265018463)",1,1,2.974365234375,3.00921630859375,"(-7.781355381011963, -19.819969177246094, 753.4163818359375)","(58.42058563232422, -23.17165756225586, 756.20654296875)","(-3.617549419403076, 238.09434509277344, 76.01744842529297)","(-5.878090858459473, 251.90367126464844, 81.04364013671875)"
026,16,20044397414939,270300940343,1,1,"(0.493434339761734, 0.25784048438072205)","(0.4724942445755005, 0.22093693912029266)",1,1,2.9745941162109375,2.9976043701171875,"(-7.879403114318848, -19.820587158203125, 753.914794921875)","(58.42178726196289, -23.167705535888672, 756.7177734375)","(-3.250509738922119, 242.22271728515625, 77.52002716064453)","(-14.045744895935059, 253.39617919921875, 81.58683776855469)"
026,16,20044397423273,270300948677,1,1,"(0.48872363567352295, 0.2614547610282898)","(0.4763469696044922, 0.2280500829219818)",1,1,2.9750823974609375,3.0076751708984375,"(-7.957404136657715, -19.826339721679688, 753.849853515625)","(58.29967498779297, -23.14322853088379, 756.229248046875)","(-5.679013729095459, 241.12840270996094, 77.12174987792969)","(-12.05955982208252, 251.24249267578125, 80.802978515625)"
026,16,20044397431606,270300957010,1,1,"(0.4960455298423767, 0.24999825656414032)","(0.4755750596523285, 0.2021920531988144)",1,1,2.96240234375,3.004180908203125,"(-8.075909614562988, -19.816652297973633, 753.470947265625)","(58.17658233642578, -23.11459732055664, 756.3760986328125)","(-1.9043583869934082, 244.59713745117188, 78.38426971435547)","(-12.45749282836914, 259.0716552734375, 83.65254211425781)"
026,16,20044397439939,270300965343,1,1,"(0.4735565185546875, 0.20572049915790558)","(0.4756578207015991, 0.16457080841064453)",1,1,2.9653167724609375,3.00604248046875,"(-8.166207313537598, -19.772342681884766, 754.189208984375)","(58.02880096435547, -23.008621215820312, 756.084716796875)","(-13.498112678527832, 258.0032958984375, 83.26380920410156)","(-12.414825439453125, 270.46240234375, 87.7984848022461)"
026,16,20044397448272,270300973677,1,1,"(0.48205500841140747, 0.18491950631141663)","(0.46731099486351013, 0.16030822694301605)",1,1,2.947906494140625,3.0018463134765625,"(-8.246009826660156, -19.72119903564453, 753.5911865234375)","(57.91850280761719, -22.953105926513672, 756.65087890625)","(-9.116878509521484, 264.30133056640625, 85.55603790283203)","(-16.717872619628906, 271.7530212402344, 88.2681884765625)"
026,16,20044397456605,270300982010,1,1,"(0.48417389392852783, 0.19089429080486298)","(0.47066888213157654, 0.15120480954647064)",1,1,2.9680938720703125,2.985870361328125,"(-8.369274139404297, -19.71950912475586, 753.963623046875)","(57.79086685180664, -22.932884216308594, 756.258544921875)","(-8.024529457092285, 262.4923095703125, 84.89763641357422)","(-14.986774444580078, 274.50927734375, 89.27146911621094)"
026,16,20044397464938,270300990343,1,1,"(0.48051542043685913, 0.18915694952011108)","(0.47155559062957764, 0.1476755440235138)",1,1,2.91943359375,2.9796905517578125,"(-8.44050407409668, -19.73625373840332, 754.0870361328125)","(57.69862365722656, -22.926666259765625, 756.3707275390625)","(-9.910590171813965, 263.0183410644531, 85.08907318115234)","(-14.529647827148438, 275.577880859375, 89.66030883789062)"
026,16,20044397473272,270300998677,1,1,"(0.4848977327346802, 0.19568735361099243)","(0.4715884029865265, 0.1433546245098114)",1,1,2.9344940185546875,2.9794769287109375,"(-8.527233123779297, -19.743633270263672, 753.6141357421875)","(57.644737243652344, -22.92376708984375, 756.5078125)","(-7.651384353637695, 261.0411071777344, 84.36939239501953)","(-14.512738227844238, 276.8861389160156, 90.13650512695312)"
026,16,20044397481605,270301007010,1,1,"(0.48710981011390686, 0.17870283126831055)","(0.4718254506587982, 0.15278618037700653)",1,1,2.9488677978515625,3.0006256103515625,"(-8.614337921142578, -19.776046752929688, 753.8626708984375)","(57.59683609008789, -22.919517517089844, 756.3570556640625)","(-6.510987281799316, 266.18359375, 86.24109649658203)","(-14.390528678894043, 274.030517578125, 89.09709167480469)"
026,16,20044397489938,270301015343,1,1,"(0.4799896478652954, 0.17406855523586273)","(0.46960338950157166, 0.14873912930488586)",1,1,2.930267333984375,2.973388671875,"(-8.651559829711914, -19.77838897705078, 754.2064819335938)","(57.53071594238281, -22.899518966674805, 756.1775512695312)","(-10.18163776397705, 267.58673095703125, 86.7518081665039)","(-15.53607177734375, 275.2558288574219, 89.54316711425781)"
026,16,20044397498276,270301023682,1,1,"(0.48010724782943726, 0.18477274477481842)","(0.472591370344162, 0.14476223289966583)",1,1,2.9510650634765625,2.9767608642578125,"(-8.680021286010742, -19.78306770324707, 754.1431884765625)","(57.47596740722656, -22.88146209716797, 756.1871948242188)","(-10.121016502380371, 264.34576416015625, 85.57221984863281)","(-13.995674133300781, 276.4599609375, 89.98135375976562)"
026,16,20044397506609,270301032015,1,1,"(0.4812447726726532, 0.17841924726963043)","(0.471395343542099, 0.1459408700466156)",1,1,2.9356536865234375,2.9557647705078125,"(-8.70529556274414, -19.79057502746582, 753.9229736328125)","(57.4538459777832, -22.87220001220703, 756.2230224609375)","(-9.534589767456055, 266.26947021484375, 86.27230072021484)","(-14.612255096435547, 276.10308837890625, 89.85148620605469)"
026,16,20044397514942,270301040348,1,1,"(0.48149028420448303, 0.18112024664878845)","(0.47143954038619995, 0.13887743651866913)",1,1,2.9405975341796875,2.9777679443359375,"(-8.729447364807129, -19.78683853149414, 753.734130859375)","(57.44029235839844, -22.861915588378906, 756.3534545898438)","(-9.408020973205566, 265.45166015625, 85.97469329833984)","(-14.589479446411133, 278.2417297363281, 90.6298599243164)"
026,16,20044397523276,270301048682,1,1,"(0.48062261939048767, 0.18228811025619507)","(0.4679418206214905, 0.13985607028007507)",1,1,2.9300994873046875,2.9673004150390625,"(-8.758565902709961, -19.787555694580078, 753.7332153320312)","(57.42869567871094, -22.84781265258789, 756.4512939453125)","(-9.855327606201172, 265.09808349609375, 85.84593200683594)","(-16.39265251159668, 277.9454040527344, 90.52206420898438)"
026,16,20044397531609,270301057015,1,1,"(0.4844335615634918, 0.17860066890716553)","(0.47007501125335693, 0.1377914398908615)",1,1,2.9246826171875,2.953582763671875,"(-8.782283782958984, -19.79330825805664, 753.6385498046875)","(57.420867919921875, -22.836395263671875, 756.5799560546875)","(-7.890668869018555, 266.2145080566406, 86.25239562988281)","(-15.292933464050293, 278.5705261230469, 90.74958038330078)"
026,16,20044397539942,270301065348,1,1,"(0.48627009987831116, 0.1858908236026764)","(0.4618576467037201, 0.1414526104927063)",1,1,2.924163818359375,2.9707794189453125,"(-8.820387840270996, -19.79519271850586, 753.7939453125)","(57.41872787475586, -22.827945709228516, 756.8037109375)","(-6.943878650665283, 264.0072326660156, 85.44901275634766)","(-19.529232025146484, 277.4620056152344, 90.34614562988281)"
026,16,20044397548274,270301073681,1,1,"(0.4890230894088745, 0.1830420047044754)","(0.46277517080307007, 0.14778701961040497)",1,1,2.93499755859375,2.9712066650390625,"(-8.856023788452148, -19.790130615234375, 753.8558349609375)","(57.38813018798828, -22.801422119140625, 756.6495971679688)","(-5.524623870849609, 264.86981201171875, 85.76287841796875)","(-19.05622100830078, 275.54412841796875, 89.64801788330078)"
026,16,20044397556608,270301082015,1,1,"(0.48635753989219666, 0.17687419056892395)","(0.46871888637542725, 0.14806267619132996)",1,1,2.9218597412109375,2.9754180908203125,"(-8.89224624633789, -19.796493530273438, 754.2308349609375)","(57.33364486694336, -22.78351593017578, 756.3719482421875)","(-6.898808479309082, 266.73724365234375, 86.44265747070312)","(-15.992048263549805, 275.4606628417969, 89.61766052246094)"
026,16,20044397564941,270301090348,1,1,"(0.4767318367958069, 0.18261070549488068)","(0.47211265563964844, 0.14894410967826843)",1,1,2.9232177734375,2.954345703125,"(-8.919456481933594, -19.78751564025879, 754.44970703125)","(57.27336883544922, -22.74969482421875, 756.19189453125)","(-11.86114501953125, 265.0003967285156, 85.81043243408203)","(-14.24245834350586, 275.19378662109375, 89.52052307128906)"
026,16,20044397573274,270301098681,1,1,"(0.47808679938316345, 0.1817944347858429)","(0.47360721230506897, 0.1559663712978363)",1,1,2.93994140625,2.947967529296875,"(-8.953139305114746, -19.764060974121094, 754.072021484375)","(57.21570587158203, -22.71975326538086, 756.2990112304688)","(-11.162606239318848, 265.2475280761719, 85.90040588378906)","(-13.471968650817871, 273.0675964355469, 88.7467269897461)"
026,16,20044397581608,270301107015,1,1,"(0.48560217022895813, 0.18487921357154846)","(0.47033312916755676, 0.14601457118988037)",1,1,2.9197845458984375,2.9291839599609375,"(-9.025628089904785, -19.737449645996094, 753.9132080078125)","(57.173194885253906, -22.706321716308594, 756.5304565429688)","(-7.28822660446167, 264.31353759765625, 85.56046295166016)","(-15.159867286682129, 276.0807800292969, 89.84335327148438)"
026,16,20044397589941,270301115348,1,1,"(0.4911482632160187, 0.19306524097919464)","(0.465690940618515, 0.15603409707546234)",1,1,2.926971435546875,2.9398956298828125,"(-9.099130630493164, -19.702587127685547, 753.9736328125)","(57.13845443725586, -22.66604232788086, 756.63232421875)","(-4.429046630859375, 261.83502197265625, 84.65834045410156)","(-17.553054809570312, 273.047119140625, 88.73918914794922)"
026,16,20044397598274,270301123681,1,1,"(0.47986075282096863, 0.19342368841171265)","(0.46586593985557556, 0.1418316662311554)",1,1,2.9218292236328125,2.9454345703125,"(-9.156599044799805, -19.67222023010254, 754.410888671875)","(57.07334899902344, -22.64073944091797, 756.4842529296875)","(-10.248086929321289, 261.7264709472656, 84.61888885498047)","(-17.462831497192383, 277.3472595214844, 90.30430603027344)"
026,16,20044397606607,270301132015,1,1,"(0.47657811641693115, 0.2021157443523407)","(0.47347787022590637, 0.14338873326778412)",1,1,2.9164276123046875,2.936737060546875,"(-9.182477951049805, -19.639453887939453, 754.2532958984375)","(56.98421096801758, -22.590938568115234, 756.3078002929688)","(-11.940386772155762, 259.0947570800781, 83.66096496582031)","(-13.538650512695312, 276.8758239746094, 90.1327133178711)"
026,16,20044397614940,270301140348,1,1,"(0.4866209626197815, 0.1916041374206543)","(0.47214698791503906, 0.130716472864151)",1,1,2.8969268798828125,2.9293365478515625,"(-9.240376472473145, -19.6074161529541, 754.0947265625)","(56.934959411621094, -22.535808563232422, 756.5087890625)","(-6.763003826141357, 262.27740478515625, 84.81935119628906)","(-14.224759101867676, 280.712646484375, 91.52925109863281)"
026,16,20044397623277,270301148685,1,1,"(0.48831799626350403, 0.19348299503326416)","(0.4643467664718628, 0.1495845913887024)",1,1,2.9193267822265625,2.9167022705078125,"(-9.309196472167969, -19.593597412109375, 754.1236572265625)","(56.92402267456055, -22.487003326416016, 756.83203125)","(-5.888120174407959, 261.7085266113281, 84.61231231689453)","(-18.24601173400879, 274.9998474121094, 89.44999694824219)"
026,16,20044397631611,270301157019,1,1,"(0.4902265667915344, 0.17661885917186737)","(0.46294668316841125, 0.15750910341739655)",1,1,2.892364501953125,2.904693603515625,"(-9.366006851196289, -19.57254409790039, 754.24755859375)","(56.88673782348633, -22.439001083374023, 756.7435913085938)","(-4.904197692871094, 266.8145751953125, 86.4707260131836)","(-18.967805862426758, 272.60052490234375, 88.57664489746094)"
