participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,31,1925488073064,1907907838,1,1,"(0.42462098598480225, 0.9025956392288208)","(0.4374125599861145, 0.7878046631813049)",1,1,3.04388427734375,3.2251739501953125,"(-57.30674743652344, -11.045764923095703, 609.5145263671875)","(2.226602554321289, -12.677955627441406, 617.9827880859375)","(-27.665006637573242, 35.30519104003906, 2.2082622051239014)","(-23.245203018188477, 56.270259857177734, 9.838892936706543)"
7,31,1925488089737,1907924510,1,1,"(0.41353243589401245, 0.9349202513694763)","(0.45389890670776367, 0.774087131023407)",1,1,3.016830444335937,3.216796875,"(-56.9010009765625, -11.018948554992676, 608.9921875)","(2.626445770263672, -12.771307945251465, 617.58837890625)","(-31.496383666992188, 29.401514053344727, 0.05952189117670059)","(-17.54875373840332, 58.77557373046875, 10.75075626373291)"
7,31,1925488106403,1907941176,1,1,"(0.42402517795562744, 0.878929615020752)","(0.45279383659362793, 0.754996120929718)",1,1,3.0691375732421875,3.19696044921875,"(-56.50539779663086, -10.976180076599121, 608.4459838867188)","(3.0279037952423096, -12.840200424194336, 617.260009765625)","(-27.87087059020996, 39.62747573852539, 3.7814290523529053)","(-17.930574417114258, 62.26228713989258, 12.019866943359375)"
7,31,1925488123071,1907957843,1,1,"(0.4309401214122772, 0.9257246255874634)","(0.4652453362941742, 0.7603345513343811)",1,1,3.018096923828125,3.2043914794921875,"(-56.134010314941406, -10.869526863098145, 607.8974609375)","(3.3768208026885986, -12.840374946594238, 616.3738403320312)","(-25.481597900390625, 31.080965042114258, 0.670812726020813)","(-13.628260612487793, 61.28727722167969, 11.664978981018066)"
7,31,1925488139738,1907974510,1,1,"(0.42628538608551025, 0.9011356830596924)","(0.43989184498786926, 0.7777078151702881)",1,1,3.0667877197265625,3.194000244140625,"(-55.797752380371094, -10.691810607910156, 607.2498779296875)","(3.7189579010009766, -12.738788604736328, 615.7191772460938)","(-27.089921951293945, 35.57182312011719, 2.305305242538452)","(-22.388547897338867, 58.11430358886719, 10.51007080078125)"
7,31,1925488156405,1907991176,1,1,"(0.4367746412754059, 0.869845986366272)","(0.4534681439399719, 0.7744303941726685)",1,1,3.0617218017578125,3.20526123046875,"(-55.53984832763672, -10.50946044921875, 606.919189453125)","(3.979372978210449, -12.652352333068848, 615.5291137695312)","(-23.465620040893555, 41.28648376464844, 4.3852691650390625)","(-17.69759750366211, 58.7128791809082, 10.727950096130371)"
7,31,1925488173072,1908007843,1,1,"(0.42413610219955444, 0.9090875387191772)","(0.4477122128009796, 0.7545262575149536)",1,1,3.0303497314453125,3.206512451171875,"(-55.2921028137207, -10.376116752624512, 606.4678344726562)","(4.231139659881592, -12.595209121704102, 614.697998046875)","(-27.832548141479492, 34.119537353515625, 1.7766954898834229)","(-19.68640899658203, 62.348087310791016, 12.051084518432617)"
7,31,1925488189736,1908024507,1,1,"(0.4312681555747986, 0.8173121809959412)","(0.44382235407829285, 0.7480989694595337)",1,1,3.077178955078125,3.207977294921875,"(-55.103485107421875, -10.325187683105469, 605.8793334960938)","(4.430169105529785, -12.610403060913086, 614.3099975585938)","(-25.36823844909668, 50.88108444213867, 7.877442359924316)","(-21.030454635620117, 63.52196502685547, 12.478297233581543)"
7,31,1925488206407,1908041177,1,1,"(0.4109998941421509, 0.8088774681091309)","(0.44820359349250793, 0.7806702256202698)",1,1,3.1143035888671875,3.192901611328125,"(-54.95025634765625, -10.35331916809082, 605.6373901367188)","(4.595089435577393, -12.668533325195312, 613.778076171875)","(-32.371437072753906, 52.421573638916016, 8.438096046447754)","(-19.51662254333496, 57.57325744628906, 10.313201904296875)"
7,31,1925488223072,1908057842,1,1,"(0.45349761843681335, 0.8706841468811035)","(0.4531153440475464, 0.7670414447784424)",1,1,3.051116943359375,3.176025390625,"(-54.82121276855469, -10.4984130859375, 605.3096923828125)","(4.723997116088867, -12.85008430480957, 613.4119873046875)","(-17.687410354614258, 41.13338851928711, 4.32957124710083)","(-17.819490432739258, 60.06237030029297, 11.219134330749512)"
7,31,1925488239740,1908074509,1,1,"(0.43544477224349976, 0.8613134026527405)","(0.4480516016483307, 0.778831958770752)",1,1,3.0736846923828125,3.1792755126953125,"(-54.689369201660156, -10.719138145446777, 605.1793212890625)","(4.871575355529785, -13.073856353759766, 613.577392578125)","(-23.92512321472168, 42.844871520996094, 4.95243501663208)","(-19.569141387939453, 57.908973693847656, 10.435388565063477)"
7,31,1925488256409,1908091178,1,1,"(0.3926762044429779, 0.7873333096504211)","(0.45509347319602966, 0.7827558517456055)",1,1,3.1545562744140625,3.18218994140625,"(-54.53296661376953, -10.969292640686035, 604.920166015625)","(5.030933856964111, -13.320220947265625, 613.19970703125)","(-38.70273971557617, 56.356327056884766, 9.870266914367676)","(-17.135997772216797, 57.19235610961914, 10.174501419067383)"
7,31,1925488273076,1908107844,1,1,"(0.40812674164772034, 0.7862887978553772)","(0.4605257511138916, 0.7963324189186096)",1,1,3.0972900390625,3.194183349609375,"(-54.34846115112305, -11.185949325561523, 604.77783203125)","(5.217273712158203, -13.50044059753418, 613.0111083984375)","(-33.364192962646484, 56.54710006713867, 9.93970012664795)","(-15.25900650024414, 54.71276092529297, 9.272025108337402)"
7,31,1925488289741,1908124509,1,1,"(0.4094493091106415, 0.7973931431770325)","(0.449841171503067, 0.7636843323707581)",1,1,3.141632080078125,3.181732177734375,"(-54.12839889526367, -11.284281730651855, 604.5784301757812)","(5.436091423034668, -13.60960865020752, 612.9036254882812)","(-32.90721130371094, 54.51904296875, 9.201520919799805)","(-18.950807571411133, 60.67551040649414, 11.442277908325195)"
7,31,1925488306409,1908141176,1,1,"(0.4479594826698303, 0.8236326575279236)","(0.43590131402015686, 0.77874755859375)",1,1,3.0869903564453125,3.176010131835937,"(-53.88562774658203, -11.276348114013672, 604.4139404296875)","(5.676126480102539, -13.58549690246582, 612.8789672851562)","(-19.600961685180664, 49.72675704956055, 7.457244396209717)","(-23.76736831665039, 57.92442321777344, 10.440939903259277)"
7,31,1925488323075,1908157842,1,1,"(0.3994033634662628, 0.8087606430053711)","(0.44158440828323364, 0.7874111533164978)",1,1,3.111328125,3.1754150390625,"(-53.654380798339844, -11.19871711730957, 604.5562133789062)","(5.925612449645996, -13.497766494750977, 612.66845703125)","(-36.378334045410156, 52.44291305541992, 8.445890426635742)","(-21.803720474243164, 56.34213638305664, 9.865030288696289)"
7,31,1925488339742,1908174509,1,1,"(0.40491998195648193, 0.7377036213874817)","(0.45430898666381836, 0.7490829229354858)",1,1,3.13250732421875,3.1722869873046875,"(-53.38328552246094, -11.058036804199219, 604.589111328125)","(6.182564735412598, -13.398653984069824, 612.610595703125)","(-34.47220993041992, 65.4205551147461, 13.169331550598145)","(-17.407047271728516, 63.34224319458008, 12.412898063659668)"
7,31,1925488356416,1908191182,1,1,"(0.3875558078289032, 0.61103755235672)","(0.4648832678794861, 0.5993438959121704)",1,1,3.141708374023437,3.1808624267578125,"(-53.03436279296875, -10.762134552001953, 604.7363891601562)","(6.417255878448486, -13.138906478881836, 612.8353881835938)","(-40.471961975097656, 88.55441284179688, 21.589372634887695)","(-13.75338077545166, 90.69011688232422, 22.36671257019043)"
7,31,1925488373083,1908207849,1,1,"(0.40134894847869873, 0.5312024354934692)","(0.469554603099823, 0.5635738372802734)",1,1,3.1671600341796875,3.172943115234375,"(-52.66789245605469, -10.706554412841797, 604.7252197265625)","(6.7389817237854, -13.07919692993164, 613.0380859375)","(-35.70608139038086, 103.13524627685547, 26.8963623046875)","(-12.139310836791992, 97.22303009033203, 24.74451446533203)"
7,31,1925488389751,1908224516,1,1,"(0.41926050186157227, 0.5532473921775818)","(0.4571993052959442, 0.5610172748565674)",1,1,3.10479736328125,3.182968139648437,"(-52.289066314697266, -10.696090698242188, 604.75537109375)","(7.1252593994140625, -13.139839172363281, 613.1336669921875)","(-29.51718521118164, 99.1090316772461, 25.430917739868164)","(-16.408382415771484, 97.68995666503906, 24.91444206237793)"
7,31,1925488406417,1908241182,1,1,"(0.3999311625957489, 0.540964663028717)","(0.46537166833877563, 0.5378718376159668)",1,1,3.1260986328125,3.155975341796875,"(-51.82556915283203, -10.707687377929688, 604.8709106445312)","(7.581958293914795, -13.259078979492188, 612.90673828125)","(-36.195960998535156, 101.3523178100586, 26.2474308013916)","(-13.584623336791992, 101.91718292236328, 26.4530086517334)"
7,31,1925488423085,1908257849,1,1,"(0.41869619488716125, 0.5674688816070557)","(0.4663243591785431, 0.5349348783493042)",1,1,3.14288330078125,3.154159545898437,"(-51.30769348144531, -10.754838943481445, 604.8723754882812)","(8.09646987915039, -13.469823837280273, 613.4671020507812)","(-29.712182998657227, 96.51168060302734, 24.48554801940918)","(-13.255456924438477, 102.45356750488281, 26.648279190063477)"
7,31,1925488439751,1908274515,1,1,"(0.39622950553894043, 0.5370526909828186)","(0.45700159668922424, 0.5736690759658813)",1,1,3.126800537109375,3.172470092773437,"(-50.74971008300781, -10.906192779541016, 604.8381958007812)","(8.627954483032227, -13.720382690429688, 613.3607177734375)","(-37.4749755859375, 102.06678009033203, 26.507442474365234)","(-16.476694107055664, 95.3792724609375, 24.073450088500977)"
7,31,1925488456418,1908291182,1,1,"(0.40103915333747864, 0.5386191010475159)","(0.47920098900794983, 0.5264766216278076)",1,1,3.14031982421875,3.123275756835937,"(-50.181007385253906, -11.020636558532715, 604.8780517578125)","(9.170089721679688, -14.02953052520752, 613.762451171875)","(-35.81312561035156, 101.78069305419922, 26.403350830078125)","(-8.806230545043945, 103.99834442138672, 27.21052360534668)"
7,31,1925488473089,1908307852,1,1,"(0.4464704692363739, 0.5208914875984192)","(0.4660075604915619, 0.5473012328147888)",1,1,3.071136474609375,3.1498260498046875,"(-49.63973617553711, -11.088727951049805, 604.971435546875)","(9.709915161132812, -14.21308708190918, 613.7996215820312)","(-20.11546516418457, 105.01840209960938, 27.58177375793457)","(-13.364910125732422, 100.19503021240234, 25.82622718811035)"
7,31,1925488489755,1908324518,1,1,"(0.4200460612773895, 0.5548266768455505)","(0.47563374042510986, 0.5358001589775085)",1,1,3.1194305419921875,3.145248413085937,"(-49.113014221191406, -10.998832702636719, 605.0421752929688)","(10.213117599487305, -14.255208969116211, 614.0040893554688)","(-29.245756149291992, 98.82059478759766, 25.325986862182617)","(-10.03881549835205, 102.29552459716797, 26.590742111206055)"
7,31,1925488506424,1908341186,1,1,"(0.42346736788749695, 0.5660803318023682)","(0.4709678888320923, 0.573814332485199)",1,1,3.12322998046875,3.1403961181640625,"(-48.59210205078125, -10.809639930725098, 604.95654296875)","(10.733510971069336, -14.111594200134277, 613.9896240234375)","(-28.063613891601562, 96.76526641845703, 24.577890396118164)","(-11.650985717773438, 95.35274505615234, 24.06377601623535)"
7,31,1925488523090,1908357852,1,1,"(0.40444397926330566, 0.5665742754936218)","(0.48728299140930176, 0.5616358518600464)",1,1,3.1304168701171875,3.140411376953125,"(-48.099239349365234, -10.533565521240234, 605.0888671875)","(11.214746475219727, -13.886835098266602, 614.078369140625)","(-34.63667297363281, 96.675048828125, 24.5450439453125)","(-6.013701438903809, 97.57699584960938, 24.873323440551758)"
7,31,1925488539758,1908374519,1,1,"(0.39972415566444397, 0.5696296095848083)","(0.4722365438938141, 0.5414589643478394)",1,1,3.092926025390625,3.1546783447265625,"(-47.57798767089844, -10.176058769226074, 604.93017578125)","(11.724699020385742, -13.627832412719727, 614.185546875)","(-36.267494201660156, 96.1170425415039, 24.341949462890625)","(-11.212634086608887, 101.26203918457031, 26.214580535888672)"
7,31,1925488556425,1908391186,1,1,"(0.4044303297996521, 0.560182511806488)","(0.46918460726737976, 0.5366789102554321)",1,1,3.127685546875,3.1278076171875,"(-47.05272674560547, -9.92750358581543, 604.964111328125)","(12.240090370178223, -13.39880084991455, 613.9893798828125)","(-34.641395568847656, 97.8424301147461, 24.969938278198242)","(-12.267156600952148, 102.13505554199219, 26.53230857849121)"
7,31,1925488573091,1908407852,1,1,"(0.43470674753189087, 0.5402529835700989)","(0.4680863618850708, 0.5427598357200623)",1,1,3.144378662109375,3.13348388671875,"(-46.523216247558594, -9.801501274108887, 604.92919921875)","(12.76486873626709, -13.28219985961914, 614.075927734375)","(-24.18012809753418, 101.48228454589844, 26.294742584228516)","(-12.646625518798828, 101.02445220947266, 26.12808609008789)"
7,31,1925488589760,1908424519,1,1,"(0.4132010340690613, 0.5519775152206421)","(0.47397381067276, 0.5591740608215332)",1,1,3.119171142578125,3.133941650390625,"(-46.012916564941406, -9.789706230163574, 604.9096069335938)","(13.263982772827148, -13.299492835998535, 613.931396484375)","(-31.610902786254883, 99.34095001220703, 25.515352249145508)","(-10.6123628616333, 98.02659606933594, 25.03699493408203)"
7,31,1925488606432,1908441191,1,1,"(0.4182133674621582, 0.5385904908180237)","(0.4747433364391327, 0.535376787185669)",1,1,3.112060546875,3.13677978515625,"(-45.518516540527344, -9.885540008544922, 604.6832275390625)","(13.763496398925781, -13.470539093017578, 613.89111328125)","(-29.879009246826172, 101.78592681884766, 26.405244827270508)","(-10.346460342407227, 102.37284851074219, 26.618906021118164)"
7,31,1925488623100,1908457858,1,1,"(0.4014379680156708, 0.47308340668678284)","(0.4497430920600891, 0.5210088491439819)",1,1,3.147308349609375,3.1601104736328125,"(-45.119407653808594, -9.984615325927734, 604.6900634765625)","(14.11191177368164, -13.583507537841797, 613.8032836914062)","(-35.675323486328125, 113.74993133544922, 30.759761810302734)","(-18.984683990478516, 104.9969711303711, 27.573965072631836)"
7,31,1925488639767,1908474525,1,1,"(0.3434752821922302, 0.40461820363998413)","(0.4136464595794678, 0.4155212938785553)",1,1,3.1083984375,3.142852783203125,"(-44.79714584350586, -9.932303428649902, 604.5187377929688)","(14.340658187866211, -13.630492210388184, 613.5951538085938)","(-55.70289993286133, 126.25418853759766, 35.310970306396484)","(-31.45697593688965, 124.26286315917969, 34.58622741699219)"
7,31,1925488656434,1908491191,1,1,"(0.3485969603061676, 0.4006659984588623)","(0.4051648676395416, 0.4115614891052246)",1,1,3.0913543701171875,3.1579132080078125,"(-44.46717071533203, -9.875139236450195, 604.4415893554688)","(14.682252883911133, -13.669685363769531, 613.6962280273438)","(-53.93324279785156, 126.97601318359375, 35.57366180419922)","(-34.387596130371094, 124.98609924316406, 34.84941482543945)"
7,31,1925488673101,1908507858,1,1,"(0.3305685520172119, 0.4060105085372925)","(0.40558677911758423, 0.394013375043869)",1,1,3.0726318359375,3.16943359375,"(-44.220703125, -9.722533226013184, 604.2503662109375)","(14.914148330688477, -13.635444641113281, 613.3417358398438)","(-60.16250228881836, 125.9999008178711, 35.21841049194336)","(-34.24181365966797, 128.19100952148438, 36.01591491699219)"
7,31,1925488689766,1908524522,1,1,"(0.34293049573898315, 0.42364057898521423)","(0.41132476925849915, 0.4342391788959503)",1,1,3.130340576171875,3.179412841796875,"(-44.06818389892578, -9.504854202270508, 604.00537109375)","(15.084383010864258, -13.491023063659668, 613.39794921875)","(-55.891151428222656, 122.77999877929688, 34.0465202331543)","(-32.25919723510742, 120.84429168701172, 33.34196472167969)"
7,31,1925488706433,1908541189,1,1,"(0.3463327884674072, 0.45223721861839294)","(0.39894670248031616, 0.3821749985218048)",1,1,3.2260284423828125,3.14862060546875,"(-43.99320983886719, -9.302604675292969, 604.0048828125)","(15.15861988067627, -13.403165817260742, 612.789794921875)","(-54.71556091308594, 117.55722045898438, 32.1455078125)","(-36.53612518310547, 130.3531494140625, 36.802886962890625)"
7,31,1925488723100,1908557856,1,1,"(0.3460801839828491, 0.3451871871948242)","(0.3970378041267395, 0.4323647618293762)",1,1,3.09967041015625,3.1798248291015625,"(-43.999229431152344, -9.162389755249023, 603.8211669921875)","(15.15444564819336, -13.294747352600098, 612.5624389648438)","(-54.80283737182617, 137.1084747314453, 39.26164245605469)","(-37.1956901550293, 121.18663024902344, 33.466575622558594)"
7,31,1925488739773,1908574528,1,1,"(0.33482450246810913, 0.4077826142311096)","(0.40860873460769653, 0.43886274099349976)",1,1,3.187896728515625,3.197967529296875,"(-44.09333038330078, -9.072242736816406, 603.706787109375)","(15.05453872680664, -13.29102897644043, 612.7235717773438)","(-58.69196319580078, 125.67625427246094, 35.10059356689453)","(-33.197662353515625, 119.9998779296875, 33.03458023071289)"
7,31,1925488756440,1908591195,1,1,"(0.34355229139328003, 0.4042782485485077)","(0.39996981620788574, 0.4069249629974365)",1,1,3.162017822265625,3.1861724853515625,"(-44.28034210205078, -9.102195739746094, 603.6300659179688)","(14.884695053100586, -13.384592056274414, 612.479736328125)","(-55.67629623413086, 126.3162612915039, 35.33357620239258)","(-36.18260955810547, 125.83287048339844, 35.15766143798828)"
7,31,1925488773108,1908607862,1,1,"(0.3447653353214264, 0.4140103757381439)","(0.4123483896255493, 0.42762699723243713)",1,1,3.196502685546875,3.2022247314453125,"(-44.551109313964844, -9.197356224060059, 603.4825439453125)","(14.594806671142578, -13.496309280395508, 612.3585815429688)","(-55.25714874267578, 124.53883361816406, 34.686614990234375)","(-31.90549659729004, 122.05192565917969, 33.78148651123047)"
7,31,1925488789775,1908624529,1,1,"(0.34979158639907837, 0.4001859724521637)","(0.3948879539966583, 0.3973217010498047)",1,1,3.218841552734375,3.2025299072265625,"(-44.915748596191406, -9.314702987670898, 603.4718627929688)","(14.252908706665039, -13.651865005493164, 612.1763305664062)","(-53.520450592041016, 127.06368255615234, 35.605594635009766)","(-37.93852615356445, 127.58680725097656, 35.795982360839844)"
7,31,1925488806442,1908641195,1,1,"(0.3473970890045166, 0.3786734640598297)","(0.4187448024749756, 0.4221178889274597)",1,1,3.21051025390625,3.2513580322265625,"(-45.36083221435547, -9.364944458007812, 603.4817504882812)","(13.798851013183594, -13.687630653381348, 611.967041015625)","(-54.34782028198242, 130.99264526367188, 37.03563690185547)","(-29.69537925720215, 123.05812072753906, 34.14765930175781)"
7,31,1925488823109,1908657862,1,1,"(0.3685811161994934, 0.4079511761665344)","(0.40113481879234314, 0.41283082962036133)",1,1,3.2324371337890625,3.26043701171875,"(-45.860595703125, -9.273093223571777, 603.2987060546875)","(13.311450004577637, -13.645790100097656, 611.93408203125)","(-47.02820587158203, 125.64545440673828, 35.08945083618164)","(-35.780067443847656, 124.75425720214844, 34.765037536621094)"
7,31,1925488839776,1908674529,1,1,"(0.35345861315727234, 0.39549392461776733)","(0.41062161326408386, 0.4099346399307251)",1,1,3.2159576416015625,3.2493133544921875,"(-46.396995544433594, -9.089949607849121, 603.2811279296875)","(12.782337188720703, -13.437919616699219, 611.8192138671875)","(-52.25341033935547, 127.92060852050781, 35.9174919128418)","(-32.50214385986328, 125.2832260131836, 34.95754623413086)"
7,31,1925488856443,1908691195,1,1,"(0.3140847384929657, 0.4077037274837494)","(0.37970754504203796, 0.4194754362106323)",1,1,3.21612548828125,3.249053955078125,"(-46.9703369140625, -8.835346221923828, 603.3007202148438)","(12.19857120513916, -13.11301040649414, 611.7472534179688)","(-65.85807800292969, 125.69065856933594, 35.10588836669922)","(-43.18374252319336, 123.54071807861328, 34.323341369628906)"
7,31,1925488873113,1908707865,1,1,"(0.3375513255596161, 0.40497103333473206)","(0.3809872567653656, 0.4061446189880371)",1,1,3.2580108642578125,3.248687744140625,"(-47.47498321533203, -8.616788864135742, 603.1854858398438)","(11.696284294128418, -12.85539722442627, 612.0345458984375)","(-57.74978256225586, 126.18975067138672, 35.28753662109375)","(-42.74156188964844, 125.97541046142578, 35.209510803222656)"
7,31,1925488889781,1908724532,1,1,"(0.3384886384010315, 0.39093104004859924)","(0.38187453150749207, 0.43534308671951294)",1,1,3.235565185546875,3.292083740234375,"(-48.00605773925781, -8.572181701660156, 603.3109130859375)","(11.18181037902832, -12.728833198547363, 611.646240234375)","(-57.42591094970703, 128.7539825439453, 36.22080993652344)","(-42.43498229980469, 120.64268493652344, 33.2685661315918)"
7,31,1925488906448,1908741199,1,1,"(0.3392896056175232, 0.36843952536582947)","(0.3802122175693512, 0.3898780345916748)",1,1,3.2384490966796875,3.262069702148437,"(-48.54852294921875, -8.716400146484375, 603.107666015625)","(10.636605262756348, -12.833191871643066, 611.8612060546875)","(-57.14915466308594, 132.8617401123047, 37.71593475341797)","(-43.00935745239258, 128.94627380371094, 36.290836334228516)"
7,31,1925488923116,1908757866,1,1,"(0.33214640617370605, 0.3948534429073334)","(0.37546542286872864, 0.390283465385437)",1,1,3.2581787109375,3.2827911376953125,"(-49.1193733215332, -8.992300033569336, 602.9312744140625)","(10.057670593261719, -13.019549369812012, 611.79443359375)","(-59.61731719970703, 128.03759765625, 35.96006774902344)","(-44.64950942993164, 128.8722381591797, 36.26387023925781)"
7,31,1925488939782,1908774532,1,1,"(0.3346268832683563, 0.3753471076488495)","(0.38921308517456055, 0.39703118801116943)",1,1,3.26519775390625,3.269805908203125,"(-49.72233581542969, -9.326971054077148, 602.849609375)","(9.46216106414795, -13.22818374633789, 611.6566162109375)","(-58.7602424621582, 131.60015869140625, 37.2567138671875)","(-39.899330139160156, 127.63984680175781, 35.81531524658203)"
7,31,1925488956449,1908791199,1,1,"(0.34552356600761414, 0.4190508723258972)","(0.377219557762146, 0.3849693536758423)",1,1,3.269287109375,3.2650604248046875,"(-50.31349182128906, -9.581418991088867, 602.7388916015625)","(8.88087272644043, -13.353373527526855, 611.47509765625)","(-54.99517059326172, 123.6182632446289, 34.3515510559082)","(-44.04340744018555, 129.84280395507812, 36.61709213256836)"
7,31,1925488973119,1908807868,1,1,"(0.34567394852638245, 0.4259472191333771)","(0.3808104395866394, 0.3975429832935333)",1,1,3.2700347900390625,3.29766845703125,"(-50.87566375732422, -9.698232650756836, 602.7509155273438)","(8.335822105407715, -13.403278350830078, 611.40576171875)","(-54.94321060180664, 122.35873413085938, 33.89312744140625)","(-42.80265426635742, 127.54638671875, 35.78128433227539)"
7,31,1925488989785,1908824534,1,1,"(0.346924364566803, 0.4070444405078888)","(0.3903074562549591, 0.4183385372161865)",1,1,3.269638061523437,3.280426025390625,"(-51.397666931152344, -9.69733715057373, 602.8514404296875)","(7.82138204574585, -13.261922836303711, 611.7294921875)","(-54.51114273071289, 125.8110580444336, 35.149696350097656)","(-39.52119827270508, 123.74833679199219, 34.398948669433594)"
7,31,1925489006456,1908841204,1,1,"(0.2718813419342041, 0.28113502264022827)","(0.3284628093242645, 0.30014100670814514)",1,1,3.2869415283203125,3.2727508544921875,"(-51.95960235595703, -9.43026351928711, 603.1382446289062)","(7.176363945007324, -12.855094909667969, 611.85693359375)","(-80.44042205810547, 148.8067626953125, 43.51944351196289)","(-60.89008712768555, 145.3355712890625, 42.256019592285156)"
7,31,1925489023123,1908857871,1,1,"(0.288622111082077, 0.25871947407722473)","(0.3231305480003357, 0.21863150596618652)",1,1,3.2754669189453125,3.2530975341796875,"(-52.32099914550781, -9.13674545288086, 603.0377807617188)","(6.732076168060303, -12.44725227355957, 611.56494140625)","(-74.65605163574219, 152.900634765625, 45.0095100402832)","(-62.73251724243164, 160.22218322753906, 47.67433166503906)"
7,31,1925489039790,1908874537,1,1,"(0.2790224850177765, 0.23841592669487)","(0.3246018886566162, 0.2534388601779938)",1,1,3.25140380859375,3.278915405273437,"(-52.667503356933594, -9.075435638427734, 603.1021118164062)","(6.413921356201172, -12.24285888671875, 611.953369140625)","(-77.97296905517578, 156.60882568359375, 46.359188079833984)","(-62.224143981933594, 153.86508178710938, 45.36054611206055)"
